# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3924939391380139e-01	-1.0299380333192236e+00	-6.4692276398466064e-01	-1.0559935765711965e+00	-3.6069513983726537e-01	-3.2307113565453688e-01	-3.9247647675637226e-01	-1.3766730326827339e+00	-1.5001837559046418e+00	-2.3119090857919025e-01	-5.5558432121340144e-02	-1.3357035489425095e-01	-1.4612300072829540e-01	-9.4984616449070081e-02	-9.1352563800689290e-02	-7.1326818577700610e-02	-8.0494531991308557e-02	-1.6952236806221715e-01	-8.4762624808992951e-02	-7.4051714372746463e-02	-1.8135947329124999e-01	2.9292616153733371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3618585371684866e-01	-1.0334630215533935e+00	-6.4886385094025500e-01	-1.0581048482877737e+00	-3.5724987584520557e-01	-3.1985979401260123e-01	-3.9101169837142413e-01	-1.3797011793854135e+00	-1.5033246524193402e+00	-2.3217034122586380e-01	-5.5800594898093248e-02	-1.3412114560941837e-01	-1.4671610907620231e-01	-9.5346372555214234e-02	-9.1741959806989432e-02	-7.1626455787022036e-02	-8.0797161083531063e-02	-1.7033224063166641e-01	-8.4971883277068491e-02	-7.4396934049419022e-02	-1.8199974128179638e-01	2.9226822305876889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3308468200913390e-01	-1.0369462312610496e+00	-6.5079975287235214e-01	-1.0600844004842491e+00	-3.5375636093364260e-01	-3.1660691003533670e-01	-3.8951536802112241e-01	-1.3825892686941852e+00	-1.5062539990229928e+00	-2.3313628717490120e-01	-5.6040206364204904e-02	-1.3466260442524811e-01	-1.4729811013077787e-01	-9.5698400097870548e-02	-9.2126330888088179e-02	-7.1921485306486677e-02	-8.1091269177513040e-02	-1.7114285700768492e-01	-8.5160091526449905e-02	-7.4741354351913689e-02	-1.8261592286158512e-01	2.9161979527046129e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2994694167217063e-01	-1.0403866335961502e+00	-6.5273043923654694e-01	-1.0619303819880219e+00	-3.5021611054677937e-01	-3.1331400073937421e-01	-3.8798820804164863e-01	-1.3853359705396686e+00	-1.5089694799045033e+00	-2.3408849129377957e-01	-5.6277201353413527e-02	-1.3519457363951906e-01	-1.4786883469180281e-01	-9.6040562836408716e-02	-9.2505576238105514e-02	-7.2211779961444331e-02	-8.1376759935614620e-02	-1.7195431505121236e-01	-8.5326933844829145e-02	-7.5084962986668682e-02	-1.8320768095207979e-01	2.9098101105391088e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2677373683058235e-01	-1.0437831941884841e+00	-6.5465587848551321e-01	-1.0636410075239380e+00	-3.4663068143423936e-01	-3.0998261874492733e-01	-3.8643096764753132e-01	-1.3879400425101058e+00	-1.5114689558725061e+00	-2.3502670801316328e-01	-5.6511514568199486e-02	-1.3571690154910315e-01	-1.4842811976199807e-01	-9.6372730422781647e-02	-9.2879595184797673e-02	-7.2497211977820761e-02	-8.1653541813585542e-02	-1.7276671488339210e-01	-8.5472109496096849e-02	-7.5427747786737581e-02	-1.8377469742203487e-01	2.9035200400184347e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2356621217593099e-01	-1.0471348733890937e+00	-6.5657603786337082e-01	-1.0652145601432332e+00	-3.4300167003467152e-01	-3.0661435011953664e-01	-3.8484442222641679e-01	-1.3904003310667497e+00	-1.5137504686953080e+00	-2.3595070169551721e-01	-5.6743080579178685e-02	-1.3622944264564266e-01	-1.4897580868793431e-01	-9.6694778514859303e-02	-9.3248287161780435e-02	-7.2777653016455932e-02	-8.1921528071110639e-02	-1.7358015865050427e-01	-8.5595333217162881e-02	-7.5769696647168622e-02	-1.8431667358563708e-01	2.8973290836801673e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2032555221277362e-01	-1.0504406265394461e+00	-6.5849088320076099e-01	-1.0666493935807178e+00	-3.3933071079009697e-01	-3.0321081213997819e-01	-3.8322937258311079e-01	-1.3927157726004180e+00	-1.5158122450696492e+00	-2.3686024699138342e-01	-5.6971833824143343e-02	-1.3673205780233927e-01	-1.4951175129044089e-01	-9.7006588877974725e-02	-9.3611551679646979e-02	-7.3052974208408908e-02	-8.2180636770788490e-02	-1.7439475028006693e-01	-8.5696335686575711e-02	-7.6110797457667745e-02	-1.8483333065826024e-01	2.8912385901516626e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1705298042705030e-01	-1.0536994042657750e+00	-6.6040037871117585e-01	-1.0679439345353354e+00	-3.3561947439438439e-01	-2.9977365097852621e-01	-3.8158664413404580e-01	-1.3948853943278636e+00	-1.5176527002029503e+00	-2.3775512918243430e-01	-5.7197708606838128e-02	-1.3722461445138079e-01	-1.5003580398422398e-01	-9.7308049474481600e-02	-9.3969288296228110e-02	-7.3323046191277413e-02	-8.2430790765619946e-02	-1.7521059522870513e-01	-8.5774863963543849e-02	-7.6451038032690641e-02	-1.8532441016806028e-01	2.8852499136110534e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1374975837710739e-01	-1.0569101527999634e+00	-6.6230448678894738e-01	-1.0690966848694514e+00	-3.3186966597937134e-01	-2.9630453932014994e-01	-3.7991708605343505e-01	-1.3969083150273598e+00	-1.5192704409951856e+00	-2.3863514451043877e-01	-5.7420639095571498e-02	-1.3770698675156207e-01	-1.5054782988643464e-01	-9.7599054541169045e-02	-9.4321396586252881e-02	-7.3587739146581510e-02	-8.2671917675134474e-02	-1.7602780022242501e-01	-8.5830681896075234e-02	-7.6790406039118200e-02	-1.8578967432181936e-01	2.8793644132299478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1041718470786269e-01	-1.0600718143283381e+00	-6.6420316780942223e-01	-1.0701062237223686e+00	-3.2808302324230315e-01	-2.9280517391754118e-01	-3.7822157037253917e-01	-1.3987837456134078e+00	-1.5206642688081256e+00	-2.3950010049130988e-01	-5.7640559321764880e-02	-1.3817905574567493e-01	-1.5104769891396558e-01	-9.7879504654423785e-02	-9.4667776110678642e-02	-7.3846922838263024e-02	-8.2903949850333392e-02	-1.7684647298996459e-01	-8.5863570497073979e-02	-7.7128888921683611e-02	-1.8622890632362324e-01	2.8735834525980342e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0705659408883533e-01	-1.0631833273697049e+00	-6.6609637993170789e-01	-1.0709712095338701e+00	-3.2426131451835660e-01	-2.8927727309116419e-01	-3.7650099103357582e-01	-1.4005109895512191e+00	-1.5218331818113404e+00	-2.4034981621343723e-01	-5.7857403178550135e-02	-1.3864070950727686e-01	-1.5153528786928303e-01	-9.8149306783086518e-02	-9.5008326385969344e-02	-7.4100466652351982e-02	-8.3126824327678192e-02	-1.7766672198992836e-01	-8.5873328287362619e-02	-7.7466473826328153e-02	-1.8664191064514973e-01	2.8679083991298127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0366935607695330e-01	-1.0662436271839038e+00	-6.6798407890442868e-01	-1.0716903819737049e+00	-3.2040633680211045e-01	-2.8572257418180536e-01	-3.7475626289995861e-01	-1.4020894431121333e+00	-1.5227763768960598e+00	-2.4118412261954150e-01	-5.8071104419531609e-02	-1.3909184327646987e-01	-1.5201048051463870e-01	-9.8408374328988843e-02	-9.5342946853611513e-02	-7.4348239637853419e-02	-8.3340482772403343e-02	-1.7848865613243917e-01	-8.5859771604733265e-02	-7.7803147521672694e-02	-1.8702851324655284e-01	2.8623406234537394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0025687390527309e-01	-1.0692516462121124e+00	-6.6986621787485323e-01	-1.0722625637732393e+00	-3.1651991372192390e-01	-2.8214283096330151e-01	-3.7298832072463584e-01	-1.4035185954718434e+00	-1.5234932511497858e+00	-2.4200286277132899e-01	-5.8281596657832932e-02	-1.3953235958435531e-01	-1.5247316763454088e-01	-9.8656627155214199e-02	-9.5671536850161262e-02	-7.4590110548907740e-02	-8.3544871411478774e-02	-1.7931238449607634e-01	-8.5822734878267887e-02	-7.8138896318804385e-02	-1.8738856174712321e-01	2.8568814987840927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6820583198947902e-02	-1.0722063145500984e+00	-6.7174274720177740e-01	-1.0726866624557359e+00	-3.1260389347122841e-01	-2.7853981102335090e-01	-3.7119811807845626e-01	-1.4047980286537765e+00	-1.5239834028863561e+00	-2.4280589209626385e-01	-5.8488813365555024e-02	-1.3996216836586101e-01	-1.5292324708639904e-01	-9.8893991602167858e-02	-9.5993995578124616e-02	-7.4825947888278066e-02	-8.3739940956595899e-02	-1.8013801604088148e-01	-8.5762070867313342e-02	-7.8473705989581158e-02	-1.8772192554512909e-01	2.8515324002758957e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3361950619985076e-02	-1.0751065604554977e+00	-6.7361361427247102e-01	-1.0729616719619091e+00	-3.0866014670080649e-01	-2.7491529312042151e-01	-3.6938662624055757e-01	-1.4059274173206315e+00	-1.5242466322280566e+00	-2.4359307861582052e-01	-5.8692687873775358e-02	-1.4038118706066557e-01	-1.5336062383929014e-01	-9.9120400491591515e-02	-9.6310222077976446e-02	-7.5055619952217933e-02	-8.3925646517593974e-02	-1.8096565931824873e-01	-8.5677650864640270e-02	-7.8807561683671853e-02	-1.8802849588645079e-01	2.8462947043632902e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9882472442543174e-02	-1.0779513108901806e+00	-6.7547876332399159e-01	-1.0730866741677703e+00	-3.0469056437614789e-01	-2.7127106452493949e-01	-3.6755483305290393e-01	-1.4069065284175490e+00	-1.5242829412381806e+00	-2.4436430315462218e-01	-5.8893153373220680e-02	-1.4078934070198276e-01	-1.5378521000083123e-01	-9.9335793118702553e-02	-9.6620115201627610e-02	-7.5278994876772726e-02	-8.4101947506786526e-02	-1.8179542217852343e-01	-8.5569364863462172e-02	-7.9140447844549835e-02	-1.8830818588184800e-01	2.8411697880817797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6383673060716371e-02	-1.0807394920986308e+00	-6.7733813526914921e-01	-1.0730608402919468e+00	-3.0069705560401033e-01	-2.6760891835295131e-01	-3.6570374174117970e-01	-1.4077352206709164e+00	-1.5240925336043920e+00	-2.4511945952991901e-01	-5.9090142915750238e-02	-1.4118656199299767e-01	-1.5419692483217901e-01	-9.9540115232683551e-02	-9.6923573587650372e-02	-7.5495940685565394e-02	-8.4268807534688905e-02	-1.8262741147715708e-01	-8.5437121688139467e-02	-7.9472348124671452e-02	-1.8856093047291073e-01	2.8361590283747997e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2867103430962250e-02	-1.0834700302232156e+00	-6.7919166752733318e-01	-1.0728834321899570e+00	-2.9668154543230524e-01	-2.6393065090053075e-01	-3.6383436970433958e-01	-1.4084134439472882e+00	-1.5236758138750861e+00	-2.4585845472090848e-01	-5.9283589416787373e-02	-1.4157279137078235e-01	-1.5459569475120749e-01	-9.9733319005788967e-02	-9.7220495638572393e-02	-7.5706325339118558e-02	-8.4426194297682861e-02	-1.8346173278026986e-01	-8.5280849088539612e-02	-7.9803245300070658e-02	-1.8878668634697485e-01	2.8312638013851181e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9334339451509917e-02	-1.0861418519570791e+00	-6.8103929386044815e-01	-1.0725538035332320e+00	-2.9264597262743219e-01	-2.6023805898716151e-01	-3.6194774727518786e-01	-1.4089412384773192e+00	-1.5230333862528094e+00	-2.4658120901744901e-01	-5.9473425658838584e-02	-1.4194797705755249e-01	-1.5498145332395355e-01	-9.9915362991377224e-02	-9.7510779500548914e-02	-7.5910016785760648e-02	-8.4574079458190884e-02	-1.8429849007049057e-01	-8.5100493798171251e-02	-8.0133121184610023e-02	-1.8898543180149338e-01	2.8264854817315905e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5786980281297697e-02	-1.0887538852353240e+00	-6.8288094421409340e-01	-1.0720714008708863e+00	-2.8859228743315779e-01	-2.5653293731628818e-01	-3.6004491645444903e-01	-1.4093187339500342e+00	-1.5221660529506267e+00	-2.4728765614776990e-01	-5.9659584296239854e-02	-1.4231207509916108e-01	-1.5535414124444935e-01	-1.0008621207121644e-01	-9.7794323045718751e-02	-7.6106883014163407e-02	-8.4712438517963812e-02	-1.8513778545393716e-01	-8.4896021556353479e-02	-8.0461956544130145e-02	-1.8915716655857454e-01	2.8218254417718525e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2226646601156991e-02	-1.0913050599649845e+00	-6.8471654456416986e-01	-1.0714357645725441e+00	-2.8452244931511500e-01	-2.5281707586111835e-01	-3.5812692962083253e-01	-1.4095461484830869e+00	-1.5210748121191120e+00	-2.4797774338482986e-01	-5.9841997861268974e-02	-1.4266504939075866e-01	-1.5571370630309500e-01	-1.0024583739244457e-01	-9.8071023857543516e-02	-7.6296792107555120e-02	-8.4841250685111738e-02	-1.8597971886921377e-01	-8.4667417094821021e-02	-8.0789731010745353e-02	-1.8930191153060369e-01	2.8172850508515479e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8654978820157850e-02	-1.0937943087942137e+00	-6.8654601676902161e-01	-1.0706465296508079e+00	-2.8043842469494756e-01	-2.4909225728363493e-01	-3.5619484821968711e-01	-1.4096237874750006e+00	-1.5197608553533961e+00	-2.4865143163103290e-01	-6.0020598771762558e-02	-1.4300687168958384e-01	-1.5606010334375364e-01	-1.0039421629460159e-01	-9.8340779219426494e-02	-7.6479612299649211e-02	-8.4960498735535919e-02	-1.8682438779928870e-01	-8.4414684089304928e-02	-8.1116422997532384e-02	-1.8941970853807633e-01	2.8128656745407459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5073635230195867e-02	-1.0962205679209092e+00	-6.8836927842719620e-01	-1.0697034264621754e+00	-2.7634218467808791e-01	-2.4536025439459783e-01	-3.5424974143285209e-01	-1.4095520423456445e+00	-1.5182255647913065e+00	-2.4930869548105714e-01	-6.0195319340371777e-02	-1.4333752161488289e-01	-1.5639329420978340e-01	-1.0053133222718143e-01	-9.8603486106893928e-02	-7.6655212032327960e-02	-8.5070168869436455e-02	-1.8767188698712042e-01	-8.4137845076754647e-02	-8.1442009613863539e-02	-1.8951061998095758e-01	2.8085686738582289e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1484290112073431e-02	-1.0985827779409478e+00	-6.9018624274090379e-01	-1.0686062812855393e+00	-2.7223570277908871e-01	-2.4162282766208421e-01	-3.5229268483238163e-01	-1.4093313891714310e+00	-1.5164705098153017e+00	-2.4994952326261125e-01	-6.0366091785590249e-02	-1.4365698663498833e-01	-1.5671324767924838e-01	-1.0065717465817525e-01	-9.8859041183616880e-02	-7.6823460015113476e-02	-8.5170250563591815e-02	-1.8852230815588386e-01	-8.3836941338997453e-02	-8.1766466581635777e-02	-1.8957472846508014e-01	2.8043954044843531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7888631796497378e-02	-1.1008798847359389e+00	-6.9199681838522065e-01	-1.0673550167776100e+00	-2.6812095264836894e-01	-2.3788172277588823e-01	-3.5032475902085397e-01	-1.4089623872218997e+00	-1.5144974433723568e+00	-2.5057391705497994e-01	-6.0532848244680179e-02	-1.4396526204162066e-01	-1.5701993938957562e-01	-1.0077173897410971e-01	-9.9107340801535687e-02	-7.6984225286455196e-02	-8.5260736420116404e-02	-1.8937573973463917e-01	-8.3512032753745996e-02	-8.2089768152646250e-02	-1.8961213638526539e-01	2.8003472159632530e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4288360683557517e-02	-1.1031108404003487e+00	-6.9380090938303451e-01	-1.0659496523048644e+00	-2.6399990580417049e-01	-2.3413866827480384e-01	-3.4834704826099544e-01	-1.4084456774045213e+00	-1.5123082979273965e+00	-2.5118189268527835e-01	-6.0695520788620276e-02	-1.4426235091150968e-01	-1.5731335175195377e-01	-1.0087502637209581e-01	-9.9348281005338115e-02	-7.7137377276859723e-02	-8.5341622012413756e-02	-1.9023226659027279e-01	-8.3163197613977641e-02	-8.2411887027364128e-02	-1.8962296546701843e-01	2.7964254508951552e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0685187224409338e-02	-1.1052746042076114e+00	-6.9559841498576636e-01	-1.0643903041518787e+00	-2.5987452937343697e-01	-2.3039537324348161e-01	-3.4636063909735582e-01	-1.4077819806246057e+00	-1.5099051810671462e+00	-2.5177347970238306e-01	-6.0854041439190855e-02	-1.4454826405546117e-01	-1.5759347385579114e-01	-1.0096704374443072e-01	-9.9581757541525595e-02	-7.7282785873880239e-02	-8.5412905729048430e-02	-1.9109196976651258e-01	-8.2790532416810961e-02	-8.2732794275348159e-02	-1.8960735626881031e-01	2.7926314441196323e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7080829869015579e-02	-1.1073701436147121e+00	-6.9738922955982452e-01	-1.0626771856061545e+00	-2.5574678384525906e-01	-2.2665352508521536e-01	-3.4436661897283277e-01	-1.4069720960672760e+00	-1.5072903707725149e+00	-2.5234872132856095e-01	-6.1008342188304331e-02	-1.4482301995502597e-01	-1.5786030136357382e-01	-1.0104780355630466e-01	-9.9807665872287427e-02	-7.7420321488980218e-02	-8.5474588616260325e-02	-1.9195492623081334e-01	-8.2394151623099432e-02	-8.3052459257555528e-02	-1.8956546764709437e-01	2.7889665218906301e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3477012983937434e-02	-1.1093964353045214e+00	-6.9917324247876933e-01	-1.0608106069197147e+00	-2.5161862084044251e-01	-2.2291478737662740e-01	-3.4236607484280940e-01	-1.4060168994084958e+00	-1.5044663103786700e+00	-2.5290767438887030e-01	-6.1158355019681331e-02	-1.4508664468695956e-01	-1.5811383639648302e-01	-1.0111732371717795e-01	-1.0002590119438137e-01	-7.7549855126278405e-02	-8.5526674219844112e-02	-1.9282120862986465e-01	-8.1974187389048880e-02	-8.3370849550784484e-02	-1.8949747618633647e-01	2.7854320010441613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9875464744277091e-02	-1.1113524662650009e+00	-7.0095033802116602e-01	-1.0587909751480424e+00	-2.4749198090067706e-01	-2.1918079780981797e-01	-3.4036009178966098e-01	-1.4049173409620697e+00	-1.5014356032429452e+00	-2.5345040921845458e-01	-6.1304011932963691e-02	-1.4533917183568304e-01	-1.5835408741115400e-01	-1.0117562744640160e-01	-1.0023635846320189e-01	-7.7671258453174616e-02	-8.5569168427110348e-02	-1.9369088505446147e-01	-8.1530789271238260e-02	-8.3687930874489835e-02	-1.8940357559645618e-01	2.7820291881595551e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6277915003992862e-02	-1.1132372349041855e+00	-7.0272039527403252e-01	-1.0566187938670872e+00	-2.4336879130069752e-01	-2.1545316622710201e-01	-3.3834975164043335e-01	-1.4036744437694733e+00	-1.4982010071415544e+00	-2.5397700954790181e-01	-6.1445244970343607e-02	-1.4558064239398991e-01	-1.5858106906797084e-01	-1.0122274313365985e-01	-1.0043893242219530e-01	-7.7784403872851127e-02	-8.5602079309634191e-02	-1.9456401881443933e-01	-8.1064123906492369e-02	-8.4003667020205716e-02	-1.8928397608017095e-01	2.7787593787152129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2686093148904874e-02	-1.1150497521996865e+00	-7.0448328804186622e-01	-1.0542946627692995e+00	-2.3925096388675704e-01	-2.1173347275303198e-01	-3.3633613159042297e-01	-1.4022893016393008e+00	-1.4947654284167982e+00	-2.5448757236689318e-01	-6.1581986245778340e-02	-1.4581110465226396e-01	-1.5879480209130775e-01	-1.0125870419481511e-01	-1.0063351763775746e-01	-7.7889164598634805e-02	-8.5625416967485019e-02	-1.9544066822434639e-01	-8.0574374668109794e-02	-8.4318019783803197e-02	-1.8913890367282285e-01	2.7756238562398159e+00
