# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1472010706138756e-01	-1.0279537134930692e+00	-6.4222901971430535e-01	-1.0501722809846386e+00	-3.2854863750822955e-01	-2.9352975232111023e-01	-3.7167341708805290e-01	-1.3665988042307768e+00	-1.4916462586064823e+00	-2.3211956772447215e-01	-5.5822335906783704e-02	-1.3411116380604807e-01	-1.4673219841594198e-01	-9.5311281528351860e-02	-9.1754764974055172e-02	-7.1603852416804906e-02	-8.0811713852438932e-02	-1.7039088941952463e-01	-8.4886454239069778e-02	-7.4414965192604876e-02	-1.8189382091907672e-01	2.4971567289197636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0958506701328670e-01	-1.0310277837748627e+00	-6.4358375977635696e-01	-1.0517236001530430e+00	-3.2247106128082897e-01	-2.8793478859828586e-01	-3.6835497357048963e-01	-1.3683845171578766e+00	-1.4936300606213284e+00	-2.3307690623459260e-01	-5.6066625254150487e-02	-1.3465186567207110e-01	-1.4731904218355193e-01	-9.5657925498038837e-02	-9.2142614670941134e-02	-7.1894712522700382e-02	-8.1110302752490301e-02	-1.7121545074023228e-01	-8.5059305602162960e-02	-7.4763657013588586e-02	-1.8249174561453749e-01	2.4916228136899088e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0440026167390577e-01	-1.0340760964734055e+00	-6.4493757884258707e-01	-1.0531949275451937e+00	-3.1635419694468137e-01	-2.8231282261145896e-01	-3.6499595973949711e-01	-1.3700486647010279e+00	-1.4954240314007325e+00	-2.3401997449468165e-01	-5.6308836243985159e-02	-1.3518327940483243e-01	-1.4789544444109817e-01	-9.5994577298982614e-02	-9.2525894665507855e-02	-7.2180502439396874e-02	-8.1401095559487172e-02	-1.7204275913193592e-01	-8.5209695989279077e-02	-7.5112121179354702e-02	-1.8306415329002873e-01	2.4861745588850384e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9166927449542364e-02	-1.0370979685975168e+00	-6.4629056620947611e-01	-1.0545853393879376e+00	-3.1020028729605015e-01	-2.7666638754450978e-01	-3.6159733080524675e-01	-1.3715911047977432e+00	-1.4970269947166259e+00	-2.3494854321771813e-01	-5.6548920665611957e-02	-1.3570528492913173e-01	-1.4846128979316681e-01	-9.6321161666037200e-02	-9.2904537991190014e-02	-7.2461096587069063e-02	-8.1684063248418162e-02	-1.7287301209854286e-01	-8.5337365053887823e-02	-7.5460376779531518e-02	-1.8361080425746751e-01	2.4808135969779070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3886345808700214e-02	-1.0400926937023249e+00	-6.4764280288950693e-01	-1.0558939032889116e+00	-3.0401159581466308e-01	-2.7099803548641260e-01	-3.5816006550615975e-01	-1.3730117600192018e+00	-1.4984379140320099e+00	-2.3586238801222620e-01	-5.6786829099986780e-02	-1.3621776529461505e-01	-1.4901646418968520e-01	-9.6637608950923368e-02	-9.3278475899107899e-02	-7.2736368237864182e-02	-8.1959179448437849e-02	-1.7370640535264806e-01	-8.5442067771311095e-02	-7.5808442180189173e-02	-1.8413147725450629e-01	2.4755415794922033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8559843498638505e-02	-1.0430595414692756e+00	-6.4899436137324362e-01	-1.0571196778452330e+00	-2.9779040514014693e-01	-2.6531033440878937e-01	-3.5468516563567204e-01	-1.3743106163933845e+00	-1.4996558941297125e+00	-2.3676128955867323e-01	-5.7022510868273479e-02	-1.3672060672896569e-01	-1.4956085486337239e-01	-9.6943855084986930e-02	-9.3647637742799633e-02	-7.3006189527877449e-02	-8.2226420263219885e-02	-1.7454313237277713e-01	-8.5523574751798254e-02	-7.6156334918270702e-02	-1.8462596967373898e-01	2.4703601767555918e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3188792731088118e-02	-1.0459977573270267e+00	-6.5034530541249369e-01	-1.0582617123199705e+00	-2.9153901557580608e-01	-2.5960586510382938e-01	-3.5117365555998692e-01	-1.3754877221138768e+00	-1.5006801824840037e+00	-2.3764503379143451e-01	-5.7255913982121681e-02	-1.3721369869321026e-01	-1.5009435027257900e-01	-9.7239841531711974e-02	-9.4011950866726132e-02	-7.3270431471941053e-02	-8.2485764085044919e-02	-1.7538338396149683e-01	-8.5581672527455757e-02	-7.6504071596428844e-02	-1.8509409775578378e-01	2.4652710776225781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7774611334214538e-02	-1.0489065621156630e+00	-6.5169568982518833e-01	-1.0593190463916358e+00	-2.8525974362154910e-01	-2.5388721808883580e-01	-3.4762658172714783e-01	-1.3765431861402382e+00	-1.5015101703713203e+00	-2.3851341208665675e-01	-5.7486985095898349e-02	-1.3769693393945809e-01	-1.5061684005017767e-01	-9.7525515229327842e-02	-9.4371340499029205e-02	-7.3528963981377732e-02	-8.2737191403324084e-02	-1.7622734780542723e-01	-8.5616163812531162e-02	-7.6851667778507382e-02	-1.8553569674567008e-01	2.4602759891656132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2318762867797745e-02	-1.0517851517966506e+00	-6.5304556032250516e-01	-1.0602907099818488e+00	-2.7895492053744514e-01	-2.4815699048369419e-01	-3.4404501216767264e-01	-1.3774771766962917e+00	-1.5021453937172471e+00	-2.3936622145632833e-01	-5.7715669461124441e-02	-1.3817020857137147e-01	-1.5112821495914475e-01	-9.7800828523889341e-02	-9.4725729649020138e-02	-7.3781655884864239e-02	-8.2980684608285865e-02	-1.7707520803818877e-01	-8.5626867736642936e-02	-7.7199137885897162e-02	-1.8595062101207299e-01	2.4553766363328831e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6822756698400834e-02	-1.0546326972109741e+00	-6.5439495335870801e-01	-1.0611757231661927e+00	-2.7262689093899117e-01	-2.4241778286777080e-01	-3.4043003598683946e-01	-1.3782899196731200e+00	-1.5025855336778438e+00	-2.4020326474883213e-01	-5.7941910883374914e-02	-1.3863342210765742e-01	-1.5162836685544775e-01	-9.8065739093245188e-02	-9.5075039009872880e-02	-7.4028374952550574e-02	-8.3216227790584990e-02	-1.7792714480731037e-01	-8.5613620050651748e-02	-7.7546495094996337e-02	-1.8633874412907647e-01	2.4505747615711386e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1288148031209612e-02	-1.0574483438878859e+00	-6.5574389600403726e-01	-1.0619730961730984e+00	-2.6627801142481400e-01	-2.3667219612275936e-01	-3.3678276284865594e-01	-1.3789816969439437e+00	-1.5028304169543352e+00	-2.4102435085621463e-01	-5.8165651681900445e-02	-1.3908647754884548e-01	-1.5211718865882784e-01	-9.8320209862346672e-02	-9.5419186866989775e-02	-7.4268987923572366e-02	-8.3443806537614851e-02	-1.7878333384611630e-01	-8.5576273304963937e-02	-7.7893751235995401e-02	-1.8669995892026589e-01	2.4458721244119865e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5716537895065879e-02	-1.0602312119066997e+00	-6.5709240584094775e-01	-1.0626818294754783e+00	-2.5991064923713864e-01	-2.3092282826812480e-01	-3.3310432245137428e-01	-1.3795528445984313e+00	-1.5028800158410849e+00	-2.4182929492836963e-01	-5.8386832652230471e-02	-1.3952928144760127e-01	-1.5259457433202980e-01	-9.8564208910380161e-02	-9.5758089012501046e-02	-7.4503360537091140e-02	-8.3663407727331177e-02	-1.7964394605160150e-01	-8.5514697000158860e-02	-7.8240916693203127e-02	-1.8703417746509798e-01	2.4412705010200026e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0109573077098291e-02	-1.0629803958140058e+00	-6.5844049088385226e-01	-1.0633009139796026e+00	-2.5352718095496335e-01	-2.2517227129581432e-01	-3.2939586399433035e-01	-1.3800037511043035e+00	-1.5027344480077518e+00	-2.4261791859428627e-01	-5.8605393032020121e-02	-1.3996174398279779e-01	-1.5306041886900276e-01	-9.8797709370238448e-02	-9.6091658666352747e-02	-7.4731357566990647e-02	-8.3875019320410790e-02	-1.8050914706929122e-01	-8.5428777709931583e-02	-7.8588000307120348e-02	-1.8734133106760606e-01	2.4367716837010689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4468946003272537e-02	-1.0656949645987490e+00	-6.5978814952245934e-01	-1.0638293313154834e+00	-2.4712999121949683e-01	-2.1942310801098494e-01	-3.2565855563572638e-01	-1.3803348554043871e+00	-1.5023939760173737e+00	-2.4339005019046225e-01	-5.8821270470400956e-02	-1.4038377903754254e-01	-1.5351461829255023e-01	-9.9020689320873545e-02	-9.6419806404426420e-02	-7.4952842860352267e-02	-8.4078630151588188e-02	-1.8137909688606429e-01	-8.5318419176436303e-02	-7.8935009278462767e-02	-1.8762137018765404e-01	2.4323774803693148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8796394561065296e-02	-1.0683739617275172e+00	-6.6113537048866478e-01	-1.0642660542328251e+00	-2.4072147149102685e-01	-2.1367790888547697e-01	-3.2189358394092643e-01	-1.3805466449575281e+00	-1.5018590065831030e+00	-2.4414552499652811e-01	-5.9034401001096935e-02	-1.4079530428132833e-01	-1.5395706966187303e-01	-9.9233131673097899e-02	-9.6742440094125123e-02	-7.5167679379823604e-02	-8.4274229721026259e-02	-1.8225394943190718e-01	-8.5183542378216626e-02	-7.9281949074324023e-02	-1.8787426433506174e-01	2.4280897139711071e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3093701860391046e-02	-1.0710164052423938e+00	-6.6248213284690016e-01	-1.0646100471062927e+00	-2.3430401883599750e-01	-2.0793922893082523e-01	-3.1810215332061648e-01	-1.3806396537319459e+00	-1.5011300895671094e+00	-2.4488418547807406e-01	-5.9244719019563560e-02	-1.4119624125644387e-01	-1.5438767109039467e-01	-9.9435024049425599e-02	-9.7059464837850551e-02	-7.5375729249990656e-02	-8.4461807986586437e-02	-1.8313385219153863e-01	-8.5024085570997124e-02	-7.9628823336662685e-02	-1.8810000192706514e-01	2.4239102218645101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7362695928874040e-02	-1.0736212879237226e+00	-6.6382840600769422e-01	-1.0648602665535960e+00	-2.2788003474271235e-01	-2.0220960459751616e-01	-3.1428548545816098e-01	-1.3806144601598196e+00	-1.5002079167261040e+00	-2.4560588153660570e-01	-5.9452157264406023e-02	-1.4158651546874670e-01	-1.5480632177421985e-01	-9.9626358658560843e-02	-9.7370782924777091e-02	-7.5576853807851938e-02	-8.4641355157872092e-02	-1.8401894582683839e-01	-8.4840004301704894e-02	-7.9975633793287024e-02	-1.8829859010969696e-01	2.4198408551527297e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1605249337465864e-02	-1.0761875775200325e+00	-6.6517414976413869e-01	-1.0650156621695286e+00	-2.2145192396369387e-01	-1.9649155070726185e-01	-3.1044481872531032e-01	-1.3804716850619563e+00	-1.4990933202086982e+00	-2.4631047076649146e-01	-5.9656646803329279e-02	-1.4196605648286395e-01	-1.5521292203151718e-01	-9.9807132165160226e-02	-9.7676293791322630e-02	-7.5770913657487532e-02	-8.4812861492921526e-02	-1.8490936381097337e-01	-8.4631271396175378e-02	-8.0322380171502353e-02	-1.8847005454379706e-01	2.4158834779700600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5823278752447760e-02	-1.0787142170473902e+00	-6.6651931435082012e-01	-1.0650751773787976e+00	-2.1502209338240108e-01	-1.9078755742493289e-01	-3.0658140758533919e-01	-1.3802119895515055e+00	-1.4977872708106363e+00	-2.4699781871869686e-01	-5.9858117023866099e-02	-1.4233479802184684e-01	-1.5560737335306873e-01	-9.9977345555507108e-02	-9.7975893990693494e-02	-7.5957768729005282e-02	-8.4976317098427720e-02	-1.8580523207510660e-01	-8.4397876921080028e-02	-8.0669060114577237e-02	-1.8861443915647577e-01	2.4120399667189432e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0018744409804251e-02	-1.0812001251603538e+00	-6.6786384052470937e-01	-1.0650377504100885e+00	-2.0859295090166247e-01	-1.8510008727680380e-01	-3.0269652198258612e-01	-1.3798360729256860e+00	-1.4962908759946740e+00	-2.4766779917102444e-01	-6.0056495629124990e-02	-1.4269267807126484e-01	-1.5598957846416861e-01	-1.0013700399974546e-01	-9.8269477171869318e-02	-7.6137278341837450e-02	-8.5131711734359156e-02	-1.8670666866853969e-01	-8.4139828120692289e-02	-8.1015669101171861e-02	-1.8873180585897856e-01	2.4083122092568070e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1936495079834225e-03	-1.0836441965966561e+00	-6.6920765966737739e-01	-1.0649023153934283e+00	-2.0216690435084486e-01	-1.7943157222163020e-01	-2.9879144671726371e-01	-1.3793446705544588e+00	-1.4946053776825943e+00	-2.4832029440451103e-01	-6.0251708638792152e-02	-1.4303963898768157e-01	-1.5635944139799599e-01	-1.0028611671132789e-01	-9.8556934068369295e-02	-7.6309301272450253e-02	-8.5279034623846950e-02	-1.8761378343311691e-01	-8.3857149329183367e-02	-8.1362200367868190e-02	-1.8882223423199915e-01	2.4047021040314256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.6499604848556361e-03	-1.0860453026976471e+00	-6.7055069390782196e-01	-1.0646678035824706e+00	-1.9574636040854076e-01	-1.7378441078105158e-01	-2.9486748080434794e-01	-1.3787385517750581e+00	-1.4927321498275075e+00	-2.4895519548554590e-01	-6.0443680395612688e-02	-1.4337562761140660e-01	-1.5671686758052303e-01	-1.0042469680433476e-01	-9.8838152497130655e-02	-7.6473695826518515e-02	-8.5418274269197222e-02	-1.8852667769268980e-01	-8.3549881859206615e-02	-8.1708644834924488e-02	-1.8888582117960021e-01	2.4012115591636691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	7.5099986129883375e-03	-1.0884022920065044e+00	-6.7189285626509110e-01	-1.0643331447028941e+00	-1.8933372353721781e-01	-1.6816096523563501e-01	-2.9092593681525364e-01	-1.3780185178011137e+00	-1.4906726957751890e+00	-2.4957240255320340e-01	-6.0632333577567282e-02	-1.4370059538337679e-01	-1.5706176392695556e-01	-1.0055276114932164e-01	-9.9113017367797790e-02	-7.6630319915605719e-02	-8.5549418274868699e-02	-1.8944544395841309e-01	-8.3218083867594328e-02	-8.2054991035374253e-02	-1.8892268055299605e-01	2.3978424914765673e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.3384337308426487e-02	-1.0907139909460088e+00	-6.7323405080980669e-01	-1.0638972684276766e+00	-1.8293139492608462e-01	-1.6256355889283403e-01	-2.8696814020096234e-01	-1.3771853996549830e+00	-1.4884286454238154e+00	-2.5017182511119340e-01	-6.0817589215949354e-02	-1.4401449846596517e-01	-1.5739403894964013e-01	-1.0067033022834801e-01	-9.9381410702708367e-02	-7.6779031138377835e-02	-8.5672453178242403e-02	-1.9037016565061030e-01	-8.2861830199047942e-02	-8.2401225047575688e-02	-1.8893294274554534e-01	2.3945968254697796e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.9270809362988611e-02	-1.0929792045776978e+00	-6.7457417284359467e-01	-1.0633591059793819e+00	-1.7654177143820418e-01	-1.5699447343293371e-01	-2.8299542859520460e-01	-1.3762400561317045e+00	-1.4860017521918696e+00	-2.5075338232375421e-01	-6.0999366719533682e-02	-1.4431729786746905e-01	-1.5771360287729974e-01	-1.0077742798983344e-01	-9.9643211667830189e-02	-7.6919686866366521e-02	-8.5787364288986201e-02	-1.9130091683792083e-01	-8.2481212208751806e-02	-8.2747330431310925e-02	-1.8891675426038659e-01	2.3914764922386675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.5167209000629746e-02	-1.0951967174439965e+00	-6.7591310909534608e-01	-1.0627175918592515e+00	-1.7016724455769669e-01	-1.5145594633893764e-01	-2.7900915109627933e-01	-1.3751833718027142e+00	-1.4833938898045957e+00	-2.5131700331472379e-01	-6.1177583905016791e-02	-1.4460895956997905e-01	-1.5802036778539214e-01	-1.0087408170387734e-01	-9.9898296614882670e-02	-7.7052144334285047e-02	-8.5894135537793181e-02	-1.9223776199440451e-01	-8.2076337564890731e-02	-8.3093288167524509e-02	-1.8887427725222822e-01	2.3884834283373104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	3.1071293053318075e-02	-1.0973652944947925e+00	-6.7725073793316959e-01	-1.0619716657022078e+00	-1.6381019933273974e-01	-1.4595016841620351e-01	-2.7501066752605025e-01	-1.3740162550671964e+00	-1.4806070489096042e+00	-2.5186262746894478e-01	-6.1352157033890048e-02	-1.4488945466027611e-01	-1.5831424773731742e-01	-1.0096032181866332e-01	-1.0014653913484479e-01	-7.7176260734885205e-02	-8.5992749335245353e-02	-1.9318075577524249e-01	-8.1647330032084658e-02	-8.3439076601784054e-02	-1.8880568904487741e-01	2.3856195745849664e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.6980782243514344e-02	-1.0994836820998162e+00	-6.7858692959079292e-01	-1.0611202742563559e+00	-1.5747301330997801e-01	-1.4047928140741253e-01	-2.7100134766467315e-01	-1.3727396362586166e+00	-1.4776433335327419e+00	-2.5239020473506391e-01	-6.1523000855892886e-02	-1.4515875946335438e-01	-1.5859515893612292e-01	-1.0103618181855503e-01	-1.0038781012302445e-01	-7.7291893318330113e-02	-8.6083186441519674e-02	-1.9412994281165227e-01	-8.1194329236789403e-02	-8.3784671391535823e-02	-1.8871118162615574e-01	2.3828868748156617e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.2893362576084372e-02	-1.1015506091479264e+00	-6.7992154640714153e-01	-1.0601623734850005e+00	-1.5115805545587821e-01	-1.3504537570830247e-01	-2.6698257045960783e-01	-1.3713544658135843e+00	-1.4745049573854738e+00	-2.5289969592871203e-01	-6.1690028659171996e-02	-1.4541685567811313e-01	-1.5886301988628951e-01	-1.0110169808446788e-01	-1.0062197785583241e-01	-7.7398899496042547e-02	-8.6165425847621380e-02	-1.9508535752558201e-01	-8.0717490415735921e-02	-8.4130045457222483e-02	-1.8859096112190243e-01	2.3802872745707351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.8806686842154980e-02	-1.1035647882342836e+00	-6.8125444307772998e-01	-1.0590969307885536e+00	-1.4486768506054457e-01	-1.2965048818937147e-01	-2.6295572320750255e-01	-1.3698617125098282e+00	-1.4711942400353866e+00	-2.5339107303495700e-01	-6.1853152327254503e-02	-1.4566373051470852e-01	-1.5911775156510394e-01	-1.0115690975707921e-01	-1.0084890807937140e-01	-7.7497136948973866e-02	-8.6239444668788065e-02	-1.9604702396472487e-01	-8.0216984148500300e-02	-8.4475168937322223e-02	-1.8844524725082015e-01	2.3778227197344055e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	5.4718376237136303e-02	-1.1055249169361328e+00	-6.8258546691645761e-01	-1.0579229273430850e+00	-1.3860425061952536e-01	-1.2429660012854682e-01	-2.5892220070758531e-01	-1.3682623617795915e+00	-1.4677136029515012e+00	-2.5386431950884292e-01	-6.2012282402920213e-02	-1.4589937683300888e-01	-1.5935927760305407e-01	-1.0120185860341475e-01	-1.0106846410991439e-01	-7.7586463740222017e-02	-8.6305218050665169e-02	-1.9701495565835422e-01	-7.9692996075306971e-02	-8.4820009147363595e-02	-1.8827427276195588e-01	2.3754951551125880e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	6.0626022094752284e-02	-1.1074296791776537e+00	-6.8391445812636320e-01	-1.0566393605516173e+00	-1.3237008868922809e-01	-1.1898563525955053e-01	-2.5488340438525775e-01	-1.3665574141043066e+00	-1.4640655654362269e+00	-2.5431943057274919e-01	-6.2167328159035154e-02	-1.4612379328153738e-01	-1.5958752447260718e-01	-1.0123658888731805e-01	-1.0128050694631340e-01	-7.7666738431910104e-02	-8.6362719088811657e-02	-1.9798915549443866e-01	-7.9145726601173819e-02	-8.5164530542962247e-02	-1.8807828285663780e-01	2.3733065229554371e+00
