# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.5707260056460705e-01	-4.0317841399646259e-01	-7.4630647638618408e-01	-7.7828216204990519e-01	-3.9903975843739165e-01	-9.5347426693076209e-01	-4.2720300475115008e-01	-4.9003932432251746e-01	-5.8758394650530976e-01	-6.5716527139552672e-01	-4.4924013515165673e-01	-7.1761853498471351e-01	-5.0911747469930502e-01	-8.2439267652520554e-01	-3.9348187679282531e-01	-1.0085134238677922e-01	-1.6283020054005914e-01	-9.8500223937705217e-02	-1.6229965239577840e-01	-2.2691723047110327e-01	-9.5489996918100090e-02	-2.1674013660392219e-01	-2.1324963090474011e-01	-9.4157970723076953e-02	-2.9943477612720204e-02	-1.6780240981535244e-01	-4.2417192196561170e-02	-7.8771087950968127e-02	-2.2883481795690369e-01	-1.2209764329276816e-01	-1.7390755443872288e-01	-1.8207922531152934e-01	-1.6158247906563591e-01	-6.8949348594141910e-02	-1.4697691770306673e-01	-1.4874339014899310e-01	-1.2691884512103060e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.5584433501157703e-01	-4.0033309375068038e-01	-7.4625056304022586e-01	-7.7831838725463365e-01	-3.9656326819510429e-01	-9.5544252793411844e-01	-4.2201458796430130e-01	-4.8615812388280472e-01	-5.8256121155436813e-01	-6.5766264001021402e-01	-4.4668836173064380e-01	-7.1731349499379560e-01	-5.0867175074708226e-01	-8.2449711870642894e-01	-3.9163220145105759e-01	-1.0135358138534362e-01	-1.6364447785472447e-01	-9.8990899619444087e-02	-1.6310726999673533e-01	-2.2804862105282714e-01	-9.5967253389726406e-02	-2.1782043605769738e-01	-2.1431231046622029e-01	-9.4627960732616437e-02	-3.0092812116373980e-02	-1.6863807981510517e-01	-4.2628625755987908e-02	-7.9164824993073507e-02	-2.2997553097235501e-01	-1.2270611459094988e-01	-1.7477265202325462e-01	-1.8298702993921750e-01	-1.6238587271989674e-01	-6.9293457752586551e-02	-1.4770949650534032e-01	-1.4948609410215841e-01	-1.2755271764651874e-01	2.9870389360986822e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5460170387095102e-01	-3.9745301301461500e-01	-7.4614909728727008e-01	-7.7831786340841058e-01	-3.9404157917604016e-01	-9.5737119482511479e-01	-4.1676036501417041e-01	-4.8225045060381938e-01	-5.7744829139876819e-01	-6.5815012440399001e-01	-4.4408174270211281e-01	-7.1696213942272968e-01	-5.0821677461936021e-01	-8.2455356336211816e-01	-3.8975024512377349e-01	-1.0185172581190345e-01	-1.6445902733441936e-01	-9.9477893768533221e-02	-1.6390705950536252e-01	-2.2917356486828874e-01	-9.6444175843857144e-02	-2.1889386526725535e-01	-2.1536783138862570e-01	-9.5096404724641106e-02	-3.0241383006320826e-02	-1.6946703242893399e-01	-4.2838764343638799e-02	-7.9558360406671247e-02	-2.3110940837636401e-01	-1.2331051868013432e-01	-1.7562885029177250e-01	-1.8388961115990379e-01	-1.6318020853050666e-01	-6.9636329525486318e-02	-1.4843742894708520e-01	-1.5022675507997188e-01	-1.2818513338044596e-01	2.9796494345958755e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5334512242621130e-01	-3.9453928191031068e-01	-7.4600200772180736e-01	-7.7828118762247800e-01	-3.9147502298565728e-01	-9.5925997174138256e-01	-4.1144212706589600e-01	-4.7831870823451383e-01	-5.7224713801443750e-01	-6.5862822745501293e-01	-4.4142076445975847e-01	-7.1656492017270212e-01	-5.0775294986047126e-01	-8.2456233137765611e-01	-3.8783630565884825e-01	-1.0234568703093368e-01	-1.6527387899093393e-01	-9.9961161080784233e-02	-1.6469892160504124e-01	-2.3029198102417692e-01	-9.6920844341708542e-02	-2.1996032401885970e-01	-2.1641616377703801e-01	-9.5563383533000548e-02	-3.0389193801596558e-02	-1.7028921864014299e-01	-4.3047623080150699e-02	-7.9951747126941350e-02	-2.3223658402973049e-01	-1.2391080647099427e-01	-1.7647612391907236e-01	-1.8478691011120549e-01	-1.6396545951345157e-01	-6.9978021218600431e-02	-1.4916066466422201e-01	-1.5096534809479559e-01	-1.2881607253149349e-01	2.9723265087869621e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5207500600784991e-01	-3.9159302841205584e-01	-7.4580920794773753e-01	-7.7820895665375533e-01	-3.8886394318743589e-01	-9.6110855032409548e-01	-4.0606170205430003e-01	-4.7436530812659522e-01	-5.6695975211192906e-01	-6.5909744418438865e-01	-4.3870593654003487e-01	-7.1612228962019475e-01	-5.0728067317118097e-01	-8.2452374801241468e-01	-3.8589068813586308e-01	-1.0283537650112116e-01	-1.6608906368957999e-01	-1.0044065710459915e-01	-1.6548275797462189e-01	-2.3140379195056643e-01	-9.7397339505622668e-02	-2.2101971399989057e-01	-2.1745728058703043e-01	-9.6028978205721857e-02	-3.0536248377234208e-02	-1.7110459049628343e-01	-4.3255217518012597e-02	-8.0345038221169063e-02	-2.3335719677564351e-01	-1.2450693011933593e-01	-1.7731445146523137e-01	-1.8567887020148721e-01	-1.6474160324262391e-01	-7.0318590816600593e-02	-1.4987915568850316e-01	-1.5170184873647904e-01	-1.2944551564906165e-01	2.9650719027602928e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5079176966367537e-01	-3.8861539764206510e-01	-7.4557059589631458e-01	-7.7810176530205954e-01	-3.8620869540617342e-01	-9.6291660875309670e-01	-4.0062095366817640e-01	-4.7039266613119024e-01	-5.6158818133838728e-01	-6.5955826058981759e-01	-4.3593779168699159e-01	-7.1563469892110776e-01	-5.0680033398204305e-01	-8.2443814175618868e-01	-3.8391370485878695e-01	-1.0332070575615343e-01	-1.6690461304684576e-01	-1.0091633816987498e-01	-1.6625847113269859e-01	-2.3250892331006331e-01	-9.7873742302069730e-02	-2.2207193873353182e-01	-2.1849115737402428e-01	-9.6493269722875544e-02	-3.0682550931329610e-02	-1.7191310091504927e-01	-4.3461563557330288e-02	-8.0738286744420781e-02	-2.3447138989757157e-01	-1.2509884296528387e-01	-1.7814381508044924e-01	-1.8656543702610445e-01	-1.6550862160835605e-01	-7.0658096776562887e-02	-1.5059285640996858e-01	-1.5243623308771637e-01	-1.3007344355492509e-01	2.9578873926952332e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4949582783812289e-01	-3.8560755115537354e-01	-7.4528605321289365e-01	-7.7796020479979999e-01	-3.8350964745819055e-01	-9.6468381079607046e-01	-3.9512178035269713e-01	-4.6640319948442566e-01	-5.5613451848931506e-01	-6.6001115246925202e-01	-4.3311688593122788e-01	-7.1510259630082640e-01	-5.0631231405353594e-01	-8.2430584318286615e-01	-3.8190567536656089e-01	-1.0380158638605622e-01	-1.6772055932533581e-01	-1.0138816131476859e-01	-1.6702596427992933e-01	-2.3360730390154547e-01	-9.8350133819904664e-02	-2.2311690351339797e-01	-2.1951777203584263e-01	-9.6956338710805806e-02	-3.0828105951371362e-02	-1.7271470348983350e-01	-4.3666677360112968e-02	-8.1131545594064408e-02	-2.3557931056398529e-01	-1.2568649947060925e-01	-1.7896420020011905e-01	-1.8744655828029566e-01	-1.6626650056639511e-01	-7.0996597816542689e-02	-1.5130172353674634e-01	-1.5316847763702987e-01	-1.3069983727324244e-01	2.9507747873661248e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4818759406104866e-01	-3.8257066621323754e-01	-7.4495544471607078e-01	-7.7778486119661749e-01	-3.8076717950908134e-01	-9.6640980487440453e-01	-3.8956611433216159e-01	-4.6239932368561476e-01	-5.5060089973567294e-01	-6.6045658423543818e-01	-4.3024379868329538e-01	-7.1452642533390165e-01	-5.0581698710391165e-01	-8.2412718380340144e-01	-3.7986692646202402e-01	-1.0427793001927249e-01	-1.6853693532611330e-01	-1.0185608421054425e-01	-1.6778514113998616e-01	-2.3469886555889263e-01	-9.8826595044117033e-02	-2.2415451533843242e-01	-2.2053710454916858e-01	-9.7418265153194794e-02	-3.0972918179891694e-02	-1.7350935229554793e-01	-4.3870575263216735e-02	-8.1524867363364215e-02	-2.3668110926110722e-01	-1.2626985515440270e-01	-1.7977559523091563e-01	-1.8832218366903358e-01	-1.6701522987798528e-01	-7.1334152699547529e-02	-1.5200571605237076e-01	-1.5389855918952966e-01	-1.3132467795905589e-01	2.9437359286440032e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4686748064648082e-01	-3.7950593504419655e-01	-7.4457861793263069e-01	-7.7757631374147473e-01	-3.7798168425947631e-01	-9.6809422314843219e-01	-3.8395592065504208e-01	-4.5838344937160086e-01	-5.4498950287163983e-01	-6.6089500772227194e-01	-4.2731913284179429e-01	-7.1390662321712750e-01	-5.0531471846560383e-01	-8.2390249492013079e-01	-3.7779779225954530e-01	-1.0474964830569282e-01	-1.6935377427856074e-01	-1.0232006508473290e-01	-1.6853590579973146e-01	-2.3578354304511309e-01	-9.9303206625317803e-02	-2.2518468284838092e-01	-2.2154913670062454e-01	-9.7879128099427767e-02	-3.1116992579493265e-02	-1.7429700169529719e-01	-4.4073273690079830e-02	-8.1918304194381064e-02	-2.3777693921490670e-01	-1.2684886652730465e-01	-1.8057799122872051e-01	-1.8919226481415402e-01	-1.6775480284172736e-01	-7.1670820013225223e-02	-1.5270479517081567e-01	-1.5462645477561190e-01	-1.3194794682541103e-01	2.9367726919944954e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4553589840176446e-01	-3.7641456409186053e-01	-7.4415540271156611e-01	-7.7733513326467485e-01	-3.7515356715922132e-01	-9.6973668062473273e-01	-3.7829319626307245e-01	-4.5435797919064508e-01	-5.3930254558807877e-01	-6.6132686098386506e-01	-4.2434351491622635e-01	-7.1324361903988986e-01	-5.0480586477096467e-01	-8.2363210648444107e-01	-3.7569861425167672e-01	-1.0521665290083630e-01	-1.7017110972787783e-01	-1.0278006264284002e-01	-1.6927816254922623e-01	-2.3686127394229228e-01	-9.9780048645207217e-02	-2.2620731626013652e-01	-2.2255385181321119e-01	-9.8339005370722543e-02	-3.1260334297306354e-02	-1.7507760614847828e-01	-4.4274789061380312e-02	-8.2311907630392117e-02	-2.3886695580355607e-01	-1.2742349102449971e-01	-1.8137138156921026e-01	-1.9005675515908302e-01	-1.6848521601789870e-01	-7.2006657945589261e-02	-1.5339892428942789e-01	-1.5535214155775609e-01	-1.3256962506924205e-01	2.9298869869702773e+00
