# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7296393110423213e-01	-3.3840417868505246e-01	-6.1091080381409679e-01	-6.2718058155700629e-01	-4.8261649303940590e-01	-7.4275162054013044e-01	-4.7293777218538624e-01	-4.1613404626858358e-01	-4.2934660203586678e-01	-9.3461549792485576e-01	-3.7388774759341808e-01	-2.8293707272925422e-01	-1.0316006785052945e-01	-2.1644730932339912e-01	-1.2269129644119206e-01	-8.4750997590625474e-02	-1.5862246704173780e-01	-2.5317878138632466e-01	-1.8266757589300209e-01	-1.8592533608225725e-01	-9.6983572702668566e-02	-1.3110479191564736e-01	-1.5420690149905394e-01	-1.9511967683236917e-01	-1.9316987986278536e-01	-5.0295057747216591e-02	-1.3351755044413330e-01	-9.6114929603193580e-02	-1.6919234663311711e-01	3.3811611875087393e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7380420980054783e-01	-3.3543692435055072e-01	-6.1063470343209403e-01	-6.2828842632945181e-01	-4.8317201922713016e-01	-7.4181861224450540e-01	-4.7227217266076754e-01	-4.1668117778628166e-01	-4.2916409803237021e-01	-9.3553146613508209e-01	-3.7288522753831704e-01	-2.8299966834368451e-01	-1.0364471296569044e-01	-2.1743468825401280e-01	-1.2327603643998185e-01	-8.5122685287395347e-02	-1.5930231937077216e-01	-2.5426089215552944e-01	-1.8345944603233039e-01	-1.8664929649370257e-01	-9.7400735919167161e-02	-1.3165707510392502e-01	-1.5489162121246294e-01	-1.9598330445990012e-01	-1.9407313274029106e-01	-5.0532593013496718e-02	-1.3415364869144489e-01	-9.6558191568112559e-02	-1.7001487502028820e-01	3.3732919994019439e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7462540661159508e-01	-3.3240524269072658e-01	-6.1028944829693399e-01	-6.2935878728933214e-01	-4.8371075668759556e-01	-7.4077671796525135e-01	-4.7156721555212383e-01	-4.1720954519542608e-01	-4.2895600434377945e-01	-9.3633772710530006e-01	-3.7184682028029548e-01	-2.8304916419353227e-01	-1.0412843505611309e-01	-2.1841702482729641e-01	-1.2386068556949953e-01	-8.5491009518970928e-02	-1.5997395019009078e-01	-2.5532988680771151e-01	-1.8424279798066825e-01	-1.8735593292243277e-01	-9.7813226625959787e-02	-1.3220155506808018e-01	-1.5557088934655308e-01	-1.9683951880915856e-01	-1.9497444114417337e-01	-5.0769890434779100e-02	-1.3478954491764503e-01	-9.6999691015359060e-02	-1.7083885693036821e-01	3.3655045492614057e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7542735350947213e-01	-3.2931079969071358e-01	-6.0987492447709324e-01	-6.3039132184666735e-01	-4.8423277462055525e-01	-7.3962620758544184e-01	-4.7082326992098922e-01	-4.1771902691615159e-01	-4.2872250784462507e-01	-9.3703357815620592e-01	-3.7077290621784820e-01	-2.8308557585378025e-01	-1.0461118364473999e-01	-2.1939417636907579e-01	-1.2444522163289462e-01	-8.5855934731130026e-02	-1.6063722859541987e-01	-2.5638560981272240e-01	-1.8501748156137948e-01	-1.8804500728880616e-01	-9.8221000672500142e-02	-1.3273811161887150e-01	-1.5624460573323215e-01	-1.9768814848983887e-01	-1.9587375296758294e-01	-5.1006942495842936e-02	-1.3542519815481693e-01	-9.7439366033124739e-02	-1.7166425845043778e-01	3.3577999918630903e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7620987409494725e-01	-3.2615533133842756e-01	-6.0939105084388734e-01	-6.3138569798612787e-01	-4.8473814533048520e-01	-7.3836742849331605e-01	-4.7004072217390935e-01	-4.1820950463172973e-01	-4.2846380754500507e-01	-9.3761838344115833e-01	-3.6966388575771814e-01	-2.8310892110640401e-01	-1.0509290789332063e-01	-2.2036600027855521e-01	-1.2502962292549868e-01	-8.6217427543672634e-02	-1.6129202916670068e-01	-2.5742791378375945e-01	-1.8578334917454883e-01	-1.8871629241818241e-01	-9.8624016656763958e-02	-1.3326662908927264e-01	-1.5691267219598823e-01	-1.9852902461828145e-01	-1.9677101718720677e-01	-5.1243741725978467e-02	-1.3606056723439253e-01	-9.7877154912253003e-02	-1.7249104544248497e-01	3.3501794911714349e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7697278307438140e-01	-3.2294064158488495e-01	-6.0883777902313674e-01	-6.3234159438196280e-01	-4.8522694390198812e-01	-7.3700080488827358e-01	-4.6921997531774556e-01	-4.1868086325582626e-01	-4.2818011426466557e-01	-9.3809157477384819e-01	-3.6852017885326627e-01	-2.8311921980414823e-01	-1.0557355658473186e-01	-2.2133235394577921e-01	-1.2561386821661669e-01	-8.6575456706300291e-02	-1.6193823208031569e-01	-2.5845665938887269e-01	-1.8654025573888119e-01	-1.8936957222357459e-01	-9.9022235855037652e-02	-1.3378699640465713e-01	-1.5757499253247925e-01	-1.9936198089918547e-01	-1.9766618380104722e-01	-5.1480280662513256e-02	-1.3669561074981670e-01	-9.8312996159336183e-02	-1.7331918353511003e-01	3.3426442200892503e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7771588575945595e-01	-3.1966860015197412e-01	-6.0821509331687218e-01	-6.3325870050232969e-01	-4.8569924787046531e-01	-7.3552683695112875e-01	-4.6836144818841413e-01	-4.1913299089636902e-01	-4.2787165028660495e-01	-9.3845265235343267e-01	-3.6734222451390924e-01	-2.8311649373130898e-01	-1.0605307810488661e-01	-2.2229309466552749e-01	-1.2619793672936713e-01	-8.6929993047702103e-02	-1.6257572321115366e-01	-2.5947171524069534e-01	-1.8728805862516076e-01	-1.9000464186733854e-01	-9.9415622142902740e-02	-1.3429910714345095e-01	-1.5823147249170874e-01	-2.0018685370361120e-01	-1.9855920376144695e-01	-5.1716551812496243e-02	-1.3733028701708022e-01	-9.8746828508819232e-02	-1.7414863811452136e-01	3.3351953601950686e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7843897759254067e-01	-3.1634114019188248e-01	-6.0752301059648572e-01	-6.3413671670298899e-01	-4.8615513688877721e-01	-7.3394609988241000e-01	-4.6746557465510874e-01	-4.1956577881614732e-01	-4.2753864899090432e-01	-9.3870118538560265e-01	-3.6613048028669792e-01	-2.8310076646180699e-01	-1.0653142042431490e-01	-2.2324807954815240e-01	-1.2678180811860190e-01	-8.7281009417972677e-02	-1.6320439422425564e-01	-2.6047295776490648e-01	-1.8802661758162043e-01	-1.9062130790162710e-01	-9.9804141907617785e-02	-1.3480285958808164e-01	-1.5888201974589378e-01	-2.0100348214323274e-01	-1.9945002890351229e-01	-5.1952547612580065e-02	-1.3796455403317076e-01	-9.9178590934091787e-02	-1.7497937431483773e-01	3.3278341014678423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7914184370049800e-01	-3.1296025580287240e-01	-6.0676158016885140e-01	-6.3497535431036167e-01	-4.8659469239067471e-01	-7.3225924281293719e-01	-4.6653280280207554e-01	-4.1997912139027055e-01	-4.2718135446953764e-01	-9.3883681259838880e-01	-3.6488542171113170e-01	-2.8307206321487965e-01	-1.0700853107950706e-01	-2.2419716542788612e-01	-1.2736546244693916e-01	-8.7628480624508509e-02	-1.6382414265581355e-01	-2.6146027104803321e-01	-1.8875579465161152e-01	-1.9121938838741515e-01	-1.0018776395214056e-01	-1.3529815676607840e-01	-1.5952654385715151e-01	-2.0181170814081920e-01	-2.0033861186910562e-01	-5.2188260387146121e-02	-1.3859836943249934e-01	-9.9608222657557685e-02	-1.7581135700770970e-01	3.3205616419988959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7982425847970578e-01	-3.0952799940653569e-01	-6.0593088361693492e-01	-6.3577433569392572e-01	-4.8701799725171441e-01	-7.3046698759140605e-01	-4.6556359409011894e-01	-4.2037291606060634e-01	-4.2680002112296916e-01	-9.3885924265183573e-01	-3.6360754174841420e-01	-2.8303041070870000e-01	-1.0748435715411099e-01	-2.2514020876918373e-01	-1.2794888015895514e-01	-8.7972383361558118e-02	-1.6443487198332987e-01	-2.6243354666528340e-01	-1.8947545408399788e-01	-1.9179871299198084e-01	-1.0056645939106036e-01	-1.3578490648121888e-01	-1.6016495623914698e-01	-2.0261137649693545e-01	-2.0122490602659893e-01	-5.2423682304726653e-02	-1.3923169044136571e-01	-1.0003566315966796e-01	-1.7664455079128424e-01	3.3133791876910528e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8048598521495184e-01	-3.0604647899217002e-01	-6.0503103461647401e-01	-6.3653339432801814e-01	-4.8742513544841276e-01	-7.2857012745414140e-01	-4.6455842250003965e-01	-4.2074706328734529e-01	-4.2639491323940132e-01	-9.3876825444091105e-01	-3.6229735018639986e-01	-2.8297583701226781e-01	-1.0795884526007825e-01	-2.2607706557168136e-01	-1.2853204205358262e-01	-8.8312696133625190e-02	-1.6503649168478010e-01	-2.6339268348919098e-01	-1.9018546223673682e-01	-1.9235912306479869e-01	-1.0094020153874905e-01	-1.3626302133464266e-01	-1.6079717011386810e-01	-2.0340233495286064e-01	-2.0210886538659206e-01	-5.2658805332779744e-02	-1.3986447383053510e-01	-1.0046085218691572e-01	-1.7747891997853205e-01	3.3062879519448778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8112677573490115e-01	-3.0251785523426816e-01	-6.0406217873032364e-01	-6.3725227484303781e-01	-4.8781619171635771e-01	-7.2656952558256005e-01	-4.6351777366026092e-01	-4.2110146649782954e-01	-4.2596630455759721e-01	-9.3856369729143641e-01	-3.6095537302154540e-01	-2.8290837139589659e-01	-1.0843194151885621e-01	-2.2700759127437264e-01	-1.2911492925476981e-01	-8.8649399172945814e-02	-1.6562891728665358e-01	-2.6433758747993397e-01	-1.9088568747414245e-01	-1.9290047169188393e-01	-1.0130896579006854e-01	-1.3673241873589251e-01	-1.6142310046370578e-01	-2.0418443424974309e-01	-2.0299044451382189e-01	-5.2893621190883623e-02	-1.4049667586600420e-01	-1.0088372975878657e-01	-1.7831442858496466e-01	3.2992891553319907e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8174637010658972e-01	-2.9894433848961249e-01	-6.0302449318207318e-01	-6.3793073306615922e-01	-4.8819125120798246e-01	-7.2446611355428681e-01	-4.6244214396096078e-01	-4.2143603203280083e-01	-4.2551447781422441e-01	-9.3824549104900878e-01	-3.5958215181923897e-01	-2.8282804418064261e-01	-1.0890359154272664e-01	-2.2793164065962804e-01	-1.2969752318046579e-01	-8.8982474351289531e-02	-1.6621207040078831e-01	-2.6526817145826781e-01	-1.9157600005835579e-01	-1.9342262372869426e-01	-1.0167272949400492e-01	-1.3719302090387442e-01	-1.6204266397903788e-01	-2.0495752818401203e-01	-2.0386959843549868e-01	-5.3128121302419777e-02	-1.4112825225804532e-01	-1.0130423617366904e-01	-1.7915104031576998e-01	3.2923840252554077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8234449637143706e-01	-2.9532818568078689e-01	-6.0191818661054231e-01	-6.3856853605160280e-01	-4.8855039915069903e-01	-7.2226088969417601e-01	-4.6133203965703040e-01	-4.2175066909022252e-01	-4.2503972427674458e-01	-9.3781362606131824e-01	-3.5817824305392709e-01	-2.8273488658702012e-01	-1.0937374041639097e-01	-2.2884906775768962e-01	-1.3027980550999663e-01	-8.9311905086349314e-02	-1.6678587874994386e-01	-2.6618435486208963e-01	-1.9225627203557785e-01	-1.9392545581177772e-01	-1.0203147182062837e-01	-1.3764475485776362e-01	-1.6265577900153239e-01	-2.0572147365908836e-01	-2.0474628254632976e-01	-5.3362296744822270e-02	-1.4175915810861925e-01	-1.0172231201372957e-01	-1.7998871855239790e-01	3.2855737955969118e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8292087032504971e-01	-2.9167169707331780e-01	-6.0074349880675115e-01	-6.3916546210059411e-01	-4.8889372050605562e-01	-7.1995491733180084e-01	-4.6018797596223138e-01	-4.2204528966682936e-01	-4.2454234326289064e-01	-9.3726816305444416e-01	-3.5674421743051532e-01	-2.8262893058335953e-01	-1.0984233267890564e-01	-2.2975972575229014e-01	-1.3086175814990980e-01	-8.9637676243013900e-02	-1.6735027618210524e-01	-2.6708606348771530e-01	-1.9292637711764754e-01	-1.9440885634942184e-01	-1.0238517362180634e-01	-1.3808755239791701e-01	-1.6326236546339976e-01	-2.0647613073344048e-01	-2.0562045251049563e-01	-5.3596138198476334e-02	-1.4238934785726001e-01	-1.0213789814876333e-01	-1.8082742633863089e-01	3.2788597063514295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8347519534306255e-01	-2.8797721295399487e-01	-5.9950070043493131e-01	-6.3972130077114298e-01	-4.8922129963059013e-01	-7.1754932297222718e-01	-4.5901047613691681e-01	-4.2231980849760264e-01	-4.2402264164782566e-01	-9.3660923290413678e-01	-3.5528065918853602e-01	-2.8251020873415050e-01	-1.1030931230607098e-01	-2.3066346688805442e-01	-1.3144336319836730e-01	-8.9959774029830256e-02	-1.6790520267352940e-01	-2.6797322921701661e-01	-1.9358619055957002e-01	-1.9487272549163326e-01	-1.0273381728612439e-01	-1.3852135007688779e-01	-1.6386234482283957e-01	-2.0722136266504235e-01	-2.0649206416086824e-01	-5.3829635894355958e-02	-1.4301877522553866e-01	-1.0255093573903319e-01	-1.8166712636617999e-01	3.2722430032484571e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8400716225499746e-01	-2.8424711021821791e-01	-5.9819009273911328e-01	-6.4023585287775997e-01	-4.8953321993899301e-01	-7.1504529438709707e-01	-4.5780007057172156e-01	-4.2257414299330914e-01	-4.2348093336010251e-01	-9.3583703630326665e-01	-3.5378816539065372e-01	-2.8237875404874091e-01	-1.1077462269337811e-01	-2.3156014238034089e-01	-1.3202460290817269e-01	-9.0278185890986434e-02	-1.6845060432060199e-01	-2.6884578973162476e-01	-1.9423558903362262e-01	-1.9531697507984341e-01	-1.0307738658849377e-01	-1.3894608916067144e-01	-1.6445563999594268e-01	-2.0795703595230802e-01	-2.0736107339576776e-01	-5.4062779560495405e-02	-1.4364739316021952e-01	-1.0296136623711821e-01	-1.8250778095984432e-01	3.2657249373605506e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8451644926809556e-01	-2.8048379887451852e-01	-5.9681200723677874e-01	-6.4070893048134125e-01	-4.8982956357020552e-01	-7.1244407863322345e-01	-4.5655729586960753e-01	-4.2280821317631767e-01	-4.2291753886759170e-01	-9.3495184332699122e-01	-3.5226734519705416e-01	-2.8223459983074284e-01	-1.1123820663961968e-01	-2.3244960232819120e-01	-1.3260545964852874e-01	-9.0592900394161624e-02	-1.6898643332059096e-01	-2.6970368821545582e-01	-1.9487445050068586e-01	-1.9574152857680513e-01	-1.0341586653494698e-01	-1.3936171558034777e-01	-1.6504217528532183e-01	-2.0868302037157552e-01	-2.0822743607356967e-01	-5.4295558367396794e-02	-1.4427515377523190e-01	-1.0336913138879274e-01	-1.8334935206228176e-01	3.2593067646989402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8500272194281374e-01	-2.7668971847466967e-01	-5.9536680540099240e-01	-6.4114035686936310e-01	-4.9011041105703529e-01	-7.0974698000604119e-01	-4.5528269392865534e-01	-4.2302194161486362e-01	-4.2233278465454732e-01	-9.3395399289745451e-01	-3.5071881912733638e-01	-2.8207777952850238e-01	-1.1170000633126488e-01	-2.3333169563104567e-01	-1.3318591586561959e-01	-9.0903907114606039e-02	-1.6951264794142945e-01	-2.7054687304685832e-01	-1.9550265407945988e-01	-1.9614632097720217e-01	-1.0374924320314556e-01	-1.3976817987431137e-01	-1.6562187630575637e-01	-2.0939918901123433e-01	-2.0909110790548757e-01	-5.4527960872481733e-02	-1.4490200829258312e-01	-1.0377417323296473e-01	-1.8419180121843781e-01	3.2529897457963424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8546563322156366e-01	-2.7286733447800304e-01	-5.9385487833239947e-01	-6.4152996652665828e-01	-4.9037584099986731e-01	-7.0695535793531716e-01	-4.5397681102798881e-01	-4.2321525335595683e-01	-4.2172700269104008e-01	-9.3284389215004948e-01	-3.4914321831153666e-01	-2.8190832658700687e-01	-1.1215996332770982e-01	-2.3420626990988436e-01	-1.3376595404212632e-01	-9.1211196515829387e-02	-1.7002921248069203e-01	-2.7137529748172656e-01	-1.9612007991424305e-01	-1.9653129869955926e-01	-1.0407750357914201e-01	-1.4016543712132357e-01	-1.6619466990715173e-01	-2.1010541830258953e-01	-2.0995204434686363e-01	-5.4759974963699908e-02	-1.4552790698234716e-01	-1.0417643410070443e-01	-1.8503508955968176e-01	3.2467751452770597e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8590482351203507e-01	-2.6901913455877430e-01	-5.9227664642235212e-01	-6.4187760509697711e-01	-4.9062592974499314e-01	-7.0407062483059546e-01	-4.5264019691918939e-01	-4.2338807585713834e-01	-4.2110052989596330e-01	-9.3162201570359338e-01	-3.4754118373189136e-01	-2.8172627430158137e-01	-1.1261801854750056e-01	-2.3507317143344039e-01	-1.3434555665578340e-01	-9.1514759827288503e-02	-1.7053609721396018e-01	-2.7218891932895284e-01	-1.9672660904195757e-01	-1.9689641946009459e-01	-1.0440063539095562e-01	-1.4055344686464266e-01	-1.6676048409511951e-01	-2.1080158804756716e-01	-2.1081020048731472e-01	-5.4991587802415524e-02	-1.4615279910186851e-01	-1.0457585661340101e-01	-1.8587917778770974e-01	3.2406642314144642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8631992082631020e-01	-2.6514762486559229e-01	-5.9063255900836020e-01	-6.4218312933566324e-01	-4.9086075106810795e-01	-7.0109424388383423e-01	-4.5127340392556503e-01	-4.2354033891727577e-01	-4.2045370759488554e-01	-9.3028890483700477e-01	-3.4591336545699281e-01	-2.8153165567373162e-01	-1.1307411225563251e-01	-2.3593224505012403e-01	-1.3492470613709104e-01	-9.1814588919478468e-02	-1.7103327833280904e-01	-2.7298770061961236e-01	-1.9732212325911311e-01	-1.9724165212920597e-01	-1.0471862693953608e-01	-1.4093217302752481e-01	-1.6731924794949815e-01	-2.1148758144337781e-01	-2.1166553094008947e-01	-5.5222785765695545e-02	-1.4677663283432599e-01	-1.0497238368008645e-01	-1.8672402615826308e-01	3.2346582756760074e+00
