# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7462577532220237e-01	-4.2173828932249252e-01	-7.8013550938180953e-01	-8.1405756600660806e-01	-4.1813143139990272e-01	-9.9770111835342290e-01	-4.4664420284593948e-01	-5.1207602502320082e-01	-6.1314955866758725e-01	-6.8864701996068078e-01	-4.7050608495404395e-01	-7.4924290970717056e-01	-5.3445442433795021e-01	-8.6226062140850757e-01	-4.1276874520002804e-01	-1.0565010586488785e-01	-1.7091493275929515e-01	-1.0312364421655823e-01	-1.6991036775688095e-01	-2.3786094834332747e-01	-1.0009466037885963e-01	-2.2716760842752773e-01	-2.2341809334955609e-01	-9.8655226087813408e-02	-3.1368220862943032e-02	-1.7572983517528820e-01	-4.4369811020622409e-02	-8.2598097719779981e-02	-2.3977978741352676e-01	-1.2795353425109779e-01	-1.8203123555915141e-01	-1.9087542131874316e-01	-1.6908568837375310e-01	-7.2193638385600514e-02	-1.5405720798484257e-01	-1.5602718374943716e-01	-1.3315562451823787e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7633922528958119e-01	-4.2339495577176117e-01	-7.8308675061322164e-01	-8.1724461972985440e-01	-4.1993036852716414e-01	-1.0016934273563491e+00	-4.4835038442200281e-01	-5.1397508390995572e-01	-6.1523863922204902e-01	-6.9161851954659759e-01	-4.7248120666848070e-01	-7.5188202455034503e-01	-5.3696603976514257e-01	-8.6563060454274543e-01	-4.1464452880270569e-01	-1.0609902457024746e-01	-1.7171415800433579e-01	-1.0354808190818057e-01	-1.7060814082894474e-01	-2.3890357018549133e-01	-1.0053317749177376e-01	-2.2815776463877110e-01	-2.2437227887124950e-01	-9.9078119848912349e-02	-3.1501504019647533e-02	-1.7646427096210954e-01	-4.4544137718396944e-02	-8.2966137713270535e-02	-2.4081110913685566e-01	-1.2850722585485472e-01	-1.8277209809614867e-01	-1.9171521247264348e-01	-1.6976417151164899e-01	-7.2492503671350197e-02	-1.5473064697826541e-01	-1.5673478190572013e-01	-1.3376419277423243e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7804324845227649e-01	-4.2501075007128125e-01	-7.8595013444103790e-01	-8.2035181470389407e-01	-4.2170611499257926e-01	-1.0055974235835667e+00	-4.5000806221049428e-01	-5.1581227029193244e-01	-6.1723361614538952e-01	-6.9455279152276450e-01	-4.7442480459616015e-01	-7.5441542312349785e-01	-5.3947177900469134e-01	-8.6891538695300308e-01	-4.1650858185192685e-01	-1.0654149353548276e-01	-1.7251109394425274e-01	-1.0396469308006956e-01	-1.7129286407428151e-01	-2.3993531556598641e-01	-1.0096705135123832e-01	-2.2913687342772857e-01	-2.2531344897993408e-01	-9.9495410773323495e-02	-3.1632874058220017e-02	-1.7718665193813873e-01	-4.4714182962759336e-02	-8.3331031948763443e-02	-2.4182928520733102e-01	-1.2905422162076649e-01	-1.8349827989780143e-01	-1.9254657971608535e-01	-1.7042794055207897e-01	-7.2786086772128167e-02	-1.5539679729980410e-01	-1.5743781027013948e-01	-1.3436938383548255e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7973737480801656e-01	-4.2658452914923656e-01	-7.8872339468844410e-01	-8.2337698964283279e-01	-4.2345787338058744e-01	-1.0094106442334532e+00	-4.5161596347183797e-01	-5.1758602069391824e-01	-6.1913235989462190e-01	-6.9744854166415471e-01	-4.7633588102174351e-01	-7.5684059949724358e-01	-5.4197115691152553e-01	-8.7211267554848648e-01	-4.1836036024124951e-01	-1.0697730931756542e-01	-1.7330558621024028e-01	-1.0437324712511870e-01	-1.7196415938778853e-01	-2.4095582811722460e-01	-1.0139611891389888e-01	-2.3010457009365037e-01	-2.2624121018338517e-01	-9.9906919955163848e-02	-3.1762271238081202e-02	-1.7789662299809331e-01	-4.4879831124405016e-02	-8.3692659637344874e-02	-2.4283391468092208e-01	-1.2959429884738716e-01	-1.8420937402046006e-01	-1.9336923097707151e-01	-1.7107659553076746e-01	-7.3074231543359111e-02	-1.5605541191092612e-01	-1.5813606787907469e-01	-1.3497103707283159e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8142112983942067e-01	-4.2811515834579095e-01	-7.9140429854948824e-01	-8.2631800821865709e-01	-4.2518484485373331e-01	-1.0131306519372902e+00	-4.5317283227989497e-01	-5.1929479655070454e-01	-6.2093279824340308e-01	-7.0030447295870069e-01	-4.7821344026654505e-01	-7.5915510215109938e-01	-5.4446368270577172e-01	-8.7522020507091258e-01	-4.2019931563162444e-01	-1.0740626967615099e-01	-1.7409748002325284e-01	-1.0477351515991307e-01	-1.7262165222214701e-01	-2.4196475613627413e-01	-1.0182021760426986e-01	-2.3106049329215289e-01	-2.2715517432835769e-01	-1.0031246973678996e-01	-3.1889636242407510e-02	-1.7859383292088271e-01	-4.5040967994488187e-02	-8.4050900044816551e-02	-2.4382460257218930e-01	-1.3012723592342226e-01	-1.8490497918522075e-01	-1.9418287624251596e-01	-1.7170974220708585e-01	-7.3356783107667328e-02	-1.5670624546460210e-01	-1.5882935323485120e-01	-1.3556899120290405e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8309403472195452e-01	-4.2960151283695036e-01	-7.9399065009988012e-01	-8.2917276212529645e-01	-4.2688622981178637e-01	-1.0167550381448698e+00	-4.5467743141582567e-01	-5.2093708669721472e-01	-6.2263292053483954e-01	-7.0311928666959700e-01	-4.8005648967599140e-01	-7.6135653849873308e-01	-5.4694886014581445e-01	-8.7823574140741401e-01	-4.2202489574176472e-01	-1.0782817381130901e-01	-1.7488662031839983e-01	-1.0516527030983297e-01	-1.7326497208821576e-01	-2.4296175310608958e-01	-1.0223918547932602e-01	-2.3200428551544322e-01	-2.2805495917915672e-01	-1.0071188392074955e-01	-3.2014910247299813e-02	-1.7927793485607119e-01	-4.5197480951593892e-02	-8.4405632598330546e-02	-2.4480096046225144e-01	-1.3065281257495642e-01	-1.8558470038203825e-01	-1.9498722791915724e-01	-1.7232699266527446e-01	-7.3633588046534082e-02	-1.5734905460573317e-01	-1.5951746446880499e-01	-1.3616308440791006e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8475560654036739e-01	-4.3104247907609333e-01	-7.9648029381767294e-01	-8.3193917416150320e-01	-4.2856122856714701e-01	-1.0202814265377098e+00	-4.5612854427067712e-01	-5.2251140986159406e-01	-6.2423078188797554e-01	-7.0589168342662834e-01	-4.8186404062333316e-01	-7.6344257938710425e-01	-5.4942618770879337e-01	-8.8115708492227385e-01	-4.2383654464851345e-01	-1.0824282260375030e-01	-1.7567285187150106e-01	-1.0554828799684121e-01	-1.7389375305910745e-01	-2.4394647821621818e-01	-1.0265286139472844e-01	-2.3293559357523061e-01	-2.2894018899522273e-01	-1.0110498798275717e-01	-3.2138034991017625e-02	-1.7994858681175449e-01	-4.5349259129492288e-02	-8.4756736994033674e-02	-2.4576260710431669e-01	-1.3117081011498471e-01	-1.8624814947343452e-01	-1.9578200119783254e-01	-1.7292796591535639e-01	-7.3904494592749462e-02	-1.5798359827418329e-01	-1.6020019950851880e-01	-1.3675315445881125e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8640535851350755e-01	-4.3243695625034495e-01	-7.9887111810467970e-01	-8.3461520132516942e-01	-4.3020904203570692e-01	-1.0237074764620981e+00	-4.5752497675199799e-01	-5.2401631715457875e-01	-6.2572450734360152e-01	-7.0862036434533426e-01	-4.8363510952789995e-01	-7.6541096355547367e-01	-5.5189515877844841e-01	-8.8398207379948579e-01	-4.2563370309698773e-01	-1.0865001885703245e-01	-1.7645601942756398e-01	-1.0592234622932223e-01	-1.7450763427677340e-01	-2.4491859688149534e-01	-1.0306108517231152e-01	-2.3385406908712753e-01	-2.2981049510604876e-01	-1.0149160928515956e-01	-3.2258952843087552e-02	-1.8060545214257087e-01	-4.5496193585258471e-02	-8.5104093305476330e-02	-2.4670916902493153e-01	-1.3168101169468482e-01	-1.8689494579610405e-01	-1.9656691442030494e-01	-1.7351228849206227e-01	-7.4169352823178145e-02	-1.5860963800972541e-01	-1.6087735624902125e-01	-1.3733903884171472e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8804280022737281e-01	-4.3378385774881212e-01	-8.0116105879922361e-01	-8.3719883791151140e-01	-4.3182887244228202e-01	-1.0270308863739754e+00	-4.5886555918963806e-01	-5.2545039454828746e-01	-6.2711229593477380e-01	-7.1130403217278937e-01	-4.8536871888608557e-01	-7.6725950204002680e-01	-5.5435526184015660e-01	-8.8670858738780900e-01	-4.2741580882021524e-01	-1.0904956754120866e-01	-1.7723596783093390e-01	-1.0628722589331570e-01	-1.7510626045988270e-01	-2.4587778125721385e-01	-1.0346369776844722e-01	-2.3475936895531493e-01	-2.3066551648171629e-01	-1.0187157729033958e-01	-3.2377606873092192e-02	-1.8124820003652989e-01	-4.5638177467328275e-02	-8.5447582092530824e-02	-2.4764028111907491e-01	-1.3218320255585664e-01	-1.8752471675867574e-01	-1.9734168944780534e-01	-1.7407959505004170e-01	-7.4428014851350005e-02	-1.5922693825819656e-01	-1.6154873272773360e-01	-1.3792057488734674e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8966743787627389e-01	-4.3508211263958757e-01	-8.0334810267056100e-01	-8.3968811860728620e-01	-4.3341992403966251e-01	-1.0302493972873017e+00	-4.6014914823573999e-01	-5.2681226533743530e-01	-6.2839242466743028e-01	-7.1394139245861288e-01	-4.8706389831319624e-01	-7.6898608250970024e-01	-5.5680598068302167e-01	-8.8933454953980562e-01	-4.2918229686798870e-01	-1.0944127603735991e-01	-1.7801254215685738e-01	-1.0664271104446503e-01	-1.7568928241173959e-01	-2.4682371074922363e-01	-1.0386054144288777e-01	-2.3565115585620286e-01	-2.3150490029730125e-01	-1.0224472377349358e-01	-3.2493940918941921e-02	-1.8187650599931429e-01	-4.5775106183049218e-02	-8.5787084510559303e-02	-2.4855558723719615e-01	-1.3267717028392995e-01	-1.8813709843386359e-01	-1.9810605203042733e-01	-1.7462952895360995e-01	-7.4680335019374697e-02	-1.5983526667812592e-01	-1.6221412730292065e-01	-1.3849759990345392e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9127877451193288e-01	-4.3633066715231417e-01	-8.0543029088514451e-01	-8.4208112157305481e-01	-4.3498140384025491e-01	-1.0333607962174045e+00	-4.6137462875384233e-01	-5.2810059257583419e-01	-6.2956325239646149e-01	-7.1653115474978002e-01	-4.8871968559419104e-01	-7.7058867351868110e-01	-5.5924679460885163e-01	-8.9185793193609708e-01	-4.3093259994460392e-01	-1.0982495438243890e-01	-1.7878558784418730e-01	-1.0698858919998028e-01	-1.7625635752695271e-01	-2.4775607251740622e-01	-1.0425145992767969e-01	-2.3652909871978967e-01	-2.3232830248939393e-01	-1.0261088303420983e-01	-3.2607899654430422e-02	-1.8249005233468132e-01	-4.5906877565274770e-02	-8.6122482419566937e-02	-2.4945474076228655e-01	-1.3316270506093211e-01	-1.8873173614321742e-01	-1.9885973217648256e-01	-1.7516174285925520e-01	-7.4926170088675012e-02	-1.6043439444708801e-01	-1.6287333883540014e-01	-1.3906995130995858e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9287631030033870e-01	-4.3752848616300155e-01	-8.0740572243473219e-01	-8.4437597150527710e-01	-4.3651252235928134e-01	-1.0363629196104900e+00	-4.6254091569190009e-01	-5.2931408148099168e-01	-6.3062322358267275e-01	-7.1907203380764440e-01	-4.9033512774131233e-01	-7.7206532866103772e-01	-5.6167717864785383e-01	-8.9427675738592549e-01	-4.3266614875515341e-01	-1.1020041551383419e-01	-1.7955495082894990e-01	-1.0732465162989892e-01	-1.7680715029553865e-01	-2.4867456197095217e-01	-1.0463629859573249e-01	-2.3739287320740482e-01	-2.3313538830294961e-01	-1.0296989210626480e-01	-3.2719428655873857e-02	-1.8308852861957450e-01	-4.6033392037542947e-02	-8.6453658493069283e-02	-2.5033740517506808e-01	-1.3363959991778721e-01	-1.8930828503266889e-01	-1.9960246452090460e-01	-1.7567589928911917e-01	-7.5165379429025389e-02	-1.6102409656700747e-01	-1.6352616687323793e-01	-1.3963746677669209e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9445954278618345e-01	-4.3867455467769123e-01	-8.0927255751619886e-01	-8.4657084266995974e-01	-4.3801249436837675e-01	-1.0392536567504045e+00	-4.6364695593397776e-01	-5.3045148179952029e-01	-6.3157087191625638e-01	-7.2156275084553267e-01	-4.9190928205655610e-01	-7.7341419061298800e-01	-5.6409660378085569e-01	-8.9658910309494033e-01	-4.3438237236001237e-01	-1.1056747551305111e-01	-1.8032047767849016e-01	-1.0765069364690998e-01	-1.7734133280311906e-01	-2.4957888325387617e-01	-1.0501490462861544e-01	-2.3824216218448804e-01	-2.3392583282670096e-01	-1.0332159096504795e-01	-3.2828474467633650e-02	-1.8367163217254062e-01	-4.6154552777373146e-02	-8.6780496326404610e-02	-2.5120325460538717e-01	-1.3410765098531349e-01	-1.8986641063706489e-01	-2.0033398869177421e-01	-1.7617167119365304e-01	-7.5397825205382601e-02	-1.6160415216763616e-01	-1.6417241183915005e-01	-1.4019998436351475e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9602796716465111e-01	-4.3976787931148253e-01	-8.1102902085288975e-01	-8.4866396189942828e-01	-4.3948053965843897e-01	-1.0420309531335130e+00	-4.6469173012529480e-01	-5.3151159012608551e-01	-6.3240482379260321e-01	-7.2400203478514236e-01	-4.9344121719679646e-01	-7.7463349504844181e-01	-5.6650453716787863e-01	-8.9879310389104905e-01	-4.3608069853712250e-01	-1.1092595384789651e-01	-1.8108201572589683e-01	-1.0796651489399753e-01	-1.7785858522584988e-01	-2.5046874971919675e-01	-1.0538712718315547e-01	-2.3907665618705612e-01	-2.3469932151535339e-01	-1.0366582273202687e-01	-3.2934984666324010e-02	-1.8423906851403898e-01	-4.6270265877210316e-02	-8.7102880544213668e-02	-2.5205197436791815e-01	-1.3456665774327201e-01	-1.9040578943188358e-01	-2.0105404967401672e-01	-1.7664874250166077e-01	-7.5623372561994681e-02	-1.6217434480740436e-01	-1.6481187522031437e-01	-1.4075734266262024e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9758107656034453e-01	-4.4080748975936695e-01	-8.1267340494728313e-01	-8.5065361154373786e-01	-4.4091588381047730e-01	-1.0446928138024849e+00	-4.6567425446529959e-01	-5.3249325216860210e-01	-6.3312380162663595e-01	-7.2638862352988909e-01	-4.9493001423947236e-01	-7.7572157441362688e-01	-5.6890044238282167e-01	-9.0088695539908326e-01	-4.3776055415168252e-01	-1.1127567361254058e-01	-1.8183941320440986e-01	-1.0827191962914688e-01	-1.7835859631871076e-01	-2.5134388439023708e-01	-1.0575281755639902e-01	-2.3989605388049340e-01	-2.3545555069680971e-01	-1.0400243387565893e-01	-3.3038907923506868e-02	-1.8479055181723253e-01	-4.6380440502544466e-02	-8.7420696906817544e-02	-2.5288326148030604e-01	-1.3501642326681845e-01	-1.9092610937034030e-01	-2.0176239816931968e-01	-1.7710680865594675e-01	-7.5841889803274914e-02	-1.6273446277084852e-01	-1.6544435976028149e-01	-1.4130938094281653e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9911836231310693e-01	-4.4179244025525877e-01	-8.1420407325476007e-01	-8.5253813236821185e-01	-4.4231775897321879e-01	-1.0472373066296778e+00	-4.6659358246342947e-01	-5.3339536495245743e-01	-6.3372662699223337e-01	-7.2872126525326431e-01	-4.9637476774657258e-01	-7.7667686154692372e-01	-5.7128377965408572e-01	-9.0286891715501449e-01	-4.3942136553279187e-01	-1.1161646176482998e-01	-1.8259251938150417e-01	-1.0856671700635288e-01	-1.7884106389577195e-01	-2.5220402040750883e-01	-1.0611182934850515e-01	-2.4070006250930109e-01	-2.3619422806269097e-01	-1.0433127440816307e-01	-3.3140194066681297e-02	-1.8532580534785265e-01	-4.6484989046731394e-02	-8.7733832415217913e-02	-2.5369682516191472e-01	-1.3545675446970135e-01	-1.9142707040411358e-01	-2.0245879095130187e-01	-1.7754557713280936e-01	-7.6053248570934928e-02	-1.6328429936180242e-01	-1.6606966965266309e-01	-1.4185593929555876e-01	0
