# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9740287471418115e-02	-1.0467500114559833e+00	-6.4168378695782424e-01	-1.0557892919088760e+00	-2.1482083650288003e-01	-1.9086857088076156e-01	-2.9868711328587727e-01	-1.3546841684264073e+00	-1.4826141926990579e+00	-2.3990246237901272e-01	-5.8074379842538715e-02	-1.3860282678981900e-01	-1.5177421838782276e-01	-9.7868496861309731e-02	-9.5163342305378734e-02	-7.3878487430176359e-02	-8.3314868470686809e-02	-1.7834728832801144e-01	-8.5088733517820592e-02	-7.7675001478515138e-02	-1.8572050985494201e-01	1.9856776795562285e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1635114030721832e-02	-1.0494967052838091e+00	-6.4249315427915943e-01	-1.0573151398033676e+00	-2.0577034502560942e-01	-1.8288989601947261e-01	-2.9283019186876924e-01	-1.3545815316168952e+00	-1.4822785268456353e+00	-2.4069242905065041e-01	-5.8313144588646788e-02	-1.3905509894816387e-01	-1.5228202025090073e-01	-9.8107364629994934e-02	-9.5519301664887993e-02	-7.4103249010078517e-02	-8.3557625606057020e-02	-1.7925492463540899e-01	-8.5000300900473974e-02	-7.8038238226560142e-02	-1.8602444605540064e-01	1.9819606150038100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4655593219123535e-03	-1.0522435342933956e+00	-6.4331027658249085e-01	-1.0588531494887401e+00	-1.9671620696007489e-01	-1.7494543810538943e-01	-2.8692689181295461e-01	-1.3544019736352990e+00	-1.4817899444893570e+00	-2.4146423517967211e-01	-5.8550202496212483e-02	-1.3949715109332322e-01	-1.5277949623367570e-01	-9.8335612112036688e-02	-9.5870839781788578e-02	-7.4320871022137275e-02	-8.3793700465298701e-02	-1.8017035549628158e-01	-8.4885538270560279e-02	-7.8402503936716952e-02	-1.8629938193242152e-01	1.9783389414644512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	4.7676608981590297e-03	-1.0549897336860052e+00	-6.4413494962903173e-01	-1.0604025642120793e+00	-1.8766014210593185e-01	-1.6703842136487027e-01	-2.8097779533871275e-01	-1.3541466055110178e+00	-1.4811484988678481e+00	-2.4221756341579340e-01	-5.8785484939233461e-02	-1.3992884391750035e-01	-1.5326647769393278e-01	-9.8553253337854613e-02	-9.6217862347729610e-02	-7.4531195909134401e-02	-8.4023093531515144e-02	-1.8109375472459824e-01	-8.4744364891318313e-02	-7.8767826062957180e-02	-1.8654530023577845e-01	1.9748151284372761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.3063771794465228e-02	-1.0577344893082126e+00	-6.4496694650388808e-01	-1.0619625136715223e+00	-1.7860385090577369e-01	-1.5917205115941582e-01	-2.7498349643550851e-01	-1.3538165438028809e+00	-1.4803543151559631e+00	-2.4295208969973300e-01	-5.9018918727522712e-02	-1.4035003354412476e-01	-1.5374278543296624e-01	-9.8760304199658658e-02	-9.6560268051976955e-02	-7.4734063725782243e-02	-8.4245800142031091e-02	-1.8202528021524109e-01	-8.4576716252851472e-02	-7.9134228813551408e-02	-1.8676219954921575e-01	1.9713916836952141e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	2.1421936072020652e-02	-1.0604769370994169e+00	-6.4580601794980685e-01	-1.0635320120726328e+00	-1.6954901634084807e-01	-1.5134951141688482e-01	-2.6894460217972882e-01	-1.3534129076173860e+00	-1.4794075903508539e+00	-2.4366748346488137e-01	-5.9250426013689669e-02	-1.4076057156150956e-01	-1.5420822968153416e-01	-9.8956782200123078e-02	-9.6897948499393052e-02	-7.4929312188633079e-02	-8.4461810195184950e-02	-1.8296507350867783e-01	-8.4382544110320257e-02	-7.9501733106373276e-02	-1.8695009421556255e-01	1.9680711529932100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	2.9841250557453000e-02	-1.0632161625633951e+00	-6.4665189275307289e-01	-1.0651099563036508e+00	-1.6049730597604397e-01	-1.4357396200135877e-01	-2.6286173411914343e-01	-1.3529368156082626e+00	-1.4783085931106570e+00	-2.4436340788413019e-01	-5.9479924206824637e-02	-1.4116030508270905e-01	-1.5466261012304269e-01	-9.9142706201117925e-02	-9.7230788142187080e-02	-7.5116776733542084e-02	-8.4671107869463372e-02	-1.8391325937936032e-01	-8.4161816504971357e-02	-7.9870356531329845e-02	-1.8710901424413837e-01	1.9648561196896477e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	3.8320742752456338e-02	-1.0659512002657479e+00	-6.4750427818236800e-01	-1.0666951242380969e+00	-1.5145037414894683e-01	-1.3584853601959529e-01	-2.5673552972151448e-01	-1.3523893829648597e+00	-1.4770576635499000e+00	-2.4503952016355759e-01	-5.9707325893491932e-02	-1.4154907683263976e-01	-1.5510571595518080e-01	-9.9318096173455342e-02	-9.7558664225929473e-02	-7.5296290580904660e-02	-8.4873671356022945e-02	-1.8486994544846200e-01	-8.3914517768323968e-02	-8.0240113319883649e-02	-1.8723900520046940e-01	1.9617492042750566e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	4.6859367368324370e-02	-1.0686810333594674e+00	-6.4836286048126601e-01	-1.0682861731738027e+00	-1.4240986429709079e-01	-1.2817633706228834e-01	-2.5056664388439104e-01	-1.3517717183970823e+00	-1.4756552129947140e+00	-2.4569547188462532e-01	-5.9932538766664406e-02	-1.4192672526350747e-01	-1.5553732599120318e-01	-9.9482972948638185e-02	-9.7881446750352402e-02	-7.5467684808884036e-02	-8.5069472605657073e-02	-1.8583522182155074e-01	-8.3640648509867604e-02	-8.0611014321612731e-02	-1.8734012807835770e-01	1.9587530638020085e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	5.5456002851414915e-02	-1.0714045931412259e+00	-6.4922730541500795e-01	-1.0698816384180134e+00	-1.3337741141683548e-01	-1.2056043637867241e-01	-2.4435575050266947e-01	-1.3510849211248677e+00	-1.4741017237010661e+00	-2.4633090939647675e-01	-6.0155465563261068e-02	-1.4229308469955307e-01	-1.5595720880204733e-01	-9.9637357973619251e-02	-9.8198998445469879e-02	-7.5630788434843665e-02	-8.5258477091281509e-02	-1.8680916075180831e-01	-8.3340225588658778e-02	-8.0983066987729571e-02	-1.8741245915434940e-01	1.9558703912100230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	6.4109447910110806e-02	-1.0741207586412929e+00	-6.5009725887204217e-01	-1.0714799320289237e+00	-1.2435464464661700e-01	-1.1300386998341440e-01	-2.3810354409006154e-01	-1.3503300778803742e+00	-1.4723977485389772e+00	-2.4694547425986485e-01	-6.0376004010976973e-02	-1.4264798551209601e-01	-1.5636512290043686e-01	-9.9781273069597026e-02	-9.8511174763581413e-02	-7.5785428505196609e-02	-8.5440643587023316e-02	-1.8779181632940797e-01	-8.3013282069233932e-02	-8.1356275361458036e-02	-1.8745608982467230e-01	1.9531039145392235e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	7.2818418054526476e-02	-1.0768283562503851e+00	-6.5097234752070876e-01	-1.0730793417245241e+00	-1.1534318996652626e-01	-1.0550963569514939e-01	-2.3181074145019312e-01	-1.3495082599313322e+00	-1.4705439106458884e+00	-2.4753880374414680e-01	-6.0594046785119884e-02	-1.4299125432581766e-01	-1.5676081696809133e-01	-9.9914740195902671e-02	-9.8817823887736439e-02	-7.5931430193875757e-02	-8.5615923965009624e-02	-1.8878322419766541e-01	-8.2659867162286321e-02	-8.1730640075144897e-02	-1.8747112642471547e-01	1.9504563960264552e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	8.1581542160970744e-02	-1.0795261593871734e+00	-6.5185217952131447e-01	-1.0746780299703771e+00	-1.0634467300543773e-01	-9.8080690106512838e-02	-2.2547808339249570e-01	-1.3486205201341868e+00	-1.4685409030519756e+00	-2.4811053137869860e-01	-6.0809481476194617e-02	-1.4332271425717047e-01	-1.5714403012712791e-01	-1.0003778122003813e-01	-9.9118786757265528e-02	-7.6068616909628184e-02	-8.5784263010964729e-02	-1.8978340129660706e-01	-8.2280046150580474e-02	-8.2106158353961581e-02	-1.8745769003115201e-01	1.9479306310775129e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	9.0397359073912290e-02	-1.0822128882105135e+00	-6.5273634529369640e-01	-1.0762740332584855e+00	-9.7360721946093784e-02	-9.0719945486066128e-02	-2.1910633648766420e-01	-1.3476678900258832e+00	-1.4663894882803259e+00	-2.4866028755997338e-01	-6.1022190568995910e-02	-1.4364218518575220e-01	-1.5751449225669178e-01	-1.0015041769494770e-01	-9.9413897110997504e-02	-7.6196810412323304e-02	-8.5945598259731915e-02	-1.9079234563459579e-01	-8.1873900300595756e-02	-8.2482824026031534e-02	-1.8741591624680520e-01	1.9455294471092210e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	9.9264314258962386e-02	-1.0848872093809354e+00	-6.5362441834018981e-01	-1.0778652615900479e+00	-8.8392970517725933e-02	-8.3430266613109524e-02	-2.1269629485685210e-01	-1.3466513769633406e+00	-1.4640904979244591e+00	-2.4918770021530884e-01	-6.1232051433992588e-02	-1.4394948405941033e-01	-1.5787192435578878e-01	-1.0025267064460978e-01	-9.9702981548809147e-02	-7.6315830938464405e-02	-8.6099859851843749e-02	-1.9181003608869138e-01	-8.1441526760417285e-02	-8.2860627538796652e-02	-1.8734595496838374e-01	1.9432557022551267e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.0818075652114863e-01	-1.0875477358763224e+00	-6.5451595612375535e-01	-1.0794494981754943e+00	-7.9443061064951359e-02	-7.6214467547057255e-02	-2.0624878198830915e-01	-1.3455719613198880e+00	-1.4616448322056721e+00	-2.4969239552443584e-01	-6.1438936331804243e-02	-1.4424442523376979e-01	-1.5821603895323530e-01	-1.0034456035904861e-01	-9.9985859612162539e-02	-7.6425497336075829e-02	-8.6246970412268378e-02	-1.9283643223443020e-01	-8.0983038444402786e-02	-8.3239555981417496e-02	-1.8724797013722586e-01	1.9411122839286852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.1714493480355467e-01	-1.0901930268671118e+00	-6.5541050100078790e-01	-1.0810243993656876e+00	-7.0512647680804522e-02	-6.9075308333735597e-02	-1.9976465257462520e-01	-1.3444305937480134e+00	-1.4590534595123323e+00	-2.5017399869946705e-01	-6.1642712431580510e-02	-1.4452682084679228e-01	-1.5854654056555961e-01	-1.0042610619985931e-01	-1.0026234388430878e-01	-7.6525627209129976e-02	-8.6386844952461322e-02	-1.9387147420573819e-01	-8.0498563905170767e-02	-8.3619593112985210e-02	-1.8712213947320758e-01	1.9391021072380188e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.2615499508213476e-01	-1.0928215876568137e+00	-6.5630758120795041e-01	-1.0825874948287550e+00	-6.1603399390874843e-02	-6.2015491651764044e-02	-1.9324479436320602e-01	-1.3432281925180787e+00	-1.4563174159229739e+00	-2.5063213482396934e-01	-6.1843241844108582e-02	-1.4479648122887465e-01	-1.5886312620359008e-01	-1.0049732641735171e-01	-1.0053224011084083e-01	-7.6616037071665560e-02	-8.6519390796847812e-02	-1.9491508258571724e-01	-7.9988247193463841e-02	-8.4000719396304643e-02	-1.8696865419199107e-01	1.9372281132465041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.3520897737331561e-01	-1.0954318696940293e+00	-6.5720671190208313e-01	-1.0841361879873912e+00	-5.2717003374620923e-02	-5.5037659402997582e-02	-1.8669013001204676e-01	-1.3419656409426945e+00	-1.4534378047147274e+00	-2.5106642975149335e-01	-6.2040381670475764e-02	-1.4505321534888571e-01	-1.5916548592837362e-01	-1.0055823798039730e-01	-1.0079534734129121e-01	-7.6696542511729984e-02	-8.6644507534856460e-02	-1.9596715832906048e-01	-7.9452247706446696e-02	-8.4382912036990984e-02	-1.8678771870580643e-01	1.9354932670737419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.4430481287170657e-01	-1.0980222706625822e+00	-6.5810739625206971e-01	-1.0856677567318931e+00	-4.3855168208988569e-02	-4.8144389251919509e-02	-1.8010161894235832e-01	-1.3406437848966040e+00	-1.4504157958582786e+00	-2.5147651106371710e-01	-6.2233984067116804e-02	-1.4529683129641929e-01	-1.5945330345693459e-01	-1.0060885642006745e-01	-1.0105145809247110e-01	-7.6766958365265175e-02	-8.6762086999608135e-02	-1.9702758271688839e-01	-7.8890740025000725e-02	-8.4766145027611359e-02	-1.8657955030799409e-01	1.9339005558318134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.5344032123598936e-01	-1.1005911346567410e+00	-6.5900912658115174e-01	-1.0871793544245179e+00	-3.5019627118575480e-02	-4.1338191119758075e-02	-1.7348025917903312e-01	-1.3392634304420556e+00	-1.4472526255001406e+00	-2.5186200908809564e-01	-6.2423896328067607e-02	-1.4552713680040510e-01	-1.5972625681825664e-01	-1.0064919568812238e-01	-1.0130035853424366e-01	-7.6827098900029672e-02	-8.6872013274348500e-02	-1.9809621734481039e-01	-7.8303913740578560e-02	-8.5150389196585796e-02	-1.8634437884154242e-01	1.9324529863921316e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.6261320804174070e-01	-1.1031367524489313e+00	-6.5991138555801776e-01	-1.0886680112109126e+00	-2.6212141215607627e-02	-3.4621503640153387e-02	-1.6682708916940853e-01	-1.3378253415697057e+00	-1.4439495954326285e+00	-2.5222255797462789e-01	-6.2609960985237981e-02	-1.4574393978406838e-01	-1.5998401905970983e-01	-1.0067926803139621e-01	-1.0154182869841845e-01	-7.6876778009635660e-02	-8.6974162727687293e-02	-1.9917290414504576e-01	-7.7691973272171672e-02	-8.5535612261552943e-02	-1.8608244635190269e-01	1.9311535829786488e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.7182106242057027e-01	-1.1056573618576611e+00	-6.6081364743458271e-01	-1.0901306356545530e+00	-1.7434502712113012e-02	-2.7996690584181333e-02	-1.6014318957026724e-01	-1.3363302380651505e+00	-1.4405080725514579e+00	-2.5255779683104912e-01	-6.2792015927496364e-02	-1.4594704895606669e-01	-1.6022625900397963e-01	-1.0069908388309140e-01	-1.0177564271143380e-01	-7.6915809417744993e-02	-8.7068404078671321e-02	-2.0025746544345341e-01	-7.7055137673940746e-02	-8.5921778886896866e-02	-1.8579400672437904e-01	1.9300053845837819e+00
