# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5941874980337771e-01	-2.8989365335395390e-01	-5.8085454514152557e-01	-6.0788501452730426e-01	-4.6280903035999771e-01	-7.0209374761475818e-01	-4.4222123970166310e-01	-4.0011213053920464e-01	-4.0374199142688300e-01	-9.0440037976545828e-01	-3.4347558242187370e-01	-2.6862665961995635e-01	-1.0324774003741236e-01	-2.1658462949938051e-01	-1.2273789091547478e-01	-8.4931282144636772e-02	-1.5862648792935044e-01	-2.5337619254229543e-01	-1.8287279804476297e-01	-1.8598221484606620e-01	-9.7231511205873089e-02	-1.3117901626212394e-01	-1.5435653814036093e-01	-1.9512549633798443e-01	-1.9327647511219875e-01	-5.0430847309080047e-02	-1.3359497808934884e-01	-9.6147676519575995e-02	-1.6921904137656055e-01	2.3755950544613569e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5921489608011096e-01	-2.8237318803463296e-01	-5.7792939073119154e-01	-6.0716231959523215e-01	-4.6149908902808312e-01	-6.9756914075385557e-01	-4.3877059448620975e-01	-3.9912425326772694e-01	-4.0104909748255979e-01	-9.0260346914247069e-01	-3.3960153913397662e-01	-2.6737008891537872e-01	-1.0375275373625942e-01	-2.1760514546080253e-01	-1.2333453397694764e-01	-8.5344998104402534e-02	-1.5931106515527566e-01	-2.5450911526147457e-01	-1.8371395195623616e-01	-1.8672481419499998e-01	-9.7706236000317692e-02	-1.3175106753044832e-01	-1.5507741467252123e-01	-1.9599359903744520e-01	-1.9420634296060627e-01	-5.0699155424611723e-02	-1.3424954450977419e-01	-9.6599349710947774e-02	-1.7004854748425113e-01	2.3700561613418762e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5905031413038833e-01	-2.7484746846407571e-01	-5.7500441621394305e-01	-6.0642136544107061e-01	-4.6019415923173829e-01	-6.9302978364051626e-01	-4.3533597088001968e-01	-3.9813066343624803e-01	-3.9834153933778876e-01	-9.0075865517516740e-01	-3.3572497818778502e-01	-2.6612199798117853e-01	-1.0425932727738926e-01	-2.1862491727618166e-01	-1.2393282296037200e-01	-8.5760506795452440e-02	-1.5998896452851361e-01	-2.5563630769910467e-01	-1.8455296732299756e-01	-1.8745369398788975e-01	-9.8183280735334610e-02	-1.3231836907529995e-01	-1.5579758489445628e-01	-1.9685560974247671e-01	-1.9513797009877978e-01	-5.0970796106680212e-02	-1.3490628852911993e-01	-9.7050503858609402e-02	-1.7088056212924096e-01	2.3645794875024815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5892514823036151e-01	-2.6731918254497822e-01	-5.7208038854284615e-01	-6.0566205754455738e-01	-4.5889444239690408e-01	-6.8847752509211335e-01	-4.3191837862185134e-01	-3.9713141887048808e-01	-3.9561992871126050e-01	-8.9886640906648518e-01	-3.3184681584739084e-01	-2.6488267435722551e-01	-1.0476749898361397e-01	-2.1964396981133824e-01	-1.2453284001918832e-01	-8.6177959653502306e-02	-1.6066023924750139e-01	-2.5675801008120031e-01	-1.8538995741251876e-01	-1.8816890204817099e-01	-9.8662842413862237e-02	-1.3288099533306516e-01	-1.5651715680020684e-01	-1.9771150006823446e-01	-1.9607149362915782e-01	-5.1245871552700502e-02	-1.3556527366328908e-01	-9.7501155637836387e-02	-1.7171511889839533e-01	2.3591669787533811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5883948121122742e-01	-2.5979102187835418e-01	-5.6915802927175219e-01	-6.0488429560359480e-01	-4.5760012056482974e-01	-6.8391416204359212e-01	-4.2851879133811083e-01	-3.9612657200620910e-01	-3.9288488121253473e-01	-8.9692718816367700e-01	-3.2796796124041405e-01	-2.6365239611654040e-01	-1.0527730522455157e-01	-2.2066231958540006e-01	-1.2513466746521931e-01	-8.6597506277574426e-02	-1.6132494572357467e-01	-2.5787445712934853e-01	-1.8622502965874069e-01	-1.8887048731195688e-01	-9.9145114610867530e-02	-1.3343902230215302e-01	-1.5723623515983118e-01	-1.9856124042382386e-01	-1.9700704769301536e-01	-5.1524483452442468e-02	-1.3622656214406170e-01	-9.7951322228200841e-02	-1.7255225091966298e-01	2.3538206252463465e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5879333341256812e-01	-2.5226568228082707e-01	-5.6623801367576831e-01	-6.0408797419977134e-01	-4.5631135670922224e-01	-6.7934143724063289e-01	-4.2513814631790570e-01	-3.9511617004874783e-01	-3.9013701648850907e-01	-8.9494143563500961e-01	-3.2408931656840628e-01	-2.6243143170186933e-01	-1.0578878033928250e-01	-2.2167997446443627e-01	-1.2573838770020943e-01	-8.7019294198893565e-02	-1.6198314348881032e-01	-2.5898587739809098e-01	-1.8705828529109059e-01	-1.8955849948895223e-01	-9.9630287148473093e-02	-1.3399252741049392e-01	-1.5795492129116223e-01	-1.9940479992746410e-01	-1.9794476324115348e-01	-5.1806732902647180e-02	-1.3689021481737243e-01	-9.8401021304217393e-02	-1.7339199081719323e-01	2.3485424625831031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5878666165421828e-01	-2.4474586437689666e-01	-5.6332096990894975e-01	-6.0327298348850222e-01	-4.5502829509077802e-01	-6.7476103700863410e-01	-4.2177734434032738e-01	-3.9410025513410507e-01	-3.8737695836733538e-01	-8.9290958020018163e-01	-3.2021177733143652e-01	-2.6122003975777530e-01	-1.0630195656055158e-01	-2.2269693336751151e-01	-1.2634408314671630e-01	-8.7443468650516776e-02	-1.6263489510331114e-01	-2.6009249262406664e-01	-1.8788981897088206e-01	-1.9023298872923147e-01	-1.0011854577233323e-01	-1.3454158938235039e-01	-1.5867331283476360e-01	-2.0024214632682569e-01	-1.9888476780544925e-01	-5.2092720319277773e-02	-1.3755629104063852e-01	-9.8850271025315600e-02	-1.7423437066570560e-01	2.3433345729278092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5881935822710884e-01	-2.3723427425878915e-01	-5.6040747819889003e-01	-6.0243920991240618e-01	-4.5375106164828494e-01	-6.7017458909917960e-01	-4.1843724955241535e-01	-3.9307886449084350e-01	-3.8460533499800287e-01	-8.9083203591416538e-01	-3.1633623256443416e-01	-2.6001846895795833e-01	-1.0681686394049862e-01	-2.2371318598562376e-01	-1.2695183617825395e-01	-8.7870172337668154e-02	-1.6328026606190790e-01	-2.6119451708759728e-01	-1.8871971843527693e-01	-1.9089400529638290e-01	-1.0061007182913280e-01	-1.3508628810433301e-01	-1.5939150353198608e-01	-2.0107324592458672e-01	-1.9982718527109478e-01	-5.2382545347189863e-02	-1.3822484857904557e-01	-9.9299090024990128e-02	-1.7507942194406090e-01	2.3381990861206958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5889124990384739e-01	-2.2973362420585411e-01	-5.5749807007820085e-01	-6.0158653693643804e-01	-4.5247976442537546e-01	-6.6558366061586993e-01	-4.1511868939613572e-01	-3.9205203060214683e-01	-3.8182277898377559e-01	-8.8870920200415804e-01	-3.1246356508280659e-01	-2.5882695782759885e-01	-1.0733353027790375e-01	-2.2472871251399229e-01	-1.2756172904857044e-01	-8.8299545208731567e-02	-1.6391932470021536e-01	-2.6229215698734953e-01	-1.8954806414897327e-01	-1.9154159924749012e-01	-1.0110504194505825e-01	-1.3562670449049330e-01	-1.6010958300602113e-01	-2.0189806350923670e-01	-2.0077213564934057e-01	-5.2676306766997028e-02	-1.3889594350070614e-01	-9.9747497398975371e-02	-1.7592717548797041e-01	2.3331381807896756e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5900209697010574e-01	-2.2224663345495929e-01	-5.5459322765307362e-01	-6.0071484580320744e-01	-4.5121449403197100e-01	-6.6098975602150090e-01	-4.1182245458266176e-01	-3.9101978136736792e-01	-3.7902992750763459e-01	-8.8654146275908385e-01	-3.0859465173485506e-01	-2.5764573456052781e-01	-1.0785198104693475e-01	-2.2574348339815761e-01	-1.2817384381993971e-01	-8.8731724226844721e-02	-1.6455214209997746e-01	-2.6338560982867820e-01	-1.9037492896377267e-01	-1.9217582012039866e-01	-1.0160362770507665e-01	-1.3616292034634728e-01	-1.6082763654583002e-01	-2.0271656229114654e-01	-2.0171973485055342e-01	-5.2974102398904203e-02	-1.3956963007058876e-01	-1.0019551269228087e-01	-1.7677766144178222e-01	2.3281540854563998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5915159227825170e-01	-2.1477602901266774e-01	-5.5169338290942194e-01	-5.9982401630686011e-01	-4.4995532413934464e-01	-6.5639431522882874e-01	-4.0854929911217186e-01	-3.8998214026238187e-01	-3.7622742244790469e-01	-8.8432918747107470e-01	-3.0473036365842765e-01	-2.5647501683112206e-01	-1.0837223932737752e-01	-2.2675745909435543e-01	-1.2878826229034260e-01	-8.9166843142023194e-02	-1.6517879199361490e-01	-2.6447506382621638e-01	-1.9120037778616239e-01	-1.9279671662867293e-01	-1.0210599533283535e-01	-1.3669501823166558e-01	-1.6154574489281956e-01	-2.0352870384390889e-01	-2.0267009445738474e-01	-5.3276029003270740e-02	-1.4024596064312683e-01	-1.0064315588492041e-01	-1.7763090920928509e-01	2.3232490796329479e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5933936032503891e-01	-2.0732454649941143e-01	-5.4879891705741379e-01	-5.9891392758374429e-01	-4.4870231200764449e-01	-6.5179871177736937e-01	-4.0529994033727035e-01	-3.8893912649814444e-01	-3.7341591048220801e-01	-8.8207273042814871e-01	-3.0087156653929392e-01	-2.5531501160085268e-01	-1.0889432573634308e-01	-2.2777058984463522e-01	-1.2940506591940512e-01	-8.9605032263736839e-02	-1.6579935066787252e-01	-2.6556069732123788e-01	-1.9202446725304945e-01	-1.9340433636463206e-01	-1.0261230537098887e-01	-1.3722308132184938e-01	-1.6226398403012149e-01	-2.0433444805094772e-01	-2.0362332149783613e-01	-5.3582182177664278e-02	-1.4092498555340349e-01	-1.0109044737615673e-01	-1.7848694740346716e-01	2.3184254949049707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5956495635557704e-01	-1.9989493101529696e-01	-5.4591015991551906e-01	-5.9798445891806939e-01	-4.4745549904465820e-01	-6.4720425109895874e-01	-4.0207505906809160e-01	-3.8789075517679933e-01	-3.7059604317789963e-01	-8.7977243095725643e-01	-2.9701912086867166e-01	-2.5416591491947466e-01	-1.0941825836143119e-01	-2.2878281546719528e-01	-1.3002433575295622e-01	-9.0046418233850761e-02	-1.6641389686644861e-01	-2.6664267821429971e-01	-1.9284724541577086e-01	-1.9399872551081568e-01	-1.0312271236174675e-01	-1.3774719326769747e-01	-1.6298242497433069e-01	-2.0513375305738155e-01	-2.0457951821801915e-01	-5.3892656250157336e-02	-1.4160675300681649e-01	-1.0153740796708237e-01	-1.7934580379516937e-01	2.3136857159967632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5982786549623594e-01	-1.9248993801651165e-01	-5.4302738933560979e-01	-5.9703549056057770e-01	-4.4621491139441050e-01	-6.4261216887514205e-01	-3.9887529971704649e-01	-3.8683703744474629e-01	-3.6776847706716870e-01	-8.7742861351664492e-01	-2.9317388219736917e-01	-2.5302791172091627e-01	-1.0994405269534760e-01	-2.2979406516240741e-01	-1.3064615234606367e-01	-9.0491123799835801e-02	-1.6702251169147844e-01	-2.6772116341364088e-01	-1.9366875143250753e-01	-1.9457992856021278e-01	-1.0363736452742542e-01	-1.3826743805335281e-01	-1.6370113356955004e-01	-2.0592657522711474e-01	-2.0553878185437569e-01	-5.4207544168619982e-02	-1.4229130896711986e-01	-1.0198405884134538e-01	-1.8020750526056961e-01	2.3090321818133703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6012750191958607e-01	-1.8511233419076764e-01	-5.4015083067098379e-01	-5.9606690455815070e-01	-4.4498056055416546e-01	-6.3802362948975955e-01	-3.9570127048108872e-01	-3.8577798064208357e-01	-3.6493387370497343e-01	-8.7504158783646524e-01	-2.8933670138398548e-01	-2.5190117561396419e-01	-1.1047172157196132e-01	-2.3080425733501994e-01	-1.3127059568440466e-01	-9.0939267588151795e-02	-1.6762527850372672e-01	-2.6879629829978668e-01	-1.9448901526921827e-01	-1.9514798804555325e-01	-1.0415640345078975e-01	-1.3878389985221004e-01	-1.6442017028358816e-01	-2.0671286910512654e-01	-2.0650120440515918e-01	-5.4526937385754641e-02	-1.4297869704274471e-01	-1.0243042154382954e-01	-1.8107207772743880e-01	2.3044673864544309e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6046320804498592e-01	-1.7776489831957851e-01	-5.3728065628965738e-01	-5.9507858559219362e-01	-4.4375244401817843e-01	-6.3343972458052977e-01	-3.9255354355927058e-01	-3.8471358844789239e-01	-3.6209289970803876e-01	-8.7261164910631928e-01	-2.8550842483467037e-01	-2.5078586866792391e-01	-1.1100127510380245e-01	-2.3181329943302886e-01	-1.3189774510382188e-01	-9.1390963877703388e-02	-1.6822228282133836e-01	-2.6986821620679025e-01	-1.9530805740922949e-01	-1.9570294427794591e-01	-1.0467996375496581e-01	-1.3929666288054612e-01	-1.6513959000615350e-01	-2.0749258738491466e-01	-2.0746687240095121e-01	-5.4850925739620783e-02	-1.4366895837129537e-01	-1.0287651795708871e-01	-1.8193954612011073e-01	2.2999938801940529e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6083425377887977e-01	-1.7045042211457173e-01	-5.3441698513564628e-01	-5.9407042182342895e-01	-4.4253054594648916e-01	-6.2886147169377338e-01	-3.8943265540328414e-01	-3.8364386102080028e-01	-3.5924622677315349e-01	-8.7013907820839753e-01	-2.8168989473194322e-01	-2.4968214119346840e-01	-1.1153272062099498e-01	-2.3282108780371413e-01	-1.3252767920791725e-01	-9.1846322373267383e-02	-1.6881361221698160e-01	-2.7093703792052581e-01	-1.9612588857159940e-01	-1.9624483509512269e-01	-1.0520817278270840e-01	-1.3980581124863717e-01	-1.6585944184888973e-01	-2.0826568088104239e-01	-2.0843586667400682e-01	-5.5179597329396639e-02	-1.4436213150213126e-01	-1.0332237027533193e-01	-1.8280993430310366e-01	2.2956142704205935e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6123983579944511e-01	-1.6317171101447608e-01	-5.3155988234149509e-01	-5.9304230574064720e-01	-4.4131483785683101e-01	-6.2428981304692488e-01	-3.8633910699856672e-01	-3.8256879513437225e-01	-3.5639453167307034e-01	-8.6762414199462889e-01	-2.7788194925013809e-01	-2.4859013151897133e-01	-1.1206606261163049e-01	-2.3382750756734963e-01	-1.3316047578353041e-01	-9.2305447978789909e-02	-1.6939935621321484e-01	-2.7200287119443539e-01	-1.9694250943840044e-01	-1.9677369561952440e-01	-1.0574115027481937e-01	-1.4031142880911135e-01	-1.6657976894710741e-01	-2.0903209850673207e-01	-2.0940826212623312e-01	-5.5513038386124140e-02	-1.4505825227692787e-01	-1.0376800097575573e-01	-1.8368326502333865e-01	2.2913312225297648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6167907689073112e-01	-1.5593158492880374e-01	-5.2870935889569637e-01	-5.9199413501077303e-01	-4.4010527933760119e-01	-6.1972561440388108e-01	-3.8327336417342267e-01	-3.8148838430685034e-01	-3.5353849622834843e-01	-8.6506709360621892e-01	-2.7408542275508418e-01	-2.4750996576266404e-01	-1.1260130266358666e-01	-2.3483243250910352e-01	-1.3379621171395326e-01	-9.2768440570465335e-02	-1.6997960617589880e-01	-2.7306581028311044e-01	-1.9775791039105936e-01	-1.9728955802645295e-01	-1.0627900804751729e-01	-1.4081359900228527e-01	-1.6730060826306292e-01	-2.0979178725643940e-01	-2.1038412749560165e-01	-5.5851333138189685e-02	-1.4575735370813522e-01	-1.0421343278701092e-01	-1.8455955985090136e-01	2.2871474607640616e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6215102533201208e-01	-1.4873287891373696e-01	-5.2586537136924472e-01	-5.9092581332746230e-01	-4.3890181877965606e-01	-6.1516966406874918e-01	-3.8023585793354014e-01	-3.8040261892482130e-01	-3.5067880725356038e-01	-8.6246817283374222e-01	-2.7030114598571675e-01	-2.4644175760101453e-01	-1.1313843940780477e-01	-2.3583572498964517e-01	-1.3443496288972967e-01	-9.3235394769503169e-02	-1.7055445520547172e-01	-2.7412593549409031e-01	-1.9857207125591167e-01	-1.9779245132249199e-01	-1.0682184966858048e-01	-1.4131240469822823e-01	-1.6802199039065516e-01	-2.1054469219333705e-01	-2.1136352512082826e-01	-5.6194563671295224e-02	-1.4645946585523675e-01	-1.0465868865459742e-01	-1.8543883911829229e-01	2.2830657689909746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6265465434862380e-01	-1.4157844376514322e-01	-5.2302782170596662e-01	-5.8983725125525643e-01	-4.3770439412450440e-01	-6.1062267200404086e-01	-3.7722698481911354e-01	-3.7931148636046519e-01	-3.4781615647634478e-01	-8.5982760651581969e-01	-2.6652994621537363e-01	-2.4538560803380252e-01	-1.1367746846304112e-01	-2.3683723587499417e-01	-1.3507680411689435e-01	-9.3706399714504424e-02	-1.7112399802590694e-01	-2.7518331275825264e-01	-1.9938496105913966e-01	-1.9828240113438769e-01	-1.0736977013210251e-01	-1.4180792803530409e-01	-1.6874393936141224e-01	-2.1129075644162018e-01	-2.1234651070415678e-01	-5.6542809782681280e-02	-1.4716461569873229e-01	-1.0510379170297054e-01	-1.8632112185812186e-01	2.2790889914120638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6318886163116557e-01	-1.3447114651315051e-01	-5.2019655708190116e-01	-5.8872836706617482e-01	-4.3651293362627097e-01	-6.0608526907985349e-01	-3.7424710728169003e-01	-3.7821497108203783e-01	-3.4495124042788461e-01	-8.5714560897430836e-01	-2.6277264739064504e-01	-2.4434160514638834e-01	-1.1421838238211472e-01	-2.3783680448613642e-01	-1.3572180902250455e-01	-9.4181538833385550e-02	-1.7168833087116711e-01	-2.7623799321915105e-01	-2.0019653779126820e-01	-1.9875942950856504e-01	-1.0792285553172205e-01	-1.4230025025493598e-01	-1.6946647245166302e-01	-2.1202992118356032e-01	-2.1333313307211468e-01	-5.6896148829372092e-02	-1.4787282701176127e-01	-1.0554876519415149e-01	-1.8720642573919641e-01	2.2752200331943970e+00
