# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8574374092285111e-01	-3.7985062126765728e-01	-6.3748212347036970e-01	-6.4363384096512566e-01	-4.9961613753728734e-01	-7.7853071451571298e-01	-4.9976148760478584e-01	-4.2975396977608521e-01	-4.5079301467036309e-01	-9.6098941674496041e-01	-3.9989193706195825e-01	-2.9536774804146193e-01	-1.0313080355158796e-01	-2.1638958536714803e-01	-1.2267053152488004e-01	-8.4693703970121895e-02	-1.5859467450395248e-01	-2.5308104802789910e-01	-1.8258567014885743e-01	-1.8586562868370010e-01	-9.6905282983482485e-02	-1.3106226342358818e-01	-1.5414760962216578e-01	-1.9509288097912886e-01	-1.9312401983344379e-01	-5.0258680700797073e-02	-1.3348833951351144e-01	-9.6098054557806747e-02	-1.6917805916480186e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8783833382334907e-01	-3.8109789088586504e-01	-6.3987603534292359e-01	-6.4643083527025635e-01	-5.0191968261329067e-01	-7.8117907411294907e-01	-5.0181664449783014e-01	-4.3170991522149554e-01	-4.5284095805607172e-01	-9.6455680053606241e-01	-4.0155851164727246e-01	-2.9670479271074668e-01	-1.0360817953682852e-01	-2.1736198307076413e-01	-1.2324951553924651e-01	-8.5050979174593547e-02	-1.5926572323585514e-01	-2.5413621624545857e-01	-1.8335634810310200e-01	-1.8657201102362084e-01	-9.7302842842068374e-02	-1.3160269006459990e-01	-1.5481684018322975e-01	-1.9594831241238866e-01	-1.9401483461990784e-01	-5.0487527968996818e-02	-1.3411696996965811e-01	-9.6536756771012297e-02	-1.6999667428740886e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8990650118267060e-01	-3.8228169504717047e-01	-6.4219617513361271e-01	-6.4919525403130429e-01	-5.0421272013402574e-01	-7.8370764363902623e-01	-5.0383353969086797e-01	-4.3365393056586399e-01	-4.5487602558638068e-01	-9.6800878286164072e-01	-4.0319689880751047e-01	-2.9803281501902529e-01	-1.0408360985020179e-01	-2.1832708555471173e-01	-1.2382744240364181e-01	-8.5402822874215592e-02	-1.5992683025912552e-01	-2.5517383063700838e-01	-1.8411532832297561e-01	-1.8725792059239152e-01	-9.7692943227355708e-02	-1.3213332060574134e-01	-1.5547825373149463e-01	-1.9679479108873804e-01	-1.9490169196719642e-01	-5.0715002078597346e-02	-1.3474429303498001e-01	-9.6972958016864605e-02	-1.7081609693464508e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9194732288904985e-01	-3.8340062335717751e-01	-6.4444064647279720e-01	-6.5192594017397965e-01	-5.0649467019869454e-01	-7.8611375876047063e-01	-5.0581100978683913e-01	-4.3558544134066585e-01	-4.5689762344802259e-01	-9.7134253592144226e-01	-4.0480620854375415e-01	-2.9935139902885971e-01	-1.0455698355112567e-01	-2.1928460524611762e-01	-1.2440421047927495e-01	-8.5749074495234459e-02	-1.6057770078846068e-01	-2.5619340148547792e-01	-1.8486225394314945e-01	-1.8792285449035823e-01	-9.8075376076333903e-02	-1.3265387638710011e-01	-1.5613158885470499e-01	-1.9763200612500648e-01	-1.9578438744218801e-01	-5.0941039320343211e-02	-1.3537019488324750e-01	-9.7406538719910465e-02	-1.7163624130956837e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9395987640344663e-01	-3.8445330491497753e-01	-6.4660758063296753e-01	-6.5462173398287560e-01	-5.0876494663048577e-01	-7.8839483360025941e-01	-5.0774789487362493e-01	-4.3750386673761998e-01	-4.5890515343688448e-01	-9.7455528985748596e-01	-4.0638555146762073e-01	-3.0066012422737370e-01	-1.0502818886828198e-01	-2.2023425556378615e-01	-1.2497971721353383e-01	-8.6089575498777812e-02	-1.6121804396793407e-01	-2.5719444792773338e-01	-1.8559677113158218e-01	-1.8856632101104034e-01	-9.8449936328848256e-02	-1.3316408230030308e-01	-1.5677658559145269e-01	-1.9845964818900610e-01	-1.9666271648008932e-01	-5.1165575632725724e-02	-1.3599456075552491e-01	-9.7837378543792153e-02	-1.7245702047156855e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9594323748491387e-01	-3.8543841118594507e-01	-6.4869513947396762e-01	-6.5728147403542936e-01	-5.1102295720153057e-01	-7.9054836624682145e-01	-5.0964303974789027e-01	-4.3940861982515383e-01	-4.6089801327920732e-01	-9.7764433771318204e-01	-4.0793403964144892e-01	-3.0195856568207008e-01	-1.0549711326258568e-01	-2.2117575121202487e-01	-1.2555385919199361e-01	-8.6424169600557738e-02	-1.6184757329806315e-01	-2.5817649873933335e-01	-1.8631852953207681e-01	-1.8918784054679449e-01	-9.8816422232363046e-02	-1.3366366718499642e-01	-1.5741298573218995e-01	-1.9927740985423897e-01	-1.9753647457010967e-01	-5.1388546643038262e-02	-1.3661727502160267e-01	-9.8265356465242273e-02	-1.7327834637103645e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9789648093559818e-01	-3.8635465884110942e-01	-6.5070151840015011e-01	-6.5990399816002410e-01	-5.1326810386842425e-01	-7.9257194418155463e-01	-5.1149529516116921e-01	-4.4129910777639675e-01	-4.6287559696258951e-01	-9.8060704036583979e-01	-4.0945078743663899e-01	-3.0324629420502053e-01	-1.0596364349221526e-01	-2.2210880847599432e-01	-1.2612653219217090e-01	-8.6752702988935324e-02	-1.6246600706190778e-01	-2.5913909311115729e-01	-1.8702718270790974e-01	-1.8978694648618447e-01	-9.9174635645025017e-02	-1.3415236422488652e-01	-1.5804053312320099e-01	-2.0008498595884663e-01	-1.9840545744458718e-01	-5.1609887709524738e-02	-1.3723822124318591e-01	-9.8690350850431333e-02	-1.7410012988593337e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9981868136460955e-01	-3.8720081255330319e-01	-6.5262494932203230e-01	-6.6248814441711168e-01	-5.1549978301824129e-01	-7.9446324960517467e-01	-5.1330351908620975e-01	-4.4317473210878128e-01	-4.6483729507645083e-01	-9.8344083141731164e-01	-4.1093491240898306e-01	-3.0452287652546739e-01	-1.0642766567964694e-01	-2.2303314551784717e-01	-1.2669763123897235e-01	-8.7075024540650622e-02	-1.6307306874895558e-01	-2.6008178141527288e-01	-1.8772238858536155e-01	-1.9036318610008982e-01	-9.9524382336095479e-02	-1.3462991134221691e-01	-1.5865897397286324e-01	-2.0088207396806626e-01	-1.9926946127124784e-01	-5.1829533964566847e-02	-1.3785728223874977e-01	-9.9112239533598046e-02	-1.7492228086026970e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0170891396992845e-01	-3.8797568774019864e-01	-6.5446370361478823e-01	-6.6503275210216839e-01	-5.1771738572501091e-01	-7.9622006464311945e-01	-5.1506657800145494e-01	-4.4503488893526061e-01	-4.6678249516160641e-01	-9.8614322202737525e-01	-4.1238553618971802e-01	-3.0578787547087183e-01	-1.0688906538063016e-01	-2.2394848267291745e-01	-1.2726705066178598e-01	-8.7390986033512585e-02	-1.6366848747553397e-01	-2.6100412595739481e-01	-1.8840380989595201e-01	-1.9091612141355949e-01	-9.9865472282806747e-02	-1.3509605158953419e-01	-1.5926805715950326e-01	-2.0166837433943538e-01	-2.0012828284826195e-01	-5.2047420358852632e-02	-1.3847434014997015e-01	-9.9530899897883732e-02	-1.7574470814448939e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0356625533741661e-01	-3.8867815324433053e-01	-6.5621609506564815e-01	-6.6753666276918877e-01	-5.1992029801656781e-01	-7.9784027641024879e-01	-5.1678334819144989e-01	-4.4687896922717812e-01	-4.6871058206856070e-01	-9.8871180567419104e-01	-4.1380178539094342e-01	-3.0704085015643351e-01	-1.0734772765503529e-01	-2.2485454274520256e-01	-1.2783468415315605e-01	-8.7700442355348435e-02	-1.6425199840046925e-01	-2.6190570171327709e-01	-1.8907111461615822e-01	-1.9144533006039222e-01	-1.0019771996269450e-01	-1.3555053353758076e-01	-1.5986753454013145e-01	-2.0244359088995045e-01	-2.0098171980174181e-01	-5.2263481706464464e-02	-1.3908927650963002e-01	-9.9946208958286098e-02	-1.7656731963776001e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0538978425601577e-01	-3.8930713394018801e-01	-6.5788048280217404e-01	-6.6999872127335180e-01	-5.2210790115169103e-01	-7.9932188191524722e-01	-5.1845271706084872e-01	-4.4870635908876988e-01	-4.7062093832412955e-01	-9.9114426282614032e-01	-4.1518279252403617e-01	-3.0828135618307828e-01	-1.0780353713950189e-01	-2.2575105130137435e-01	-1.2840042482898262e-01	-8.8003251708510116e-02	-1.6482334313470445e-01	-2.6278609704639944e-01	-1.8972397640337949e-01	-1.9195040611743683e-01	-1.0052094464045527e-01	-1.3599311165813754e-01	-1.6045716125931506e-01	-2.0320743116436873e-01	-2.0182957078531730e-01	-5.2477652730821396e-02	-1.3970197231089607e-01	-1.0035804344664086e-01	-1.7739002233216261e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0717858254806081e-01	-3.8986161325856811e-01	-6.5945527419316141e-01	-6.7241777683141191e-01	-5.2427957190741548e-01	-8.0066299278535091e-01	-5.2007358445960983e-01	-4.5051644004328723e-01	-4.7251294450597153e-01	-9.9343836550928843e-01	-4.1652769692954206e-01	-3.0950894584390898e-01	-1.0825637812180917e-01	-2.2663773696255235e-01	-1.2896416529018395e-01	-8.8299275809244945e-02	-1.6538227014358359e-01	-2.6364491440432503e-01	-1.9036207502690011e-01	-1.9243096091561082e-01	-1.0083497064838465e-01	-1.3642354670063730e-01	-1.6103669605743351e-01	-2.0395960680380995e-01	-2.0267163568140290e-01	-5.2689868111407280e-02	-1.4031230807785597e-01	-1.0076627989853114e-01	-1.7821272235877045e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0893173591367047e-01	-3.9034063561848198e-01	-6.6093892771382046e-01	-6.7479268409827164e-01	-5.2643468287640349e-01	-8.0186183979244219e-01	-5.2164486401684385e-01	-4.5230858933068552e-01	-4.7438597962458634e-01	-9.9559198175480501e-01	-4.1783564571703169e-01	-3.1072316833909952e-01	-1.0870613461688432e-01	-2.2751433169306801e-01	-1.2952579768575156e-01	-8.8588380081246421e-02	-1.6592853514051237e-01	-2.6448177099115666e-01	-1.9098509679259806e-01	-1.9288662382467886e-01	-1.0113962765945896e-01	-1.3684160606136497e-01	-1.6160590157754393e-01	-2.0469983391380520e-01	-2.0350771580376331e-01	-5.2900062531213071e-02	-1.4092016393720155e-01	-1.0117079474202111e-01	-1.7903532503560521e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1064833478804283e-01	-3.9074330875711499e-01	-6.6232995576681430e-01	-6.7712230425813635e-01	-5.2857260277422236e-01	-8.0291677716197274e-01	-5.2316548448073719e-01	-4.5408218021680846e-01	-4.7623942151233473e-01	-9.9760307991076558e-01	-4.1910579471328629e-01	-3.1192356999918819e-01	-1.0915269044436500e-01	-2.2838057108545715e-01	-1.3008521377713317e-01	-8.8870433842718519e-02	-1.6646190147071421e-01	-2.6529629941356636e-01	-1.9159273496014345e-01	-1.9331704300886968e-01	-1.0143475095213954e-01	-1.3724706414407142e-01	-1.6216454467007002e-01	-2.0542783343091256e-01	-2.0433761410096815e-01	-5.3108170724817751e-02	-1.4152541969093579e-01	-1.0157146438809997e-01	-1.7985773491745205e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1232747521048461e-01	-3.9106880594854693e-01	-6.6362692745066398e-01	-6.7940550612856698e-01	-5.3069269675638930e-01	-8.0382628664685507e-01	-5.2463439106185339e-01	-4.5583658231399432e-01	-4.7807264721901555e-01	-9.9946973280306173e-01	-4.2033730941716674e-01	-3.1310969451671755e-01	-1.0959592930762140e-01	-2.2923619464092207e-01	-1.3064230500386853e-01	-8.9145310486304599e-02	-1.6698214048381896e-01	-2.6608814829795124e-01	-1.9218469015144321e-01	-1.9372188615049127e-01	-1.0172018166599869e-01	-1.3763970271083406e-01	-1.6271239669452120e-01	-2.0614333148701697e-01	-2.0516113536031830e-01	-5.3314127527030838e-02	-1.4212795488998117e-01	-1.0196816532271938e-01	-1.8067985584751392e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1396825970391613e-01	-3.9131636810227860e-01	-6.6482847126704714e-01	-6.8164116727567481e-01	-5.3279432674498683e-01	-8.0458898134909707e-01	-5.2605054677706420e-01	-4.5757116191296598e-01	-4.7988503341352223e-01	-1.0011901217303778e+00	-4.2152936595942458e-01	-3.1428108318614856e-01	-1.1003573487414414e-01	-2.3008094604451271e-01	-1.3119696255040811e-01	-8.9412887651253672e-02	-1.6748903189403919e-01	-2.6685698287635040e-01	-1.9276067074909750e-01	-1.9410084113877188e-01	-1.0199576704728952e-01	-1.3801931122201877e-01	-1.6324923381744005e-01	-2.0684605977041096e-01	-2.0597808641181484e-01	-5.3517867922015371e-02	-1.4272764890856007e-01	-1.0236077420029878e-01	-1.8150159101087993e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1556979816355764e-01	-3.9148530573292412e-01	-6.6593327775848377e-01	-6.8382817513863192e-01	-5.3487685176468502e-01	-8.0520360927285328e-01	-5.2741293379130050e-01	-4.5928528232588950e-01	-4.8167595679107850e-01	-1.0027625402786156e+00	-4.2268115206569540e-01	-3.1543727515196834e-01	-1.1047199085719790e-01	-2.3091457343429955e-01	-1.3174907741403571e-01	-8.9673047387227228e-02	-1.6798236412672771e-01	-2.6760248553886140e-01	-1.9332039328365286e-01	-1.9445361672126607e-01	-1.0226136068361470e-01	-1.3838568716422081e-01	-1.6377483730577277e-01	-2.0753575588275469e-01	-2.0678827633173474e-01	-5.3719327092808890e-02	-1.4332438101921230e-01	-1.0274916793856867e-01	-1.8232284298977983e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1713120875346485e-01	-3.9157500079285962e-01	-6.6694010206805276e-01	-6.8596542816163497e-01	-5.3693962828794184e-01	-8.0566905659344734e-01	-5.2872055475424140e-01	-4.6097830424042713e-01	-4.8344479448558131e-01	-1.0041853979406472e+00	-4.2379186802085184e-01	-3.1657780766487903e-01	-1.1090458109863940e-01	-2.3173682966382012e-01	-1.3229854047382053e-01	-8.9925676309178040e-02	-1.6846193465013545e-01	-2.6832435635041085e-01	-1.9386358280846575e-01	-1.9477994311527316e-01	-1.0251682272688341e-01	-1.3873863636508882e-01	-1.6428899381485912e-01	-2.0821216369100740e-01	-2.0759151664537126e-01	-5.3918440471156848e-02	-1.4391803046831919e-01	-1.0313322381461557e-01	-1.8314351382059019e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1865161880952082e-01	-3.9158490836004872e-01	-6.6784776641279964e-01	-6.8805183693135274e-01	-5.3898201058918993e-01	-8.0598435062796614e-01	-5.2997243412903128e-01	-4.6264958608460582e-01	-4.8519092448652223e-01	-1.0054572235277748e+00	-4.2486072763285032e-01	-3.1770221634595142e-01	-1.1133338965278942e-01	-2.3254747255711228e-01	-1.3284524256051802e-01	-9.0170665742767150e-02	-1.6892755029124015e-01	-2.6902231352986244e-01	-1.9438997326101820e-01	-1.9507957257685107e-01	-1.0276202010378448e-01	-1.3907797329397883e-01	-1.6479149567024218e-01	-2.0887503367342153e-01	-2.0838762152848822e-01	-5.4115143787571811e-02	-1.4450847655198870e-01	-1.0351281956198678e-01	-1.8396350505255835e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2013016574743998e-01	-3.9151455817381592e-01	-6.6865516246271650e-01	-6.9008632531790093e-01	-5.4100335110773745e-01	-8.0614866249422013e-01	-5.3116761951007241e-01	-4.6429848440229188e-01	-4.8691372605999422e-01	-1.0065766683599817e+00	-4.2588695919417802e-01	-3.1881003545860359e-01	-1.1175830087125334e-01	-2.3334626515566498e-01	-1.3338907452734083e-01	-9.0407911859824497e-02	-1.6937902753456469e-01	-2.6969609388958860e-01	-1.9489930780956727e-01	-1.9535227992515333e-01	-1.0299682671305202e-01	-1.3940352134741921e-01	-1.6528214114250331e-01	-2.0952412325870051e-01	-2.0917640800704024e-01	-5.4309373121529260e-02	-1.4509559869216593e-01	-1.0388783346870928e-01	-1.8478271780820049e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2156599797435221e-01	-3.9136355601183526e-01	-6.6936125361730126e-01	-6.9206783161726193e-01	-5.4300300081916442e-01	-8.0616130944597686e-01	-5.3230518292691065e-01	-4.6592435423902823e-01	-4.8861258017326115e-01	-1.0075425092226982e+00	-4.2686980643899120e-01	-3.1990079818825373e-01	-1.1217919948857490e-01	-2.3413297595665622e-01	-1.3392992732151876e-01	-9.0637315803398955e-02	-1.6981619280295437e-01	-2.7034545323378939e-01	-1.9539133918405602e-01	-1.9559786301998042e-01	-1.0322112360884382e-01	-1.3971511311842114e-01	-1.6576073471434097e-01	-2.1015919715742487e-01	-2.0995769615470206e-01	-5.4501064951710122e-02	-1.4567927651282217e-01	-1.0425814447607058e-01	-1.8560105284533090e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2295827580242904e-01	-3.9113158490226346e-01	-6.6996507717197584e-01	-6.9399530969312329e-01	-5.4498030961493482e-01	-8.0602175687381572e-01	-5.3338422213121639e-01	-4.6752654953798589e-01	-4.9028686992237724e-01	-1.0083536510786704e+00	-4.2780852949396214e-01	-3.2097403692946064e-01	-1.1259597070860930e-01	-2.3490737914187257e-01	-1.3446769205656492e-01	-9.0858783801987739e-02	-1.7023888271935389e-01	-2.7097016671400770e-01	-1.9586582999025856e-01	-1.9581614319060747e-01	-1.0343479916961333e-01	-1.4001259064871663e-01	-1.6622708733912619e-01	-2.1078002768486639e-01	-2.1073130928775391e-01	-5.4690156206198853e-02	-1.4625938991607965e-01	-1.0462363227800568e-01	-1.8641841062067241e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2430617236304533e-01	-3.9081840616553359e-01	-6.7046574636685985e-01	-6.9586773011594871e-01	-5.4693462668992954e-01	-8.0572961996223735e-01	-5.3440386186387012e-01	-4.6910442354573695e-01	-4.9193598096234248e-01	-1.0090091295243093e+00	-4.2870240582090613e-01	-3.2202928358037647e-01	-1.1300850029149634e-01	-2.3566925479674583e-01	-1.3500226008516897e-01	-9.1072227272582698e-02	-1.7064694434868108e-01	-2.7157002914046646e-01	-1.9632255300619414e-01	-1.9600696561414305e-01	-1.0363774925190410e-01	-1.4029580566307046e-01	-1.6668101669018398e-01	-2.1138639507432672e-01	-2.1149707415687174e-01	-5.4876584312544420e-02	-1.4683581915812319e-01	-1.0498417742093201e-01	-1.8723469135499490e-01	0
