# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7573304814277621e-01	-1.0404838050124783e+00	-6.5873017208007301e-01	-1.0727746257408597e+00	-4.1086451483482272e-01	-3.6936122829012413e-01	-4.2545701231854977e-01	-1.4001465824976624e+00	-1.5214411948021767e+00	-2.3118204260672759e-01	-5.5542428678518593e-02	-1.3354903935807511e-01	-1.4608070307085610e-01	-9.4983586634887554e-02	-9.1333633088873892e-02	-7.1329701972697751e-02	-8.0469231807110825e-02	-1.6946291857659640e-01	-8.4776262630377713e-02	-7.4034916177860746e-02	-1.8136882603333557e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7651128620463177e-01	-1.0450429501479734e+00	-6.6188686548140030e-01	-1.0764212182512998e+00	-4.1261225901647175e-01	-3.7092810846107827e-01	-4.2746493121925538e-01	-1.4055332478674274e+00	-1.5266820101638603e+00	-2.3215685141863568e-01	-5.5780405964076810e-02	-1.3409301989320935e-01	-1.4666158856228187e-01	-9.5342681567946397e-02	-9.1717220768477353e-02	-7.1629333370559614e-02	-8.0763619457202396e-02	-1.7025583727614024e-01	-8.4985992720227541e-02	-7.4375267152459484e-02	-1.8200688213403507e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7728227311188891e-01	-1.0495536669054022e+00	-6.6504317172343308e-01	-1.0799025326773033e+00	-4.1433504117561831e-01	-3.7247211156078897e-01	-4.2946917972989762e-01	-1.4107727037432900e+00	-1.5316968480910953e+00	-2.3311693795177854e-01	-5.6015192700379177e-02	-1.3462634035587961e-01	-1.4722923797799969e-01	-9.5691061456601556e-02	-9.2094692450685051e-02	-7.1924174623451978e-02	-8.1047836600878997e-02	-1.7104656972700416e-01	-8.5174006134649524e-02	-7.4713957967462261e-02	-1.8261940114391131e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7804573304728119e-01	-1.0540141867713408e+00	-6.6819865211883578e-01	-1.0832149174911825e+00	-4.1603204517500064e-01	-3.7399250725476729e-01	-4.3146940927736255e-01	-1.4158612314992525e+00	-1.5364809113847404e+00	-2.3406190915206332e-01	-5.6246680530898457e-02	-1.3514872197272651e-01	-1.4778331319580801e-01	-9.6028451902747072e-02	-9.2465849679747400e-02	-7.2214064651668006e-02	-8.1321628647771718e-02	-1.7183497315993354e-01	-8.5339856385952595e-02	-7.5050902770208303e-02	-1.8320581745507025e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7880138954906283e-01	-1.0584227372930128e+00	-6.7135286066048527e-01	-1.0863548320214209e+00	-4.1770245589423632e-01	-3.7548856780584550e-01	-4.3346526856543566e-01	-1.4207951847530560e+00	-1.5410295819158386e+00	-2.3499138301584288e-01	-5.6474760924885334e-02	-1.3565989223777905e-01	-1.4832348348837135e-01	-9.6354582761809970e-02	-9.2830493762644378e-02	-7.2498841424311913e-02	-8.1584745104391024e-02	-1.7262090546755152e-01	-8.5483111738506701e-02	-7.5386015090428568e-02	-1.8376558337232801e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7954896571222179e-01	-1.0627775435403144e+00	-6.7450534408329688e-01	-1.0893188540193997e+00	-4.1934546000208028e-01	-3.7695956881413717e-01	-4.3545640374995653e-01	-1.4255709957104798e+00	-1.5453384315078433e+00	-2.3590498937624479e-01	-5.6699325265555156e-02	-1.3615958539962073e-01	-1.4884942611057261e-01	-9.6669188560332686e-02	-9.3188425936622257e-02	-7.2778342056870698e-02	-8.1836939970968706e-02	-1.7340422536329614e-01	-8.5603356180661491e-02	-7.5719207883214221e-02	-1.8429817026971732e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8028818439185770e-01	-1.0670768296084778e+00	-6.7765564193270622e-01	-1.0921036870918641e+00	-4.2096024674128701e-01	-3.7840478996265842e-01	-4.3744245861599312e-01	-1.4301851814763828e+00	-1.5494032325268667e+00	-2.3680237067571319e-01	-5.6920264940138118e-02	-1.3664754294074988e-01	-1.4936082687876109e-01	-9.6972008911926255e-02	-9.3539447540621073e-02	-7.3052402912013994e-02	-8.2077972137201874e-02	-1.7418479254082631e-01	-8.5700190378955668e-02	-7.6050393572566558e-02	-1.8480306971814714e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8101876840830194e-01	-1.0713188201597919e+00	-6.8080328663995904e-01	-1.0947061679710475e+00	-4.2254600872474957e-01	-3.7982351576701762e-01	-4.3942307475661380e-01	-1.4346343503131058e+00	-1.5532199681351524e+00	-2.3768318272183706e-01	-5.7137471431660279e-02	-1.3712351404736278e-01	-1.4985738073984678e-01	-9.7262788930348940e-02	-9.3883360190367748e-02	-7.3320859703539104e-02	-8.2307605775748402e-02	-1.7496246783348979e-01	-8.5773232611037600e-02	-7.6379484095436490e-02	-1.8527979457956492e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8174044075354628e-01	-1.0755017420027182e+00	-6.8394780360424390e-01	-1.0971232735944660e+00	-4.2410194274151797e-01	-3.8121503632754739e-01	-4.4139789175281535e-01	-1.4389152078265528e+00	-1.5567848421634727e+00	-2.3854709542355143e-01	-5.7350836412316197e-02	-1.3758725606779060e-01	-1.5033879232818409e-01	-9.7541279638446998e-02	-9.4219965956898577e-02	-7.3583547603371172e-02	-8.2525610732305729e-02	-1.7573711337344428e-01	-8.5822119673730254e-02	-7.6706390946159289e-02	-1.8572788006303451e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8245292479854572e-01	-1.0796238257065331e+00	-6.8708871128180571e-01	-1.0993521279665777e+00	-4.2562725057128487e-01	-3.8257864808222924e-01	-4.4336654735416625e-01	-1.4430245630600804e+00	-1.5600942885590714e+00	-2.3939379350480858e-01	-5.7560251838286600e-02	-1.3803853495783447e-01	-1.5080477650819987e-01	-9.7807238371677249e-02	-9.4549067548256288e-02	-7.3840301351518187e-02	-8.2731762911087539e-02	-1.7650859275002337e-01	-8.5846507762702487e-02	-7.7031025221188293e-02	-1.8614688473822355e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8315594450096032e-01	-1.0836833072495169e+00	-6.9022552128209469e-01	-1.1013900087748043e+00	-4.2712113980583094e-01	-3.8391365455877163e-01	-4.4532867765974443e-01	-1.4469593344761911e+00	-1.5631449803669168e+00	-2.4022297719285676e-01	-5.7765610045848237e-02	-1.3847712571126153e-01	-1.5125505890074054e-01	-9.8060429174928243e-02	-9.4870468494096583e-02	-7.4090955368871336e-02	-8.2925844654506059e-02	-1.7727677116693147e-01	-8.5846073320264435e-02	-7.7353297664037438e-02	-1.8653639150191617e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8384922461289835e-01	-1.0876784296985522e+00	-6.9335773847103355e-01	-1.1032343537330389e+00	-4.2858282467592396e-01	-3.8521936712417121e-01	-4.4728391729890077e-01	-1.4507165558060069e+00	-1.5659338382035008e+00	-2.4103436287832047e-01	-5.7966803848615384e-02	-1.3890281277375846e-01	-1.5168937639114552e-01	-9.8300623191350578e-02	-9.5183973332922236e-02	-7.4335343872730428e-02	-8.3107645115862827e-02	-1.7804151559786022e-01	-8.5820513847877061e-02	-7.7673118710337052e-02	-1.8689600849331336e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8453249088823359e-01	-1.0916074449178552e+00	-6.9648486108149488e-01	-1.1048827666263608e+00	-4.3001152688211003e-01	-3.8649510573012574e-01	-4.4923189961145615e-01	-1.4542933817466235e+00	-1.5684580381841788e+00	-2.4182768374434235e-01	-5.8163726635748779e-02	-1.3931539043868402e-01	-1.5210747761710000e-01	-9.8527599041915673e-02	-9.5489387801651296e-02	-7.4573300994926678e-02	-8.3276960623854868e-02	-1.7880269494011397e-01	-8.5769548680063534e-02	-7.7990398532913438e-02	-1.8722536995405831e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8520547028907153e-01	-1.0954686153044066e+00	-6.9960638083099558e-01	-1.1063330230315984e+00	-4.3140647642779661e-01	-3.8774019965265855e-01	-4.5117225682688877e-01	-1.4576870934865878e+00	-1.5707150192670074e+00	-2.4260269036214133e-01	-5.8356272470959931e-02	-1.3971466322301390e-01	-1.5250912343437445e-01	-9.8741143194433292e-02	-9.5786519027215175e-02	-7.4804660902404674e-02	-8.3433595037710029e-02	-1.7956018016584843e-01	-8.5692919716525776e-02	-7.8305047086803817e-02	-1.8752413702913395e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8586789119094224e-01	-1.0992602155475546e+00	-7.0272178304672739e-01	-1.1075830756894056e+00	-4.3276691245303617e-01	-3.8895398822434307e-01	-4.5310462024211734e-01	-1.4608951040400793e+00	-1.5727024899784532e+00	-2.4335915125044538e-01	-5.8544336192135490e-02	-1.4010044622193502e-01	-1.5289408735863100e-01	-9.8941050320777588e-02	-9.6075175719865250e-02	-7.5029257920115139e-02	-8.3577360091783237e-02	-1.8031384447052212e-01	-8.5590392109408109e-02	-7.8616974154120292e-02	-1.8779199850501113e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8651948358632628e-01	-1.1029805344100516e+00	-7.0583054679793733e-01	-1.1086310595046847e+00	-4.3409208406734756e-01	-3.9013582155756027e-01	-4.5502862039747893e-01	-1.4639149633707449e+00	-1.5744184344887839e+00	-2.4409685339638199e-01	-5.8727813511400905e-02	-1.4047256544062423e-01	-1.5326215598155571e-01	-9.9127123641095258e-02	-9.6355168367863633e-02	-7.5246926656063695e-02	-8.3708075728463366e-02	-1.8106356341817870e-01	-8.5461754902808815e-02	-7.8926089388681328e-02	-1.8802867148168967e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8715997928611369e-01	-1.1066278765277373e+00	-7.0893214503568935e-01	-1.1094752961535472e+00	-4.3538125117995857e-01	-3.9128506125723383e-01	-4.5694388725053836e-01	-1.4667443632866883e+00	-1.5758611180078053e+00	-2.4481560273554856e-01	-5.8906601115439057e-02	-1.4083085810182835e-01	-1.5361312935966517e-01	-9.9299175253805910e-02	-9.6626309433215971e-02	-7.5457502128349521e-02	-8.3825570418270420e-02	-1.8180921508318645e-01	-8.5306821621816506e-02	-7.9232302360331353e-02	-1.8823390197555503e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8778911211861965e-01	-1.1102005642249029e+00	-7.1202604474006614e-01	-1.1101142982765604e+00	-4.3663368532578972e-01	-3.9240108112155980e-01	-4.5885005034735127e-01	-1.4693811420886900e+00	-1.5770290914746508e+00	-2.4551522458914093e-01	-5.9080596765876459e-02	-1.4117517292795628e-01	-1.5394682137424398e-01	-9.9457026450239475e-02	-9.6888413548100238e-02	-7.5660819894020959e-02	-8.3929681466053965e-02	-1.8255068018807546e-01	-8.5125430808544608e-02	-7.9535522598876113e-02	-1.8840746545029130e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8840661812580750e-01	-1.1136969393422833e+00	-7.1511170707481819e-01	-1.1105467732395200e+00	-4.3784867048554210e-01	-3.9348326782927667e-01	-4.6074673899089275e-01	-1.4718232889544702e+00	-1.5779211955185075e+00	-2.4619556405618714e-01	-5.9249699399545129e-02	-1.4150537039649982e-01	-1.5426306006097942e-01	-9.9600508012805858e-02	-9.7141297711633795e-02	-7.5856716179566158e-02	-8.4020255302247049e-02	-1.8328784223712616e-01	-8.4917446502850671e-02	-7.9835659637562575e-02	-1.8854916727341076e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8901223575637166e-01	-1.1171153650744545e+00	-7.1818858754947901e-01	-1.1107716264449659e+00	-4.3902550389822853e-01	-3.9453102161209486e-01	-4.6263358240628594e-01	-1.4740689480426277e+00	-1.5785365636705879e+00	-2.4685648635912061e-01	-5.9413809228428753e-02	-1.4182132296770786e-01	-1.5456168790798183e-01	-9.9729460495642103e-02	-9.7384781486615946e-02	-7.6045028012848889e-02	-8.4097147758170329e-02	-1.8402058764538495e-01	-8.4682758665655708e-02	-8.0132623056041102e-02	-1.8865884309631606e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8960570605537133e-01	-1.1204542278134102e+00	-7.2125613618894791e-01	-1.1107879641793368e+00	-4.4016349686450879e-01	-3.9554375691096577e-01	-4.6451020990260511e-01	-1.4761164223007803e+00	-1.5788746248112224e+00	-2.4749787714111735e-01	-5.9572827839097751e-02	-1.4212291528356039e-01	-1.5484256212101269e-01	-9.9843734486742081e-02	-9.7618687195875187e-02	-7.6225593356293392e-02	-8.4160224324437344e-02	-1.8474880586279629e-01	-8.4421283543021405e-02	-8.0426322522751503e-02	-1.8873635915617407e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9018677285011218e-01	-1.1237119389948702e+00	-7.2431379771055160e-01	-1.1105950959828399e+00	-4.4126197553920915e-01	-3.9652090301492332e-01	-4.6637625103096420e-01	-1.4779641769634897e+00	-1.5789351048396376e+00	-2.4811964271383610e-01	-5.9726658291437161e-02	-1.4241004433721341e-01	-1.5510555485488320e-01	-9.9943190850637034e-02	-9.7842840117845650e-02	-7.6398251241113185e-02	-8.4209360391565777e-02	-1.8547238949316197e-01	-8.4132963969398677e-02	-8.0716667836678593e-02	-1.8878161249825667e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9075518293201879e-01	-1.1268869369438703e+00	-7.2736101170857181e-01	-1.1101925365310688e+00	-4.4232028171140342e-01	-3.9746190468132914e-01	-4.6823133573869308e-01	-1.4796108427265711e+00	-1.5787180275577448e+00	-2.4872171025441231e-01	-5.9875205216471897e-02	-1.4268261961221673e-01	-1.5535055341012724e-01	-1.0002770095076981e-01	-9.8057068680993412e-02	-7.6562841902374848e-02	-8.4244441471961820e-02	-1.8619123440766330e-01	-8.3817769608728790e-02	-8.1003568968434025e-02	-1.8879453111779196e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9131068623424563e-01	-1.1299776887160820e+00	-7.3039721284619408e-01	-1.1095800070196640e+00	-4.4333777357051540e-01	-3.9836622273640820e-01	-4.7007509451939955e-01	-1.4810552185856365e+00	-1.5782237147631564e+00	-2.4930402795078621e-01	-6.0018374913093350e-02	-1.4294056319094670e-01	-1.5557746039421200e-01	-1.0009714685077475e-01	-9.8261204656708553e-02	-7.6719206914678317e-02	-8.4265363402513546e-02	-1.8690523985269714e-01	-8.3475697132351478e-02	-8.1286936100620752e-02	-1.8877507402076960e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9185303600481227e-01	-1.1329826919312020e+00	-7.3342183105490100e-01	-1.1087574360454968e+00	-4.4431382645685119e-01	-3.9923333465505373e-01	-4.7190715855877530e-01	-1.4822962743279158e+00	-1.5774527855505245e+00	-2.4986656509467395e-01	-6.0156075443491219e-02	-1.4318380983183288e-01	-1.5578619384670278e-01	-1.0015142149396299e-01	-9.8455083350279152e-02	-7.6867189328234303e-02	-8.4272032527096044e-02	-1.8761430855180827e-01	-8.3106770332958435e-02	-8.1566679667450195e-02	-1.8872323120353679e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9238198897507816e-01	-1.1359004765947485e+00	-7.3643429174121178e-01	-1.1077249599801751e+00	-4.4524783359509307e-01	-4.0006273511895929e-01	-4.7372715987601316e-01	-1.4833331526677631e+00	-1.5764061548242121e+00	-2.5040931212173362e-01	-6.0288216727097887e-02	-1.4341230701510682e-01	-1.5597668732795972e-01	-1.0019042886039033e-01	-9.8638543789560329e-02	-7.7006633805109109e-02	-8.4264365858372478e-02	-1.8831834680151741e-01	-8.2711040174116346e-02	-8.1842710393582055e-02	-1.8863902355142742e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9289730552338807e-01	-1.1387296069044766e+00	-7.3943401600076952e-01	-1.1064829228339472e+00	-4.4613920680926539e-01	-4.0085393655220158e-01	-4.7553473146076575e-01	-1.4841651710175785e+00	-1.5750850310291833e+00	-2.5093228059871159e-01	-6.0414710632852149e-02	-1.4362601495694016e-01	-1.5614888997111065e-01	-1.0021408410098001e-01	-9.8811428910952084e-02	-7.7137386755409584e-02	-8.4242291218348045e-02	-1.8901726456087287e-01	-8.2288584775175158e-02	-8.2114939332167181e-02	-1.8852250265706391e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9339874983376307e-01	-1.1414686830376779e+00	-7.4242042083969595e-01	-1.1050318756104551e+00	-4.4698737721776527e-01	-4.0160646963352964e-01	-4.7732950740557972e-01	-1.4847918228873360e+00	-1.5734909131108381e+00	-2.5143550315760205e-01	-6.0535471069593727e-02	-1.4382490659199607e-01	-1.5630276649720778e-01	-1.0022231364826009e-01	-9.8973585742303527e-02	-7.7259296473169620e-02	-8.4205747357219432e-02	-1.8971097553457927e-01	-8.1839509331665020e-02	-8.2383277902080401e-02	-1.8837375055936542e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9388609004952817e-01	-1.1441163429154959e+00	-7.4539291940314523e-01	-1.1033725751550900e+00	-4.4779179590707929e-01	-4.0231988378463823e-01	-4.7911112303381104e-01	-1.4852127789073828e+00	-1.5716255867182793e+00	-2.5191903337709620e-01	-6.0650414074401936e-02	-1.4400896752455325e-01	-1.5643829719364072e-01	-1.0021505530337031e-01	-9.9124865582359376e-02	-7.7372213271704043e-02	-8.4154684050146020e-02	-1.9039939724957819e-01	-8.1363945971576979e-02	-8.2647637924333578e-02	-1.8819287940467949e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9435909842179949e-01	-1.1466712639404557e+00	-7.4835092121099411e-01	-1.1015059825020128e+00	-4.4855193458287690e-01	-4.0299374763384366e-01	-4.8087921502302694e-01	-1.4854278874706279e+00	-1.5694911196691057e+00	-2.5238294561182756e-01	-6.0759457898695926e-02	-1.4417819594852077e-01	-1.5655547785604504e-01	-1.0019225829909133e-01	-9.9265124176371317e-02	-7.7475989618188690e-02	-8.4089062171654461e-02	-1.9108245112498395e-01	-8.0862053548205956e-02	-8.2907931657668535e-02	-1.8798003103183086e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9481755145278251e-01	-1.1491321647033650e+00	-7.5129383240057845e-01	-1.0994332607271691e+00	-4.4926728619722384e-01	-4.0362764945462309e-01	-4.8263342152397021e-01	-1.4854371749918203e+00	-1.5670898566973765e+00	-2.5282733477017022e-01	-6.0862523091917996e-02	-1.4433260253679175e-01	-1.5665431969410576e-01	-1.0015388333874699e-01	-9.9394221887502437e-02	-7.7570480267226155e-02	-8.4008853747478060e-02	-1.9176006253530131e-01	-8.0334017370514432e-02	-8.3164071833333908e-02	-1.8773537648323785e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9526123003386112e-01	-1.1514978066557338e+00	-7.5422105597637068e-01	-1.0971557723168810e+00	-4.4993736555071118e-01	-4.0422119757858788e-01	-4.8437338227515975e-01	-1.4852408457830950e+00	-1.5644244135096654e+00	-2.5325231604156673e-01	-6.0959532582626381e-02	-1.4447221030053586e-01	-1.5673484920181530e-01	-1.0009990261092512e-01	-9.9512023863655430e-02	-7.7655542393154781e-02	-8.3914041983719392e-02	-1.9243216086687798e-01	-7.9780048872247711e-02	-8.3415971689055846e-02	-1.8745911544459160e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9568991957847587e-01	-1.1537669957439340e+00	-7.5713199206649695e-01	-1.0946750760636923e+00	-4.5056170986837707e-01	-4.0477402078252506e-01	-4.8609873871327025e-01	-1.4848392815465445e+00	-1.5614976701773238e+00	-2.5365802457458814e-01	-6.1050411756830104e-02	-1.4459705441915766e-01	-1.5679710799289920e-01	-1.0003029978006815e-01	-9.9618400199366547e-02	-7.7731035720861083e-02	-8.3804621273315769e-02	-1.9309867956756407e-01	-7.9200385221293745e-02	-8.3663545002217246e-02	-1.8715147561591419e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9610341014981933e-01	-1.1559385840012983e+00	-7.6002603818598691e-01	-1.0919929235032784e+00	-4.5113987934834854e-01	-4.0528576864922700e-01	-4.8780913407943238e-01	-1.4842330404860893e+00	-1.5583127638959589e+00	-2.5404461510715010e-01	-6.1135088533401050e-02	-1.4470718204178548e-01	-1.5684115260227208e-01	-9.9945069953076393e-02	-9.9713226092412663e-02	-7.7796822654852549e-02	-8.3680597179874680e-02	-1.9375955618958118e-01	-7.8595288871030206e-02	-8.3906706122267125e-02	-1.8681271201711791e-01	0
