# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6660286490748393e-01	-3.1636261488670714e-01	-5.9709397116921081e-01	-6.1841471166678963e-01	-4.7360196295389501e-01	-7.2408711463063558e-01	-4.5887947260419060e-01	-4.0886222893865876e-01	-4.1777990383671232e-01	-9.2077974893687231e-01	-3.6006200612260308e-01	-2.7639730229446463e-01	-1.0319020371136757e-01	-2.1649262296056507e-01	-1.2270763531592237e-01	-8.4813465398478255e-02	-1.5862455594811523e-01	-2.5324578918697305e-01	-1.8273571142661021e-01	-1.8594529164056567e-01	-9.7069183793932701e-02	-1.3113023784290403e-01	-1.5425773260090558e-01	-1.9512157933690577e-01	-1.9320640808991010e-01	-5.0342085517738562e-02	-1.3354324745519533e-01	-9.6125935278484592e-02	-1.6920143987896480e-01	2.9033425436001581e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6690929213160060e-01	-3.1127802541575400e-01	-5.9554726184315410e-01	-6.1867100918204077e-01	-4.7328573133128293e-01	-7.2143738508519251e-01	-4.5689388602707226e-01	-4.0869626697871869e-01	-4.1644330553665765e-01	-9.2040772053383446e-01	-3.5772079931789413e-01	-2.7583647793867822e-01	-1.0368192634027207e-01	-2.1749118614724028e-01	-1.2329664404315334e-01	-8.5199876242067610e-02	-1.5930641346949542e-01	-2.5434566211089249e-01	-1.8354428072587112e-01	-1.8667613006048420e-01	-9.7506441083893655e-02	-1.3168951698200670e-01	-1.5495496432504371e-01	-1.9598691920891995e-01	-1.9411899392109960e-01	-5.0590339464346192e-02	-1.3418558033450756e-01	-9.6572103020869146e-02	-1.7002641189946793e-01	2.8965801420599622e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6721663510730665e-01	-3.0614916681243148e-01	-5.9395461211730194e-01	-6.1889555126777407e-01	-4.7295907750487931e-01	-7.1871096942658419e-01	-4.5488705704510157e-01	-4.0851483066366451e-01	-4.1508286880403100e-01	-9.1994697333695896e-01	-3.5535368054794880e-01	-2.7526894963241832e-01	-1.0417360953759698e-01	-2.1848622345921440e-01	-1.2388620975404706e-01	-8.5584773598363681e-02	-1.5998068829422249e-01	-2.5543513151139885e-01	-1.8434658160689696e-01	-1.8739104640067478e-01	-9.7941525470512131e-02	-1.3224212676007718e-01	-1.5564844710794265e-01	-1.9684537694241447e-01	-1.9503098986036785e-01	-5.0839615222302674e-02	-1.3482854242989767e-01	-9.7016957470754575e-02	-1.7085322384005291e-01	2.8898896351995060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6752500582438461e-01	-3.0097872122183056e-01	-5.9231656730333515e-01	-6.1908827161989266e-01	-4.7262228664492389e-01	-7.1590922765523735e-01	-4.5285991912815149e-01	-4.0831797089152250e-01	-4.1369909294404505e-01	-9.1939762180517581e-01	-3.5296149783149744e-01	-2.7469492875730839e-01	-1.0466523756605021e-01	-2.1947766091376528e-01	-1.2447635285802493e-01	-8.5968195441992939e-02	-1.6064732682808117e-01	-2.5651420554516402e-01	-1.8514256913801536e-01	-1.8808992321273424e-01	-9.8374487327579682e-02	-1.3278802604194945e-01	-1.5633816406730802e-01	-1.9769684211854410e-01	-1.9594242110346796e-01	-5.1089946046013655e-02	-1.3547213321738583e-01	-9.7460467601925879e-02	-1.7168186885577472e-01	2.8832724492612449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6783448433548158e-01	-2.9576941525617190e-01	-5.9063367296009706e-01	-6.1924910876561834e-01	-4.7227563891415497e-01	-7.1303354379102446e-01	-4.5081340246293145e-01	-4.0810573868713068e-01	-4.1229248650627776e-01	-9.1875981684986463e-01	-3.5054510878371781e-01	-2.7411462415479632e-01	-1.0515679376182942e-01	-2.2046542166626637e-01	-1.2506709427994875e-01	-8.6350180440772889e-02	-1.6130628035996558e-01	-2.5758289585512878e-01	-1.8593219793415014e-01	-1.8877265062247134e-01	-9.8805377389127064e-02	-1.3332717718441167e-01	-1.5702409845239890e-01	-1.9854120569149991e-01	-1.9685331262598818e-01	-5.1341364909579176e-02	-1.3611635160112734e-01	-9.7902602720182974e-02	-1.7251233987503053e-01	2.8767300322879876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6814511773981088e-01	-2.9052401754827017e-01	-5.8890647386021311e-01	-6.1937800610874605e-01	-4.7191940914670910e-01	-7.1008532330873952e-01	-4.4874843281631654e-01	-4.0787818511882173e-01	-4.1086356687233283e-01	-9.1803374537744364e-01	-3.4810537994500146e-01	-2.7352824186829283e-01	-1.0564826047491317e-01	-2.2144942577668633e-01	-1.2565845540596879e-01	-8.6730767794025443e-02	-1.6195750504635414e-01	-2.5864121712979687e-01	-1.8671542189439383e-01	-1.8943912621237949e-01	-9.9234246512664562e-02	-1.3385954597234373e-01	-1.5770623348643575e-01	-1.9937835996130779e-01	-1.9776368900703475e-01	-5.1593904430804756e-02	-1.3676119582993390e-01	-9.8343332452873147e-02	-1.7334462956742469e-01	2.8702638542891834e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6845691922033511e-01	-2.8524533625246268e-01	-5.8713551299034628e-01	-6.1947491198090576e-01	-4.7155386654413961e-01	-7.0706599057564901e-01	-4.4666593041763847e-01	-4.0763536121797517e-01	-4.0941285983553755e-01	-9.1721962980536098e-01	-3.4564318610784450e-01	-2.7293598488807536e-01	-1.0613961900996116e-01	-2.2242958997959764e-01	-1.2625045802774745e-01	-8.7109997067580547e-02	-1.6260096188857370e-01	-2.5968918665441099e-01	-1.8749219393817199e-01	-1.9008925489328043e-01	-9.9661145438518298e-02	-1.3438510154834754e-01	-1.5838455220741221e-01	-2.0020819854622030e-01	-1.9867357425042070e-01	-5.1847596793448081e-02	-1.3740666341215502e-01	-9.8782626737430726e-02	-1.7417873031087069e-01	2.8638754073946648e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6876986713779650e-01	-2.7993621649490386e-01	-5.8532133058851799e-01	-6.1953977969836971e-01	-4.7117927438867546e-01	-7.0397698629962402e-01	-4.4456680886148303e-01	-4.0737731790142628e-01	-4.0794089917298348e-01	-9.1631772755304508e-01	-3.4315940964254854e-01	-2.7233805289924312e-01	-1.0663084956795064e-01	-2.2340582745852808e-01	-1.2684312428510705e-01	-8.7487908025787389e-02	-1.6323661670293213e-01	-2.6072682385537610e-01	-1.8826246574073885e-01	-1.9072294876577037e-01	-1.0008612454572695e-01	-1.3490381633599571e-01	-1.5905903730763896e-01	-2.0103061635490566e-01	-1.9958299160362808e-01	-5.2102473667728633e-02	-1.3805275102899917e-01	-9.9220455808905372e-02	-1.7501463415795002e-01	2.8575662059945235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6908390418488544e-01	-2.7459953777498197e-01	-5.8346446322182433e-01	-6.1957256762384738e-01	-4.7079588977378151e-01	-7.0081976499632936e-01	-4.4245197403239128e-01	-4.0710410589668439e-01	-4.0644822621023480e-01	-9.1532833050937223e-01	-3.4065493982233497e-01	-2.7173464203295972e-01	-1.0712193118868181e-01	-2.2437804762548735e-01	-1.2743647660715188e-01	-8.7864540460856802e-02	-1.6386444008380738e-01	-2.6175414983931655e-01	-1.8902618746874719e-01	-1.9134012697212149e-01	-1.0050923360496852e-01	-1.3541566595683743e-01	-1.5972967097235308e-01	-2.0184550955863403e-01	-2.0049196337481906e-01	-5.2358566129130243e-02	-1.3869945444637768e-01	-9.9656790186466920e-02	-1.7585233280155166e-01	2.8513377868637231e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6939893660381765e-01	-2.6923821131945402e-01	-5.8156544290780643e-01	-6.1957323923266527e-01	-4.7040396335195150e-01	-6.9759579248392267e-01	-4.4032232305279212e-01	-4.0681577566992438e-01	-4.0493538937900414e-01	-9.1425176447815004e-01	-3.3813067214846254e-01	-2.7112594462125528e-01	-1.0761284169427783e-01	-2.2534615590649959e-01	-1.2803053765191164e-01	-8.8239934019856664e-02	-1.6448440735979039e-01	-2.6277118692816376e-01	-1.8978330751663430e-01	-1.9194071553931402e-01	-1.0093052152898932e-01	-1.3592062914130701e-01	-1.6039643471772042e-01	-2.0265277556365219e-01	-2.0140051074816970e-01	-5.2615904575524876e-02	-1.3934676842535684e-01	-1.0009160065886917e-01	-1.7669181753981331e-01	2.8451917092699914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6971483347054482e-01	-2.6385517739071801e-01	-5.7962479628267305e-01	-6.1954176318266030e-01	-4.7000373909957849e-01	-6.9430654341359621e-01	-4.3817874325532358e-01	-4.0651237735669898e-01	-4.0340294376811342e-01	-9.1308838860310892e-01	-3.3558750767591888e-01	-2.7051214895562681e-01	-1.0810355763380172e-01	-2.2631005353396785e-01	-1.2862533024456080e-01	-8.8614128029688335e-02	-1.6509649854299779e-01	-2.6377795819167404e-01	-1.9053377224456775e-01	-1.9252464721388601e-01	-1.0135003612101115e-01	-1.3641868763369583e-01	-1.6105930922855921e-01	-2.0345231298394503e-01	-2.0230865359780684e-01	-5.2874518642650199e-02	-1.3999468663130424e-01	-1.0052485826885955e-01	-1.7753307924039188e-01	2.8391295550634692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7003142604877479e-01	-2.5845340255051719e-01	-5.7764304381942244e-01	-6.1947811338704206e-01	-4.6959545409865300e-01	-6.9095349884424595e-01	-4.3602211118060080e-01	-4.0619396069531366e-01	-4.0185145066804961e-01	-9.1183859477382323e-01	-3.3302635234019479e-01	-2.6989343904968249e-01	-1.0859405422911861e-01	-2.2726963734668504e-01	-1.2922087731426335e-01	-8.8987161320366145e-02	-1.6570069827167702e-01	-2.6477448697878503e-01	-1.9127752571868795e-01	-1.9309186128930125e-01	-1.0176782382158932e-01	-1.3690982609135591e-01	-1.6171827419610929e-01	-2.0424402161455904e-01	-2.0321641030062848e-01	-5.3134437117971889e-02	-1.4064320154181914e-01	-1.0095653429651757e-01	-1.7837610830408498e-01	2.8331529287465389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7034850721690991e-01	-2.5303587688017370e-01	-5.7562069909883740e-01	-6.1938226908947303e-01	-4.6917933833490599e-01	-6.8753814386935541e-01	-4.3385329160137320e-01	-4.0586057496281475e-01	-4.0028147710942130e-01	-9.1050280701400088e-01	-3.3044811628565879e-01	-2.6926999440608590e-01	-1.0908430532211645e-01	-2.2822479959830363e-01	-1.2981720182969744e-01	-8.9359072046928362e-02	-1.6629699574623644e-01	-2.6576079644920897e-01	-1.9201450945438817e-01	-1.9364230342654887e-01	-1.0218392945440154e-01	-1.3739403197831387e-01	-1.6237330815616788e-01	-2.0502780240567270e-01	-2.0412379754829482e-01	-5.3395687852966049e-02	-1.4129230435353876e-01	-1.0138660024151032e-01	-1.7922089462783156e-01	2.8272634575221911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7066583097096820e-01	-2.4760561115837471e-01	-5.7355826813626065e-01	-6.1925421494045407e-01	-4.6875561451197495e-01	-6.8406196530404317e-01	-4.3167313657388234e-01	-4.0551226891350761e-01	-3.9869359539565036e-01	-9.0908148085343965e-01	-3.2785371319598633e-01	-2.6864198978802462e-01	-1.0957428332340638e-01	-2.2917542777505157e-01	-1.3041432673331466e-01	-8.9729897510301679e-02	-1.6688538465885258e-01	-2.6673690910665476e-01	-1.9274466216335112e-01	-1.9417592546868709e-01	-1.0259839597144058e-01	-1.3787129545348567e-01	-1.6302438832790977e-01	-2.0580355743758061e-01	-2.0503083015867266e-01	-5.3658297673856839e-02	-1.4194198488791285e-01	-1.0181502780424823e-01	-1.8006742756712238e-01	2.8214627913192221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7098311200649229e-01	-2.4216563399733795e-01	-5.7145624876683265e-01	-6.1909394107419191e-01	-4.6832449788101238e-01	-6.8052644944002927e-01	-4.2948248451712473e-01	-4.0514909071996313e-01	-3.9708838263018403e-01	-9.0757510268500563e-01	-3.2524405962710307e-01	-2.6800959499544802e-01	-1.1006395916261504e-01	-2.3012140442347884e-01	-1.3101227487438868e-01	-9.0099673977442049e-02	-1.6746586311680500e-01	-2.6770284633506602e-01	-1.9346791950507233e-01	-1.9469268525005876e-01	-1.0301126419808748e-01	-1.3834160925368952e-01	-1.6367149045370827e-01	-2.0657118989675638e-01	-2.0593752088702630e-01	-5.3922292290849196e-02	-1.4259223149604477e-01	-1.0224178886593178e-01	-1.8091569589784487e-01	2.8157526027925197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7130002538232529e-01	-2.3671898893815851e-01	-5.6931513009183321e-01	-6.1890144318496876e-01	-4.6788619608511095e-01	-6.7693307987600126e-01	-4.2728215932062080e-01	-4.0477108791642669e-01	-3.9546642023860973e-01	-9.0598418910784495e-01	-3.2262007434305412e-01	-2.6737297464631521e-01	-1.1055330224037956e-01	-2.3106260698899664e-01	-1.3161106894091368e-01	-9.0468436501073515e-02	-1.6803843355971276e-01	-2.6865862793923273e-01	-1.9418421384357326e-01	-1.9519254640089531e-01	-1.0342257257853911e-01	-1.3880496857166727e-01	-1.6431458864026291e-01	-2.0733060405314882e-01	-2.0684388023724945e-01	-5.4187696205897445e-02	-1.4324303096269675e-01	-1.0266685546747419e-01	-1.8176568777759766e-01	2.8101345872966235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7161620626912798e-01	-2.3126873150596411e-01	-5.6713539198860330e-01	-6.1867672260204176e-01	-4.6744090901781404e-01	-6.7328333543066721e-01	-4.2507296948116657e-01	-4.0437830734457003e-01	-3.9382829348595660e-01	-9.0430928625804707e-01	-3.1998267765521665e-01	-2.6673228796306819e-01	-1.1104228038215196e-01	-2.3199890766594883e-01	-1.3221073139040965e-01	-9.0836218739342736e-02	-1.6860310267084463e-01	-2.6960427169112555e-01	-1.9489347401000875e-01	-1.9567547814803404e-01	-1.0383235692206157e-01	-1.3926137092933277e-01	-1.6495365520134572e-01	-2.0808170523885630e-01	-2.0774991627343126e-01	-5.4454532619056688e-02	-1.4389436840956096e-01	-1.0309019978729414e-01	-1.8261739070650568e-01	2.8046104628306927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7193124978535211e-01	-2.2581792622551586e-01	-5.6491750468635837e-01	-6.1841978636205464e-01	-4.6698882869488056e-01	-6.6957868814542520e-01	-4.2285570726896970e-01	-4.0397079510153411e-01	-3.9217459098956575e-01	-9.0255096912790722e-01	-3.1733279076521881e-01	-2.6608768856459092e-01	-1.1153085979391797e-01	-2.3293017325993481e-01	-1.3281128437969880e-01	-9.1203052775705035e-02	-1.6915988128269682e-01	-2.7053979288326946e-01	-1.9559562507185216e-01	-1.9614145511246411e-01	-1.0424065015053990e-01	-1.3971081604647473e-01	-1.6558866050246265e-01	-2.0882439982832118e-01	-2.0865563443206103e-01	-5.4722823333463962e-02	-1.4454622719790114e-01	-1.0351179411796714e-01	-1.8347079148757220e-01	2.7991819699529987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7224471092331621e-01	-2.2036964359781380e-01	-5.6266192841006391e-01	-6.1813064727792066e-01	-4.6653013913843699e-01	-6.6582060138329391e-01	-4.2063114792346290e-01	-4.0354859649018665e-01	-3.9050590422787734e-01	-9.0070984087485673e-01	-3.1467133511194850e-01	-2.6543932426385203e-01	-1.1201900501992942e-01	-2.3385626506308263e-01	-1.3341274969371683e-01	-9.1568968939354109e-02	-1.6970878427703248e-01	-2.7146520389045248e-01	-1.9629058810933289e-01	-1.9659045710441048e-01	-1.0464748204779309e-01	-1.4015330570515303e-01	-1.6621957280773292e-01	-2.0955859522016676e-01	-2.0956103733517498e-01	-5.4992588659006136e-02	-1.4519858883067308e-01	-1.0393161084173259e-01	-1.8432587618660334e-01	2.7938508716629769e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7255610456792996e-01	-2.1492695703823703e-01	-5.6036911309437332e-01	-6.1780932400309985e-01	-4.6606501627253116e-01	-6.6201052803041227e-01	-4.1840004887901755e-01	-4.0311175597154586e-01	-3.8882282704551335e-01	-8.9878653212112880e-01	-3.1199923172299421e-01	-2.6478733687148903e-01	-1.1250667890254636e-01	-2.3477703874293721e-01	-1.3401514867342751e-01	-9.1933995626507878e-02	-1.7024983047959424e-01	-2.7238051374102362e-01	-1.9697827999978598e-01	-1.9702246891666259e-01	-1.0505287901111984e-01	-1.4058884361003726e-01	-1.6684635812927615e-01	-2.1028419982080046e-01	-2.1046612460475569e-01	-5.5263847314730663e-02	-1.4585143285423308e-01	-1.0434962240485361e-01	-1.8518263009174560e-01	2.7886189532488621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7286490561043576e-01	-2.0949293977681507e-01	-5.5803949816944820e-01	-6.1745584109017615e-01	-4.6559362782905855e-01	-6.5814990880598989e-01	-4.1616314902068480e-01	-4.0266031711932654e-01	-3.8712595515503223e-01	-8.9678170024513926e-01	-3.0931740057085655e-01	-2.6413186200554500e-01	-1.1299384254428391e-01	-2.3569234424560387e-01	-1.3461850214290993e-01	-9.2298159122855009e-02	-1.7078304254970464e-01	-2.7328572769901210e-01	-1.9765861321054851e-01	-1.9743748011683271e-01	-1.0545686380554016e-01	-1.4101743524494359e-01	-1.6746898007940053e-01	-2.1100112302989138e-01	-2.1137089267869549e-01	-5.5536616330066943e-02	-1.4650473675975029e-01	-1.0476580129082839e-01	-1.8604103767267768e-01	2.7834880220988980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7317054915948087e-01	-2.0407066172122099e-01	-5.5567351242028251e-01	-6.1707022904265674e-01	-4.6511613326297757e-01	-6.5424017068623419e-01	-4.1392116797004747e-01	-4.0219432257656135e-01	-3.8541588563578000e-01	-8.9469602866551468e-01	-3.0662675993427507e-01	-2.6347302890759644e-01	-1.1348045527215035e-01	-2.3660202571375397e-01	-1.3522283033569399e-01	-9.2661483427468730e-02	-1.7130844686498561e-01	-2.7418084685824939e-01	-1.9833149560103505e-01	-1.9783548483922761e-01	-1.0585945532119456e-01	-1.4143908772584035e-01	-1.6808739972587680e-01	-2.1170927522781940e-01	-2.1227533462865081e-01	-5.5810910944927010e-02	-1.4715847588444037e-01	-1.0518011999245967e-01	-1.8690108253950144e-01	2.7784599074740686e+00
