# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.5707260056460721e-01	-4.0317841399646337e-01	-7.4630647638618752e-01	-7.7828216204990142e-01	-3.9903975843739226e-01	-9.5347426693076387e-01	-4.2720300475115158e-01	-4.9003932432251612e-01	-5.8758394650530854e-01	-6.5716527139552272e-01	-4.4924013515165867e-01	-7.1761853498471839e-01	-5.0911747469930402e-01	-8.2439267652520065e-01	-3.9348187679282542e-01	-1.0085134238677915e-01	-1.6283020054005945e-01	-9.8500223937705675e-02	-1.6229965239577798e-01	-2.2691723047110418e-01	-9.5489996918099729e-02	-2.1674013660392166e-01	-2.1324963090474075e-01	-9.4157970723076606e-02	-2.9943477612720218e-02	-1.6780240981535277e-01	-4.2417192196561107e-02	-7.8771087950968363e-02	-2.2883481795690436e-01	-1.2209764329276819e-01	-1.7390755443872238e-01	-1.8207922531152937e-01	-1.6158247906563650e-01	-6.8949348594142007e-02	-1.4697691770306701e-01	-1.4874339014899315e-01	-1.2691884512103077e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.5647093616822967e-01	-4.0134096137575342e-01	-7.4702979565348282e-01	-7.7911219203235926e-01	-3.9749354751603883e-01	-9.5601605601108997e-01	-4.2353590173886418e-01	-4.8746795709022628e-01	-5.8421035562341039e-01	-6.5823850980073839e-01	-4.4768614159953862e-01	-7.1811210425889860e-01	-5.0929397249447128e-01	-8.2532486725166287e-01	-3.9242697759122291e-01	-1.0135355863518720e-01	-1.6364431386691833e-01	-9.8990601307863135e-02	-1.6310708596886420e-01	-2.2804855931593770e-01	-9.5966787564440117e-02	-2.1782042391333631e-01	-2.1431206770150299e-01	-9.4627583037541124e-02	-3.0092718406563013e-02	-1.6863783876897481e-01	-4.2628309608961079e-02	-7.9164522094123294e-02	-2.2997524633569219e-01	-1.2270608425271196e-01	-1.7477245494249186e-01	-1.8298704434157223e-01	-1.6238568447198001e-01	-6.9293029124516708e-02	-1.4770952061947010e-01	-1.4948602413708656e-01	-1.2755267837595585e-01	3.3273199894636178e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5585110197211917e-01	-3.9945918153539550e-01	-7.4769177685203736e-01	-7.7988859267619071e-01	-3.9590252973055201e-01	-9.5850290108613179e-01	-4.1979702251326889e-01	-4.8484797364497978e-01	-5.8073522678208911e-01	-6.5928961692816102e-01	-4.4607828541406874e-01	-7.1853811590808692e-01	-5.0945693293410421e-01	-8.2619453457500147e-01	-3.9134017913215957e-01	-1.0185161686486113e-01	-1.6445834175767085e-01	-9.9476667002753677e-02	-1.6390627556346782e-01	-2.2917327022973955e-01	-9.6442269257793256e-02	-2.1889377339235308e-01	-2.1536679587509749e-01	-9.5094849029936201e-02	-3.0240997613806567e-02	-1.6946601488497232e-01	-4.2837474784153021e-02	-7.9557118590601481e-02	-2.3110817710924075e-01	-1.2331037008576858e-01	-1.7562799523810194e-01	-1.8388963187839916e-01	-1.6317939035772408e-01	-6.9634575588771605e-02	-1.4843749468999448e-01	-1.5022644871864738e-01	-1.2818495570478894e-01	3.3190914353425449e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5521339093495286e-01	-3.9753378166589687e-01	-7.4829198724408019e-01	-7.8061133932918059e-01	-3.9426693798448259e-01	-9.6093399262924617e-01	-4.1598773465081118e-01	-4.8218096594980803e-01	-5.7715985694347660e-01	-6.6031867507667663e-01	-4.4441691094666225e-01	-7.1889627620246122e-01	-5.0960666529885879e-01	-8.2700141581362074e-01	-3.9022170011149637e-01	-1.0234540176970930e-01	-1.6527226987148705e-01	-9.9958325652325167e-02	-1.6469705082201391e-01	-2.3029121113614959e-01	-9.6916457536393441e-02	-2.1996002034645146e-01	-2.1641368968375843e-01	-9.5559782945982386e-02	-3.0388303025320043e-02	-1.7028680999649354e-01	-4.3044665674609302e-02	-7.9948885397830863e-02	-2.3223360619916034e-01	-1.2391041099838013e-01	-1.7647405057157983e-01	-1.8478687389632317e-01	-1.6396347242998627e-01	-6.9973986564005941e-02	-1.4916074349548175e-01	-1.5096459922036667e-01	-1.2881562648995293e-01	3.3109383538350183e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5455810258518256e-01	-3.9556549642386285e-01	-7.4883000461090121e-01	-7.8128042235826967e-01	-3.9258702575203419e-01	-9.6330852317075744e-01	-4.1210946283415872e-01	-4.7946855797745819e-01	-5.7348562250952451e-01	-6.6132576584381297e-01	-4.4270239443320092e-01	-7.1918631205878936e-01	-5.0974348195138808e-01	-8.2774526685562577e-01	-3.8907177289790340e-01	-1.0283479851589000e-01	-1.6608608487469895e-01	-1.0043548309153016e-01	-1.6547924344425899e-01	-2.3140223387313619e-01	-9.7389369106315626e-02	-2.2101900268770588e-01	-2.1745262751036740e-01	-9.6022400376133327e-02	-3.0534622939847954e-02	-1.7110009829842329e-01	-4.3249861091863233e-02	-8.0339831117878555e-02	-2.3335153624164748e-01	-1.2450611870840680e-01	-1.7731050112639657e-01	-1.8567865895177521e-01	-1.6473781171986354e-01	-7.0311261922932092e-02	-1.4987917309311713e-01	-1.5170041168118736e-01	-1.2944464057622482e-01	3.3028622466933735e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5388554271519523e-01	-3.9355508729086430e-01	-7.4930541713582766e-01	-7.8189584625086761e-01	-3.9086306714637836e-01	-9.6562568713237329e-01	-4.0816368795147162e-01	-4.7671240320123065e-01	-5.6971397817840452e-01	-6.6231096931540867e-01	-4.4093514399151934e-01	-7.1940797052832139e-01	-5.0986769791480557e-01	-8.2842586169607413e-01	-3.8789064349895752e-01	-1.0331969277958712e-01	-1.6689977438700843e-01	-1.0090804637412638e-01	-1.6625268718285913e-01	-2.3250619425088329e-01	-9.7861021707634180e-02	-2.2207056097268152e-01	-2.1848349181034604e-01	-9.6482718078172061e-02	-3.0679946150829449e-02	-1.7190575628951116e-01	-4.3453040673950262e-02	-8.0729964904322882e-02	-2.3446197630258522e-01	-1.2509740645323170e-01	-1.7813723192886111e-01	-1.8656487819949386e-01	-1.6550229452469761e-01	-7.0646402717173346e-02	-1.5059269205333908e-01	-1.5243382282622089e-01	-1.3007194824791751e-01	3.2948646381449662e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5319602307085363e-01	-3.9150334189516828e-01	-7.4971782330472225e-01	-7.8245762868610436e-01	-3.8909535698538600e-01	-9.6788468066581468e-01	-4.0415194613335698e-01	-4.7391418201852437e-01	-5.6584645569968295e-01	-6.6327436324165290e-01	-4.3911559959198460e-01	-7.1956101825369967e-01	-5.0997963045432593e-01	-8.2904299194940878e-01	-3.8667857152473184e-01	-1.0379997078465937e-01	-1.6771332692406696e-01	-1.0137592378409281e-01	-1.6701721783477810e-01	-2.3360295210290655e-01	-9.8331433974296265e-02	-2.2311453843649665e-01	-2.1950616904965467e-01	-9.6940753792877588e-02	-3.0824261931818722e-02	-1.7270366270918516e-01	-4.3654184850322152e-02	-8.1119296365861779e-02	-2.3556494157242630e-01	-1.2568418899494638e-01	-1.7895413274010974e-01	-1.8744542540423148e-01	-1.6625681233742820e-01	-7.0979411054259547e-02	-1.5130121149319820e-01	-1.5316477003812495e-01	-1.3069750020425921e-01	3.2869470750177352e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5248986103696028e-01	-3.8941107329689578e-01	-7.5006683182640177e-01	-7.8296579957891499e-01	-3.8728421085506809e-01	-9.7008470149780823e-01	-4.0007582772906020e-01	-4.7107559911273700e-01	-5.6188466253172764e-01	-6.6421602220110854e-01	-4.3724423300103749e-01	-7.1964524089754633e-01	-5.1007959866306740e-01	-8.2959646633924566e-01	-3.8543583014913990e-01	-1.0427551934022837e-01	-1.6852673183650294e-01	-1.0183902484472555e-01	-1.6777267322879819e-01	-2.3469237133041723e-01	-9.8800625287903177e-02	-2.2415078102314123e-01	-2.2052054963315892e-01	-9.7396526053142543e-02	-3.0967560020529417e-02	-1.7349369846939988e-01	-4.3853274804317714e-02	-8.1507835466853251e-02	-2.3666045304160885e-01	-1.2626638262268711e-01	-1.7976109793508463e-01	-1.8832019694809710e-01	-1.6700126176331717e-01	-7.1310289968547616e-02	-1.5200464510618789e-01	-1.5389319132603033e-01	-1.3132124753304639e-01	3.2791111268553363e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5176737931922220e-01	-3.8727911923720570e-01	-7.5035206157530088e-01	-7.8342040009988778e-01	-3.8542996517091355e-01	-9.7222494878364030e-01	-3.9593697622345037e-01	-4.6819838075934817e-01	-5.5783028040497162e-01	-6.6513601675441636e-01	-4.3532154769751802e-01	-7.1966044254553341e-01	-5.1016792305293135e-01	-8.3008611016763012e-01	-3.8416270606924868e-01	-1.0474622587828135e-01	-1.6933997924547609e-01	-1.0229726032549280e-01	-1.6851889320942753e-01	-2.3577431993998599e-01	-9.9268615625609583e-02	-2.2517913741214504e-01	-2.2152652782366608e-01	-9.7850053986945559e-02	-3.1109830601531937e-02	-1.7427574658188680e-01	-4.4050292433278772e-02	-8.1895592424993613e-02	-2.3774853715731881e-01	-1.2684390515220689e-01	-1.8055802636894960e-01	-1.8918909183366556e-01	-1.6773554442437508e-01	-7.1639043286312501e-02	-1.5270290918859669e-01	-1.5461902529211560e-01	-1.3194314168266258e-01	3.2713583860208679e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5102890562322531e-01	-3.8510834135214489e-01	-7.5057314155863830e-01	-7.8382148167402210e-01	-3.8353297723728269e-01	-9.7430462297147824e-01	-3.9173708709641797e-01	-4.6528427208218520e-01	-5.5368506379479432e-01	-6.6603441258941687e-01	-4.3334807876162229e-01	-7.1960644508691407e-01	-5.1024492515148412e-01	-8.3051176476609401e-01	-3.8285949946275172e-01	-1.0521197849135829e-01	-1.7015305997484811e-01	-1.0275054224673311e-01	-1.6925571961750488e-01	-2.3684867007457483e-01	-9.9735425402365102e-02	-2.2619945904169125e-01	-2.2252400165196262e-01	-9.8301357114596519e-02	-3.1251064287632475e-02	-1.7504969208119039e-01	-4.4245220306407290e-02	-8.2282577606342971e-02	-2.3882922546246840e-01	-1.2741667592277101e-01	-1.8134482123143172e-01	-1.9005201168300667e-01	-1.6845956685185826e-01	-7.1965675485276950e-02	-1.5339592266242333e-01	-1.5534221109593485e-01	-1.3256313443255432e-01	3.2636904677881131e+00
