# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548203e-01	-4.3248172400442580e-01	-5.6524435366421577e-01	-3.6264209928154795e-01	-2.5421160929337971e-01	-5.8125098310415535e-01	-7.2789067324974177e-01	-5.0918300501972369e-01	-1.5148277576147934e-01	-9.1033842148028010e-01	-5.3682032028570958e-01	-9.3921479732007873e-01	-6.0894335642101394e-01	-5.2832172515544462e-01	-5.9446556207924173e-01	3.7893852501055578e-02	6.1163043504989259e-02	8.3697667853043042e-02	1.5308332768863522e-01	9.8026814811192159e-02	2.1615135222406692e-01	2.2372644873783779e-01	1.1106662608797670e-01	1.3654910154419050e-01	1.4952669902887594e-01	3.8672618816442461e-02	1.7950923977044786e-01	1.5598441458702217e-01	1.2189635414072332e-01	5.3197773201020523e-02	1.3372738971653972e-01	1.0198105442478037e-01	9.5003329466203545e-02	5.6674004348826267e-02	8.0947855336590421e-02	1.3177226274948103e-01	1.5297752261073044e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5419270525756251e-01	-4.4105420192811506e-01	-5.7204127917369041e-01	-3.6769374016556911e-01	-2.5891285166630390e-01	-5.8770972948772016e-01	-7.3930462248810858e-01	-5.1687605232687017e-01	-1.5688888434374518e-01	-9.1778388343510320e-01	-5.4258333367654554e-01	-9.4880673412162686e-01	-6.1740444632532454e-01	-5.3304978012114379e-01	-6.0140682807919765e-01	3.8083757526074347e-02	6.1469186980539180e-02	8.4115836659945806e-02	1.5384559988924981e-01	9.8514520606014011e-02	2.1722778326307962e-01	2.2484262584861417e-01	1.1161788643456366e-01	1.3722953962265338e-01	1.5026992497844721e-01	3.8866969910411782e-02	1.8040552363688517e-01	1.5676302791897631e-01	1.2250617871389105e-01	5.3463525337050739e-02	1.3439698310919096e-01	1.0249160158275344e-01	9.5478925092640152e-02	5.6956788135454212e-02	8.1352138363813539e-02	1.3242891639752633e-01	1.5373826641100949e-01	2.7396183943140469e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5606379664039605e-01	-4.4978062785882728e-01	-5.7893481098376531e-01	-3.7284276817061179e-01	-2.6369299313835537e-01	-5.9426772593800248e-01	-7.5086950600647839e-01	-5.2472211749344289e-01	-1.6241736458218003e-01	-9.2526754240412989e-01	-5.4842361405636375e-01	-9.5848712888831455e-01	-6.2598290975840276e-01	-5.3785013652044567e-01	-6.0841957338225694e-01	3.8274512157106519e-02	6.1775926784711839e-02	8.4533246200986789e-02	1.5460114459916918e-01	9.8997099829527715e-02	2.1829491493588404e-01	2.2595347096049262e-01	1.1216054628355900e-01	1.3790496032055313e-01	1.5100386300554658e-01	3.9063267649421536e-02	1.8129902591598124e-01	1.5753870598331091e-01	1.2311654624350109e-01	5.3728713943036265e-02	1.3506840255214175e-01	1.0300336005812595e-01	9.5955614414810209e-02	5.7238301338391355e-02	8.1755392272657060e-02	1.3308090962271243e-01	1.5449035870116129e-01	2.7328185210422209e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5797732407978901e-01	-4.5866189210106278e-01	-5.8592596049519641e-01	-3.7809088606211322e-01	-2.6855301456347774e-01	-6.0092610394612456e-01	-7.6258456791831564e-01	-5.3272325443512669e-01	-1.6807053257843177e-01	-9.3278817802242031e-01	-5.5434193186678749e-01	-9.6825488556103845e-01	-6.3467945217832600e-01	-5.4272395381701077e-01	-6.1550360483671718e-01	3.8466081443652329e-02	6.2083167977716916e-02	8.4949709336343590e-02	1.5534928071927473e-01	9.9474135546143774e-02	2.1935174020122650e-01	2.2705832891458758e-01	1.1269390110721855e-01	1.3857473552060617e-01	1.5172778291884761e-01	3.9261462595696288e-02	1.8218934778077625e-01	1.5831095284231136e-01	1.2372723172211166e-01	5.3993198417618155e-02	1.3574151078622679e-01	1.0351621603136663e-01	9.6433296091620421e-02	5.7518391999852550e-02	8.2157436378859403e-02	1.3372786590082991e-01	1.5523324189790486e-01	2.7260618368148215e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5993431572070904e-01	-4.6769875733639260e-01	-5.9301568560708440e-01	-3.8343979331315792e-01	-2.7349388693443033e-01	-6.0768595212429211e-01	-7.7444883911280227e-01	-5.4088144749187417e-01	-1.7385071473918767e-01	-9.4034450149874516e-01	-5.6033903479775282e-01	-9.7810877081012559e-01	-6.4349470530674202e-01	-5.4767238911079763e-01	-6.2265867637326966e-01	3.8658427558606399e-02	6.2390809180826796e-02	8.5365029534963693e-02	1.5608929553199338e-01	9.9945194644120855e-02	2.2039720407505453e-01	2.2815651365207321e-01	1.1321721632248352e-01	1.3923820375481963e-01	1.5244092610335561e-01	3.9461497725169527e-02	1.8307607193994577e-01	1.5907924608095336e-01	1.2433799483004880e-01	5.4256830598858774e-02	1.3641616081369715e-01	1.0403004857890585e-01	9.6911861909154462e-02	5.7796901614074629e-02	8.2558082139552944e-02	1.3436939671024029e-01	1.5596634263244477e-01	2.7193475045865716e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6193581303563201e-01	-4.7689184884826064e-01	-6.0020488442384545e-01	-3.8889118288118629e-01	-2.7851656973200140e-01	-6.1454831121663878e-01	-7.8646112514240063e-01	-5.4919860288955524e-01	-1.7976024469140064e-01	-9.4793515367339942e-01	-5.6641564517280030e-01	-9.8804740734743690e-01	-6.5242922095231248e-01	-5.5269659525351611e-01	-6.2988448666765295e-01	3.8851509651963115e-02	6.2698742287454950e-02	8.5779000527851437e-02	1.5682044382161928e-01	1.0040982748579519e-01	2.2143020232888735e-01	2.2924730718688857e-01	1.1372972663845896e-01	1.3989466907846834e-01	1.5314250491742823e-01	3.9663307938400380e-02	1.8395876195227337e-01	1.5984303579826595e-01	1.2494857916610509e-01	5.4519454469347799e-02	1.3709219537816408e-01	1.0454472934782275e-01	9.7391196423638055e-02	5.8073664919278845e-02	8.2957132920470869e-02	1.3500510135401247e-01	1.5668907162832149e-01	2.7126746698538953e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6398286997186839e-01	-4.8624164435390810e-01	-6.0749438859298077e-01	-3.9444673771708860e-01	-2.8362200917684460e-01	-6.2151416883684751e-01	-7.9861999382696636e-01	-5.5767653972928244e-01	-1.8580145991793165e-01	-9.5555870306794155e-01	-5.7257245718269201e-01	-9.9806926709005639e-01	-6.6148346453121054e-01	-5.5779771882291762e-01	-6.3718067675114298e-01	3.9045283700000849e-02	6.3006852169191982e-02	8.6191405956523803e-02	1.5754194701840468e-01	1.0086756757166340e-01	2.2244958023181077e-01	2.3032995858065272e-01	1.1423063544326581e-01	1.4054339995529350e-01	1.5383170211685424e-01	3.9866819552843727e-02	1.8483696152983548e-01	1.6060174358819257e-01	1.2555871145452266e-01	5.4780905856321165e-02	1.3776944642329050e-01	1.0506012222008557e-01	9.7871176590286199e-02	5.8348509687037656e-02	8.3354383761982134e-02	1.3563456679161157e-01	1.5740082359954827e-01	2.7060424603673452e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.6607655200293917e-01	-4.9574846344832030e-01	-6.1488495626577233e-01	-4.0010812699301246e-01	-2.8881113637982492e-01	-6.2858445392788720e-01	-8.1092376260071974e-01	-5.6631698049583756e-01	-1.9197669809836534e-01	-9.6321364393006348e-01	-5.7881013396272118e-01	-1.0081726641876749e+00	-6.7065780828028032e-01	-5.6297689794908201e-01	-6.4454682757037529e-01	3.9239702350075088e-02	6.3315016377535810e-02	8.6602019017437484e-02	1.5825299237246759e-01	1.0131793122081821e-01	2.2345413134601338e-01	2.3140368292440069e-01	1.1471911423681329e-01	1.4118362816003810e-01	1.5450767031073234e-01	4.0071949776781531e-02	1.8571019383146778e-01	1.6135476151303771e-01	1.2616810072905002e-01	5.5041012127398467e-02	1.3844773453001150e-01	1.0557608296643532e-01	9.8351671377894009e-02	5.8621256509411357e-02	8.3749621144487793e-02	1.3625736748125319e-01	1.5810097717075022e-01	2.6994499858381147e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.6821793507903382e-01	-5.0541245666789381e-01	-6.2237726467440546e-01	-4.0587700203514293e-01	-2.9408486538674028e-01	-6.3576003094030875e-01	-8.2337048563270054e-01	-5.7512154107836899e-01	-1.9828829313951232e-01	-9.7089839427697422e-01	-5.8512930450931777e-01	-1.0183557479277741e+00	-6.7995252415965968e-01	-5.6823525998580826e-01	-6.5198245749825379e-01	3.9434714761182939e-02	6.3623104842157427e-02	8.7010602103297210e-02	1.5895273216407313e-01	1.0176041727042322e-01	2.2444259638658332e-01	2.3246766033225166e-01	1.1519430211650769e-01	1.4181454770503055e-01	1.5516953145425347e-01	4.0278606165367832e-02	1.8657796074833721e-01	1.6210145107298488e-01	1.2677643749507297e-01	5.5299591882632351e-02	1.3912686833215160e-01	1.0609245889005769e-01	9.8832541369086133e-02	5.8891718584269677e-02	8.4142622753759375e-02	1.3687306523409254e-01	1.5878889482110065e-01	2.6928963376390320e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7040810447163171e-01	-5.1523359418457881e-01	-6.2997190232053013e-01	-4.1175499194776566e-01	-2.9944409111323833e-01	-6.4304169372664022e-01	-8.3595794075593688e-01	-5.8409172029847134e-01	-2.0473857087995309e-01	-9.7861129394099522e-01	-5.9153056043195373e-01	-1.0286164955349113e+00	-6.8936777644299896e-01	-5.7357391902011534e-01	-6.5948701979795554e-01	3.9630266440506080e-02	6.3930979566660662e-02	8.7416906442271958e-02	1.5964028295736482e-01	1.0219450679710745e-01	2.2541366215711309e-01	2.3352103495265589e-01	1.1565530532339216e-01	1.4243531379815674e-01	1.5581637638385720e-01	4.0486686059405065e-02	1.8743974218369056e-01	1.6284114217559734e-01	1.2738339287106989e-01	5.5556454643659978e-02	1.3980664391040259e-01	1.0660908846025678e-01	9.9313638346197081e-02	5.9159701499264639e-02	8.4533157246863777e-02	1.3748120908148748e-01	1.5946392285392172e-01	2.6863805885005503e+00
