# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9793836846164662e-01	-6.1781215167051040e-01	-4.5747932855266260e-01	-1.4409495152603453e+00	-9.0310577800021363e-01	-4.7385816871926184e-01	-5.9873638074686275e-01	-7.6083219837730987e-01	-4.4380269770883984e-01	5.3683885366769171e-02	1.6764580111705432e-01	8.5034706868813897e-02	1.7323230570225365e-01	8.7424561526286471e-02	7.9356921705974470e-02	1.9269560224530402e-01	1.9570211595129611e-01	4.2499213065307677e-02	7.5172419804489424e-02	2.0225026942863986e-01	5.5370706094692988e-02	2.5015118919999355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0294868565888128e-01	-6.2464430289878614e-01	-4.6365340699169577e-01	-1.4506813107174681e+00	-9.1579384000005515e-01	-4.7914340337763661e-01	-6.0534721040317674e-01	-7.6939039504317785e-01	-4.4767725646907280e-01	5.3877116464231732e-02	1.6842988286964944e-01	8.5328430851673201e-02	1.7375617098936105e-01	8.7813694207665813e-02	7.9681577990559041e-02	1.9356592505843861e-01	1.9648822109111641e-01	4.2684560969778532e-02	7.5511068663555544e-02	2.0319819713918510e-01	5.5634934629379455e-02	2.4955887267786649e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0803343553861412e-01	-6.3154665083734307e-01	-4.6989022227503741e-01	-1.4603280731980004e+00	-9.2854968499744395e-01	-4.8449475151712879e-01	-6.1203054499547982e-01	-7.7803495078811624e-01	-4.5160069845611722e-01	5.4062444435107659e-02	1.6921071382424765e-01	8.5608267658614248e-02	1.7424258755499633e-01	8.8198436513844305e-02	7.9998340059732873e-02	1.9442887326799468e-01	1.9725368953018599e-01	4.2866961700684492e-02	7.5846609808589011e-02	2.0414262120103338e-01	5.5898761130462958e-02	2.4897087442371792e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1319288646685506e-01	-6.3851813285671410e-01	-4.7618907723667109e-01	-1.4698830913521408e+00	-9.4136758622433014e-01	-4.8991215012836759e-01	-6.1878601760340834e-01	-7.8676423986546595e-01	-4.5557350890829973e-01	5.4239526178477111e-02	1.6998791065284244e-01	8.5873647171656506e-02	1.7469004965770049e-01	8.8578430408767797e-02	8.0306659444358053e-02	1.9528388843217021e-01	1.9799724400067667e-01	4.3046148463709202e-02	7.6178792897719158e-02	2.0508312887863681e-01	5.6162090062294182e-02	2.4838713676240003e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1842725402446642e-01	-6.4555755705092777e-01	-4.8254918514151618e-01	-1.4793395292861136e+00	-9.5424152307716714e-01	-4.9539546781180982e-01	-6.2561318530863630e-01	-7.9557645941247412e-01	-4.5959615582538699e-01	5.4408013869375833e-02	1.7076107557200507e-01	8.6123992605853794e-02	1.7509703773961302e-01	8.8953304559578700e-02	8.0605969869373184e-02	1.9613039372343399e-01	1.9871757224013373e-01	4.3221844319046729e-02	7.6507358598241273e-02	2.0601929273142747e-01	5.6424821799101507e-02	2.4780760070591672e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2373669797567028e-01	-6.5266359714223798e-01	-4.8896966556027494e-01	-1.4886904332331299e+00	-9.6716517899769305e-01	-5.0094450113480504e-01	-6.3251152607782302e-01	-8.0446962330751159e-01	-4.6366908819649794e-01	5.4567555330600939e-02	1.7152979614223793e-01	8.6358721182988582e-02	1.7546202073834608e-01	8.9322674209808620e-02	8.0895687410664482e-02	1.9696779378305701e-01	1.9941332772466672e-01	4.3393762176024309e-02	7.6832038492064825e-02	2.0695067041044782e-01	5.6686852522179351e-02	2.4723220595598834e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2912131918190685e-01	-6.5983478742918611e-01	-4.9544954019239529e-01	-1.4979287388807649e+00	-9.8013194012506610e-01	-5.0655897092831226e-01	-6.3948043564668722e-01	-8.1344155619325720e-01	-4.6779273415701250e-01	5.4717794435836187e-02	1.7229364509120890e-01	8.6577244856775995e-02	1.7578345856915667e-01	8.9686141080900270e-02	8.1175210718766322e-02	1.9779547461330427e-01	2.0008313055738422e-01	4.3561604819229181e-02	7.7152554998908468e-02	2.0787680447640994e-01	5.6948074119345451e-02	2.4666089090795795e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3458115646758985e-01	-6.6706951780112755e-01	-5.0198772864925179e-01	-1.5070472793671985e+00	-9.9313489477776296e-01	-5.1223851853185132e-01	-6.4651922441577969e-01	-8.2248988770335740e-01	-4.7196749907604124e-01	5.4858371544598022e-02	1.7305218016338841e-01	8.6778971090141779e-02	1.7605980477894442e-01	9.0043293304588642e-02	8.1443921313535506e-02	1.9861280351076668e-01	2.0072556851978923e-01	4.3725064968391909e-02	7.7468621318893816e-02	2.0879722224155775e-01	5.7208374087176536e-02	2.4609359265613229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4011618344506023e-01	-6.7436602884388641e-01	-5.0858304421109035e-01	-1.5160387939561886e+00	-1.0061668338235157e+00	-5.1798270199628271e-01	-6.5362711436932730e-01	-8.3161204693198798e-01	-4.7619376357651955e-01	5.4988923969384734e-02	1.7380494399870611e-01	8.6963303684927190e-02	1.7628950937278248e-01	9.0393705388722198e-02	8.1701183953898776e-02	1.9941912904443593e-01	2.0133919829357258e-01	4.3883825374281309e-02	7.7779941396228791e-02	2.0971143563782330e-01	5.7467635436563511e-02	2.4553024700065311e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4572630530685439e-01	-6.8172240706282627e-01	-5.1523418957263933e-01	-1.5248959373978941e+00	-1.0192202519949498e+00	-5.2379099225501802e-01	-6.6080323602924484e-01	-8.4080525718749433e-01	-4.8047188149049153e-01	5.5109086475278499e-02	1.7455146404291974e-01	8.7129643664137113e-02	1.7647102181279842e-01	9.0736938219141583e-02	8.1946347086683635e-02	2.0021378108221083e-01	2.0192254685985558e-01	4.4037558952847312e-02	7.8086209905701795e-02	2.1061894111385593e-01	5.7725736602156519e-02	2.4497078845599844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5141135559411041e-01	-6.8913658025115077e-01	-5.2193975259381620e-01	-1.5336112899795549e+00	-1.0322873502075280e+00	-5.2966276927534339e-01	-6.6804662545714055e-01	-8.5006653107297037e-01	-4.8480217775270701e-01	5.5218491812111317e-02	1.7529125249245978e-01	8.7277390206600219e-02	1.7660279418826200e-01	9.1072539100260183e-02	8.2178743378426886e-02	2.0099607086962124e-01	2.0247411308248206e-01	4.4185928959814769e-02	7.8387112263725578e-02	2.1151921956360895e-01	5.7982551356304028e-02	2.4441515026121707e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5717109295080918e-01	-6.9660631303274390e-01	-5.2869820207339868e-01	-1.5421773682667139e+00	-1.0453600389348388e+00	-5.3559731820256185e-01	-6.7535622131787731e-01	-8.5939266593805963e-01	-4.8918494623621572e-01	5.5316771279148413e-02	1.7602380627657743e-01	8.7405941633635090e-02	1.7668328455468540e-01	9.1400041836992796e-02	8.2397690333892021e-02	2.0176529116461633e-01	2.0299236948140359e-01	4.4328589207878626e-02	7.8682324665680536e-02	2.1241173628924409e-01	5.8237948728118466e-02	2.4386326439200192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6300519787430890e-01	-7.0412920261029455e-01	-5.3550788356507939e-01	-1.5505866365321188e+00	-1.0584299426940840e+00	-5.4159382551081736e-01	-6.8273086201893440e-01	-8.6878023974755836e-01	-4.9362044753425227e-01	5.5403555322080224e-02	1.7674860707965831e-01	8.7514696447033510e-02	1.7671096043864601e-01	9.1718966860672824e-02	8.2602491004828596e-02	2.0252071643231251e-01	2.0347576420156058e-01	4.4465184328579460e-02	7.8971514151309485e-02	2.1329594100120366e-01	5.8491792928330004e-02	2.4331506157471168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6891326947348441e-01	-7.1170267475078230e-01	-5.4236701525685227e-01	-1.5588315188654636e+00	-1.0714884056919691e+00	-5.4765137517550710e-01	-6.9016928294045532e-01	-8.7822560741339573e-01	-4.9810890669329672e-01	5.5478474161936797e-02	1.7746512140660542e-01	8.7603054417364712e-02	1.7668430250384992e-01	9.2028821401567582e-02	8.2792434792258451e-02	2.0326160310362670e-01	2.0392272318191831e-01	4.4595350080842130e-02	7.9254338699894247e-02	2.1417126785834972e-01	5.8743943280619326e-02	2.4277047130245197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7489482224654730e-01	-7.1932398004163989e-01	-5.4927368393619602e-01	-1.5669044119531645e+00	-1.0845264986778482e+00	-5.5376894488333639e-01	-6.9767011377149912e-01	-8.8772489763735085e-01	-5.0265051090287760e-01	5.5541158455353568e-02	1.7817280069420444e-01	8.7670417721285004e-02	1.7660180837272049e-01	9.2329099710548715e-02	8.2966798345286599e-02	2.0398718990172265e-01	2.0433165252847571e-01	4.4718713708044630e-02	7.9530447356924910e-02	2.1503713555114010e-01	5.8994254160143596e-02	2.4222942185333052e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8094928289145535e-01	-7.2699019045201296e-01	-5.5622584106505191e-01	-1.5747976985129546e+00	-1.0975350270470194e+00	-5.5994540229714518e-01	-7.0523187596853665e-01	-8.9727401031231202e-01	-5.0724540714827404e-01	5.5591239985421474e-02	1.7887108147137529e-01	8.7716192126206072e-02	1.7646199659649228e-01	9.2619283332404947e-02	8.3124846559093052e-02	2.0469669824017067e-01	2.0470094109412459e-01	4.4834894345345426e-02	7.9799480393924455e-02	2.1589294743083756e-01	5.9242574939995442e-02	2.4169184031100222e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8707598716260139e-01	-7.3469819623449473e-01	-5.6322129899006890e-01	-1.5825037613635535e+00	-1.1105045402324949e+00	-5.6617950139372597e-01	-7.1285298035276157e-01	-9.0686861452999146e-01	-5.1189369983298283e-01	5.5628352382150970e-02	1.7955938557119819e-01	8.7739788220325396e-02	1.7626341076544416e-01	9.2898841433184859e-02	8.3265833674377732e-02	2.0538933269667067e-01	2.0502896326719064e-01	4.4943503478830020e-02	8.0061069503037069e-02	2.1673809168777636e-01	5.9488749946354634e-02	2.4115765258762187e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9327417678821358e-01	-7.4244470320348610e-01	-5.7025772731503566e-01	-1.5900149981049458e+00	-1.1234253424182870e+00	-5.7246987889388956e-01	-7.2053172486318351e-01	-9.1650414724281593e-01	-5.1659544837845062e-01	5.5652131871367340e-02	1.8023712039754625e-01	8.7740622685670816e-02	1.7600462374950804e-01	9.3167231183837268e-02	8.3389004480093842e-02	2.0606428156610393e-01	2.0531408196935247e-01	4.5044145457851181e-02	8.0314838027911728e-02	2.1757194158171189e-01	5.9732618423110367e-02	2.4062678344932369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9954299646363051e-01	-7.5022623042691483e-01	-5.7733264946378560e-01	-1.5973238363799582e+00	-1.1362875046013170e+00	-5.7881505080507434e-01	-7.2826629248280139e-01	-9.2617581262704185e-01	-5.2135066480923509e-01	5.5662218050638881e-02	1.8090367924909301e-01	8.7718119611442921e-02	1.7568424205806854e-01	9.3423898202270761e-02	8.3493595620818845e-02	2.0672071749655554e-01	2.0555465186238472e-01	4.5136418061720487e-02	8.0560401232322526e-02	2.1839385572726791e-01	5.9974014506747005e-02	2.4009915654434733e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0588149093629888e-01	-7.5803910836844912e-01	-5.8444343946316990e-01	-1.6044227496827208e+00	-1.1490808780224975e+00	-5.8521340909773178e-01	-7.3605474935544446e-01	-9.3587858219310527e-01	-5.2615931133242999e-01	5.5658254690616818e-02	1.8155844170335869e-01	8.7671711844573341e-02	1.7530091030631781e-01	9.3668277055773852e-02	8.3578837009578341e-02	2.0735779821179526e-01	2.0574902276184540e-01	4.5219913121667975e-02	8.0797366607857982e-02	2.1920317843744758e-01	6.0212767212295015e-02	2.3957469443393005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1228860219896152e-01	-7.6587947751739982e-01	-5.9158731897684935e-01	-1.6113042736745784e+00	-1.1617951089801972e+00	-5.9166321853763915e-01	-7.4389504311093646e-01	-9.4560719568773199e-01	-5.3102129792079300e-01	5.5639890559938836e-02	1.8220077406334670e-01	8.7600842374044696e-02	1.7485331577407298e-01	9.3899791825540521e-02	8.3643953346351718e-02	2.0797466732350917e-01	2.0589554325440057e-01	4.5294217198723112e-02	8.1025334221880810e-02	2.1999924012812527e-01	6.0448700431157680e-02	2.3905331862608574e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1876316680808717e-01	-7.7374328754342836e-01	-5.9876135462174163e-01	-1.6179610229628023e+00	-1.1744196550315245e+00	-5.9816261369706913e-01	-7.5178500141636839e-01	-9.5535616283036262e-01	-5.3593647990966853e-01	5.5606780271625453e-02	1.8283002986916147e-01	8.7504965745145172e-02	1.7434019304150677e-01	9.4117856734812405e-02	8.3688165741862441e-02	2.0857045523633627e-01	2.0599256451397471e-01	4.5358912317875366e-02	8.1243897106816607e-02	2.2078135778633462e-01	6.0681632941622730e-02	2.3853494961238799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2530391334506013e-01	-7.8162629701269926e-01	-6.0596245559985007e-01	-1.6243857082923217e+00	-1.1869438025782286e+00	-6.0470959616853248e-01	-7.5972233077108364e-01	-9.6511976592395965e-01	-5.4090465561835410e-01	5.5558585148668627e-02	1.8344555047682021e-01	8.7383549499469235e-02	1.7376032868480770e-01	9.4321876841890015e-02	8.3710693445573178e-02	2.0914428014848613e-01	2.0603844431033569e-01	4.5413576758561662e-02	8.1452641691662470e-02	2.2154883550506266e-01	6.0911378432865863e-02	2.3801950690787606e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3190946003807290e-01	-7.8952407370141953e-01	-6.1318737167895021e-01	-1.6305711540955363e+00	-1.1993566858250415e+00	-6.1130203200536926e-01	-7.6770461556283154e-01	-9.7489206337736489e-01	-5.4592556400713477e-01	5.5494974106292366e-02	1.8404666570626402e-01	8.7236075636110536e-02	1.7311256601337613e-01	9.4511248798978570e-02	8.3710755676091778e-02	2.0969524915038829e-01	2.0603155120208061e-01	4.5457785901185141e-02	8.1651148276419477e-02	2.2230096508710848e-01	6.1137745543243659e-02	2.3750690909419707e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3857831256300212e-01	-7.9743199554160704e-01	-6.2043269155612779e-01	-1.6365103163402555e+00	-1.2116473070886236e+00	-6.1793764941399243e-01	-7.7572931740216589e-01	-9.8466689417284692e-01	-5.5099888238168493e-01	5.5415624548143187e-02	1.8463269456032472e-01	8.7062042089153274e-02	1.7239580982881117e-01	9.4685361677520702e-02	8.3687573551438174e-02	2.1022245942345558e-01	2.0597026890428985e-01	4.5491113129013119e-02	8.1838991549955248e-02	2.2303702672038955e-01	6.1360537913656123e-02	2.3699707386609794e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4530886204172693e-01	-8.0534525223254727e-01	-6.2769484163850653e-01	-1.6421963006108828e+00	-1.2238045584252093e+00	-6.2461403672292781e-01	-7.8379377475167644e-01	-9.9443788330853877e-01	-5.5612422415702212e-01	5.5320223273460832e-02	1.8520294601613604e-01	8.6860964216231407e-02	1.7160903118465243e-01	9.4843597860323495e-02	8.3640372115828129e-02	2.1072499954062665e-01	2.0585300081938715e-01	4.5513130784419265e-02	8.2015741151576185e-02	2.2375628972687281e-01	6.1579554256738632e-02	2.3648991808137270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5209938325647486e-01	-8.1325884754962274e-01	-6.3497008527555621e-01	-1.6476223803533263e+00	-1.2358172445346012e+00	-6.3132864065403549e-01	-7.9189520286598825e-01	-1.0041984482409105e+00	-5.6130113669355219e-01	5.5208467392074780e-02	1.8575671989016643e-01	8.6632376292615998e-02	1.7075127212463381e-01	9.4985334000424040e-02	8.3568382458809987e-02	2.1120195086989066e-01	2.0567817471797809e-01	4.5523411178037959e-02	8.2180962276352798e-02	2.2445801338706145e-01	6.1794588442613374e-02	2.3598535781437158e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5894803309876125e-01	-8.2116760238007980e-01	-6.4225452247719750e-01	-1.6527820152096195e+00	-1.2476741068873622e+00	-6.3807876492127458e-01	-8.0003069405766924e-01	-1.0139418063474792e+00	-5.6652909921808470e-01	5.5080065243885881e-02	1.8629330777771672e-01	8.6375833005002414e-02	1.6982165037610530e-01	9.5109942046243914e-02	8.3470843921752705e-02	2.1165238908149075e-01	2.0544424755467550e-01	4.5521527648987384e-02	8.2334216323988157e-02	2.2514144784169796e-01	6.2005429601894355e-02	2.3548330841316596e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6585284927131665e-01	-8.2906615851275012e-01	-6.4954409015143266e-01	-1.6576688693641703e+00	-1.2593638490110326e+00	-6.4486156918231596e-01	-8.0819721830328217e-01	-1.0236609834243995e+00	-5.7180752084294484e-01	5.4934737319313809e-02	1.8681199406735402e-01	8.6090910938907708e-02	1.6881936397429750e-01	9.5216790332173701e-02	8.3347006385816713e-02	2.1207538575894053e-01	2.0514971040216404e-01	4.5507055673890330e-02	8.2475061590745899e-02	2.2580583507202820e-01	6.2211862246596160e-02	2.3498368456046363e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7281174926113839e-01	-8.3694898320588329e-01	-6.5683456289444708e-01	-1.6622768298197632e+00	-1.2708751628601109e+00	-6.5167406836790154e-01	-8.1639162420259415e-01	-1.0333488232276375e+00	-5.7713573869642654e-01	5.4772217177035766e-02	1.8731205703036063e-01	8.5777210053363126e-02	1.6774369579225465e-01	9.5305244733291702e-02	8.3196132634677636e-02	2.1247001011339708e-01	2.0479309348502522e-01	4.5479574021991216e-02	8.2603054003676138e-02	2.2645040995962748e-01	6.2413666409546965e-02	2.3448640033835622e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7982252960131777e-01	-8.4481037455395802e-01	-6.6412155436500486e-01	-1.6666000245182460e+00	-1.2821967561833216e+00	-6.5851313241336862e-01	-8.2461064030283626e-01	-1.0429979980600332e+00	-5.8251301617794571e-01	5.4592252355201376e-02	1.8779276998483399e-01	8.5434355136388668e-02	1.6659401795058132e-01	9.5374669882477281e-02	8.3017500784401135e-02	2.1283533080028333e-01	2.0437297129316645e-01	4.5438665953227750e-02	8.2717747896078636e-02	2.2707440142641333e-01	6.2610617802845381e-02	2.3399136929697435e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8688286543875664e-01	-8.5264446767065960e-01	-6.7140051927353661e-01	-1.6706328402178976e+00	-1.2933173807907274e+00	-6.6537548641597444e-01	-8.3285087679835235e-01	-1.0526010203997511e+00	-5.8793854135116996e-01	5.4394605272192482e-02	1.8825340253364292e-01	8.5061997234591097e-02	1.6536979608062891e-01	9.5424430447717340e-02	8.2810406772007017e-02	2.1317041783638108e-01	2.0388796775309265e-01	4.5383920455676928e-02	8.2818696822845220e-02	2.2767703365504527e-01	6.2802487995836626e-02	2.3349850452711656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9399031042408836e-01	-8.6044524170121994e-01	-6.7866675601444615e-01	-1.6743699400373593e+00	-1.3042258616123443e+00	-6.7225771124067668e-01	-8.4110882761448902e-01	-1.0621502555584426e+00	-5.9341142548827630e-01	5.4179054112901359e-02	1.8869322187493545e-01	8.4659815050108861e-02	1.6407059341442651e-01	9.5453892466928897e-02	8.2574166893418316e-02	2.1347434461487874e-01	2.0333676143373675e-01	4.5314933518360898e-02	8.2905454414005861e-02	2.2825752738947971e-01	6.2989044613007653e-02	2.3300771873690764e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0114229693922818e-01	-8.6820652767288475e-01	-6.8591540996807054e-01	-1.6778062805742708e+00	-1.3149111264295354e+00	-6.7915624459586421e-01	-8.4938087288282715e-01	-1.0716379353500516e+00	-5.9893070177825170e-01	5.3945393696436764e-02	1.8911149418342174e-01	8.4227516298072680e-02	1.6269607467454394e-01	9.5462424737152732e-02	8.2308120380673991e-02	2.1374619001512901e-01	2.0271809076216873e-01	4.5231309434969211e-02	8.2977575264497616e-02	2.2881510131495009e-01	6.3170051552118120e-02	2.3251892433252861e+00
