# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5236303587548258e-01	-4.3248172400442481e-01	-5.6524435366422476e-01	-3.6264209928155205e-01	-2.5421160929337738e-01	-5.8125098310415713e-01	-7.2789067324974122e-01	-5.0918300501973268e-01	-1.5148277576148017e-01	-9.1033842148026900e-01	-5.3682032028570803e-01	-9.3921479732008062e-01	-6.0894335642101594e-01	-5.2832172515544451e-01	-5.9446556207923784e-01	3.7893852501055224e-02	6.1163043504989079e-02	8.3697667853043167e-02	1.5308332768863528e-01	9.8026814811193227e-02	2.1615135222406925e-01	2.2372644873783615e-01	1.1106662608797598e-01	1.3654910154418970e-01	1.4952669902887661e-01	3.8672618816441844e-02	1.7950923977044794e-01	1.5598441458702017e-01	1.2189635414072270e-01	5.3197773201019961e-02	1.3372738971653927e-01	1.0198105442477969e-01	9.5003329466204531e-02	5.6674004348826711e-02	8.0947855336590879e-02	1.3177226274948151e-01	1.5297752261073108e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5404213283737780e-01	-4.4014699479146335e-01	-5.7147661646734416e-01	-3.6723493722320477e-01	-2.5843050121978761e-01	-5.8720770163333813e-01	-7.3820221276756948e-01	-5.1614695386407194e-01	-1.5623388086058107e-01	-9.1737174180947778e-01	-5.4215016401829330e-01	-9.4811215072893629e-01	-6.1663987478415649e-01	-5.3275498971862989e-01	-6.0084856420855914e-01	3.8083676335564420e-02	6.1469062253083490e-02	8.4115817854230376e-02	1.5384558531772813e-01	9.8514613304486243e-02	2.1722764786777937e-01	2.2484249701249387e-01	1.1161777938683506e-01	1.3722928808632329e-01	1.5027006658740605e-01	3.8866515664423180e-02	1.8040542489693309e-01	1.5676294431312135e-01	1.2250602609596205e-01	5.3463457887144128e-02	1.3439680490969039e-01	1.0249148665327475e-01	9.5478836142802448e-02	5.6956674634875123e-02	8.1352153857614407e-02	1.3242903146128995e-01	1.5373852871037028e-01	2.9870320956343561e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5575488735633966e-01	-4.4792608643575854e-01	-5.7777485897749326e-01	-3.7190114465118096e-01	-2.6271375090832227e-01	-5.9324101861810830e-01	-7.4861675903295077e-01	-5.2322628913682157e-01	-1.6108275563351956e-01	-9.2442426349089313e-01	-5.4754285597597974e-01	-9.5706799934302189e-01	-6.2442576783234160e-01	-5.3724540931013365e-01	-6.0728868978995465e-01	3.8274187678987180e-02	6.1775430551290152e-02	8.4533181857749551e-02	1.5460112924988778e-01	9.8997496898590706e-02	2.1829443559177997e-01	2.2595298975517694e-01	1.1216015643548931e-01	1.3790398785172911e-01	1.5100447598107944e-01	3.9061440260713030e-02	1.8129864854765909e-01	1.5753840226194901e-01	1.2311594644432901e-01	5.3728450736269792e-02	1.3506769280206346e-01	1.0300290400150887e-01	9.5955261923580601e-02	5.7237850552957721e-02	8.1755465218638426e-02	1.3308139123738918e-01	1.5449144130264547e-01	2.9796205741944868e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5750200412237803e-01	-4.5581865601497740e-01	-5.8413894993574345e-01	-3.7664154358103646e-01	-2.6706192416856933e-01	-5.9935135023753749e-01	-7.5913220761619860e-01	-5.3042184903340694e-01	-1.6603083364913057e-01	-9.3149431228832980e-01	-5.5299875972902801e-01	-9.6608050508588184e-01	-6.3230090190975041e-01	-5.4179365343783015e-01	-6.1378545640783366e-01	3.8465352418360792e-02	6.2082058494206324e-02	8.4949590360811983e-02	1.5534934804772854e-01	9.9475090532317970e-02	2.1935080986615901e-01	2.2705732808729459e-01	1.1269311521232965e-01	1.3857262878228549e-01	1.5172927129844285e-01	3.9257328612450251e-02	1.8218854112074401e-01	1.5831034268471419e-01	1.2372590851041884e-01	5.3992622087708109e-02	1.3573992207268054e-01	1.0351519912510272e-01	9.6432511364729481e-02	5.7517385867881757e-02	8.2157626227172889e-02	1.3372899936475544e-01	1.5523575517823301e-01	2.9722581673150681e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5928419295434332e-01	-4.6382422071846785e-01	-5.9056868482971003e-01	-3.8145692969389128e-01	-2.7147556791291622e-01	-6.0553905990297108e-01	-7.6974624570076811e-01	-5.3773438587230649e-01	-1.7107953471049483e-01	-9.3858014633430265e-01	-5.5851820996427581e-01	-9.7514769752636743e-01	-6.4026505992377536e-01	-5.4640037881385850e-01	-6.2033832806269307e-01	3.8657134152477825e-02	6.2388851190290695e-02	8.5364866319805943e-02	1.5608960602208743e-01	9.9947006392479221e-02	2.2039582865525245e-01	2.2815488938765033e-01	1.1321599062059642e-01	1.3923461328075248e-01	1.5244377442733101e-01	3.9454110681390493e-02	1.8307471856896448e-01	1.5907829917875035e-01	1.2433569361481391e-01	5.4255836203071034e-02	1.3641335362039947e-01	1.0402825897307524e-01	9.6910483483585885e-02	5.7795129064681844e-02	8.2558467273380315e-02	1.3437150358903577e-01	1.5597095246554810e-01	2.9649442917543039e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6110216804719843e-01	-4.7194215051266403e-01	-5.9706378104710578e-01	-3.8634806936014077e-01	-2.7595520861629536e-01	-6.1180445431326469e-01	-7.8045634406499564e-01	-5.4516455937486574e-01	-1.7623026192686422e-01	-9.4567995499501190e-01	-5.6410151032289224e-01	-9.8426746936830667e-01	-6.4831793654846293e-01	-5.5106622764803481e-01	-6.2694671328732132e-01	3.8849494097302567e-02	6.2695708594334015e-02	8.5778824924805708e-02	1.5682124281112617e-01	1.0041284374506586e-01	2.2142851283711254e-01	2.2924502677707742e-01	1.1372809424909737e-01	1.3988931762461942e-01	1.5314728478664222e-01	3.9651710077222346e-02	1.8395678202098795e-01	1.5984178407923130e-01	1.2494507058071128e-01	5.4517951076728306e-02	1.3708784022423659e-01	1.0454196457594775e-01	9.7389071516290324e-02	5.8070923234023721e-02	8.2957812175090836e-02	1.3500854205636476e-01	1.5669650263408993e-01	2.9576783500116126e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6295664715922212e-01	-4.8017166067961592e-01	-6.0362387285808727e-01	-3.9131569649958142e-01	-2.8050135071314974e-01	-6.1814777936584464e-01	-7.9125974910164920e-01	-5.5271292969652397e-01	-1.8148439860165549e-01	-9.5279185777972042e-01	-5.6974893114802483e-01	-9.9343757195575910e-01	-6.5645913328237682e-01	-5.5579182584695896e-01	-6.3360996324685825e-01	3.9042390989746212e-02	6.3002525340958945e-02	8.6191273374265118e-02	1.5754357299579738e-01	1.0087218878404980e-01	2.2244784568611975e-01	2.3032706862635693e-01	1.1422871418050760e-01	1.4053609140965867e-01	1.5383907909231140e-01	3.9850043744152276e-02	1.8483431740675035e-01	1.6060028785721786e-01	1.2555379523237228e-01	5.4778818246177141e-02	1.3776322619428796e-01	1.0505619082995066e-01	9.7868162668436745e-02	5.8344605959429349e-02	8.3355478024317864e-02	1.3563974326756476e-01	1.5741186251929226e-01	2.9504597301511808e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.6484835073727130e-01	-4.8851180424672697e-01	-6.1024850623122495e-01	-3.9636050927397026e-01	-2.8511447493058378e-01	-6.2456921592656600e-01	-8.0215347491031264e-01	-5.6037995021431375e-01	-1.8684330493053841e-01	-9.5991390329944670e-01	-5.7546070714191067e-01	-1.0026556108108966e+00	-6.6468815336562137e-01	-5.6057778111608547e-01	-6.4032736982581229e-01	3.9235780989983635e-02	6.3309190579881824e-02	8.6602010650627892e-02	1.5825588575638189e-01	1.0132461449975191e-01	2.2345277242645256e-01	2.3140031809144773e-01	1.1471711485220150e-01	1.4117425702812395e-01	1.5451841116117263e-01	4.0049021641391964e-02	1.8570689508866292e-01	1.6135327852680570e-01	1.2616160988647032e-01	5.5038282602936556e-02	1.3843934701351707e-01	1.0557080627762891e-01	9.8347637858849160e-02	5.8616009206748282e-02	8.3751275035764808e-02	1.3626472604565229e-01	1.5811647637022569e-01	2.9432878056250300e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.6677800097834114e-01	-4.9696146432811639e-01	-6.1693713348935963e-01	-4.0148316660847777e-01	-2.8979503655681166e-01	-6.3106887546230661e-01	-8.1313429550060845e-01	-5.6816596007719655e-01	-1.9230831450388258e-01	-9.6704406828002798e-01	-5.8123703493233403e-01	-1.0119190412230761e+00	-6.7300439656194355e-01	-5.6542468096216891e-01	-6.4709816370542839e-01	3.9429617582511213e-02	6.3615587813730293e-02	8.7010827297655358e-02	1.5895744457506142e-01	1.0176968056881688e-01	2.2444219986451913e-01	2.3246405268033543e-01	1.1519253697479316e-01	1.4180310918684866e-01	1.5518451175659381e-01	4.0248546418278117e-02	1.8657406950049099e-01	1.6210020106439799e-01	1.2676824283756491e-01	5.5296182204638965e-02	1.3911602897074643e-01	1.0608567288519037e-01	9.8827371456661012e-02	5.8884959216330864e-02	8.4145006397858865e-02	1.3688309951759886e-01	1.5880977592153914e-01	2.9361619350959596e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.6874632082585475e-01	-5.0551934640052987e-01	-6.2368910781311526e-01	-4.0668428453893457e-01	-2.9454346364408851e-01	-6.3764679554136761e-01	-8.2419873714731418e-01	-5.7607117652768292e-01	-1.9788073060816627e-01	-9.7418025663483632e-01	-5.8707807054876748e-01	-1.0212251639092178e+00	-6.8140715381310091e-01	-5.7033309059364834e-01	-6.5392151243504060e-01	3.9623851476177606e-02	6.3921594739280121e-02	8.7417505200340653e-02	1.5964748698973039e-01	1.0220693326793111e-01	2.2541499610882881e-01	2.3351752385608987e-01	1.1565419751376396e-01	1.4242191447081257e-01	1.5583658847994331e-01	4.0448513084865065e-02	1.8743537879590025e-01	1.6284047684337799e-01	1.2737340783908360e-01	5.5552348089051296e-02	1.3979308878526425e-01	1.0660064581698389e-01	9.9307231011918212e-02	5.9151276398395923e-02	8.4536468126877595e-02	1.3749446311133015e-01	1.5949118049105374e-01	2.9290814622609007e+00
