# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6840021703777824e-01	-5.0041835304518800e-01	-6.2162934314304807e-01	-4.0479082124964583e-01	-2.9237154929939996e-01	-6.3665205268747793e-01	-8.1868037006108674e-01	-5.7274625769913434e-01	-1.9380972060669657e-01	-9.7503938157625825e-01	-5.8664159532767535e-01	-1.0200898724769107e+00	-6.7857823997687750e-01	-5.7071222784961262e-01	-6.5284983441219224e-01	3.9810068399567890e-02	6.4215447657663141e-02	8.7822940124691357e-02	1.6033676407475750e-01	1.0265270597873914e-01	2.2637562877076126e-01	2.3455776299480355e-01	1.1610164402853347e-01	1.4301482401223675e-01	1.5650134064507401e-01	4.0598894836433676e-02	1.8828611619825247e-01	1.6357416976192074e-01	1.2796499307251880e-01	5.5801639883398632e-02	1.4045356980653265e-01	1.0710525403315638e-01	9.9779070272062953e-02	5.9404003492316733e-02	8.4930106355835797e-02	1.3811603799712779e-01	1.6019580540989234e-01	3.2550593531008789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7015443093304025e-01	-5.0752981795064334e-01	-6.2739735853329415e-01	-4.0925776338668357e-01	-2.9645179612028133e-01	-6.4245931189754535e-01	-8.2790463604424369e-01	-5.7948747163740366e-01	-1.9844261499415092e-01	-9.8142293669772440e-01	-5.9187407513262225e-01	-1.0282201046304904e+00	-6.8581989266290200e-01	-5.7517664961998982e-01	-6.5887992888087410e-01	4.0003261647034973e-02	6.4518097159841734e-02	8.8225449119990695e-02	1.6100600151753724e-01	1.0307766891001653e-01	2.2731607131928885e-01	2.3558978582931642e-01	1.1653543999531613e-01	1.4361002949288790e-01	1.5713085470848617e-01	4.0788797652323516e-02	1.8913437587370110e-01	1.6430110468930009e-01	1.2856456275041037e-01	5.6053155316532988e-02	1.4112761642174138e-01	1.0761810045820565e-01	1.0025734251658354e-01	5.9662496525331898e-02	8.5317885330931528e-02	1.3871679844279206e-01	1.6086052490053937e-01	3.2473074608895733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7193755460546978e-01	-5.1468968953349570e-01	-6.3318205787267245e-01	-4.1376935692519001e-01	-3.0058009303985039e-01	-6.4831253237614717e-01	-8.3713750100379536e-01	-5.8629490272145279e-01	-2.0314978515583015e-01	-9.8778082950302526e-01	-5.9715107316179250e-01	-1.0363450614344349e+00	-6.9310621496734015e-01	-5.7968221383631990e-01	-6.6494053401887510e-01	4.0196560036812060e-02	6.4819842296174782e-02	8.8625376715059420e-02	1.6166245592272774e-01	1.0349422901591349e-01	2.2823778566093364e-01	2.3660992694997893e-01	1.1695386790555658e-01	1.4419338836216156e-01	1.5774529919220587e-01	4.0977765509880297e-02	1.8997565254947862e-01	1.6502024119607867e-01	1.2916181484362144e-01	5.6302461936405500e-02	1.4180125894296888e-01	1.0813050350392449e-01	1.0073526461396050e-01	5.9917689381780694e-02	8.5703051405658079e-02	1.3931004130441257e-01	1.6151282407135312e-01	3.2396094763465579e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7374995555582584e-01	-5.2189512048063014e-01	-6.3898141913413309e-01	-4.1832512993060728e-01	-3.0475633729663681e-01	-6.5421082754321536e-01	-8.4637389162611265e-01	-5.9316723163312535e-01	-2.0793146009587360e-01	-9.9411038989850053e-01	-6.0247220401561086e-01	-1.0444610834476675e+00	-7.0043540141816696e-01	-5.8422886823651332e-01	-6.7103037880505223e-01	4.0389911877219201e-02	6.5120562341235921e-02	8.9022512268221235e-02	1.6230543037101272e-01	1.0390196734088053e-01	2.2913974240632612e-01	2.3761748659635554e-01	1.1735620964219916e-01	1.4476421764367539e-01	1.5834394766315288e-01	4.1165671363367552e-02	1.9080950315569348e-01	1.6573103396014685e-01	1.2975646831301169e-01	5.6549394326226368e-02	1.4247430863896432e-01	1.0864231669118660e-01	1.0121270048964930e-01	6.0169403510924917e-02	8.6085408619642645e-02	1.3989539477244192e-01	1.6215216739055449e-01	3.2319650012538488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7559199316859492e-01	-5.2914310091248251e-01	-6.4479331987316713e-01	-4.2292454911169752e-01	-3.0898039047606563e-01	-6.6015323177740826e-01	-8.5560854374034268e-01	-6.0010301067236083e-01	-2.1278781500860613e-01	-1.0004088919709044e+00	-6.0783703594114991e-01	-1.0525643874953416e+00	-7.0780553768302101e-01	-5.8881652725560429e-01	-6.7714813199897417e-01	4.0583263348619530e-02	6.5420132715198476e-02	8.9416638564459805e-02	1.6293421308011327e-01	1.0430045659622349e-01	2.3002089125661032e-01	2.3861174954785905e-01	1.1774173491803766e-01	1.4532181777087150e-01	1.5892605999092096e-01	4.1352382582723446e-02	1.9163547393610281e-01	1.6643292140599886e-01	1.3034823134895715e-01	5.6793781853306524e-02	1.4314656929370861e-01	1.0915338827663915e-01	1.0168950849789769e-01	6.0417456439947538e-02	8.6464755474201738e-02	1.4047248119987107e-01	1.6277801204118705e-01	3.2243736256450624e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7746401786669264e-01	-5.3643045635389552e-01	-6.5061553525314686e-01	-4.2756701729752472e-01	-3.1325207715111808e-01	-6.6613869794622549e-01	-8.6483600347220413e-01	-6.0710065967769944e-01	-2.1771896826088827e-01	-1.0066735550478991e+00	-6.1324508911948850e-01	-1.0606510669726283e+00	-7.1521459804935272e-01	-5.9344507033260008e-01	-6.8329240125819746e-01	4.0776558466479040e-02	6.5718424993064517e-02	8.9807531759380957e-02	1.6354807790509138e-01	1.0468926138919310e-01	2.3088016191848454e-01	2.3959198550483840e-01	1.1810970199904719e-01	1.4586547299280089e-01	1.5949088282982474e-01	4.1537760863667735e-02	1.9245310053439127e-01	1.6712532571119459e-01	1.3093680120211842e-01	5.7035448633101303e-02	1.4381783704411699e-01	1.0966356116786438e-01	1.0216554128044271e-01	6.0661661811144837e-02	8.6840884900464030e-02	1.4104091731064103e-01	1.6338980827730176e-01	3.2168349277560835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7936637024580665e-01	-5.4375384605357668e-01	-6.5644573621871971e-01	-4.3225187090218153e-01	-3.1757118351555619e-01	-6.7216609499750368e-01	-8.7405062900767605e-01	-6.1415846205677782e-01	-2.2272497831291399e-01	-1.0129015448947742e+00	-6.1869583395266536e-01	-1.0687170924701639e+00	-7.2266044301892940e-01	-5.9811434018263787e-01	-6.8946173231696262e-01	4.0969739046796502e-02	6.6015306924507855e-02	9.0194961333138035e-02	1.6414628490707781e-01	1.0506793848286645e-01	2.3171646513209163e-01	2.4055744953187114e-01	1.1845935850312712e-01	1.4639445185044411e-01	1.6003765016005753e-01	4.1721662147545906e-02	1.9326190810884750e-01	1.6780765285300550e-01	1.3152186402935886e-01	5.7274213502438692e-02	1.4448790022290187e-01	1.1017267284356025e-01	1.0264064562703878e-01	6.0901829427758465e-02	8.7213584235282804e-02	1.4160031442708759e-01	1.6398699980865653e-01	3.2093484739836313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8129938019036074e-01	-5.5110976168205317e-01	-6.6228148783595164e-01	-4.3697837738499434e-01	-3.2193745601251844e-01	-6.7823420562520098e-01	-8.8324659299963848e-01	-6.2127456094952715e-01	-2.2780584058294026e-01	-1.0190899750514264e+00	-6.2418868935552374e-01	-1.0767583127402705e+00	-7.3014081703336275e-01	-6.0282414103701631e-01	-6.9565460823158654e-01	4.1162744674160888e-02	6.6310642464969163e-02	9.0578690055112016e-02	1.6472808099285655e-01	1.0543603708795588e-01	2.3252869381542887e-01	2.4150738256604601e-01	1.1878994227638810e-01	1.4690800772666859e-01	1.6056558389012041e-01	4.1903936551970139e-02	1.9406141147711300e-01	1.6847929269802536e-01	1.3210309475646412e-01	5.7509890002666077e-02	1.4515653920746308e-01	1.1068055527931243e-01	1.0311466233836071e-01	6.1137765308874686e-02	8.7582635205488132e-02	1.4215027871689290e-01	1.6456902421453404e-01	3.2019138188523359e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8326336597328324e-01	-5.5849452643832376e-01	-6.6812024781863211e-01	-4.4174573271466533e-01	-3.2635059996147187e-01	-6.8434172402304039e-01	-8.9241788564966740e-01	-6.2844695554789642e-01	-2.3296148426211127e-01	-1.0252359083134641e+00	-6.2972302105809475e-01	-1.0847704560230480e+00	-7.3765334634811486e-01	-6.0757423685397860e-01	-7.0186944869794909e-01	4.1355512672703314e-02	6.6604291818633352e-02	9.0958473960150263e-02	1.6529270062755808e-01	1.0579309918762643e-01	2.3331572432860911e-01	2.4244101199291587e-01	1.1910068234887469e-01	1.4740537947278448e-01	1.6107389452257409e-01	4.2084428313351352e-02	1.9485111529266996e-01	1.6913961913756079e-01	1.3268015695937230e-01	5.7742286373467101e-02	1.4582352627572859e-01	1.1118703487955567e-01	1.0358742609185247e-01	6.1369271753818185e-02	8.7947813921041604e-02	1.4269041145998237e-01	1.6513531338723395e-01	3.1945305049909694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8525863334204101e-01	-5.6590429459553981e-01	-6.7395936526078326e-01	-4.4655305884650209e-01	-3.3081027818675318e-01	-6.9048725374008491e-01	-9.0155831849580204e-01	-6.3567349759702552e-01	-2.3819176908628645e-01	-1.0313363583610573e+00	-6.3529813992460660e-01	-1.0927491317510074e+00	-7.4519553707312458e-01	-6.1236434950346996e-01	-7.0810460944657161e-01	4.1547978080212350e-02	6.6896111493902552e-02	9.1334062337180916e-02	1.6583936662249868e-01	1.0613865989632568e-01	2.3407641786090189e-01	2.4335755229267447e-01	1.1939079997134697e-01	1.4788579211449163e-01	1.6156178188502637e-01	4.2262975742448951e-02	1.9563051425473771e-01	1.6978799027161953e-01	1.3325270276568021e-01	5.7971205558112616e-02	1.4648862546990823e-01	1.1169193241634257e-01	1.0405876531113779e-01	6.1596147416469405e-02	8.8308890877663762e-02	1.4322030933577146e-01	1.6568529400572596e-01	3.1871980631185086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8728547459360367e-01	-5.7333505151588127e-01	-6.7979607959597255e-01	-4.5139940122258354e-01	-3.3531610965115000e-01	-6.9666930565291263e-01	-9.1066152893559615e-01	-6.4295188810376624e-01	-2.4349648207255134e-01	-1.0373882915389456e+00	-6.4091330029556370e-01	-1.1006898326505326e+00	-7.5276477339888304e-01	-6.1719415692946644e-01	-7.1435838172086785e-01	4.1740073625689773e-02	6.7185954371955903e-02	9.1705197731019872e-02	1.6636729099995212e-01	1.0647224785355809e-01	2.3480962194304347e-01	2.4425620575893126e-01	1.1965950973444521e-01	1.4834845763979695e-01	1.6202843592810848e-01	4.2439411194092953e-02	1.9639909335321420e-01	1.7042374864431689e-01	1.3382037277823344e-01	5.8196445220921281e-02	1.4715159246917980e-01	1.1219506297556398e-01	1.0452850203963783e-01	6.1818187389931174e-02	8.8665630969518225e-02	1.4373956473112548e-01	1.6621838803988795e-01	3.1799160120406995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8934416764129960e-01	-5.8078261416454957e-01	-6.8562751980449510e-01	-4.5628372630546354e-01	-3.3986766809817615e-01	-7.0288629606944553e-01	-9.1972098551181780e-01	-6.5027967427936473e-01	-2.4887533422886685e-01	-1.0433886287907039e+00	-6.4656769835970318e-01	-1.1085879372578071e+00	-7.6035831602735926e-01	-6.2206329129386351e-01	-7.2062899184425155e-01	4.1931729710626524e-02	6.7473669788962923e-02	9.2071615958199612e-02	1.6687567593636221e-01	1.0679338565342905e-01	2.3551417208678196e-01	2.4513616329227880e-01	1.1990602077121681e-01	1.4879257587124986e-01	1.6247303759201154e-01	4.2613561052252849e-02	1.9715632815026729e-01	1.7104622153348986e-01	1.3438279602265080e-01	5.8417797777712520e-02	1.4781217447236847e-01	1.1269623591128064e-01	1.0499645181908654e-01	6.2035183301970276e-02	8.9017793512539703e-02	1.4424776606935208e-01	1.6673401328568008e-01	3.1726838586578867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9143497507672741e-01	-5.8824263215218919e-01	-6.9145070388982433e-01	-4.6120491915669720e-01	-3.4446448070697128e-01	-7.0913654497994705e-01	-9.2872999398584755e-01	-6.5765424674395800e-01	-2.5432795724613078e-01	-1.0493342477500671e+00	-6.5226047056306702e-01	-1.1164387128661073e+00	-7.6797330082774184e-01	-6.2697133710627428e-01	-7.2691460088179316e-01	4.2122874394278566e-02	6.7759103632479931e-02	9.2433046137635699e-02	1.6736371478519441e-01	1.0710159031068973e-01	2.3618889355307673e-01	2.4599660527061332e-01	1.2012953804361960e-01	1.4921733542455545e-01	1.6289475974293746e-01	4.2785245731647638e-02	1.9790168510014419e-01	1.7165472129727272e-01	1.3493958992066407e-01	5.8635050440037625e-02	1.4847011009172562e-01	1.1319525480884923e-01	1.0546242357366097e-01	6.2246923421649461e-02	8.9365132278999782e-02	1.4474449816049531e-01	1.6723158393151930e-01	3.1655010979848179e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9355814323014719e-01	-5.9571058933426091e-01	-6.9726253864598997e-01	-4.6616178107221257e-01	-3.4910602676393981e-01	-7.1541827447102802e-01	-9.3768170422121722e-01	-6.6507283702119691e-01	-2.5985390018274485e-01	-1.0552219849918492e+00	-6.5799069206271332e-01	-1.1242373189203640e+00	-7.7560673773739686e-01	-6.3191782934452401e-01	-7.3321330440221721e-01	4.2313433383226511e-02	6.8042098452521516e-02	9.2789210736948416e-02	1.6783059318026830e-01	1.0739637376388292e-01	2.3683260324973651e-01	2.4683670249790488e-01	1.2032926371320081e-01	1.4962191475532069e-01	1.6329276818059826e-01	4.2954279697097468e-02	1.9863462190868783e-01	1.7224854578031987e-01	1.3549036029117925e-01	5.8847985273973141e-02	1.4912512925895668e-01	1.1369191745754009e-01	1.0592621950048987e-01	6.2453192777562172e-02	8.9707395543907290e-02	1.4522934257315004e-01	1.6771051115603947e-01	3.1583672131832290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9571390123301052e-01	-6.0318180599481031e-01	-7.0305981973759391e-01	-4.7115302728723463e-01	-3.5379173635550226e-01	-7.2172960731868885e-01	-9.4656911789671050e-01	-6.7253251535191305e-01	-2.6545262615262261e-01	-1.0610486384444990e+00	-6.6375737523300782e-01	-1.1319788108738138e+00	-7.8325550992879023e-01	-6.3690225157100966e-01	-7.3952313234598832e-01	4.2503330025498193e-02	6.8322493587751387e-02	9.3139825635241077e-02	1.6827549022004079e-01	1.0767724341606630e-01	2.3744411175861663e-01	2.4765561723283261e-01	1.2050439859571049e-01	1.5000548329533070e-01	1.6366622271761869e-01	4.3120471501823431e-02	1.9935458793399397e-01	1.7282697878226930e-01	1.3603470138097523e-01	5.9056379274256672e-02	1.4977695314468892e-01	1.1418601583335813e-01	1.0638763496733308e-01	6.2653773288070563e-02	9.0044326143841627e-02	1.4570187802795381e-01	1.6817020375732297e-01	3.1512816756079851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9790246008653409e-01	-6.1065144164071883e-01	-7.0883923211417021e-01	-4.7617728476414523e-01	-3.5852098908655233e-01	-7.2806856577668377e-01	-9.5538509706504327e-01	-6.8003018885612321e-01	-2.7112350902841631e-01	-1.0668109699660973e+00	-6.6955946823267076e-01	-1.1396581445202048e+00	-7.9091637326339015e-01	-6.4192403405054133e-01	-7.4584204900526507e-01	4.2692485309532208e-02	6.8600125307181375e-02	9.3484600203118759e-02	1.6869757973288971e-01	1.0794370271343584e-01	2.3802222549174379e-01	2.4845250429835566e-01	1.2065414369893483e-01	1.5036720267936163e-01	1.6401427833142140e-01	4.3283623845893821e-02	2.0006102462953393e-01	1.7338929059094135e-01	1.3657219592696138e-01	5.9260004454533853e-02	1.5042529409260191e-01	1.1467733609279135e-01	1.0684645841825929e-01	6.2848443903932835e-02	9.0375661548811645e-02	1.4616168081285752e-01	1.6861006881359394e-01	3.1442439448676276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0012401174040162e-01	-6.1811449843083188e-01	-7.1459735078033593e-01	-4.8123309007734189e-01	-3.6329311282944565e-01	-7.3443307057645535e-01	-9.6412237356939179e-01	-6.8756260007293946e-01	-2.7686583017258193e-01	-1.0725057080850402e+00	-6.7539585364115340e-01	-1.1472701808135155e+00	-7.9858595605367744e-01	-6.4698255187568821e-01	-7.5216795312146856e-01	4.2880817868256718e-02	6.8874826967708844e-02	9.3823237400709053e-02	1.6909603162300538e-01	1.0819525176201952e-01	2.3856574897497529e-01	2.4922651227294113e-01	1.2077770184251801e-01	1.5070622806311140e-01	1.6433608638885594e-01	4.3443533656003994e-02	2.0075336603097355e-01	1.7393473858261568e-01	1.3710241525190675e-01	5.9458627954468192e-02	1.5106985556948616e-01	1.1516565857822149e-01	1.0730247128818608e-01	6.3036980763694753e-02	9.0701133947734117e-02	1.4660832522020070e-01	1.6902951237525293e-01	3.1372534689001466e+00
