# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4990244250165339e-01	-4.5568675569140116e-01	-8.2531274011400713e-01	-3.3157800480888067e-01	-3.7371524413261575e-01	-4.3176658084287678e-01	-2.1156890440699985e-01	-3.1568905883512782e-01	-1.9963012600220492e-01	-1.0601449067119522e+00	-1.1799666305832957e+00	-5.1790044640707289e-01	5.4224336327787052e-02	6.0433111228006431e-02	7.8815210942305661e-02	1.7960729333192391e-01	1.4967838798136995e-01	1.1601014431768364e-01	1.3873779908249015e-01	1.5383732455334947e-01	7.0440252545809171e-02	1.8346067055784854e-01	1.9376681324743777e-01	2.8265051529337359e-01	5.3126375720149013e-02	1.8896100954323244e-01	1.1634484857024124e-01	7.2487718279935345e-02	9.5925897279002331e-02	2.3749786767656924e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5239017757508780e-01	-4.6238598086807220e-01	-8.3330280431929227e-01	-3.3933913101992919e-01	-3.7832584263316599e-01	-4.4121218505340515e-01	-2.2037474333593418e-01	-3.2028072617792491e-01	-2.0536312962396494e-01	-1.0719935604811599e+00	-1.1912645843141625e+00	-5.2457415445600730e-01	5.4496330612579198e-02	6.0732404323798297e-02	7.9218707183691603e-02	1.8046976291401012e-01	1.5030161135921222e-01	1.1656342458785247e-01	1.3933081531688890e-01	1.5445330954309247e-01	7.0791228346546456e-02	1.8403370680310094e-01	1.9461929069559586e-01	2.8387591042045418e-01	5.3346529216953709e-02	1.8989944796535130e-01	1.1678955349934822e-01	7.2876143518981251e-02	9.6387434453561793e-02	2.3692633929719356e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5492128250105889e-01	-4.6920189018544262e-01	-8.4135898543328103e-01	-3.4721619580950142e-01	-3.8304371791925457e-01	-4.5083745570124223e-01	-2.2936395231646642e-01	-3.2500478722061982e-01	-2.1121673731894899e-01	-1.0839093032673111e+00	-1.2025984546608499e+00	-5.3134332925599537e-01	5.4769515609465032e-02	6.1032474117502990e-02	7.9624732906429255e-02	1.8133096839346008e-01	1.5091176046219526e-01	1.1711515106309434e-01	1.3991432796099776e-01	1.5505260596819712e-01	7.1142855635698568e-02	1.8456861137826003e-01	1.9546125164314354e-01	2.8508429699830812e-01	5.3561718628213455e-02	1.9084054003621287e-01	1.1721963050571457e-01	7.3268671890290793e-02	9.6848537693651857e-02	2.3635795289044581e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5749675607394495e-01	-4.7613591052588827e-01	-8.4948013860308524e-01	-3.5520946779754548e-01	-3.8787125884280443e-01	-4.6064371875935434e-01	-2.3853830106505147e-01	-3.2986412557508060e-01	-2.1719245597473397e-01	-1.0958879301775626e+00	-1.2139636540151801e+00	-5.3820868979610315e-01	5.5043853020911075e-02	6.1333241632962186e-02	8.0033224220990934e-02	1.8219046848914336e-01	1.5150795883373122e-01	1.1766495887081301e-01	1.4048774493448243e-01	1.5563413221914815e-01	7.1494921728052468e-02	1.8506369455233365e-01	1.9629193520409152e-01	2.8627461838630336e-01	5.3771577620533112e-02	1.9178400970225065e-01	1.1763429842047210e-01	7.3665249572332059e-02	9.7309009174486996e-02	2.3579263672215784e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6011761536287531e-01	-4.8318942017291244e-01	-8.5766497813835230e-01	-3.6331912459252586e-01	-3.9281084898043156e-01	-4.7063215831899174e-01	-2.4789945016343831e-01	-3.3486160574814128e-01	-2.2329174546709682e-01	-1.1079249873675512e+00	-1.2253553739577094e+00	-5.4517090241168942e-01	5.5319301196561019e-02	6.1634622740841874e-02	8.0444109661318236e-02	1.8304779497705775e-01	1.5208930217088604e-01	1.1821246159905396e-01	1.4105045305066863e-01	1.5619677006603350e-01	7.1847196403741709e-02	1.8551723692939731e-01	1.9711054967423022e-01	2.8744578388000275e-01	5.3975725226225679e-02	1.9272955737310773e-01	1.1803275621657700e-01	7.4065812633100345e-02	9.7768639812582853e-02	2.3523031761165827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6278489521650522e-01	-4.9036374276676820e-01	-8.6591206992642489e-01	-3.7154524644626663e-01	-3.9786486131085175e-01	-4.8080380537970163e-01	-2.5744894066784141e-01	-3.4000006628761126e-01	-2.2951601374787120e-01	-1.1200157670098581e+00	-1.2367685822740226e+00	-5.5223057651731122e-01	5.5595814945005539e-02	6.1936527925227552e-02	8.0857309738391073e-02	1.8390245154536736e-01	1.5265485838835322e-01	1.1875725043637700e-01	1.4160181762351168e-01	1.5673936454209236e-01	7.2199431026145275e-02	1.8592749111058804e-01	1.9791627177587379e-01	2.8859666833094488e-01	5.4173765619384008e-02	1.9367685864583536e-01	1.1841418330288142e-01	7.4470286431654389e-02	9.8227208798546947e-02	2.3467092090994606e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6549964767558915e-01	-4.9766014092020527e-01	-8.7421982365640483e-01	-3.7988780964163332e-01	-4.0303565250861167e-01	-4.9115952623214187e-01	-2.6718818322508753e-01	-3.4528231246075081e-01	-2.3586661174517015e-01	-1.1321553026498277e+00	-1.2481980203792820e+00	-5.5938826017784105e-01	5.5873345338286598e-02	6.2238862044257937e-02	8.1272736479040750e-02	1.8475391263593846e-01	1.5320366776616839e-01	1.1929889330541024e-01	1.4214118210160676e-01	1.5726072392673282e-01	7.2551357643210218e-02	1.8629268354889122e-01	1.9870824593220837e-01	2.8972611182988744e-01	5.4365287918199064e-02	1.9462556299441885e-01	1.1877773988959857e-01	7.4878585001548481e-02	9.8684483121213210e-02	2.3411437047782235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6826294128695172e-01	-5.0507980948872411e-01	-8.8258648486715652e-01	-3.8834667961386615e-01	-4.0832555684330579e-01	-5.0170001044444268e-01	-2.7711844669443098e-01	-3.5071110845102266e-01	-2.4234482807991850e-01	-1.1443383649953931e+00	-1.2596382011902492e+00	-5.6664443551963473e-01	5.6151839509162860e-02	6.2541524085122757e-02	8.1690292950454324e-02	1.8560162227607579e-01	1.5373474318726302e-01	1.1983693399323318e-01	1.4266786773347856e-01	1.5775961983657430e-01	7.2902688074708219e-02	1.8661101660441309e-01	1.9948558357754778e-01	2.9083291946101975e-01	5.4549866016692164e-02	1.9557529242697372e-01	1.1912256742931054e-01	7.5290610416911319e-02	9.9140217084083118e-02	2.3356058866405696e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7107586031231851e-01	-5.1262386849103880e-01	-8.9101012683703762e-01	-3.9692160380810937e-01	-4.1373687967450740e-01	-5.1242575846596339e-01	-2.8724084627639784e-01	-3.5628916906001545e-01	-2.4895188360381459e-01	-1.1565594581891969e+00	-1.2710834074849779e+00	-5.7399951398441218e-01	5.6431240441202117e-02	6.2844406913817513e-02	8.2109872770945447e-02	1.8644499290467095e-01	1.5424707047102307e-01	1.2037089128210839e-01	1.4318117326870208e-01	1.5823478743333652e-01	7.3253112988308403e-02	1.8688067080745183e-01	2.0024736251030612e-01	2.9191586113514573e-01	5.4727058449202622e-02	1.9652564011343482e-01	1.1944778913765070e-01	7.5706252142106287e-02	9.9594151815177778e-02	2.3300949628366396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7393950382536369e-01	-5.2029335567705592e-01	-8.9948864233610981e-01	-4.0561220427745681e-01	-4.1927189053385744e-01	-5.2333706886581144e-01	-2.9755633115293445e-01	-3.6201915090283676e-01	-2.5568892576506952e-01	-1.1688128166127714e+00	-1.2825276907912821e+00	-5.8145383142948170e-01	5.6711486751814345e-02	6.3147397020119830e-02	8.2531359607693214e-02	1.8728340419743661e-01	1.5473960880906296e-01	1.2090025808447964e-01	1.4368037469971875e-01	1.5868492575760337e-01	7.3602300967755871e-02	1.8709980733623213e-01	2.0099262629605832e-01	2.9297367151028064e-01	5.4896408291137268e-02	1.9747616898704518e-01	1.1975251059776565e-01	7.6125386366106274e-02	1.0004601477156630e-01	2.3246101259638086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7685498469024866e-01	-5.2808921874233605e-01	-9.0801973526488633e-01	-4.1441797002797676e-01	-4.2493281578720765e-01	-5.3443402522707761e-01	-3.0806567164642701e-01	-3.6790364308682666e-01	-2.6255702280962623e-01	-1.1810924022738614e+00	-1.2939648708455249e+00	-5.8900764307882003e-01	5.6992512468387622e-02	6.3450374258328682e-02	8.2954626662299955e-02	1.8811620189645162e-01	1.5521129130942976e-01	1.2142450058656684e-01	1.4416472504953567e-01	1.5910869819768333e-01	7.3949897576868109e-02	1.8726657071560943e-01	2.0172038372861140e-01	2.9400505000855154e-01	5.5057443099655795e-02	1.9842641032350619e-01	1.2003582045258690e-01	7.6547875322925993e-02	1.0049551924000216e-01	2.3191505528544334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7982342841488850e-01	-5.3601230719008142e-01	-9.1660091220701212e-01	-4.2333824911937884e-01	-4.3072183087130544e-01	-5.4571648272177542e-01	-3.1876944590873407e-01	-3.7394515736530826e-01	-2.6955715782689643e-01	-1.1933919028289690e+00	-1.3053885356639179e+00	-5.9666111833063817e-01	5.7274246797745912e-02	6.3753211584393107e-02	8.3379536145169644e-02	1.8894269664977639e-01	1.5566102565541232e-01	1.2194305740532382e-01	1.4463345421081056e-01	1.5950473310293242e-01	7.4295524423516709e-02	1.8737909174241960e-01	2.0242960835756207e-01	2.9500866093874545e-01	5.5209674898122799e-02	1.9937586230223178e-01	1.2029679118885644e-01	7.6973566599690721e-02	1.0094236383527665e-01	2.3137154043676680e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8284597187219029e-01	-5.4406336384377507e-01	-9.2522947392700361e-01	-4.3237224053255796e-01	-4.3664105210141635e-01	-5.5718405439564977e-01	-3.2966802615539170e-01	-3.8014611776033586e-01	-2.7669022265056115e-01	-1.2057047302940691e+00	-1.3167920422684252e+00	-6.0441433542812173e-01	5.7556613889208713e-02	6.4055774790144487e-02	8.3805938739872618e-02	1.8976216286747929e-01	1.5608769488505359e-01	1.2245533876397743e-01	1.4508576884215021e-01	1.5987162455099366e-01	7.4638778228238084e-02	1.8743549064239337e-01	2.0311923809141316e-01	2.9598313373426088e-01	5.5352600208310829e-02	2.0032398855476632e-01	1.2053448001671277e-01	7.7402292434167602e-02	1.0138623199809117e-01	2.3083038251864942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8592376188256513e-01	-5.5224301601614290e-01	-9.3390250684803522e-01	-4.4151898581791937e-01	-4.4269252804831472e-01	-5.6883609719649408e-01	-3.4076156446441869e-01	-3.8650884965074261e-01	-2.8395701162645559e-01	-1.2180240204968860e+00	-1.3281685181094811e+00	-6.1226727600124231e-01	5.7839532591596757e-02	6.4357922235441886e-02	8.4233673058841066e-02	1.9057383760100405e-01	1.5649015829732107e-01	1.2296072569183397e-01	1.4552085232775888e-01	1.6020793327845612e-01	7.4979229902617905e-02	1.8743388046272186e-01	2.0378817488587400e-01	2.9692706331663282e-01	5.5485700134477754e-02	2.0127021670608986e-01	1.2074792984848039e-01	7.7833869003851655e-02	1.0182679149444894e-01	2.3029149436212495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8905795365113812e-01	-5.6055176634269543e-01	-9.4261687454879217e-01	-4.5077736054143130e-01	-4.4887823048543440e-01	-5.8067169778436101e-01	-3.5204997816389438e-01	-3.9303556832470893e-01	-2.9135821526113470e-01	-1.2303426333243408e+00	-1.3395108632271351e+00	-6.2021981948873905e-01	5.8122916204602214e-02	6.4659504579142421e-02	8.4662565091920647e-02	1.9137691945342453e-01	1.5686725249071726e-01	1.2345856925451767e-01	1.4593786480688248e-01	1.6051218778441301e-01	7.5316423643114999e-02	1.8737237070339161e-01	2.0443528452754900e-01	2.9783901059516416e-01	5.5608440503575066e-02	2.0221393691523629e-01	1.2093617038010239e-01	7.8268095708984797e-02	1.0226369391878018e-01	2.2975478714210276e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9224970905325104e-01	-5.6898998329110972e-01	-9.5136920932275604e-01	-4.6014606554849441e-01	-4.5520004490952243e-01	-5.9268965816699881e-01	-3.6353293483752958e-01	-3.9972836699914227e-01	-2.9889441376634052e-01	-1.2426531538185648e+00	-1.3508117531916657e+00	-6.2827173745071752e-01	5.8406672225018462e-02	6.4960364509910620e-02	8.5092427649500549e-02	1.9217056752876105e-01	1.5721779253985152e-01	1.2394818982130022e-01	1.4633594327978169e-01	1.6078288561631282e-01	7.5649876046533129e-02	1.8724907118935138e-01	2.0505939652377311e-01	2.9871750311353651e-01	5.5720272065955083e-02	2.0315450042238339e-01	1.2109821927840719e-01	7.8704754452185555e-02	1.0269657420323258e-01	2.2922017035944804e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9550019476209227e-01	-5.7755789136086111e-01	-9.6015590384759686e-01	-4.6962361806920289e-01	-4.6165976064099679e-01	-6.0488848120905903e-01	-3.7520983698292076e-01	-4.0658920431169493e-01	-3.0656607051625312e-01	-1.2549478941743359e+00	-1.3620636428634980e+00	-6.3642268778364264e-01	5.8690702088406710e-02	6.5260336477997033e-02	8.5523059802150428e-02	1.9295390042917057e-01	1.5754057331520735e-01	1.2442887637668089e-01	1.4671420179724512e-01	1.6101849484733660e-01	7.5979075253905057e-02	1.8706209618438854e-01	2.0565930410989305e-01	2.9956103585456728e-01	5.5820630761044689e-02	2.0409121811034311e-01	1.2123308347711616e-01	7.9143608917687902e-02	1.0312505013579534e-01	2.2868755182416112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9881058021266432e-01	-5.8625556099099430e-01	-9.6897310301708195e-01	-4.7920834269227669e-01	-4.6825906051323885e-01	-6.1726635606899327e-01	-3.8707980636298589e-01	-4.1361989129510773e-01	-3.1437352543605829e-01	-1.2672188966897859e+00	-1.3732587710109394e+00	-6.4467220885097642e-01	5.8974900906866523e-02	6.5559246429227655e-02	8.5954246318902472e-02	1.9372599530946685e-01	1.5783437095094835e-01	1.2489988588386937e-01	1.4707173174089869e-01	1.6121745575429738e-01	7.6303480130124599e-02	1.8680956874630622e-01	2.0623376438580301e-01	3.0036807221449963e-01	5.5908938052531346e-02	2.0502335908918454e-01	1.2133976058416185e-01	7.9584403853517657e-02	1.0354872189016098e-01	2.2815683763983245e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0218203539660882e-01	-5.9508289819760307e-01	-9.7781669599242904e-01	-4.8889836223879246e-01	-4.7499951016347247e-01	-6.2982114362316310e-01	-3.9914166809727541e-01	-4.2082207784784831e-01	-3.2231698834211647e-01	-1.2794579377207229e+00	-1.3843891658223055e+00	-6.5301971354414368e-01	5.9259157203671441e-02	6.5856911542570243e-02	8.6385757106541797e-02	1.9448588699907984e-01	1.5809794446518416e-01	1.2536044270833566e-01	1.4740760220179153e-01	1.6137818270472790e-01	7.6622519487243121e-02	1.8648962532158672e-01	2.0678149859402051e-01	3.0113704515838974e-01	5.5984601337657473e-02	2.0595014931355068e-01	1.2141724040251506e-01	8.0026864360287026e-02	1.0396717157047812e-01	2.2762793218956183e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0561572848302404e-01	-6.0403963396656590e-01	-9.8668230853495487e-01	-4.9869158857105983e-01	-4.8188254694142973e-01	-6.4255036194240278e-01	-4.1139393454639134e-01	-4.2819723871966436e-01	-3.3039653225569460e-01	-1.2916565326870781e+00	-1.3954466513468746e+00	-6.6146448329011809e-01	5.9543352645631459e-02	6.6153139972764022e-02	8.6817346652491620e-02	1.9523256720219551e-01	1.5833003753659605e-01	1.2580973811007598e-01	1.4772086046492208e-01	1.6149906626140126e-01	7.6935591359928154e-02	1.8610042057620560e-01	2.0730119255201332e-01	3.0186635856824323e-01	5.6047014435252042e-02	2.0687077024307607e-01	1.2146450656628439e-01	8.0470695190647035e-02	1.0437996277440481e-01	2.2710073812354099e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0911282326089529e-01	-6.1312531343129495e-01	-9.9556529568657615e-01	-5.0858571337625114e-01	-4.8890946845590100e-01	-6.5545117189213631e-01	-4.2383478904958488e-01	-4.3574665903570142e-01	-3.3861208671394194e-01	-1.3038059421774375e+00	-1.4064228548963653e+00	-6.7000566202344025e-01	5.9827361774145410e-02	6.6447730599629759e-02	8.7248753474116633e-02	1.9596498378745195e-01	1.5852938044074177e-01	1.2624692981372726e-01	1.4801053260750943e-01	1.6157847551201121e-01	7.7242062342166948e-02	1.8564013245764358e-01	2.0779149725186924e-01	3.0255438879554680e-01	5.6095558157118919e-02	2.0778435755718344e-01	1.2148053829338860e-01	8.0915580063810097e-02	1.0478664017812690e-01	2.2657515634851664e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1267447639954155e-01	-6.2233928486966705e-01	-1.0044607348695682e+00	-5.1857819896897361e-01	-4.9608142078337947e-01	-6.6852036293305228e-01	-4.3646206958280370e-01	-4.4347141938834100e-01	-3.4696343110350497e-01	-1.3158971791946648e+00	-1.4173092154355562e+00	-6.7864225014218571e-01	6.0111051736023213e-02	6.6740472785801905e-02	8.7679699577504336e-02	1.9668204017917648e-01	1.5869469214870044e-01	1.2667114166612728e-01	1.4827562421890661e-01	1.6161476063110999e-01	7.7541266994867478e-02	1.8510696748140132e-01	2.0825102964068570e-01	3.0319948642974598e-01	5.6129600967369027e-02	2.0868999993641099e-01	1.2146431225557465e-01	8.1361180999931199e-02	1.0518672914727234e-01	2.2605108601936310e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1630183452418786e-01	-6.3168068855898951e-01	-1.0133634194817158e+00	-5.2866626916159909e-01	-5.0339938636734849e-01	-6.8175433920533701e-01	-4.4927325241182248e-01	-4.5137238053169931e-01	-3.5545018804375944e-01	-1.3279210175821117e+00	-1.4280969929871328e+00	-6.8737309846899775e-01	6.0394282015263180e-02	6.7031146144760245e-02	8.8109889929021037e-02	1.9738259486271775e-01	1.5882468258997867e-01	1.2708146339134457e-01	1.4851512125008992e-01	1.6160625568066017e-01	7.7832507334574724e-02	1.8449916623350726e-01	2.0867837359528996e-01	3.0379997829400668e-01	5.6148499734208331e-02	2.0958673792329460e-01	1.2141480456598194e-01	8.1807137679532918e-02	1.0557973537791628e-01	2.2552842453300723e+00
