# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1571854821143197e-01	-6.4444453413586134e-01	-4.7931370122257522e-01	-1.4851528782269661e+00	-9.4468394830194247e-01	-4.9612893090757343e-01	-6.2847965682801943e-01	-7.9495432461080706e-01	-4.6464926743694651e-01	5.5065869678229601e-02	1.7386417732245227e-01	8.7147608564356327e-02	1.7687791044071610e-01	9.0420899522926160e-02	8.1716170365980001e-02	1.9948012411147009e-01	2.0171054248214573e-01	4.3830481164730241e-02	7.7834405082737534e-02	2.0977632715903355e-01	5.7466119582000617e-02	2.8744093622015430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1961792893624930e-01	-6.4955509911924769e-01	-4.8387238530382154e-01	-1.4918195738322659e+00	-9.5362776764868507e-01	-5.0031905341344896e-01	-6.3393642508095982e-01	-8.0147875996116902e-01	-4.6808461731820822e-01	5.5199467450303907e-02	1.7462357617943533e-01	8.7342876595444818e-02	1.7714917713834394e-01	9.0772660100254504e-02	8.1971553406870470e-02	2.0028952170004780e-01	2.0235845041420655e-01	4.3982003986268822e-02	7.8150835843911262e-02	2.1069737035226574e-01	5.7725295475055866e-02	2.8679717078195059e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2355121483761862e-01	-6.5465817216394762e-01	-4.8843204327520295e-01	-1.4983002763299544e+00	-9.6251896201934684e-01	-5.0452609253698666e-01	-6.3942514887502133e-01	-8.0800309349691124e-01	-4.7154795542661426e-01	5.5323934095859957e-02	1.7537818782009290e-01	8.7522602298743410e-02	1.7737972013403269e-01	9.1118352797533900e-02	8.2216443283964213e-02	2.0108894051065321e-01	2.0298233173904068e-01	4.4128861647018354e-02	7.8463241724229207e-02	2.1161315825547872e-01	5.7983506951530893e-02	2.8615891668647770e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2751774335757716e-01	-6.5975131588874014e-01	-4.9299071826724233e-01	-1.5045890357850051e+00	-9.7135133873900614e-01	-5.0874889242132992e-01	-6.4494475405029328e-01	-8.1452441551309296e-01	-4.7503916251185524e-01	5.5439023470850092e-02	1.7612769578789553e-01	8.7686378508481572e-02	1.7756851972751361e-01	9.1457674579572018e-02	8.2450408028396413e-02	2.0187790969561037e-01	2.0358123687759189e-01	4.4270833679811168e-02	7.8771414476078161e-02	2.1252333984038102e-01	5.8240664608146531e-02	2.8552614347332148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3151680770282915e-01	-6.6483201883797216e-01	-4.9754639115433180e-01	-1.5106799864960017e+00	-9.8011860986964594e-01	-5.1298624289378125e-01	-6.5049411414884961e-01	-8.2103972273114001e-01	-4.7855809877160493e-01	5.5544492746763992e-02	1.7687177819933872e-01	8.7833803565366769e-02	1.7771457565182708e-01	9.1790317086089895e-02	8.2673012380286515e-02	2.0265595231609396e-01	2.0415421139146755e-01	4.4407697047950771e-02	7.9075142291361200e-02	2.1342755804928351e-01	5.8496676792555997e-02	2.8489881975200042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3554765629412103e-01	-6.6989769643890307e-01	-5.0209698087412957e-01	-1.5165673594086480e+00	-9.8881440116526154e-01	-5.1723687891328152e-01	-6.5607205015772752e-01	-8.2754591973666314e-01	-4.8210460318343346e-01	5.5640102891689386e-02	1.7761010796983928e-01	8.7964482090564761e-02	1.7781690949370046e-01	9.2115966848814637e-02	8.2883818450705735e-02	2.0342258575961950e-01	2.0470029749153110e-01	4.4539226450055994e-02	7.9374209947789293e-02	2.1432545002097358e-01	5.8751449612523876e-02	2.8427691321921285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3960949228377219e-01	-6.7494569218598632e-01	-5.0664034489675991e-01	-1.5222454946512498e+00	-9.9743226162142540e-01	-5.2149948011201519e-01	-6.6167733034450216e-01	-8.3403982073052774e-01	-4.8567849284717779e-01	5.5725619156353531e-02	1.7834235306076870e-01	8.8078025766847409e-02	1.7787456714346542e-01	9.2434305528989902e-02	8.3082386420995816e-02	2.0417732218950055e-01	2.0521853562118050e-01	4.4665194644502366e-02	7.9668398968752052e-02	2.1521664733889576e-01	5.9004886949263910e-02	2.8366039067758240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4370147314561822e-01	-6.7997327906015259e-01	-5.1117427985101771e-01	-1.5277088541500585e+00	-1.0059656736080751e+00	-5.2577267043758436e-01	-6.6730867018931550e-01	-8.4051815160269028e-01	-4.8927956234024755e-01	5.5800811563590798e-02	1.7906817674792641e-01	8.8174054124407861e-02	1.7788662126658525e-01	9.2745010175516493e-02	8.3268275278677278e-02	2.0491966902660250e-01	2.0570796611193637e-01	4.4785372793185396e-02	7.9957487796904550e-02	2.1610077630212629e-01	5.9256890475098301e-02	2.8304921805592254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4782271034144108e-01	-6.8497766119055703e-01	-5.1569652231458318e-01	-1.5329520342803100e+00	-1.0144080635706050e+00	-5.3005501790211529e-01	-6.7296473241702481e-01	-8.4697755233713601e-01	-4.9290758308845040e-01	5.5865455399605510e-02	1.7978723791169224e-01	8.8252195328724206e-02	1.7785217378839172e-01	9.3047753503860325e-02	8.3441043588963912e-02	2.0564912946361771e-01	2.0616763090846482e-01	4.4899530824224883e-02	8.0241251981551104e-02	2.1697745821956818e-01	5.9507359675597046e-02	2.8244336043103875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5197226906793561e-01	-6.8995597576549850e-01	-5.2020474977497544e-01	-1.5379697785068873e+00	-1.0227528132806545e+00	-5.3434503444458314e-01	-6.7864412713287459e-01	-8.5341457975507340e-01	-4.9656230275498725e-01	5.5919331705328985e-02	1.8049919134900197e-01	8.8312086967752779e-02	1.7777035838318112e-01	9.3342204195777670e-02	8.3600250300668574e-02	2.0636520301195116e-01	2.0659657535966275e-01	4.5007437813112554e-02	8.0519464379848193e-02	2.1784630972772231e-01	5.9756191876344317e-02	2.8184278205108302e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5614916808805308e-01	-6.9490529519845123e-01	-5.2469658176767520e-01	-1.5427569899667921e+00	-1.0309932716141721e+00	-5.3864117591250915e-01	-6.8434541206479582e-01	-8.5982571060216506e-01	-5.0024344465030524e-01	5.5962227766112455e-02	1.8120368810722010e-01	8.8353376835638583e-02	1.7764034295841113e-01	9.3628027219821428e-02	8.3745455585050879e-02	2.0706738608117484e-01	2.0699385007191540e-01	4.5108862381690484e-02	8.0791895371788963e-02	2.1870694313232172e-01	6.0003282274470930e-02	2.8124744636047625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6035237965044337e-01	-6.9982262955425356e-01	-5.2916958119745761e-01	-1.5473087439441753e+00	-1.0391227668304879e+00	-5.4294184216901697e-01	-6.9006709291515511e-01	-8.6620734498409291e-01	-5.0395070716559864e-01	5.5993937597940427e-02	1.8190037583987800e-01	8.8375723710058210e-02	1.7746133212436871e-01	9.3904884172496678e-02	8.3876221705917312e-02	2.0775517259086609e-01	2.0735851282012649e-01	4.5203573114227874e-02	8.1058313088863437e-02	2.1955896677402878e-01	6.0248523975081160e-02	2.8065731602640693e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6458082950049397e-01	-7.0470492923952299e-01	-5.3362125584854458e-01	-1.5516203001874695e+00	-1.0471346193222544e+00	-5.4724537733103307e-01	-6.9580762382441996e-01	-8.7255581015320627e-01	-5.0768376323270881e-01	5.6014262428310917e-02	1.8258889918416177e-01	8.8378798120247806e-02	1.7723256963935091e-01	9.4172433639838987e-02	8.3992113919044792e-02	2.0842805461449099e-01	2.0768963051160813e-01	4.5291338989744127e-02	8.1318483656224683e-02	2.2040198541831463e-01	6.0491808032689900e-02	2.8007235296691477e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6883339698625578e-01	-7.0954908796032123e-01	-5.3804906008867315e-01	-1.5556871150172000e+00	-1.0550221548022432e+00	-5.5155007014414781e-01	-7.0156540794884792e-01	-8.7886736464726145e-01	-5.1144225981328584e-01	5.6023011169895373e-02	1.8326890015991765e-01	8.8362283102726258e-02	1.7695334082012490e-01	9.4430331579087021e-02	8.4092701398753703e-02	2.0908552305483469e-01	2.0798628119741042e-01	4.5371929829605528e-02	8.1572171448115904e-02	2.2123560066954248e-01	6.0733023497772390e-02	2.7949251838056486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7310891526230616e-01	-7.1435194594897211e-01	-5.4245039677162388e-01	-1.5595048531724429e+00	-1.0627787178892225e+00	-5.5585415449935194e-01	-7.0733879815393041e-01	-8.8513820277955002e-01	-5.1522581741996798e-01	5.6020000885068262e-02	1.8394001858985481e-01	8.8325874941697066e-02	1.7662297490720902e-01	9.4678231720017103e-02	8.4177558189221208e-02	2.0972706835031665e-01	2.0824755612517432e-01	4.5445116759300380e-02	8.1819139356245421e-02	2.2205941140918112e-01	6.0972057468514890e-02	2.7891777277771124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7740617159431206e-01	-7.1911029346069222e-01	-5.4682261934211263e-01	-1.5630693993435731e+00	-1.0703976860513271e+00	-5.6015581009652671e-01	-7.1312609782489578e-01	-8.9136445947776111e-01	-5.1903402967244461e-01	5.6005057239390102e-02	1.8460189254049714e-01	8.8269283891110564e-02	1.7624084737435378e-01	9.4915785985404802e-02	8.4246264177884944e-02	2.1035218121135452e-01	2.0847256182711171e-01	4.5510672683182589e-02	8.2059149070718693e-02	2.2287301425796813e-01	6.1208795147839230e-02	2.7834807601335085e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8172390776675974e-01	-7.2382087453947663e-01	-5.5116303414625101e-01	-1.5663768693389510e+00	-1.0778724838617924e+00	-5.6445316325917716e-01	-7.1892556179516931e-01	-8.9754221546702850e-01	-5.2286646289113858e-01	5.5978014942128049e-02	1.8525415878333534e-01	8.8192234875372227e-02	1.7580638217150146e-01	9.5142644929966699e-02	8.4298406088060482e-02	2.1096035338576177e-01	2.0866042223625389e-01	4.5568372770852385e-02	8.2291961373064049e-02	2.2367600406173449e-01	6.1443119905755510e-02	2.7778338732156089e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8606082059599561e-01	-7.2848039105128992e-01	-5.5546890295004192e-01	-1.5694236208335439e+00	-1.0851965975184088e+00	-5.6874428790442788e-01	-7.2473539739321313e-01	-9.0366750279058339e-01	-5.2672265573124943e-01	5.5938718171914183e-02	1.8589645327550930e-01	8.8094468165727635e-02	1.7531905389046537e-01	9.5358458197033882e-02	8.4333578487671507e-02	2.1155107845198171e-01	2.0881028082367081e-01	4.5617994953733816e-02	8.2517336440809608e-02	2.2446797440048655e-01	6.1674913347081806e-02	2.7722366535150971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9041556255038423e-01	-7.3308550698122976e-01	-5.5973744566752104e-01	-1.5722062636482017e+00	-1.0923635895748125e+00	-5.7302720667185358e-01	-7.3055376560773855e-01	-9.0973631065935434e-01	-5.3060211885982267e-01	5.5887020985670166e-02	1.8652841165923134e-01	8.7975740029397037e-02	1.7477838984260699e-01	9.5562874992094454e-02	8.4351384810780958e-02	2.1212385263877978e-01	2.0892130274896162e-01	4.5659320430299077e-02	8.2735034162995449e-02	2.2524851812022190e-01	6.1904055384547567e-02	2.7666886820503134e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9478674247898782e-01	-7.3763285298990167e-01	-5.6396584329931532e-01	-1.5747216695093658e+00	-1.0993671138286463e+00	-5.7729989221416789e-01	-7.3637878237077181e-01	-9.1574459161978794e-01	-5.3450433467842517e-01	5.5822787708969430e-02	1.8714966977904413e-01	8.7835823348616338e-02	1.7418397203789818e-01	9.5755544572241752e-02	8.4351438388411012e-02	2.1267817566981825e-01	2.0899267701594004e-01	4.5692134178286471e-02	8.2944814465928843e-02	2.2601722788683537e-01	6.2130424317281253e-02	2.7611895347574382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9917292644980673e-01	-7.4211903122272138e-01	-5.6815124108141890e-01	-1.5769669812404274e+00	-1.1062009303088891e+00	-5.8156026865221011e-01	-7.4220851995760562e-01	-9.2168826802700410e-01	-5.3842875709388771e-01	5.5745893306060057e-02	1.8775986421588833e-01	8.7674508206831342e-02	1.7353543905493263e-01	9.5936116750455533e-02	8.4333363484956736e-02	2.1321355163136038e-01	2.0902361862510785e-01	4.5716225472164938e-02	8.3146437648414395e-02	2.2677369676134315e-01	6.2353896914657023e-02	2.7557387828969300e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0357263869820909e-01	-7.4654062036436930e-01	-5.7229075184301315e-01	-1.5789396213377171e+00	-1.1128589203021060e+00	-5.8580621319610160e-01	-7.4804100850214339e-01	-9.2756323880830416e-01	-5.4237481133948540e-01	5.5656223727842145e-02	1.8835863283682894e-01	8.7491602439411134e-02	1.7283248779171437e-01	9.6104242413543178e-02	8.4296796336328417e-02	2.1372948986115056e-01	2.0901337071421947e-01	4.5731388404009816e-02	8.3339664725621668e-02	2.2751751879552387e-01	6.2574348505457955e-02	2.7503359934749589e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0798436268571414e-01	-7.5089418092906024e-01	-5.7638145957110998e-01	-1.5806372998863343e+00	-1.1193351013552879e+00	-5.9003555793371099e-01	-7.5387423762567296e-01	-9.3336538649993761e-01	-5.4634189384874343e-01	5.5553676236173175e-02	1.8894561535918045e-01	8.7286932146382307e-02	1.7207487508738112e-01	9.6259574052468933e-02	8.4241386185810702e-02	2.1422550585634165e-01	2.0896120667800011e-01	4.5737422405875895e-02	8.3524257780678832e-02	2.2824828964695124e-01	6.2791653072287679e-02	2.7449807296795550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1240654226888068e-01	-7.5517626077574362e-01	-5.8042042317872733e-01	-1.5820580217734397e+00	-1.1256236421911052e+00	-5.9424609178697230e-01	-7.5970615817659659e-01	-9.3909058453795591e-01	-5.5032937218393319e-01	5.5438159702967442e-02	1.8952045392764683e-01	8.7060342164842472e-02	1.7126241920543298e-01	9.6401766303705130e-02	8.4166796313498590e-02	2.1470112219814802e-01	2.0886643225789561e-01	4.5734132771685788e-02	8.3699980323019285e-02	2.2896560721225215e-01	6.3005683351140984e-02	2.7396725513311324e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1683758297759904e-01	-7.5938340083581213e-01	-5.8440468047215255e-01	-1.5832000931595678e+00	-1.1317188774700409e+00	-5.9843556263579001e-01	-7.6553468407816838e-01	-9.4473470478195332e-01	-5.5433658502110628e-01	5.5309594882663411e-02	1.9008279370298578e-01	8.6811696498886134e-02	1.7039500116952239e-01	9.6530476500149287e-02	8.4072705055065713e-02	2.1515586949072898e-01	2.0872838759259343e-01	4.5721331176594202e-02	8.3866597652438549e-02	2.2966907227730327e-01	6.3216310936019843e-02	2.7344110153470251e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2127585340157864e-01	-7.6351214103933851e-01	-5.8833125231174410e-01	-1.5840621271716422e+00	-1.1376153223328953e+00	-6.0260167960857913e-01	-7.7135769428078382e-01	-9.5029362524857630e-01	-5.5836284219335808e-01	5.5167914656747516e-02	1.9063228346059247e-01	8.6540878705069921e-02	1.6947256594342103e-01	9.6645365230070265e-02	8.3958806805540215e-02	2.1558928731163443e-01	2.0854644921999019e-01	4.5698836191743163e-02	8.4023877227768773e-02	2.3035828918294102e-01	6.3423406388457421e-02	2.7291956762196028e+00
