# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3888288442273412e-01	-4.1424496126058030e-01	-7.8083243017580073e-01	-2.7236600099442615e-01	-3.4935500393778762e-01	-3.6316931299143085e-01	-1.3940857657227809e-01	-2.8988531460762540e-01	-1.5602876687997908e-01	-9.8836514517714502e-01	-1.1187782293835007e+00	-4.7903386875262166e-01	5.4194924326955593e-02	6.0413399858595826e-02	7.8720077601958580e-02	1.7956474686082247e-01	1.4974761700472544e-01	1.1594682420927656e-01	1.3869095669557285e-01	1.5387282660891816e-01	7.0303839273497135e-02	1.8378619935889334e-01	1.9361349981250578e-01	2.8268528838945722e-01	5.3077347110664648e-02	1.8882769908096214e-01	1.1647096770267819e-01	7.2246536618753132e-02	9.5902401890202466e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4008607941768345e-01	-4.1615362776860998e-01	-7.8328145818267614e-01	-2.7346967537744266e-01	-3.5095207627310027e-01	-3.6467908164947616e-01	-1.3998483432631584e-01	-2.9118498875900106e-01	-1.5677449297810375e-01	-9.9196949469174378e-01	-1.1231116306387952e+00	-4.8130741110775205e-01	5.4460867261065860e-02	6.0709235337702547e-02	7.9103538929699985e-02	1.8042208018899134e-01	1.5039450664164550e-01	1.1648984801818554e-01	1.3927824779431672e-01	1.5450677697017559e-01	7.0627116650999383e-02	1.8444434159739051e-01	1.9443838239816186e-01	2.8392665452971244e-01	5.3290205487617766e-02	1.8973949679726690e-01	1.1695005885617227e-01	7.2583033964986790e-02	9.6360579285925452e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4129575959003996e-01	-4.1805345682754880e-01	-7.8558775050955421e-01	-2.7455068907550817e-01	-3.5254023522614436e-01	-3.6616282785136162e-01	-1.4055073672383464e-01	-2.9247439684910975e-01	-1.5751991248150787e-01	-9.9544817917409789e-01	-1.1273305195039867e+00	-4.8357820587955919e-01	5.4727485404941871e-02	6.1005756666124705e-02	7.9487664713036282e-02	1.8127898173371165e-01	1.5103352982657489e-01	1.1703140093171507e-01	1.3985690623084862e-01	1.5512918541914433e-01	7.0948826780672283e-02	1.8507773179420633e-01	1.9525177844802649e-01	2.8515543333941779e-01	5.3498423968551687e-02	1.9065199114874429e-01	1.1742030384609774e-01	7.2918402068829796e-02	9.6818546290006760e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4251193793315681e-01	-4.1994396939145234e-01	-7.8774829881581521e-01	-2.7560837430307916e-01	-3.5411903012772783e-01	-3.6761973314621121e-01	-1.4110596204056741e-01	-2.9375309740735117e-01	-1.5826491849067889e-01	-9.9879820854699430e-01	-1.1314319500018284e+00	-4.8584587887511754e-01	5.4994761069484088e-02	6.1302943449285614e-02	7.9872422329163820e-02	1.8213533244281199e-01	1.5166445211964610e-01	1.1757137669384654e-01	1.4042667821793586e-01	1.5573972924253043e-01	7.1268888485096937e-02	1.8568577396089050e-01	1.9605334707119654e-01	2.8637123287093746e-01	5.3701874435159100e-02	1.9156508397316008e-01	1.1788144908437061e-01	7.3252568672330542e-02	9.7276236213421130e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4373462684321689e-01	-4.2182468180827520e-01	-7.8976019829529354e-01	-2.7664206626620080e-01	-3.5568800484248997e-01	-3.6904897960515765e-01	-1.4165018888947492e-01	-2.9502064449711185e-01	-1.5900940262635146e-01	-1.0020166628793086e+00	-1.1354130278313628e+00	-4.8811005097293642e-01	5.5262676187410785e-02	6.1600774990958819e-02	8.0257778676670846e-02	1.8299101236934234e-01	1.5228704380436933e-01	1.1810966830493411e-01	1.4098731363959033e-01	1.5633809057399584e-01	7.1587220026228804e-02	1.8626788425412893e-01	1.9684275249847544e-01	2.8757366960087893e-01	5.3900430289410106e-02	1.9247867613177672e-01	1.1833324379612775e-01	7.3585460906022554e-02	9.7733581408238304e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4496383810357111e-01	-4.2369510602661759e-01	-7.9162065433720707e-01	-2.7765110388435366e-01	-3.5724669791115338e-01	-3.7044975058860147e-01	-1.4218309652564656e-01	-2.9627658790031858e-01	-1.5975325505289192e-01	-1.0051006979474382e+00	-1.1392709152103582e+00	-4.9037033822779075e-01	5.5531212314286510e-02	6.1899230300945712e-02	8.0643700185711722e-02	1.8384590074458046e-01	1.5290108029354446e-01	1.1864616808316726e-01	1.4153856640533097e-01	1.5692395687863037e-01	7.1903739149491164e-02	1.8682349201540785e-01	1.9761966456297403e-01	2.8876236910079867e-01	5.4093966630186431e-02	1.9339266755855095e-01	1.1877544036139409e-01	7.3917005321398430e-02	9.8190513283729935e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4619958286885274e-01	-4.2555474980985503e-01	-7.9332698904868715e-01	-2.7863483052060539e-01	-3.5879464270121642e-01	-3.7182123152977986e-01	-1.4270436515718971e-01	-2.9752047331119214e-01	-1.6049636450222829e-01	-1.0080475507480129e+00	-1.1430028357064583e+00	-4.9262635198028787e-01	5.5800350629780796e-02	6.2198288103011125e-02	8.1030152828518109e-02	1.8469987605295665e-01	1.5350634253159959e-01	1.1918076772746958e-01	1.4208019479934278e-01	1.5749702143498923e-01	7.2218363128758914e-02	1.8735204080503995e-01	1.9838375917292778e-01	2.8993696669627339e-01	5.4282360429848554e-02	1.9430695731041558e-01	1.1920779465672503e-01	7.4247127923840292e-02	9.8646962323383838e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4744187164884537e-01	-4.2740311695746713e-01	-7.9487664761332721e-01	-2.7959259471864661e-01	-3.6033136756616402e-01	-3.7316261073354767e-01	-1.4321367626163212e-01	-2.9875184253924386e-01	-1.6123861829824371e-01	-1.0108545449437099e+00	-1.1466060790430657e+00	-4.9487769897109335e-01	5.6070071939159881e-02	6.2497926843062088e-02	8.1417102130228694e-02	1.8555281610878638e-01	1.5410261739201039e-01	1.1971335838173401e-01	1.4261196182327984e-01	1.5805698381320826e-01	7.2531008812150660e-02	1.8785298942736095e-01	1.9913471877497288e-01	2.9109710811185990e-01	5.4465490710241656e-02	1.9522144361855900e-01	1.1963006639586808e-01	7.4575754205931932e-02	9.9102858102815036e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4869071429211198e-01	-4.2923970753343077e-01	-7.9626720446021482e-01	-2.8052375094524196e-01	-3.6185639601323211e-01	-3.7447308018923103e-01	-1.4371071290738971e-01	-2.9997023372152520e-01	-1.6197990238156296e-01	-1.0135190962238216e+00	-1.1500780058655993e+00	-4.9712398145968067e-01	5.6340356675008904e-02	6.2798124697557314e-02	8.1804513180012986e-02	1.8640459813470342e-01	1.5468969806844365e-01	1.2024383070029571e-01	1.4313363553146910e-01	1.5860355034769155e-01	7.2841592668548560e-02	1.8832581294385572e-01	1.9987223280613325e-01	2.9224245009946548e-01	5.4643238717637863e-02	1.9613602394060345e-01	1.2004201946847111e-01	7.4902809181071825e-02	9.9558129308563226e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4994611996938462e-01	-4.3106401810144196e-01	-7.9749636921824496e-01	-2.8142766033659256e-01	-3.6336924687979305e-01	-3.7575183639631965e-01	-1.4419516007978181e-01	-3.0117518154413803e-01	-1.6272010133465384e-01	-1.0160387175610817e+00	-1.1534160524535984e+00	-4.9936479734750716e-01	5.6611184899187005e-02	6.3098859582133154e-02	8.2192350642466827e-02	1.8725509884167316e-01	1.5526738445825988e-01	1.2077207491453336e-01	1.4364498935728212e-01	1.5913643460284871e-01	7.3150030834759516e-02	1.8877000367093089e-01	2.0059599813278164e-01	2.9337266104768384e-01	5.4815488096103343e-02	1.9705059501359426e-01	1.2044342227584327e-01	7.5228217417309465e-02	1.0001270375776523e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5120809715669951e-01	-4.3287554196683525e-01	-7.9856199243092141e-01	-2.8230369144707551e-01	-3.6486943451837806e-01	-3.7699808120173611e-01	-1.4466670501111001e-01	-3.0236621747299264e-01	-1.6345909840717041e-01	-1.0184110243462243e+00	-1.1566177353639875e+00	-5.0159974030550747e-01	5.6882536305013387e-02	6.3400109160432400e-02	8.2580578769255716e-02	1.8810419451046315e-01	1.5583548353700263e-01	1.2129798090049215e-01	1.4414580242945843e-01	1.5965535783035431e-01	7.3456239163231796e-02	1.8918507215903915e-01	2.0130571947487583e-01	2.9448742156967911e-01	5.4982125058774381e-02	1.9796505290770122e-01	1.2083404806276848e-01	7.5551903071324172e-02	1.0046650841868904e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5247665361829619e-01	-4.3467376942495717e-01	-7.9946207100743816e-01	-2.8315122099878992e-01	-3.6635646899037300e-01	-3.7821102264733997e-01	-1.4512503751423655e-01	-3.0354286999377833e-01	-1.6419677554146170e-01	-1.0206337393818141e+00	-1.1596806559906969e+00	-5.0382839990574257e-01	5.7154390219683167e-02	6.3701850853120481e-02	8.2969161410980943e-02	1.8895176107444708e-01	1.5639380972251246e-01	1.2182143824741523e-01	1.4463585987719543e-01	1.6016004941640227e-01	7.3760133270238393e-02	1.8957054814984847e-01	2.0200110981379868e-01	2.9558642506726557e-01	5.5143038556523791e-02	1.9887929308053809e-01	1.2121367524436211e-01	7.5873789922468987e-02	1.0091946943211549e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5375179638925205e-01	-4.3645818801580871e-01	-8.0019475338660839e-01	-2.8396963463033414e-01	-3.6782985626838138e-01	-3.7938987582626349e-01	-1.4556985031913910e-01	-3.0470466486111863e-01	-1.6493301339817576e-01	-1.0227046977170533e+00	-1.1626025050258180e+00	-5.0605036175713036e-01	5.7426725606913483e-02	6.4004061847076077e-02	8.3358062029245061e-02	1.8979767420360288e-01	1.5694218522731146e-01	1.2234233632706833e-01	1.4511495312285250e-01	1.6065024731743741e-01	7.4061628584438488e-02	1.8992598150816670e-01	2.0268189078219057e-01	2.9666937826888612e-01	5.5298120443496399e-02	1.9979321043200565e-01	1.2158208772695706e-01	7.6193801406799197e-02	1.0137151213355247e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5503353175787025e-01	-4.3822828278476528e-01	-8.0075834439106508e-01	-2.8475832764320125e-01	-3.6928909844726326e-01	-3.8053386374665105e-01	-1.4600083941185835e-01	-3.0585112535682790e-01	-1.6566769138188656e-01	-1.0246218513055396e+00	-1.1653810668076090e+00	-5.0826520764507477e-01	5.7699521069815296e-02	6.4306719104740978e-02	8.3747243708890792e-02	1.9064180938957567e-01	1.5748044039792730e-01	1.2286056436374262e-01	1.4558288016116055e-01	1.6112569848286493e-01	7.4360640395726721e-02	1.9025094312536092e-01	2.0334779303421768e-01	2.9773600173928705e-01	5.5447265638997781e-02	2.0070669935956484e-01	1.2193907522201478e-01	7.6511860651010274e-02	1.0182256107626475e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5632186524781164e-01	-4.3998353654912464e-01	-8.0115130975027793e-01	-2.8551670574419546e-01	-3.7073369396382388e-01	-3.8164221820129313e-01	-1.4641770437527246e-01	-3.0698177255720771e-01	-1.6640068766667335e-01	-1.0263832734683034e+00	-1.1680142235406337e+00	-5.1047251567489738e-01	5.7972754853990650e-02	6.4609799373614843e-02	8.4136669170388437e-02	1.9148404203166194e-01	1.5800841403985075e-01	1.2337601150481549e-01	1.4603944582387762e-01	1.6158615926326206e-01	7.4657083904281385e-02	1.9054502579105770e-01	2.0399855659479174e-01	2.9878603035877938e-01	5.5590372285222775e-02	2.0161965381384517e-01	1.2228443355205862e-01	7.6827890506208543e-02	1.0227254005510310e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5761680159996531e-01	-4.4172343017031085e-01	-8.0137228027207930e-01	-2.8624418578226152e-01	-3.7216313782512350e-01	-3.8271418064162105e-01	-1.4682014873109214e-01	-3.0809612560927963e-01	-1.6713187922159953e-01	-1.0279871631449473e+00	-1.1704999593736836e+00	-5.1267186041892543e-01	5.8246404850852154e-02	6.4913279195880857e-02	8.4526300782346658e-02	1.9232424752357100e-01	1.5852595372685774e-01	1.2388856689175119e-01	1.4648446202888926e-01	1.6203139580265249e-01	7.4950874269719678e-02	1.9080784502997664e-01	2.0463393118634163e-01	2.9981921377008836e-01	5.5727341900318091e-02	2.0253196735449910e-01	1.2261796494764388e-01	7.7141813581441898e-02	1.0272137213111432e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5891834475405201e-01	-4.4344744283148402e-01	-8.0142005564376984e-01	-2.8694019647810071e-01	-3.7357692184536845e-01	-3.8374900305448389e-01	-1.4720788028248899e-01	-3.0919370201584406e-01	-1.6786114183600784e-01	-1.0294318489162679e+00	-1.1728363643213413e+00	-5.1486281306708548e-01	5.8520448601160860e-02	6.5217134918148595e-02	8.4916100574122633e-02	1.9316230134082099e-01	1.5903291609346806e-01	1.2439811973142043e-01	1.4691774801281629e-01	1.6246118441344484e-01	7.5241926660273795e-02	1.9103903990083293e-01	2.0525367653182452e-01	3.0083531679092429e-01	5.5858079526285298e-02	2.0344353320621625e-01	1.2293947833439578e-01	7.7453552276918844e-02	1.0316897965691312e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6022649782997659e-01	-4.4515505232037106e-01	-8.0129360784535564e-01	-2.8760417914501202e-01	-3.7497453489130306e-01	-3.8474594884009172e-01	-1.4758061145672913e-01	-3.1027401792922454e-01	-1.6858835014460169e-01	-1.0307157927824162e+00	-1.1750216380153751e+00	-5.1704494158091696e-01	5.8794863298779691e-02	6.5521342701299390e-02	8.5306030248505277e-02	1.9399807912861880e-01	1.5952916710936327e-01	1.2490455936761936e-01	1.4733913054626530e-01	1.6287531193268867e-01	7.5530156301898146e-02	1.9123827375434285e-01	2.0585756263276675e-01	3.0183411979053920e-01	5.5982493871240525e-02	2.0435424431480745e-01	1.2324878960917311e-01	7.7763028816849600e-02	1.0361528430279705e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6154126310889442e-01	-4.4684573531705607e-01	-8.0099208415905587e-01	-2.8823558839935298e-01	-3.7635546313606161e-01	-3.8570429368946701e-01	-1.4793805964720794e-01	-3.1133658845355794e-01	-1.6931337765224180e-01	-1.0318375936814259e+00	-1.1770540932726432e+00	-5.1921781085079866e-01	5.9069625794637419e-02	6.5825878530422516e-02	8.5696051194448827e-02	1.9483145679007671e-01	1.6001458233464511e-01	1.2540777535266806e-01	1.4774844413092975e-01	1.6327357605835835e-01	7.5815478527221453e-02	1.9140523494748668e-01	2.0644537002123520e-01	3.0281541902869724e-01	5.6100497445565285e-02	2.0526399340327928e-01	1.2354572190444023e-01	7.8070165281843254e-02	1.0406020708358399e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6286264201402482e-01	-4.4851896768657146e-01	-8.0051480976096878e-01	-2.8883389285908634e-01	-3.7771919032134849e-01	-3.8662332645974479e-01	-1.4827994755425347e-01	-3.1238092795544853e-01	-1.7003609675842268e-01	-1.0327959907338273e+00	-1.1789321594666859e+00	-5.2138098285633949e-01	5.9344712600900018e-02	6.6130718224827315e-02	8.6086124499832148e-02	1.9566231057461242e-01	1.6048904715487874e-01	1.2590765751896910e-01	1.4814553117784016e-01	1.6365578566444183e-01	7.6097808824260774e-02	1.9153963751131636e-01	2.0701688998475540e-01	3.0377902695563264e-01	5.6212006691499582e-02	2.0617267302782266e-01	1.2383010583996806e-01	7.8374883640801724e-02	1.0450366838615184e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6419063509118551e-01	-4.5017422477601909e-01	-7.9986128988258787e-01	-2.8939857582886608e-01	-3.7906519802788580e-01	-3.8750235004561095e-01	-1.4860600352406697e-01	-3.1340655038280563e-01	-1.7075637878138272e-01	-1.0335898661999747e+00	-1.1806543856907319e+00	-5.2353401682974621e-01	5.9620099895342629e-02	6.6435837448120497e-02	8.6476210964221034e-02	1.9649051716638466e-01	1.6095245699493502e-01	1.2640409605040911e-01	1.4853024216614041e-01	1.6402176109368666e-01	7.6377062884813690e-02	1.9164122176974538e-01	2.0757192476331793e-01	3.0472477247175800e-01	5.6316942105749605e-02	2.0708017563363806e-01	1.2410177976102263e-01	7.8677105782252788e-02	1.0494558799765946e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6552524198904570e-01	-4.5181098171603712e-01	-7.9903121153178747e-01	-2.8992913597020065e-01	-3.8039296595396282e-01	-3.8834068224517404e-01	-1.4891596188518053e-01	-3.1441296959164849e-01	-1.7147409398181904e-01	-1.0342182481378195e+00	-1.1822194437005096e+00	-5.2567646942207236e-01	5.9895763525917869e-02	6.6741211718335566e-02	8.6866271111611507e-02	1.9731595377260994e-01	1.6140471751072877e-01	1.2689698155348733e-01	1.4890243578186810e-01	1.6437133442693416e-01	7.6653156652450913e-02	1.9170975490692893e-01	2.0811028771774667e-01	3.0565250114605741e-01	5.6415228354705207e-02	2.0798639361052995e-01	1.2436058996224247e-01	7.8976753545071124e-02	1.0538588513442790e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6686646143911497e-01	-4.5342871372640436e-01	-7.9802444476488166e-01	-2.9042508795522920e-01	-3.8170197220199381e-01	-3.8913765661853111e-01	-1.4920956328179111e-01	-3.1539969968065362e-01	-1.7218911158618139e-01	-1.0346803127499358e+00	-1.1836261306260043e+00	-5.2780789487222379e-01	6.0171679015514061e-02	6.7046816418103256e-02	8.7256265203131872e-02	1.9813849821161164e-01	1.6184574475802652e-01	1.2738620512805740e-01	1.4926197903630600e-01	1.6470434972806122e-01	7.6926006370031746e-02	1.9174503148101599e-01	2.0863180346883542e-01	3.0656207539229091e-01	5.6506794381888194e-02	2.0889121934820656e-01	1.2460639089645718e-01	7.9273748748539360e-02	1.0582447847145929e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6821429123544088e-01	-4.5502689642554167e-01	-7.9684104350344032e-01	-2.9088596310269799e-01	-3.8299169357289564e-01	-3.8989262333731389e-01	-1.4948655500335437e-01	-3.1636625533319196e-01	-1.7290129980951835e-01	-1.0349753864098379e+00	-1.1848733714420507e+00	-5.2992784517861913e-01	6.0447821566897229e-02	6.7352626804852142e-02	8.7646153249684028e-02	1.9895802900045140e-01	1.6227546533759193e-01	1.2787165843757026e-01	1.4960874736357713e-01	1.6502066326364337e-01	7.7195528626670659e-02	1.9174687388225808e-01	2.0913630800680569e-01	3.0745337460233196e-01	5.6591573507280210e-02	2.0979454529122410e-01	1.2483904536775095e-01	7.9568013221706577e-02	1.0626128617257297e-01	0
