# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1275273373482976e-01	-6.3575711646783672e-01	-4.7523010294593671e-01	-1.4598468228758139e+00	-9.4105368494109742e-01	-4.8697742947747769e-01	-6.1409500680021500e-01	-7.8295994950593772e-01	-4.5073916270069947e-01	5.3658214504588790e-02	1.6763884942899099e-01	8.4959510391553403e-02	1.7298972258549963e-01	8.7429336233771832e-02	7.9385094544118268e-02	1.9269806267183656e-01	1.9558120458967490e-01	4.2544086005693843e-02	7.5158285768749819e-02	2.0224073178220842e-01	5.5377380835548336e-02	2.0263555059103866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1954187576570664e-01	-6.4491119006915509e-01	-4.8358839417827865e-01	-1.4719544732826573e+00	-9.5820115622194257e-01	-4.9392622459825997e-01	-6.2251451450218120e-01	-7.9430365431810523e-01	-4.5547387714549753e-01	5.3844121687790791e-02	1.6841897529323757e-01	8.5233825907434363e-02	1.7345181058638540e-01	8.7817308928895776e-02	7.9712483907851184e-02	1.9356576337217785e-01	1.9633193917183558e-01	4.2737666204129374e-02	7.5492355897311056e-02	2.0318410069779622e-01	5.5642600727931445e-02	2.0214975527069994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2646661028806251e-01	-6.5424228472666124e-01	-4.9209436983173971e-01	-1.4840696522626406e+00	-9.7554491991667169e-01	-5.0101308662445165e-01	-6.3106090423616235e-01	-8.0584723797487023e-01	-4.6029228789584548e-01	5.4020783768702840e-02	1.6919460243519585e-01	8.5491226110234173e-02	1.7386708452935337e-01	8.8200022592444166e-02	8.0031122419896489e-02	1.9442474238596955e-01	1.9705535661618603e-01	4.2928639080173421e-02	7.5822330487327533e-02	2.0412265015406392e-01	5.5907363419044995e-02	2.0166654890048790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3352905864352589e-01	-6.6375207812082371e-01	-5.0075010294317424e-01	-1.4961862682359881e+00	-9.9308073896299087e-01	-5.0824004914415100e-01	-6.3973496335510982e-01	-8.1759123396949851e-01	-4.6519608598084122e-01	5.4187710320901382e-02	1.6996513313229841e-01	8.5730880571015203e-02	1.7423328999166016e-01	8.8576932255865812e-02	8.0340186625402710e-02	1.9527417062797919e-01	1.9774942785729344e-01	4.3116619593650429e-02	7.6147827099769985e-02	2.0505575359587025e-01	5.6171534243237391e-02	2.0118582147815252e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4073130617543113e-01	-6.7344210156354467e-01	-5.0955760504313707e-01	-1.5082979447782980e+00	-1.0108039078492230e+00	-5.1560909720183534e-01	-6.4853737893314423e-01	-8.2953591076321054e-01	-4.7018696307586844e-01	5.4344396740536954e-02	1.7072993702810207e-01	8.5951937839126386e-02	1.7454812281320242e-01	8.8947464103299900e-02	8.0638812802550822e-02	1.9611317755904206e-01	1.9841204186831016e-01	4.3301200837562379e-02	7.6468444035411240e-02	2.0598275216313844e-01	5.6434970524345832e-02	2.0070746108203026e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4807539548366306e-01	-6.8331372639926624e-01	-5.1851881638698982e-01	-1.5203980161822106e+00	-1.0287092335968244e+00	-5.2312215973456810e-01	-6.5746872949518687e-01	-8.4168125322905563e-01	-4.7526660778644220e-01	5.4490324365404692e-02	1.7148834994383877e-01	8.6153525885702797e-02	1.7480923132998449e-01	8.9311014649304632e-02	8.0926096242810885e-02	1.9694084978576085e-01	1.9904100521034992e-01	4.3481953466019949e-02	7.6783759749966887e-02	2.0690295347643889e-01	5.6697521213589980e-02	2.0023135385847208e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5556331924754103e-01	-6.9336814980200900e-01	-5.2763559552917594e-01	-1.5324795235940087e+00	-1.0467910169883523e+00	-5.3078110152209579e-01	-6.6652947641343918e-01	-8.5402694362709430e-01	-4.8043670162683455e-01	5.4624960649694139e-02	1.7223967269682355e-01	8.6334752650977287e-02	1.7501421896178859e-01	8.9666949955851574e-02	8.1201090632206305e-02	1.9775622967593531e-01	1.9963404186880690e-01	4.3658425159876592e-02	7.7093332288131172e-02	2.0781563041573331e-01	5.6959026519862170e-02	1.9975738401058376e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6319701260682136e-01	-7.0360637997644071e-01	-5.3690970822361406e-01	-1.5445352117934359e+00	-1.0650430341566832e+00	-5.3858771463825850e-01	-6.7571995497861914e-01	-8.6657234216306911e-01	-4.8569891468316156e-01	5.4747759398939867e-02	1.7298316993222915e-01	8.6494706702614735e-02	1.7516064717452762e-01	9.0014604896771599e-02	8.1462807547266355e-02	1.9855831399833407e-01	2.0018879340589971e-01	4.3830140136781652e-02	7.7396698741405257e-02	2.0872001989733488e-01	5.7219317533326104e-02	1.9928543378848849e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7097834509250799e-01	-7.1402922077580611e-01	-5.4634281563571441e-01	-1.5565575266881597e+00	-1.0834585186608181e+00	-5.4654370939276742e-01	-6.8504036515672218e-01	-8.7931646719108592e-01	-4.9105490095160587e-01	5.4858161069801181e-02	1.7371806897542635e-01	8.6632458012348215e-02	1.7524603883745440e-01	9.0353282478438046e-02	8.1710216080094045e-02	1.9934605259633970e-01	2.0070281945972340e-01	4.3996598712824506e-02	7.7693374735023829e-02	2.0961532165480859e-01	5.7478215843385756e-02	1.9881538348134571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7890911210100231e-01	-7.2463725575461013e-01	-5.5593646185450696e-01	-1.5685386135969233e+00	-1.1020301441832334e+00	-5.5465070475438560e-01	-6.9449076204532745e-01	-8.9225797512965210e-01	-4.9650629334352164e-01	5.4955593139404707e-02	1.7444355871279135e-01	8.6747058858221177e-02	1.7526788199485471e-01	9.0682253226081963e-02	8.1942242607692575e-02	2.0011834710591783e-01	2.0117359862094730e-01	4.4157276923394113e-02	7.7982853949690678e-02	2.1050069703020505e-01	5.7735533152255332e-02	1.9834711141136891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8699102590725393e-01	-7.3543083167969581e-01	-5.6569206069684974e-01	-1.5804703163979639e+00	-1.1207500079931956e+00	-5.6291021824880472e-01	-7.0407104604677762e-01	-9.0539514016959066e-01	-5.0205469835047201e-01	5.5039470549041195e-02	1.7515878850964406e-01	8.6837544859703603e-02	1.7522363407109831e-01	9.1000754645725851e-02	8.2157770721359838e-02	2.0087404972935682e-01	2.0159852971898173e-01	4.4311626211316728e-02	7.8264607684242732e-02	2.1137526778276430e-01	5.7991070885534964e-02	1.9788049393010878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9522570621501618e-01	-7.4641004152930790e-01	-5.7561088179972419e-01	-1.5923441776212359e+00	-1.1396096153298103e+00	-5.7132365532712759e-01	-7.1378095277936027e-01	-9.1872583386198137e-01	-5.0770169036371871e-01	5.5109196227051307e-02	1.7586286717471961e-01	8.6902936152847512e-02	1.7511072652687742e-01	9.1307990772303421e-02	8.2355641332563331e-02	2.0161196207722065e-01	2.0197493354988708e-01	4.4459073190755878e-02	7.8538084465769167e-02	2.1223811492298569e-01	5.8244619801389397e-02	1.9741540541728175e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0361467024504261e-01	-7.5757470701653740e-01	-5.8569403600118908e-01	-1.6041514395647156e+00	-1.1585998648675246e+00	-5.7989229820388788e-01	-7.2362004275147884e-01	-9.3224750468417417e-01	-5.1344880564448381e-01	5.5164161695728950e-02	1.7655486198138043e-01	8.6942238712472836e-02	1.7492656998316505e-01	9.1603131815081909e-02	8.2534652972239234e-02	2.0233083409200384e-01	2.0230005507852819e-01	4.4599019495755884e-02	7.8802709714104247e-02	2.1308827758076873e-01	5.8495959600124638e-02	1.9695171828243812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1215932236511416e-01	-7.6892436068043268e-01	-5.9594246001574491e-01	-1.6158830465160265e+00	-1.1777110354352402e+00	-5.8861729416683983e-01	-7.3358769082803432e-01	-9.4595715769203925e-01	-5.1929753594317807e-01	5.5203747767031394e-02	1.7723379775654705e-01	8.6954445828121105e-02	1.7466855982780161e-01	9.1885313912024563e-02	8.2693562300887438e-02	2.0302936306801098e-01	2.0257106614740203e-01	4.4730841722671492e-02	7.9057885467994665e-02	2.1392475191715696e-01	5.8744858536170161e-02	1.9648930296979144e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2086094326920870e-01	-7.8045822759580064e-01	-6.0635690041564905e-01	-1.6275296481612542e+00	-1.1969327741681333e+00	-5.9749964336458250e-01	-7.4368307552262991e-01	-9.5985133437697123e-01	-5.2524932176807515e-01	5.5227325331803377e-02	1.7789865604913718e-01	8.6938539740169032e-02	1.7433408231767214e-01	9.2153639005199364e-02	8.2831084847165518e-02	2.0370619278306287e-01	2.0278506872419155e-01	4.4853891476048083e-02	7.9302990180601843e-02	2.1474649009009428e-01	5.8991073034695515e-02	1.9602802796653498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2972067871684910e-01	-7.9217520676058695e-01	-6.1693789693612988e-01	-1.6390816042625389e+00	-1.2162540862782010e+00	-6.0654018608222016e-01	-7.5390516815385755e-01	-9.7392609285645837e-01	-5.3130554530629592e-01	5.5234256247078332e-02	1.7854837439058241e-01	8.6893493442059017e-02	1.7392052118715945e-01	9.2407174849753887e-02	8.2945895992871291e-02	2.0435991275866450e-01	2.0293909871935792e-01	4.4967495527785659e-02	7.9537378592328595e-02	2.1555239928547440e-01	5.9234347315318611e-02	1.9556775981499794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3873952784773423e-01	-8.0407385222826588e-01	-6.2768576512953567e-01	-1.6505289906851723e+00	-1.2356633266356309e+00	-6.1573958951987473e-01	-7.6425272190872384e-01	-9.8817698853737712e-01	-5.3746752300270384e-01	5.5223894325832641e-02	1.7918184566077186e-01	8.6818272654058795e-02	1.7342526477089984e-01	9.2644955169316562e-02	8.3036632222251910e-02	2.0498905766632797e-01	2.0303013040395262e-01	4.5070956099631035e-02	7.9760381689256074e-02	2.1634134082567646e-01	5.9474413025604113e-02	1.9510836312900584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4791833109123430e-01	-8.1615235406142972e-01	-6.3860057840117035e-01	-1.6618616068530385e+00	-1.2551481933578814e+00	-6.2509833409389892e-01	-7.7472426086121848e-01	-1.0025990554011719e+00	-5.4373649780523625e-01	5.5195586433317116e-02	1.7979791757352756e-01	8.6711837973311917e-02	1.7284571364584289e-01	9.2865979970947185e-02	8.3101892653453469e-02	2.0559210689873711e-01	2.0305508145628082e-01	4.5163551279177747e-02	7.9971306755725752e-02	2.1711212936868601e-01	5.9710988887292961e-02	1.9464970061482700e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5725775769505456e-01	-8.2840851919191205e-01	-6.4968214946793945e-01	-1.6730689847086559e+00	-1.2746957236068037e+00	-6.3461669928611264e-01	-7.8531806899915491e-01	-1.0171867880699375e+00	-5.5011363108841527e-01	5.5148673693770842e-02	1.8039539229642360e-01	8.6573147204177622e-02	1.7217928879420558e-01	9.3069216032916596e-02	8.3140240869610652e-02	2.0616748432541268e-01	2.0301081866401408e-01	4.5244535579610543e-02	8.0169437529798382e-02	2.1786353221179941e-01	5.9943780358450327e-02	1.9419163309710061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6675829290251464e-01	-8.4083975228222507e-01	-6.6093001128999040e-01	-1.6841403992502091e+00	-1.2942922917958752e+00	-6.4429474907224815e-01	-7.9603217931749026e-01	-1.0319341248215397e+00	-5.5659999427017770e-01	5.5082492810936641e-02	1.8097302622043041e-01	8.6401157871962370e-02	1.7142344028510054e-01	9.3253597578643502e-02	8.3150207066552961e-02	2.0671355825342982e-01	2.0289416430584759e-01	4.5313140653394882e-02	8.0354034470459315e-02	2.1859426871482127e-01	6.0172479314976324e-02	1.9373401955015777e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7642022481329221e-01	-8.5344303669266341e-01	-6.7234339753512029e-01	-1.6950648807132271e+00	-1.3139236104096506e+00	-6.5413231696713225e-01	-8.0686436304153608e-01	-1.0468344317305633e+00	-5.6319656014086350e-01	5.4996377505339269e-02	1.8152952989546597e-01	8.6194829922139171e-02	1.7057565646841785e-01	9.3418027150038704e-02	8.3130290533350873e-02	2.0722864161455071e-01	2.0270190323374754e-01	4.5368576169966417e-02	8.0524335145499323e-02	2.1930300985851137e-01	6.0396763755167067e-02	1.9327671713515797e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8624363096819878e-01	-8.6621491566816267e-01	-6.8392122264601451e-01	-1.7058312284585884e+00	-1.3335747336353569e+00	-6.6412899073082265e-01	-8.1781211904856321e-01	-1.0618804881194934e+00	-5.6990419392704428e-01	5.4889660070752001e-02	1.8206356814845015e-01	8.5953128606002349e-02	1.6963347366994114e-01	9.3561376693287221e-02	8.3078962480926791e-02	2.0771099240084809e-01	2.0243079067323425e-01	4.5410030867222721e-02	8.0679554748983376e-02	2.1998837795488332e-01	6.0616297531264685e-02	1.9281958124347547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9622836470453946e-01	-8.7915147386870451e-01	-6.9566206159109434e-01	-1.7164280266212895e+00	-1.3532300640022648e+00	-6.7428409678699919e-01	-8.2887266356129186e-01	-1.0770644735111874e+00	-5.7672364411694377e-01	5.4761673051656884e-02	1.8257376040088608e-01	8.5675027552432864e-02	1.6859448637171881e-01	9.3682488869716057e-02	8.2994669232679785e-02	2.0815881437147016e-01	2.0207756075499880e-01	4.5436673786231750e-02	8.0818886757111824e-02	2.2064894652672251e-01	6.0830730112175262e-02	1.9236246554677880e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0637404133482389e-01	-8.9224831937667115e-01	-7.0756412939104762e-01	-1.7268436615660117e+00	-1.3728733622176550e+00	-6.8459668441233223e-01	-8.4004292019160809e-01	-1.0923779562790132e+00	-5.8365553307842977e-01	5.4611751042810436e-02	1.8305868120329294e-01	8.5359512024043724e-02	1.6745635785635785e-01	9.3780178603849268e-02	8.2875835789525690e-02	2.0857025805362100e-01	2.0163893578637410e-01	4.5447655698051218e-02	8.0941503731064346e-02	2.2128324037439054e-01	6.1039696381760031e-02	1.9190522205425338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1668002420796066e-01	-9.0550056632394504e-01	-7.1962526052470921e-01	-1.7370663411857230e+00	-1.3924877603786354e+00	-6.9506550976326764e-01	-8.5131951041731324e-01	-1.1078118841948568e+00	-5.9070034750488043e-01	5.4439232611242380e-02	1.8351686100399506e-01	8.5005582354441458e-02	1.6621683128826420e-01	9.3853234880017539e-02	8.2720869779894582e-02	2.0894342206107533e-01	2.0111163626586062e-01	4.5442110730885416e-02	8.1046558275098782e-02	2.2188973584860106e-01	6.1242816477324130e-02	1.9144770117742334e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2714541071862719e-01	-9.1890281829047782e-01	-7.3184288832990141e-01	-1.7470841160684381e+00	-1.4120557787269243e+00	-7.0568901981462773e-01	-8.6269874457899676e-01	-1.1233565770773764e+00	-5.9785842872870032e-01	5.4243462340149082e-02	1.8394678716978438e-01	8.4612257561682405e-02	1.6487374119886000e-01	9.3900422797956518e-02	8.2528165803073067e-02	2.0927635475359055e-01	2.0049239163795218e-01	4.5419158204977869e-02	8.1133184157734545e-02	2.2246686134834537e-01	6.1439695673121408e-02	1.9098975180302826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3776901833705681e-01	-9.3244915263459427e-01	-7.4421402452698204e-01	-1.7568849025449131e+00	-1.4315593460982721e+00	-7.1646533629253750e-01	-8.7417661348777331e-01	-1.1390017217430357e+00	-6.0512996294673971e-01	5.4023792993196262e-02	1.8434690527582964e-01	8.4178579131217193e-02	1.6342502533660677e-01	9.3920485896686973e-02	8.2296110171785758e-02	2.0956705626036623e-01	1.9977795177900248e-01	4.5377904681653980e-02	8.1200497603281449e-02	2.2301299806351302e-01	6.1629924313865686e-02	1.9053122137441132e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4854937073809740e-01	-9.4613310592296485e-01	-7.5673523900496009e-01	-1.7664565076161474e+00	-1.4509798241999630e+00	-7.2739223969243816e-01	-8.8574878073787422e-01	-1.1547363694605268e+00	-6.1251497140629974e-01	5.3779587796715246e-02	1.8471562068185068e-01	8.3703614959743031e-02	1.6186873683622488e-01	9.3912148754617814e-02	8.2023086057114877e-02	2.0981348089026611e-01	1.9896509919779909e-01	4.5317446231764688e-02	8.1247598760275208e-02	2.2352648098197006e-01	6.1813077803385220e-02	1.9007195598186701e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5948468411487495e-01	-9.5994766063513448e-01	-7.6940264002213332e-01	-1.7757866557447497e+00	-1.4702980358283040e+00	-7.3846715348117475e-01	-8.9741057582061368e-01	-1.1705489361049279e+00	-6.2001330060490167e-01	5.3510222836171122e-02	1.8505130041103066e-01	8.3186463449382395e-02	1.6020305665494156e-01	9.3874119872226561e-02	8.1707479035717664e-02	2.1001353995073352e-01	1.9805066192691892e-01	4.5236870927449616e-02	8.1273573352531159e-02	2.2400560018088758e-01	6.1988716653663789e-02	1.8961180046239412e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7057285376873723e-01	-9.7388523332325949e-01	-7.8221185498493551e-01	-1.7848630174778202e+00	-1.4894942971132688e+00	-7.4968712859030373e-01	-9.0915698813805979e-01	-1.1864272052011400e+00	-6.2762461256121371e-01	5.3215089562103156e-02	1.8535227534734464e-01	8.2626257739553940e-02	1.5842630621696419e-01	9.3805094841868497e-02	8.1347683035861054e-02	2.1016510499629679e-01	1.9703152707287061e-01	4.5135261559632649e-02	8.1277494517543208e-02	2.2444860242194950e-01	6.2156386599583134e-02	1.8915059850927716e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8181144107320548e-01	-9.8793766441230602e-01	-7.9515801197999725e-01	-1.7936732398517776e+00	-1.5085484538496485e+00	-7.6104882831569043e-01	-9.2098266201572365e-01	-1.2023583340366277e+00	-6.3534837521865317e-01	5.2893597399492322e-02	1.8561684276595297e-01	8.2022170061754260e-02	1.5653696020077332e-01	9.3703759807225964e-02	8.0942106675030823e-02	2.1026601152612037e-01	1.9590465498454418e-01	4.5011698581970724e-02	8.1258424835817605e-02	2.2485369306967729e-01	6.2315618784707580e-02	1.8868819279191176e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9319766091535076e-01	-1.0020962098290784e+00	-8.0823572224505946e-01	-1.8022049785112013e+00	-1.5274399219430514e+00	-7.7254851374616762e-01	-9.3288189281359357e-01	-1.2183288630112095e+00	-6.4318385304701708e-01	5.2545176453214569e-02	1.8584326921000408e-01	8.1373416200295812e-02	1.5453365939731026e-01	9.3568795212656611e-02	8.0489179977831074e-02	2.1031406314828516e-01	1.9466709399068216e-01	4.4865263280124010e-02	8.1215418553444385e-02	2.2521903835146567e-01	6.2465930023421622e-02	1.8822442508625825e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0472836972319644e-01	-1.0163515346499117e+00	-8.2143906377405584e-01	-1.8104459314545347e+00	-1.5461477319652446e+00	-7.8418202985108409e-01	-9.4484862423382754e-01	-1.2343247283763756e+00	-6.5113009791096566e-01	5.2169280300886786e-02	1.8602979372562176e-01	8.0679260039849904e-02	1.5241522356084514e-01	9.3398879840209850e-02	7.9987361458573117e-02	2.1030703622631278e-01	1.9331599564799185e-01	4.4695041163188481e-02	8.1147523998780391e-02	2.2554276797701595e-01	6.2606823144652227e-02	1.8775913641628528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1640005419241539e-01	-1.0306937089565704e+00	-8.3476156626031361e-01	-1.8183838742998071e+00	-1.5646505777765087e+00	-7.9594479236331672e-01	-9.5687644692134155e-01	-1.2503312784983633e+00	-6.5918594027728183e-01	5.1765388863036089e-02	1.8617463146498364e-01	7.9939018178434740e-02	1.5018066416833023e-01	9.3192695129413083e-02	7.9435145548405764e-02	2.1024268502086027e-01	1.9184863043232245e-01	4.4500125571952515e-02	8.1053786192543734e-02	2.2582297813364302e-01	6.2737787422261590e-02	1.8729216720672845e+00
