# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4832674913055489e-01	-4.4975829516182814e-01	-8.1847701581698429e-01	-3.2326868247183027e-01	-3.7003813843318056e-01	-4.2193695600219838e-01	-2.0134106794772755e-01	-3.1168857598046190e-01	-1.9346504649151297e-01	-1.0498408734259497e+00	-1.1712451199100107e+00	-5.1244922711311991e-01	5.4216757909936304e-02	6.0427815145804468e-02	7.8790697808614876e-02	1.7959535433234067e-01	1.4969496487718589e-01	1.1599239708283084e-01	1.3872566862885308e-01	1.5384426871090021e-01	7.0403837648001164e-02	1.8354565928782879e-01	1.9372711215677008e-01	2.8266007822440053e-01	5.3112242279932491e-02	1.8892623593983557e-01	1.1637700326891473e-01	7.2426041571698963e-02	9.5919400485615716e-02	2.5976049922485784e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5061845071609445e-01	-4.5572515658031332e-01	-8.2552091544615125e-01	-3.3004378371636828e-01	-3.7414747716689928e-01	-4.3016821445936715e-01	-2.0890785425617014e-01	-3.1571267396144975e-01	-1.9845358039811253e-01	-1.0604246422089925e+00	-1.1814881688257399e+00	-5.1847534859317712e-01	5.4487160817924159e-02	6.0726111070577231e-02	7.9188969257623018e-02	1.8045607301425204e-01	1.5032351841992428e-01	1.1654247977146635e-01	1.3931694931577274e-01	1.5446378175203840e-01	7.0747194155575455e-02	1.8414013865635245e-01	1.9457210591294175e-01	2.8388935515244090e-01	5.3329892435263697e-02	1.8985759110687056e-01	1.1683009653317124e-01	7.2801093065559153e-02	9.6379855068903161e-02	2.5913849389864003e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5294532345390275e-01	-4.6177969107668981e-01	-8.3257757604598126e-01	-3.3690260950513196e-01	-3.7833593506203739e-01	-4.3853201182147289e-01	-2.1661321788381566e-01	-3.1983416964264300e-01	-2.0353668864960006e-01	-1.0710296671215780e+00	-1.1917318859668975e+00	-5.2457614905375094e-01	5.4758609165621148e-02	6.1025132516543207e-02	7.9589266909394191e-02	1.8131564091602262e-01	1.5094012176474064e-01	1.1709090412116795e-01	1.3989885753673270e-01	1.5506764321028363e-01	7.1090521554535449e-02	1.8469968070547388e-01	1.9540620726632446e-01	2.8510264614357250e-01	5.3542510707677661e-02	1.9079104244777392e-01	1.1726988951150318e-01	7.3178874318389667e-02	9.6839876364018695e-02	2.5852036683070265e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5530802905377681e-01	-4.6792235897539874e-01	-8.3964446573247264e-01	-3.4384436545328301e-01	-3.8260486152639012e-01	-4.4702837925068745e-01	-2.2445748945580937e-01	-3.2405473392870254e-01	-2.0871516207735791e-01	-1.0816510526687109e+00	-1.2019712800837867e+00	-5.3075179134835460e-01	5.5031068370633006e-02	6.1324812580469755e-02	7.9991532709843355e-02	1.8217369139358458e-01	1.5154403959504137e-01	1.1763735977089065e-01	1.4047087837573169e-01	1.5565493584358908e-01	7.1433630353808175e-02	1.8522284283956231e-01	1.9622875111899821e-01	2.8629905453221466e-01	5.3749775370716887e-02	1.9172635678843988e-01	1.1769571629697093e-01	7.3559322906821586e-02	9.7299293985620525e-02	2.5790606721308262e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5770723607030954e-01	-4.7415355822814464e-01	-8.4671892697611695e-01	-3.5086815247329645e-01	-3.8695558120153317e-01	-4.5565720414861483e-01	-2.3244087485259607e-01	-3.2837599709696619e-01	-2.1398973983476746e-01	-1.0922836995368508e+00	-1.2122011792945862e+00	-5.3700238308467307e-01	5.5304501330518334e-02	6.1625080554000948e-02	8.0395703193886919e-02	1.8302983860394159e-01	1.5213451797626942e-01	1.1818152071089370e-01	1.4103248322196887e-01	1.5622471748740857e-01	7.1776318312077439e-02	1.8570816478081320e-01	1.9703905248197573e-01	2.8747766282889858e-01	5.3951354337703816e-02	1.9266328439284930e-01	1.1810689727717529e-01	7.3942369137562705e-02	9.7757929088864881e-02	2.5729554307336318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6014361932153163e-01	-4.8047361996926696e-01	-8.5379817337393293e-01	-3.5797296256103700e-01	-3.9138938978266768e-01	-4.6441822226183660e-01	-2.4056344778127178e-01	-3.3279954330503231e-01	-2.1936110584558360e-01	-1.1029223040554919e+00	-1.2224162315704186e+00	-5.4332797348785233e-01	5.5578868306096485e-02	6.1925861785604754e-02	8.0801709220245516e-02	1.8388367686764134e-01	1.5271078472554378e-01	1.1872304480710595e-01	1.4158312977780416e-01	1.5677602137571958e-01	7.2118369927903228e-02	1.8615417037439577e-01	1.9783640636102731e-01	2.8863753299448769e-01	5.4146905151523823e-02	1.9360155822515956e-01	1.1850273957277788e-01	7.4327935705173806e-02	9.8215594086052446e-02	2.5668874126282457e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6261785924852454e-01	-4.8688280392258565e-01	-8.6087928652107926e-01	-3.6515767454805848e-01	-3.9590754962222563e-01	-4.7331100966571821e-01	-2.4882514216899954e-01	-3.3732690483923894e-01	-2.2482988518327182e-01	-1.1135613581843868e+00	-1.2326109057194807e+00	-5.4972855020070821e-01	5.5854126801737250e-02	6.2227077541120904e-02	8.1209475700495373e-02	1.8473478003599522e-01	1.5327204985254478e-01	1.1926157333261578e-01	1.4212226209957440e-01	1.5730785654966167e-01	7.2459555929315717e-02	1.8655936954507310e-01	1.9862008768493025e-01	2.8977770678216674e-01	5.4336075001486892e-02	1.9454089320258661e-01	1.1888253753477936e-01	7.4715937345135056e-02	9.8672092362379088e-02	2.5608560744491506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6513064121329544e-01	-4.9338129366441680e-01	-8.6795921300239820e-01	-3.7242104983183888e-01	-4.0051128511678241e-01	-4.8233497464681968e-01	-2.5722574439203588e-01	-3.4195955610410833e-01	-2.3039664038898980e-01	-1.1241951500613423e+00	-1.2427794928993170e+00	-5.5620403602656765e-01	5.6130231442772280e-02	6.2528644863246594e-02	8.1618921322833243e-02	1.8558270086592796e-01	1.5381750607492356e-01	1.1979673050871657e-01	1.4264931067388475e-01	1.5781920835874935e-01	7.2799632764964706e-02	1.8692226040828655e-01	1.9938935128016222e-01	2.9089720615156117e-01	5.4518500769300253e-02	1.9548098544125958e-01	1.1924557330275345e-01	7.5106280483061810e-02	9.9127217991655539e-02	2.5548608608410772e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6768265473230130e-01	-4.9996919174864324e-01	-8.7503476152570736e-01	-3.7976172809689035e-01	-4.0520177787790929e-01	-4.9148934950650242e-01	-2.6576488535603604e-01	-3.4669890735406317e-01	-2.3606186773668864e-01	-1.1348177651452935e+00	-1.2529161086857452e+00	-5.6275428562112728e-01	5.6407133850191388e-02	6.2830476430334209e-02	8.2029958271088721e-02	1.8642697040558942e-01	1.5434632941139079e-01	1.2032812305812277e-01	1.4316369253207717e-01	1.5830903905956856e-01	7.3138342099108328e-02	1.8724133153813677e-01	2.0014343189622433e-01	2.9199503375940994e-01	5.4693809106219168e-02	1.9642151149748727e-01	1.1959111742611306e-01	7.5498862881026835e-02	9.9580755452950268e-02	2.5489012043521040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7027459264306047e-01	-5.0664651470096844e-01	-8.8210260022002129e-01	-3.8717822304101279e-01	-4.0998016168867879e-01	-5.0077318231066947e-01	-2.7444203244551069e-01	-3.5154629817018540e-01	-2.4182599345465242e-01	-1.1454230879888905e+00	-1.2630146957263819e+00	-5.6937908214034960e-01	5.6684782512817097e-02	6.3132480414911679e-02	8.2442491939587470e-02	1.8726709739410211e-01	1.5485767985549534e-01	1.2085533977317099e-01	1.4366481140565504e-01	1.5877628851679093e-01	7.3475410312931436e-02	1.8751506439409640e-01	2.0088154428594732e-01	2.9307017353126047e-01	5.4861616543471506e-02	1.9736212760714195e-01	1.1991842955033809e-01	7.5893573282053664e-02	1.0003247934919113e-01	2.5429765253320014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7290715020137185e-01	-5.1341318789085277e-01	-8.8915925412329366e-01	-3.9466891812225663e-01	-4.1484751724887159e-01	-5.1018532861300103e-01	-2.8325648136265186e-01	-3.5650299068627073e-01	-2.4768936991361856e-01	-1.1560048046740445e+00	-1.2730690270056342e+00	-5.7607813385218554e-01	5.6963122657181765e-02	6.3434560342377919e-02	8.2856420644542364e-02	1.8810256767907960e-01	1.5535070213291252e-01	1.2137795110201412e-01	1.4415205792550134e-01	1.5921987501122728e-01	7.3810548014902513e-02	1.8774193590759475e-01	2.0160288334526957e-01	2.9412159131868348e-01	5.5021529638072809e-02	1.9830246892615402e-01	1.2022675916993301e-01	7.6290291053953116e-02	1.0048215412885189e-01	2.5370862318366099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7558102410682123e-01	-5.2026904029103538e-01	-8.9620110288566535e-01	-4.0223206234359482e-01	-4.1980486671320061e-01	-5.1972444318147604e-01	-2.9220734787816743e-01	-3.6157016257014324e-01	-2.5365227179247041e-01	-1.1665564059429088e+00	-1.2830727097470025e+00	-5.8285107072056519e-01	5.7242096115359728e-02	6.3736614950367337e-02	8.3271635332726010e-02	1.8893284365579668e-01	1.5582452654485646e-01	1.2189550875601191e-01	1.4462480986778636e-01	1.5963869615947876e-01	7.4143449563092476e-02	1.8792042122888711e-01	2.0230662431712487e-01	2.9514823564649295e-01	5.5173145156155325e-02	1.9924214877539603e-01	1.2051534644968481e-01	7.6688885833789855e-02	1.0092953381194271e-01	2.5312297195390951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7829691145437846e-01	-5.2721379913606969e-01	-9.0322437871557193e-01	-4.0986576609368386e-01	-4.2485316802839790e-01	-5.2938897176050259e-01	-3.0129355951935066e-01	-3.6674889976798869e-01	-2.5971489223332900e-01	-1.1770711910553815e+00	-1.2930191899769923e+00	-5.8969744097087284e-01	5.7521641191047392e-02	6.4038538049319721e-02	8.3688019288256990e-02	1.8975736373215762e-01	1.5627826989997123e-01	1.2240754534172278e-01	1.4508243244949434e-01	1.6003162994955883e-01	7.4473792602609362e-02	1.8804899663380731e-01	2.0299192306418701e-01	2.9614903855442626e-01	5.5316050295931375e-02	2.0018075789354275e-01	1.2078342311557579e-01	7.7089217174385341e-02	1.0137436172161404e-01	2.5254063716489745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8105550861008272e-01	-5.3424708449288105e-01	-9.1022516459734548e-01	-4.1756799706359121e-01	-4.2999330907652855e-01	-5.3917714290349528e-01	-3.1051384722319525e-01	-3.7204018902140013e-01	-2.6587733899869143e-01	-1.1875422724025992e+00	-1.3029017577732374e+00	-5.9661670764681696e-01	5.7801692524211808e-02	6.4340218384835293e-02	8.4105447838413644e-02	1.9057554182386230e-01	1.5671103653677027e-01	1.2291357402109092e-01	1.4552427867652631e-01	1.6039753589660746e-01	7.4801237621521285e-02	1.8812614258913432e-01	2.0365791641532030e-01	2.9712291653766815e-01	5.5449822952396061e-02	2.0111786370180390e-01	1.2103021341646665e-01	7.7491134194380820e-02	1.0181637022278513e-01	2.5196155588398521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8385751000901144e-01	-5.4136840375803852e-01	-9.1719939281026408e-01	-4.2533657626080773e-01	-4.3522610163353198e-01	-5.4908695991330436e-01	-3.1986673698515222e-01	-3.7744491016892351e-01	-2.7213963064405605e-01	-1.1979625809038890e+00	-1.3127135532174510e+00	-6.0360824516937617e-01	5.8082180954672366e-02	6.4641539502441489e-02	8.4523788059475899e-02	1.9138676688441622e-01	1.5712191943837306e-01	1.2341308820361878e-01	1.4594968974733938e-01	1.6073525632254157e-01	7.5125427528873051e-02	1.8815034697437019e-01	2.0430372259065918e-01	2.9806877159050355e-01	5.5574032025844496e-02	2.0205300958473882e-01	1.2125493515739412e-01	7.7894475233512048e-02	1.0225528046929860e-01	2.5138566391869119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8670360687399299e-01	-5.4857714609812980e-01	-9.2414284378008149e-01	-4.3316917414337791e-01	-4.4055227515379797e-01	-5.5911619293038173e-01	-3.2935054153684745e-01	-3.8296382824609226e-01	-2.7850169272028091e-01	-1.2083248722123248e+00	-1.3224475730714937e+00	-6.1067133590919109e-01	5.8363033385014591e-02	6.4942379615440429e-02	8.4942898483676754e-02	1.9219040247488986e-01	1.5751000144091898e-01	1.2390556127449488e-01	1.4635799551507064e-01	1.6104361776313872e-01	7.5445987258622643e-02	1.8812010845673283e-01	2.0492844171028893e-01	2.9898549235722760e-01	5.5688237776229811e-02	2.0298571419169126e-01	1.2145680080503032e-01	7.8299067514871715e-02	1.0269080216120913e-01	2.5081289581152215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8959448585379710e-01	-5.5587257685144098e-01	-9.3105114529529998e-01	-4.4106330689846479e-01	-4.4597247039335602e-01	-5.6926237121115719e-01	-3.3896335208897671e-01	-3.8859758540028672e-01	-2.8496335402062678e-01	-1.2186217337513543e+00	-1.3320966781922416e+00	-6.1780516678455910e-01	5.8644172643276211e-02	6.5242611476554677e-02	8.5362628808436647e-02	1.9298578637855318e-01	1.5787435653664245e-01	1.2439044636282744e-01	1.4674851501105610e-01	1.6132143250567624e-01	7.5762523403547805e-02	1.8803394001512405e-01	2.0553115639152342e-01	2.9987195539426081e-01	5.5791992225333528e-02	2.0391547076369973e-01	1.2163501866554059e-01	7.8704726816060666e-02	1.0312263331390303e-01	2.5024318483599903e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9253082757985577e-01	-5.6325383191097111e-01	-9.3791977212120115e-01	-4.4901633289111359e-01	-4.5148723288624498e-01	-5.7952277564144750e-01	-3.4870303017841836e-01	-3.9434669263920935e-01	-2.9152434288818369e-01	-1.2288455926019086e+00	-1.3416536016980671e+00	-6.2500882589781037e-01	5.8925517345888023e-02	6.5542102254132359e-02	8.5782819609138833e-02	1.9377223026576032e-01	1.5821405127215415e-01	1.2486717615429740e-01	1.4712055703259624e-01	1.6156750025979827e-01	7.6074623883388204e-02	1.8789037260771896e-01	2.0611093243974854e-01	3.0072702654717620e-01	5.5884839608632858e-02	2.0484174649106857e-01	1.2178879413471812e-01	7.9111257151260134e-02	1.0355046004085473e-01	2.4967646299399995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9551330514089991e-01	-5.7071991211069184e-01	-9.4474404604566398e-01	-4.5702544931046651e-01	-4.5709700629057470e-01	-5.8989443153216647e-01	-3.5856719966154305e-01	-4.0021152143436084e-01	-2.9818428359996246e-01	-1.2389887242560056e+00	-1.3511109578964891e+00	-6.3228129922366627e-01	5.9206981761391969e-02	6.5840713413718041e-02	8.6203302056791692e-02	1.9454901941464883e-01	1.5852814624199865e-01	1.2533516275269899e-01	1.4747342079773687e-01	1.6178060996380192e-01	7.6381857651697221e-02	1.8768795897668789e-01	2.0666681963776246e-01	3.0154956244605569e-01	5.5966316878658731e-02	2.0576398190709985e-01	1.2191733101991879e-01	7.9518450466381160e-02	1.0397395635191145e-01	2.4911266101454657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9854258247535354e-01	-5.7826967763886805e-01	-9.5151913639130759e-01	-4.6508768904204778e-01	-4.6280212562289275e-01	-6.0037410174684602e-01	-3.6855323889849018e-01	-4.0619229520358169e-01	-3.0494269284459219e-01	-1.2490432622491214e+00	-1.3604612519790589e+00	-6.3962146736370162e-01	5.9488475675504526e-02	6.6138300605841430e-02	8.6623897642013656e-02	1.9531541249342704e-01	1.5881569767704407e-01	1.2579379759496784e-01	1.4780639666970996e-01	1.6195954172798244e-01	7.6683774446071856e-02	1.8742527758235830e-01	2.0719785263843712e-01	3.0233841212225571e-01	5.6035954261518514e-02	2.0668159032380795e-01	1.2201983293291546e-01	7.9926086349571268e-02	1.0439278396910204e-01	2.4855170835416671e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0161931268166908e-01	-5.8590184250416943e-01	-9.5824006102901838e-01	-4.7319991779608278e-01	-4.6860281040158508e-01	-6.1095828021257437e-01	-3.7865827317611478e-01	-4.1228908069949838e-01	-3.1179897631101799e-01	-1.2590012086793971e+00	-1.3696968904857811e+00	-6.4702810238181274e-01	5.9769904258134207e-02	6.6434713560916223e-02	8.7044417906859864e-02	1.9607064141019251e-01	1.5907575912671834e-01	1.2624245142442278e-01	1.4811876695354576e-01	1.6210306891608137e-01	7.6979904586614356e-02	1.8710093665790548e-01	2.0770305196539463e-01	3.0309241874925619e-01	5.6093275868121996e-02	2.0759395731573169e-01	1.2209550475238246e-01	8.0333931759484820e-02	1.0480659216205002e-01	2.4799353319897373e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0474413624734403e-01	-5.9361496908221356e-01	-9.6490168792808373e-01	-4.8135883152305847e-01	-4.7449915772219681e-01	-6.2164318586796741e-01	-3.8887916741996281e-01	-4.1850177933360161e-01	-3.1875242540606241e-01	-1.2688544456173811e+00	-1.3788101925372127e+00	-6.5449986473609689e-01	6.0051167933008472e-02	6.6729795992184732e-02	8.7464664186093638e-02	1.9681391123636366e-01	1.5930738323352467e-01	1.2668047432703131e-01	1.4840980676717846e-01	1.6220996036523011e-01	7.7269758827642740e-02	1.8671357837440322e-01	2.0818142512619101e-01	3.0381042150981663e-01	5.6137800361489923e-02	2.0850044025826198e-01	1.2214355415428721e-01	8.0741740773829909e-02	1.0521501760516154e-01	2.4743806246860829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0791767919782032e-01	-6.0140746277209034e-01	-9.7149873727824854e-01	-4.8956095414891071e-01	-4.8049113528975462e-01	-6.3242475710352708e-01	-3.9921251924836221e-01	-4.2483011846856678e-01	-3.2580221411904364e-01	-1.2785947474050832e+00	-1.3877934018280875e+00	-6.6203530032316782e-01	6.0332162250606058e-02	6.7023385507680791e-02	8.7884427359589443e-02	1.9754440020993599e-01	1.5950962359765836e-01	1.2710719583558533e-01	1.4867878498915876e-01	1.6227898274407640e-01	7.7552828267807780e-02	1.8626188310479783e-01	2.0863196784227245e-01	3.0449125759113044e-01	5.6169041681347558e-02	2.0940036792716143e-01	1.2216319320800986e-01	8.1149254360826331e-02	1.0561768425884045e-01	2.4688522182219450e+00
