# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6440457481167706e-01	-5.7940631434991929e-01	-4.1797878740401467e-01	-1.4000722689439780e+00	-8.1665844389832276e-01	-4.4528914759188931e-01	-5.6361208008807151e-01	-7.1259227878857589e-01	-4.2840075158112323e-01	5.3709867929485886e-02	1.6765608323712927e-01	8.5102864913729495e-02	1.7345799173320217e-01	8.7426205115411423e-02	7.9345892091132006e-02	1.9269664204540482e-01	1.9583353029580144e-01	4.2468178430201828e-02	7.5189261833342416e-02	2.0226202019373388e-01	5.5366410855068021e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6565436012600796e-01	-5.8177388645267070e-01	-4.1968802789294896e-01	-1.4051518814364612e+00	-8.1980157790705632e-01	-4.4728279066041554e-01	-5.6631639224384323e-01	-7.1561560141041058e-01	-4.3051909836713198e-01	5.3911419355013257e-02	1.6844572326937984e-01	8.5415674926958576e-02	1.7404304425553088e-01	8.7818927562363688e-02	7.9673495260245808e-02	1.9357148106830543e-01	1.9666059449915077e-01	4.2649548095133660e-02	7.5533724864051174e-02	2.0321585169459438e-01	5.5630472524814865e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6690204105689297e-01	-5.8409538929530913e-01	-4.2136414541130029e-01	-1.4100510872871885e+00	-8.2285887592317475e-01	-4.4926037945263025e-01	-5.6902079526868610e-01	-7.1859474923142563e-01	-4.3264459663356569e-01	5.4106774706873306e-02	1.6923375658129872e-01	8.5717923019436787e-02	1.7460079401495410e-01	8.8208661065108884e-02	7.9995201093427171e-02	1.9444078684855867e-01	1.9747518223309360e-01	4.2828431985418559e-02	7.5876373147533260e-02	2.0416786223140843e-01	5.5894360186638632e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6814739319364561e-01	-5.8636943050255741e-01	-4.2300612830997930e-01	-1.4147657470114718e+00	-8.2582813669412669e-01	-4.5122123678420423e-01	-5.7172493405780833e-01	-7.2152828873419894e-01	-4.3477714992896949e-01	5.4295784611206287e-02	1.7002004781475408e-01	8.6009352569102041e-02	1.7513061861793905e-01	8.8595281375057816e-02	8.0310837559737919e-02	1.9530431512867139e-01	1.9827691744142781e-01	4.3004751857410387e-02	7.6217118104083811e-02	2.0511788621741847e-01	5.6158033651686638e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6939018887222665e-01	-5.8859462137833152e-01	-4.2461296631988193e-01	-1.4192918393299012e+00	-8.2870719698390982e-01	-4.5316467963973023e-01	-5.7442844856334463e-01	-7.2441478865158759e-01	-4.3691665886349196e-01	5.4478303230105468e-02	1.7080446135254582e-01	8.6289712246726907e-02	1.7563191133253225e-01	8.8978663728289026e-02	8.0620234259876911e-02	1.9616182115716235e-01	1.9906542802176450e-01	4.3178430070288633e-02	7.6555870765135342e-02	2.0606575708700126e-01	5.6421452118433461e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7063019721987125e-01	-5.9076957835795740e-01	-4.2618365155025267e-01	-1.4236254695224642e+00	-8.3149393516222858e-01	-4.5509001950905942e-01	-5.7713097388487267e-01	-7.2725282137569469e-01	-4.3906302107971301e-01	5.4654188531094008e-02	1.7158686143854082e-01	8.6558756444365809e-02	1.7610408226962682e-01	8.9358682931752101e-02	8.0923222650663318e-02	1.9701305989209511e-01	1.9984034633790754e-01	4.3349389680741715e-02	7.6892541834941083e-02	2.0701130741095969e-01	5.6684574180439692e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7186718420245465e-01	-5.9289292448926412e-01	-4.2771717950958144e-01	-1.4277628776508402e+00	-8.3418627478593044e-01	-4.5699656273792871e-01	-5.7983214036330344e-01	-7.3004096439343114e-01	-4.4121613122397979e-01	5.4823302552596757e-02	1.7236711230035695e-01	8.6816245697879643e-02	1.7654655955007828e-01	8.9735213451371337e-02	8.1219636270586204e-02	1.9785778620916952e-01	2.0060130973451892e-01	4.3517554537978613e-02	7.7227041753590631e-02	2.0795436901532219e-01	5.6947357834663412e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7310091267454467e-01	-5.9496329094032141e-01	-4.2921255014765414e-01	-1.4317004466186569e+00	-8.3678218816242811e-01	-4.5888361089276214e-01	-5.8253157367798003e-01	-7.3277780174643325e-01	-4.4337588091825392e-01	5.4985511664441461e-02	1.7314507827440118e-01	8.7061947102030440e-02	1.7695879045364710e-01	9.0108129501913076e-02	8.1509310965864126e-02	1.9869575511406448e-01	2.0134796105280309e-01	4.3682849378826591e-02	7.7559280761253832e-02	2.0889477310352933e-01	5.7209760490321171e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7433114243213375e-01	-5.9697931853145914e-01	-4.3066876891732186e-01	-1.4354347100393823e+00	-8.3927969988456153e-01	-4.6075046113953461e-01	-5.8522889494682917e-01	-7.3546192551294276e-01	-4.4554215873250591e-01	5.5140686822423859e-02	1.7392062393305829e-01	8.7295634716637441e-02	1.7734024254571695e-01	9.0477305138476766e-02	8.1792085116443577e-02	1.9952672195869894e-01	2.0207994914590735e-01	4.3845199922664606e-02	7.7889168963544711e-02	2.0983235038186804e-01	5.7471738978296417e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7555763026800079e-01	-5.9893965928905879e-01	-4.3208484785441392e-01	-1.4389623598816823e+00	-8.4167689032624826e-01	-4.6259640663654417e-01	-5.8792372082939393e-01	-7.3809193730915934e-01	-4.4771485015765183e-01	5.5288703815972319e-02	1.7469361421381241e-01	8.7517089962288810e-02	1.7769040477773992e-01	9.0842614349458090e-02	8.2067799861350946e-02	2.0035044266106017e-01	2.0279692939270585e-01	4.4004532965939883e-02	7.8216616397890543e-02	2.1076693118801201e-01	5.7733249561089946e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7678013002968310e-01	-6.0084297801846664e-01	-4.3345980667415390e-01	-1.4422802538623358e+00	-8.4397189908810166e-01	-4.6442073694091646e-01	-5.9061566363259144e-01	-7.4066644980743501e-01	-4.4989383757905294e-01	5.5429443507959301e-02	1.7546391455007504e-01	8.7726102004119816e-02	1.7800878855737393e-01	9.1203931150830198e-02	8.2336299322801884e-02	2.0116667392822357e-01	2.0349856420861093e-01	4.4160776476008343e-02	7.8541533100785113e-02	2.1169834562250697e-01	5.7994247943308069e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7799839268000764e-01	-6.0268795389326080e-01	-4.3479267388231768e-01	-1.4453854225572689e+00	-8.4616292838218499e-01	-4.6622273842860806e-01	-5.9330433141902128e-01	-7.4318408826859106e-01	-4.5207900025060099e-01	5.5562792065719416e-02	1.7623139100347990e-01	8.7922468122191025e-02	1.7829492878432404e-01	9.1561129681580589e-02	8.2597430828464213e-02	2.0197517348217628e-01	2.0418452355203823e-01	4.4313859684040481e-02	7.8863829175802036e-02	2.1262642368303156e-01	5.8254689282681349e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7921216636014223e-01	-6.0447328205796180e-01	-4.3608248789929643e-01	-1.4482750762019219e+00	-8.4824824634502516e-01	-4.6800169472768555e-01	-5.9598932811767269e-01	-7.4564349208551284e-01	-4.5427021426938913e-01	5.5688641182355281e-02	1.7699591039739729e-01	8.8105994067030846e-02	1.7854838484796134e-01	9.1914084300137089e-02	8.2851045131262374e-02	2.0277570028802841e-01	2.0485448542513790e-01	4.4463713176730028e-02	7.9183414862237955e-02	2.1355099540125355e-01	5.8514528201606214e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8042119645514541e-01	-6.0619767524117318e-01	-4.3732829819512747e-01	-1.4509466111529545e+00	-8.5022619026807567e-01	-4.6975688716457720e-01	-5.9867025363685789e-01	-7.4804331633511401e-01	-4.5646735255099907e-01	5.5806888287439231e-02	1.7775734045140817e-01	8.8276494398950064e-02	1.7876874158288131e-01	9.2262669681610149e-02	8.3096996626110323e-02	2.0356801478418604e-01	2.0550813636739965e-01	4.4610268986544716e-02	7.9500200604250712e-02	2.1447189098208905e-01	5.8773718799201360e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8162522566193166e-01	-6.0785986537601222e-01	-4.3852916643347983e-01	-1.4533976159843529e+00	-8.5209516973490873e-01	-4.7148759522300288e-01	-6.0134670397923273e-01	-7.5038223333564880e-01	-4.5867028480540178e-01	5.5917436746249383e-02	1.7851554991647342e-01	8.8433792809785097e-02	1.7895561017867709e-01	9.2606760915675199e-02	8.3335143562958042e-02	2.0435187911403782e-01	2.0614517194073662e-01	4.4753460680258594e-02	7.9814097120355670e-02	2.1538894094516192e-01	5.9032214663868141e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8282399405964576e-01	-6.0945860522460005e-01	-4.3968416762248358e-01	-1.4556258771921149e+00	-8.5385366965454312e-01	-4.7319309701523321e-01	-6.0401827135873509e-01	-7.5265893420627250e-01	-4.6087887751349638e-01	5.6020196046717527e-02	1.7927040871052075e-01	8.8577722425786348e-02	1.7910862904033506e-01	9.2946233604914566e-02	8.3565348255537936e-02	2.0512705735869288e-01	2.0676529720466361e-01	4.4893223445507981e-02	8.0125015473137079e-02	2.1630197626824924e-01	5.9289968886344857e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8401723918237060e-01	-6.1099267000327939e-01	-4.4079239127023445e-01	-1.4576293844830783e+00	-8.5550025318059575e-01	-4.7487266976528403e-01	-6.0668454431931806e-01	-7.5487213042571333e-01	-4.6309299390431669e-01	5.6115081973308369e-02	1.8002178805416766e-01	8.8708126090433603e-02	1.7922746459581559e-01	9.3280963963436450e-02	8.3787477285205206e-02	2.0589331577029391e-01	2.0736822718019332e-01	4.5029494175117514e-02	8.0432867139032138e-02	2.1721082853249143e-01	5.9546934073241839e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8520469609414018e-01	-6.1246085900512715e-01	-4.4185294254272117e-01	-1.4594063356249596e+00	-8.5703356450610613e-01	-4.7652559030366559e-01	-6.0934510785532814e-01	-7.5702055538680790e-01	-4.6531249393287449e-01	5.6202016767098691e-02	1.8076956060629426e-01	8.8824856626040505e-02	1.7931181204756463e-01	9.3610828915583033e-02	8.4001401699270686e-02	2.0665042300541336e-01	2.0795368730109623e-01	4.5162211548946916e-02	8.0737564078037616e-02	2.1811533006913231e-01	5.9803062361045191e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8638609746619670e-01	-6.1386199721629076e-01	-4.4286494342184823e-01	-1.4609551408363324e+00	-8.5845233152428657e-01	-4.7815113557320937e-01	-6.1199954353341246e-01	-7.5910296594367388e-01	-4.6753723425871502e-01	5.6280929271377192e-02	1.8151360059916594e-01	8.8927777073088979e-02	1.7936139606489496e-01	9.3935706194541196e-02	8.4206997203237877e-02	2.0739815035803039e-01	2.0852141385119571e-01	4.5291316113015609e-02	8.1039018803192628e-02	2.1901531410754832e-01	6.0058305430573750e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8756117365644623e-01	-6.1519493692257066e-01	-4.4382753386120066e-01	-1.4622744266970795e+00	-8.5975536834578548e-01	-4.7974858314552593e-01	-6.1464742961583685e-01	-7.6111814394817257e-01	-4.6976706822514885e-01	5.6351755062144800e-02	1.8225378397281292e-01	8.9016760906327791e-02	1.7937597141440018e-01	9.4255474440667494e-02	8.4404144346368448e-02	2.0813627199157644e-01	2.0907115438640012e-01	4.5416750355670985e-02	8.1337144449684762e-02	2.1991061492431682e-01	6.0312614521875113e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8872965279107582e-01	-6.1645855930263815e-01	-4.4473987293710010e-01	-1.4633630395618302e+00	-8.6094157766346158e-01	-4.8131721174756076e-01	-6.1728834118510900e-01	-7.6306489777236497e-01	-4.7200184583921445e-01	5.6414436562957131e-02	1.8298998850836096e-01	8.9091692226768590e-02	1.7935532352579830e-01	9.4570013299334996e-02	8.4592728700017508e-02	2.0886456516952503e-01	2.0960266814021497e-01	4.5538458780573200e-02	8.1631854843430302e-02	2.2080106799306418e-01	6.0565940449543339e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8989126084827049e-01	-6.1765177600423926e-01	-4.4560113999248785e-01	-1.4642200484609451e+00	-8.6200995295617511e-01	-4.8285630179772165e-01	-6.1992185026981950e-01	-7.6494206381360108e-01	-4.7424141375235607e-01	5.6468923143616165e-02	1.8372209396000763e-01	8.9152465928813443e-02	1.7929926899085818e-01	9.4879203518116281e-02	8.4772641028197926e-02	2.0958281048399813e-01	2.1011572641152074e-01	4.5656387976280632e-02	8.1923064568973192e-02	2.2168651013482821e-01	6.0818233618441395e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9104572174398385e-01	-6.1877353069969032e-01	-4.4641053577110912e-01	-1.4648447474757933e+00	-8.6295958052360322e-01	-4.8436513595100511e-01	-6.2254752597161467e-01	-7.6674850797890037e-01	-4.7648561524186661e-01	5.6515171202289737e-02	1.8444998218534078e-01	8.9198987841859034e-02	1.7920765599333366e-01	9.5182927043111570e-02	8.4943777449855873e-02	2.1029079208185228e-01	2.1061011293345364e-01	4.5770486682230896e-02	8.2210689036554110e-02	2.2256677966866573e-01	6.1069444039810107e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9219275741973039e-01	-6.1982280061696915e-01	-4.4716728353947549e-01	-1.4652366575773725e+00	-8.6378964134464298e-01	-4.8584299965251387e-01	-6.2516493459325129e-01	-7.6848312714526779e-01	-4.7873429019308417e-01	5.6553144230708910e-02	1.8517353727368788e-01	8.9231174845838382e-02	1.7908036466811186e-01	9.5481067114236221e-02	8.5106039592364680e-02	2.1098829788770676e-01	2.1108562422228400e-01	4.5880705850924457e-02	8.2494644548196175e-02	2.2344171656222325e-01	6.1319521347744113e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9333208793234572e-01	-6.2079859804268778e-01	-4.4787063019401030e-01	-1.4653955279196411e+00	-8.6449941275260611e-01	-4.8728918169872970e-01	-6.2777363976765910e-01	-7.7014485059265636e-01	-4.8098727508238159e-01	5.6582812862168014e-02	1.8589264567219563e-01	8.9248954960276253e-02	1.7891730738807871e-01	9.5773508359283263e-02	8.5259334735769063e-02	2.1167511982337339e-01	2.1154206990524674e-01	4.5986998706131238e-02	8.2774848362658290e-02	2.2431116258199196e-01	6.1568414816015105e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9446343154566107e-01	-6.2169997179325087e-01	-4.4851984735081696e-01	-1.4653213365814028e+00	-8.6508826992102927e-01	-4.8870297480590014e-01	-6.3037320258799712e-01	-7.7173264140625264e-01	-4.8324440296096621e-01	5.6604154902133157e-02	1.8660719630932893e-01	8.9252267406557312e-02	1.7871842897751550e-01	9.6060136886579314e-02	8.5403575947343283e-02	2.1235105402314502e-01	2.1197927302634870e-01	4.6089320796954526e-02	8.3051218759108203e-02	2.2517496144295768e-01	6.1816073375220618e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9558650482408211e-01	-6.2252600865053209e-01	-4.4911423241546899e-01	-1.4650142907529937e+00	-8.6555568715462472e-01	-4.9008367618481941e-01	-6.3296318173866939e-01	-7.7324549784485896e-01	-4.8550550343949667e-01	5.6617155341337704e-02	1.8731708071549499e-01	8.9241062643229313e-02	1.7848370685114628e-01	9.6340840376056419e-02	8.5538682206057107e-02	2.1301590104440729e-01	2.1239707032924621e-01	4.6187630047602131e-02	8.3323675099368236e-02	2.2603295895735714e-01	6.2062445630237453e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9670102272799759e-01	-6.2327583475842074e-01	-4.4965310963024574e-01	-1.4644748263665968e+00	-8.6590123898060767e-01	-4.9143058812131224e-01	-6.3554313362729431e-01	-7.7468245467218833e-01	-4.8777040267355809e-01	5.6621806351329691e-02	1.8802219314049087e-01	8.9215302374289387e-02	1.7821315107828417e-01	9.6615508168565525e-02	8.5664578516576523e-02	2.1366946607303694e-01	2.1279531251636646e-01	4.6281886802729953e-02	8.3592137888592877e-02	2.2688500318224808e-01	6.2307479877956942e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9780669871100773e-01	-6.2394861697666182e-01	-4.5013583109624755e-01	-1.4637036071714413e+00	-8.6612460103637701e-01	-4.9274301856166480e-01	-6.3811261251763818e-01	-7.7604258444794028e-01	-4.9003892335001420e-01	5.6618107262511215e-02	1.8872243066748459e-01	8.9174959530524039e-02	1.7790680437184234e-01	9.6884031353264469e-02	8.5781196012462618e-02	2.1431155912306013e-01	2.1317386448352149e-01	4.6372053868239622e-02	8.3856528834238150e-02	2.2773094456559845e-01	6.2551124125278648e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9890324481892327e-01	-6.2454356418846202e-01	-4.5056177776783279e-01	-1.4627015232576861e+00	-8.6622555075028684e-01	-4.9402028170223627e-01	-6.4067117066353285e-01	-7.7732499877561279e-01	-4.9231088467424228e-01	5.6606064524792409e-02	1.8941769332324590e-01	8.9120018224102857e-02	1.7756474200230332e-01	9.7146302852916699e-02	8.5888472048268702e-02	2.1494199523004948e-01	2.1353260552935341e-01	4.6458096547429231e-02	8.4116770903186922e-02	2.2857063609060146e-01	6.2793326107339231e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9999037179051141e-01	-6.2505992855842829e-01	-4.5093036041687351e-01	-1.4614696890352565e+00	-8.6620396781305753e-01	-4.9526169858247177e-01	-6.4321835844381525e-01	-7.7852884950411538e-01	-4.9458610235831540e-01	5.6585691651060463e-02	1.9010788418434804e-01	8.9050473676744443e-02	1.7718707163706218e-01	9.7402217506944597e-02	8.5986350280272822e-02	2.1556059463775115e-01	2.1387142953903096e-01	4.6539982672413924e-02	8.4372788376901695e-02	2.2940393341792117e-01	6.3034033305951989e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0106778915996174e-01	-6.2549700673748776e-01	-4.5124102056434939e-01	-1.4600094406763391e+00	-8.6605983443811740e-01	-4.9646659768048307e-01	-6.4575372449833945e-01	-7.7965332988030256e-01	-4.9686438861011334e-01	5.6557009143742301e-02	1.9079290947907324e-01	8.8966332121898473e-02	1.7677393310588130e-01	9.7651672152086449e-02	8.6074780735624856e-02	2.1616718297744478e-01	2.1419024514171039e-01	4.6617682630749814e-02	8.4624506904477342e-02	2.3023069502557694e-01	6.3273192968232195e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0213520536102079e-01	-6.2585414101155368e-01	-4.5149323137686270e-01	-1.4583223330326003e+00	-8.6579323541004749e-01	-4.9763431551039172e-01	-6.4827681586511854e-01	-7.8069767564972592e-01	-4.9914555212343659e-01	5.6520044404814750e-02	1.9147267868476373e-01	8.8867610681503534e-02	1.7632549809350828e-01	9.7894565700515787e-02	8.6153719869725656e-02	2.1676159143955234e-01	2.1448897584136298e-01	4.6691169387214265e-02	8.4871853553476262e-02	2.3105078234617868e-01	6.3510752125383096e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0319232783282007e-01	-6.2613072039080853e-01	-4.5168649852572129e-01	-1.4564101360404895e+00	-8.6540435792102965e-01	-4.9876419722055498e-01	-6.5078717811868358e-01	-7.8166116610294512e-01	-5.0142939806911568e-01	5.6474831629690372e-02	1.9214710462036946e-01	8.8754337217994958e-02	1.7584196976081651e-01	9.8130799215285752e-02	8.6223130611698021e-02	2.1734365693703236e-01	2.1476756012066450e-01	4.6760418500712962e-02	8.5114756858430396e-02	2.3186405990122066e-01	6.3746657611617241e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0423886312731835e-01	-6.2632618163664555e-01	-4.5182036100628514e-01	-1.4542748306301945e+00	-8.6489349119607417e-01	-4.9985559719183165e-01	-6.5328435550973141e-01	-7.8254312506493739e-01	-5.0371572808717691e-01	5.6421411685474793e-02	1.9281610353396106e-01	8.8626550162346940e-02	1.7532358229612693e-01	9.8360275982974726e-02	8.6282982397852412e-02	2.1791322226010812e-01	2.1502595151773729e-01	4.6825408136302538e-02	8.5353146866905247e-02	2.3267039543215864e-01	6.3980856083187501e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0527451701838859e-01	-6.2644001022339346e-01	-4.5189439191538583e-01	-1.4519186041559147e+00	-8.6426102590855691e-01	-5.0090787963498751e-01	-6.5576789110616984e-01	-7.8334292182524956e-01	-5.0600434028008467e-01	5.6359831974161646e-02	1.9347959518498067e-01	8.8484298319035815e-02	1.7477060039865186e-01	9.8582901583411264e-02	8.6333251193089572e-02	2.1847013622190470e-01	2.1526411867562648e-01	4.6886119072336280e-02	8.5586955183023644e-02	2.3346966002798772e-01	6.4213294037500951e-02	0
