# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1863472905067808e-01	-6.4449771886010776e-01	-4.8262173981609630e-01	-1.4738966101776148e+00	-9.5559861415261005e-01	-4.9394369247569947e-01	-6.2299488007564519e-01	-7.9395175042366939e-01	-4.5658570273999749e-01	5.4041731028141290e-02	1.6920249985250421e-01	8.5548653658195820e-02	1.7404799120596282e-01	8.8200533310928794e-02	8.0016506340769233e-02	1.9442682061597644e-01	1.9715059699483767e-01	4.2900664441894255e-02	7.5834082547903567e-02	2.0413238968294348e-01	5.5903488701928641e-02	2.2164351713371739e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2487662175675508e-01	-6.5289602339046637e-01	-4.9025348675688418e-01	-1.4848951857253452e+00	-9.7110396929363152e-01	-5.0038188091493385e-01	-6.3084578047619377e-01	-8.0438409239639364e-01	-4.6108568700456026e-01	5.4213664372178595e-02	1.6997624475617726e-01	8.5800847580281697e-02	1.7445326046093818e-01	8.8579132156381885e-02	8.0325339703717982e-02	1.9527892874440583e-01	1.9786836574566602e-01	4.3084660267884017e-02	7.6162785849540324e-02	2.0506906362250490e-01	5.6167287790649445e-02	2.2111936798045146e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3122812834127652e-01	-6.6142180127497807e-01	-4.9799427618424152e-01	-1.4958446426780596e+00	-9.8673504813124135e-01	-5.0692650546715734e-01	-6.3879894635151568e-01	-8.1496227757084239e-01	-4.6565539831303376e-01	5.4376150910508007e-02	1.7074507864156435e-01	8.6036166454037000e-02	1.7481238879725294e-01	8.8951974581511592e-02	8.0624416974382773e-02	1.9612153403558599e-01	1.9855862039344599e-01	4.3265220087461129e-02	7.6487212078435438e-02	2.0600048140008159e-01	5.6430418214789980e-02	2.2059837320943596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3769029945474932e-01	-6.7007496058781879e-01	-5.0584452421539727e-01	-1.5067379881290892e+00	-1.0024858170055362e+00	-5.1357836499415488e-01	-6.4685436296309717e-01	-8.2568520078202490e-01	-4.7029589069463029e-01	5.4528751157693699e-02	1.7150846024287056e-01	8.6253877696902390e-02	1.7512342132950923e-01	8.9318563752256858e-02	8.0912986492323286e-02	1.9695387836335820e-01	1.9921957811094282e-01	4.3441981241452508e-02	7.6807013511191138e-02	2.0692607293901094e-01	5.6692751367202768e-02	2.2008044264733226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4426412491998820e-01	-6.7885523861036456e-01	-5.1380454465955605e-01	-1.5175680149148678e+00	-1.0183498216582039e+00	-5.2033817934861715e-01	-6.5501191135080006e-01	-8.3655149914108240e-01	-4.7500820135021576e-01	5.4671016677826242e-02	1.7226582362211726e-01	8.6453236149440726e-02	1.7538437658175088e-01	8.9678380998819598e-02	8.1190267066919827e-02	1.9777517249407398e-01	1.9984939853469461e-01	4.3614564407081641e-02	7.7121827686057354e-02	2.0784524353362935e-01	5.6954152115119318e-02	2.1956548448113322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5095052816739181e-01	-6.8776219158675256e-01	-5.2187454091055607e-01	-1.5283273043285805e+00	-1.0343201779771298e+00	-5.2720658289407607e-01	-6.6327136231264294e-01	-8.4755953939457274e-01	-4.7979334744464708e-01	5.4802490443214301e-02	1.7301657757225164e-01	8.6633484828286922e-02	1.7559324939756324e-01	9.0030885451381937e-02	8.1455447927362909e-02	1.9858459545938861e-01	2.0044618448115625e-01	4.3782573410823117e-02	7.7431277128898204e-02	2.0875737322821508e-01	5.7214478574451007e-02	2.1905340525641237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5775036044840153e-01	-6.9679518428680931e-01	-5.3005459751680783e-01	-1.5390082296265890e+00	-1.0503895635578926e+00	-5.3418411777245101e-01	-6.7163237026863820e-01	-8.5870740530145750e-01	-4.8465232271603242e-01	5.4922707243043045e-02	1.7376010505035336e-01	8.6793855765302547e-02	1.7574801413547633e-01	9.0375513722224368e-02	8.1707688778543439e-02	1.9938129397610982e-01	2.0100798292464306e-01	4.3945595087972758e-02	7.7734969106036264e-02	2.0966181621762781e-01	5.7473581884348354e-02	2.1854410987722677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6466439483180163e-01	-7.0595337940602454e-01	-5.3834467143714126e-01	-1.5496029603721715e+00	-1.0665502101871402e+00	-5.4127122692472740e-01	-6.8009446702444620e-01	-8.6999288508956751e-01	-4.8958609390117480e-01	5.5031194144287171e-02	1.7449576264625105e-01	8.6933570936201632e-02	1.7584662815810112e-01	9.0711679639919982e-02	8.1946119972068035e-02	2.0016438192026287e-01	2.0153278625495383e-01	4.4103199193787010e-02	7.8032495407559369e-02	2.1055790027432222e-01	5.7731305982976946e-02	2.1803750160784863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7169331998914290e-01	-7.1523572683600134e-01	-5.4674458299419193e-01	-1.5601034676603813e+00	-1.0827938973564353e+00	-5.4846824687232165e-01	-6.8865705545265454e-01	-8.8141345905845903e-01	-4.9459559697739663e-01	5.5127471007083116e-02	1.7522288009219378e-01	8.7051843281703192e-02	1.7588703562238611e-01	9.1038774041521067e-02	8.2169842801787824e-02	2.0093293986299710e-01	2.0201853383243165e-01	4.4254938371190676e-02	7.8323432164846080e-02	2.1144492620676997e-01	5.7987487385559797e-02	2.1753348207651029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7883773377737856e-01	-7.2464095284293428e-01	-5.5525400654004520e-01	-1.5705015302662608e+00	-1.0991119469183244e+00	-5.5577540026876970e-01	-6.9731940311163521e-01	-8.9296628740091644e-01	-4.9968173322209658e-01	5.5211051056656524e-02	1.7594075981957474e-01	8.7147877824006362e-02	1.7586717157714779e-01	9.1356164628876538e-02	8.2377929933345778e-02	2.0168601467639186e-01	2.0246311385796317e-01	4.4400348180182091e-02	7.8607339706226811e-02	2.1232216735469148e-01	5.8241954965833551e-02	2.1703195128135655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8609813662870468e-01	-7.3416754919573701e-01	-5.6387246085233445e-01	-1.5807887417569271e+00	-1.1154952189988931e+00	-5.6319278823370045e-01	-7.0608063582409120e-01	-9.0464819832048804e-01	-5.0484536509263189e-01	5.5281441513765503e-02	1.7664867656901875e-01	8.7220872881083378e-02	1.7578496637265373e-01	9.1663195895402796e-02	8.2569425977283964e-02	2.0242261921765908e-01	2.0286436557497245e-01	4.4538947194158345e-02	7.8883762454836651e-02	2.1318886912686955e-01	5.8494529742167976e-02	2.1653280759880968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9347492475959528e-01	-7.4381376228978013e-01	-5.7259929928260511e-01	-1.5909565186055770e+00	-1.1319341092828246e+00	-5.7072038248352353e-01	-7.1493973123967980e-01	-9.1645567652751858e-01	-5.1008731193038248e-01	5.5338144285461716e-02	1.7734587706047567e-01	8.7270021380937424e-02	1.7563835038544309e-01	9.1959189129798682e-02	8.2743348215223417e-02	2.0314173210065192e-01	2.0322008181982815e-01	4.4670237168448916e-02	7.9152228872849825e-02	2.1404424858767881e-01	5.8745024669697790e-02	2.1603594779456023e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0096838321327533e-01	-7.5357758231650795e-01	-5.8143369968270975e-01	-1.6009961093427019e+00	-1.1484185477879854e+00	-5.7835801727586589e-01	-7.2389551240836436e-01	-9.2838485220101896e-01	-5.1540834549436809e-01	5.5380656717776852e-02	1.7803157973025371e-01	8.7294512277562464e-02	1.7542525905981224e-01	9.2243442503318923e-02	8.2898687488513964e-02	2.0384229756398572e-01	2.0352801193623374e-01	4.4793703286372381e-02	7.9412251456384669e-02	2.1488749409883853e-01	5.8993244439922980e-02	2.1554126703740755e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0857867875204723e-01	-7.6345673253370228e-01	-5.9037465413909918e-01	-1.6108986047762346e+00	-1.1649379992465720e+00	-5.8610538118759381e-01	-7.3294664139345445e-01	-9.4043149050832620e-01	-5.2080918533123699e-01	5.5408472411723350e-02	1.7870497454221540e-01	8.7293532069898955e-02	1.7514363826544438e-01	9.2515231247296187e-02	8.3034409258537042e-02	2.0452322544543813e-01	2.0378586506811416e-01	4.4908814488117052e-02	7.9663326785454194e-02	2.1571776502323839e-01	5.9238985289332455e-02	2.1504865891618286e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1630585261834924e-01	-7.7344865869548862e-01	-5.9942095854925281e-01	-1.6206549493084172e+00	-1.1814814652089238e+00	-5.9396200874915395e-01	-7.4209161295558312e-01	-9.5259098177875456e-01	-5.2629049399014227e-01	5.5421082103746092e-02	1.7936522288060183e-01	8.7266266424567848e-02	1.7479144996851645e-01	9.2773807927645641e-02	8.3149454847540383e-02	2.0518339127262211e-01	2.0399131384418809e-01	4.5015023887682158e-02	7.9904935633386104e-02	2.1653419149803893e-01	5.9482034818717118e-02	2.1455801545999544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2414981318586936e-01	-7.8355051870569625e-01	-6.0857120207903159e-01	-1.6302559533725030e+00	-1.1980374879839559e+00	-6.0192727196104678e-01	-7.5132874834117613e-01	-9.6485833243127894e-01	-5.3185287209267484e-01	5.5417974611476094e-02	1.8001145753217868e-01	8.7211901902604930e-02	1.7436667821129403e-01	9.3018402823060439e-02	8.3242742868458217e-02	2.0582163648020677e-01	2.0414199846588160e-01	4.5111769283007454e-02	8.0136543140160263e-02	2.1733587428456858e-01	5.9722171824933064e-02	2.1406922716205150e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3211032852464215e-01	-7.9375917256247452e-01	-6.1782375654448962e-01	-1.6396923070071667e+00	-1.2145941565269385e+00	-6.1000037172142474e-01	-7.6065618921116585e-01	-9.7722815675963126e-01	-5.3749685326988528e-01	5.5398637845321300e-02	1.8064278276557821e-01	8.7129627789810329e-02	1.7386733539271071e-01	9.3248224413530992e-02	8.3313170851641000e-02	2.0643676876418976e-01	2.0423553120840757e-01	4.5198473764247730e-02	8.0357599054093093e-02	2.1812188470283356e-01	5.9959166146981296e-02	2.1358218300730227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4018701890663747e-01	-8.0407117266623840e-01	-6.2717676576650450e-01	-1.6489545945805855e+00	-1.2311391143806234e+00	-6.1818032919705224e-01	-7.7007189174782531e-01	-9.8969466968087472e-01	-5.4322289898022391e-01	5.5362559886078577e-02	1.8125827451583990e-01	8.7018638029657799e-02	1.7329146883975430e-01	9.3462459985676732e-02	8.3359617075752290e-02	2.0702756258388727e-01	2.0426950134276800e-01	4.5274546424925885e-02	8.0567538046247555e-02	2.1889126465873723e-01	6.0192778528363702e-02	2.1309677050418405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4837934928109652e-01	-8.1448275456714769e-01	-6.3662813495164283e-01	-1.6580333106696696e+00	-1.2476595697697992e+00	-6.2646597717327801e-01	-7.7957362097971317e-01	-1.0022516805555277e+00	-5.4903139322421002e-01	5.5309230128370225e-02	1.8185698068224951e-01	8.6878133256994255e-02	1.7263716765663426e-01	9.3660276361168068e-02	8.3380942609306161e-02	2.0759275982239933e-01	2.0424148048407686e-01	4.5339383180401760e-02	8.0765780101845541e-02	2.1964302677232442e-01	6.0422760497764426e-02	2.1261287572071996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5668662175154506e-01	-8.2498982823198841e-01	-6.4617552015760760e-01	-1.6669188770927761e+00	-1.2641423079418035e+00	-6.3485595142203199e-01	-7.8915894536649767e-01	-1.0148925881885442e+00	-5.5492263717358337e-01	5.5238140489291099e-02	1.8243792154758937e-01	8.6707322929996417e-02	1.7190256983571289e-01	9.3840820754221302e-02	8.3375993568389331e-02	2.0813107061632286e-01	2.0414902836898050e-01	4.5392367697741805e-02	8.0951730992818424e-02	2.2037615461557003e-01	6.0648854270193592e-02	2.1213038332525502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6510796808912769e-01	-8.3558796991386775e-01	-6.5581631790680273e-01	-1.6756016610864455e+00	-1.2805737058365634e+00	-6.4334868213033791e-01	-7.9882523168722841e-01	-1.0276103771207317e+00	-5.6089684373469262e-01	5.5148786681210905e-02	1.8300009032688111e-01	8.6505427557036968e-02	1.7108586961106842e-01	9.4003221763787434e-02	8.3343603595051191e-02	2.0864117436540003e-01	2.0398969906204925e-01	4.5432872440641557e-02	8.1124782835432063e-02	2.2108960306835615e-01	6.0870792670800096e-02	2.1164917663210252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7364234231962543e-01	-8.4627241471118386e-01	-6.6554765501647839e-01	-1.6840719946083935e+00	-1.2969397491590799e+00	-6.5194238543523897e-01	-8.0856964027707767e-01	-1.0403976153195349e+00	-5.6695413206788536e-01	5.5040669547196455e-02	1.8354245385358750e-01	8.6271681014266841e-02	1.7018532503233297e-01	9.4146590505593555e-02	8.3282596559632688e-02	2.0912172093260564e-01	2.0376104758785901e-01	4.5460259832557776e-02	8.1284314736681462e-02	2.2178229880137271e-01	6.1088299083631663e-02	2.1116913765237917e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8228851342412105e-01	-8.5703804990495724e-01	-6.7536637871888705e-01	-1.6923201947401174e+00	-1.3132260519151486e+00	-6.6063505511444864e-01	-8.1838912065881142e-01	-1.0532464533763508e+00	-5.7309452208662992e-01	5.4913296457021518e-02	1.8406395341104523e-01	8.6005332948823676e-02	1.6919926573313782e-01	9.4270021888660030e-02	8.3191789488964954e-02	2.0957133204489278e-01	2.0346063698205372e-01	4.5473883540626148e-02	8.1429693532837980e-02	2.2245314089468435e-01	6.1301087427668231e-02	2.1069014715030798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9104505819583161e-01	-8.6787940916571427e-01	-6.8526904714965176e-01	-1.7003365851530197e+00	-1.3294178784572359e+00	-6.6942445448534149e-01	-8.2828040761623567e-01	-1.0661486253146368e+00	-5.7931792896211032e-01	5.4766182761202473e-02	1.8456350571662808e-01	8.5705651261665614e-02	1.6812610086515431e-01	9.4372596040276646e-02	8.3069995720867248e-02	2.0998860290438637e-01	2.0308604575102479e-01	4.5473089882295488e-02	8.1560274623178178e-02	2.2310100160064908e-01	6.1508862162497853e-02	2.1021208470526642e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9991035429807468e-01	-8.7879066772258652e-01	-6.9525192028703220e-01	-1.7081115185921947e+00	-1.3455001680720433e+00	-6.7830810856806667e-01	-8.3824001775743995e-01	-1.0790954511088873e+00	-5.8562415766085396e-01	5.4598853299950990e-02	1.8504000406576335e-01	8.5371924663081550e-02	1.6696432716534382e-01	9.4453379882701208e-02	8.2916028283751150e-02	2.1037210401927917e-01	2.0263487572596353e-01	4.5457219355881408e-02	8.1675402901497496e-02	2.2372472725972778e-01	6.1711318326026873e-02	2.0973482877985292e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0888257357053712e-01	-8.8976563858806912e-01	-7.0531095142903610e-01	-1.7156354003217622e+00	-1.3614575621243041e+00	-6.8728329657161413e-01	-8.4826424661596578e-01	-1.0920778410091574e+00	-5.9201289754483022e-01	5.4410843963369912e-02	1.8549231964246521e-01	8.5003465292974395e-02	1.6571253712068723e-01	9.4511428864018199e-02	8.2728703498370720e-02	2.1072038326300371e-01	2.0210476029296365e-01	4.5425608295443433e-02	8.1774413787532349e-02	2.2432313937749782e-01	6.1908141606622467e-02	2.0925825679424208e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1795967563315681e-01	-9.0079776993195693e-01	-7.1544177929908648e-01	-1.7228987124651407e+00	-1.3772744337528824e+00	-6.9634704476440989e-01	-8.5834916633785496e-01	-1.1050863017589356e+00	-5.9848371706508685e-01	5.4201703298640547e-02	1.8591930300246670e-01	8.4599611397048413e-02	1.6436942719138678e-01	9.4545788844688575e-02	8.2506844796869538e-02	2.1103196816941086e-01	2.0149337297661862e-01	4.5377590649517817e-02	8.1856634359874392e-02	2.2489503587084750e-01	6.2099008452073827e-02	2.0878224520708728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2713940183865116e-01	-9.1188014369713344e-01	-7.2563972087431039e-01	-1.7298920391630379e+00	-1.3929349200953540e+00	-7.0549611979358651e-01	-8.6849062400196286e-01	-1.1181109447860187e+00	-6.0503605858158871e-01	5.3970994159362871e-02	1.8631978573436400e-01	8.4159730049073095e-02	1.6293380605035587e-01	9.4555498140314970e-02	8.2249286752269599e-02	2.1130536847071590e-01	2.0079843635018427e-01	4.5312499882298046e-02	8.1921384591354646e-02	2.2543919249089603e-01	6.2283586217722113e-02	2.0830666960322421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3641926962633102e-01	-9.2300547554818846e-01	-7.3589976503325150e-01	-1.7366060924610571e+00	-1.4084229569960642e+00	-7.1472702251920228e-01	-8.7868424061987815e-01	-1.1311414964363906e+00	-6.1166923334323475e-01	5.3718295391621901e-02	1.8669258230338817e-01	8.3683219908449999e-02	1.6140460279380872e-01	9.4539589720058242e-02	8.1954879309439330e-02	2.1153907888382148e-01	2.0001773124093383e-01	4.5229670994851971e-02	8.1967978687222970e-02	2.2595436442963751e-01	6.2461533356053520e-02	2.0783140478841209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4579656733102400e-01	-9.3416611624117674e-01	-7.4621656712189666e-01	-1.7430317388282313e+00	-1.4237223161304347e+00	-7.2403598243152822e-01	-8.8892541086026344e-01	-1.1441673103100991e+00	-6.1838241666327232e-01	5.3443203550768412e-02	1.8703649208152456e-01	8.3169514001387793e-02	1.5978087507494207e-01	9.4497093558967737e-02	8.1622492206383027e-02	2.1173158214933299e-01	1.9914910619483647e-01	4.5128442662898748e-02	8.1995726525726759e-02	2.2643928811664391e-01	6.2632499649966922e-02	2.0735632489133682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5526834950174242e-01	-9.4535405449909748e-01	-7.5658444453822249e-01	-1.7491600261971003e+00	-1.4388166444549420e+00	-7.3341895272088087e-01	-8.9920930354036865e-01	-1.1571773817456543e+00	-6.2517464332616202e-01	5.3145334642326132e-02	1.8735030156667695e-01	8.2618082513111896e-02	1.5806181711016518e-01	9.4427039141240829e-02	8.1251019572427460e-02	2.1188135232610558e-01	1.9819048716022439e-01	4.5008159486561061e-02	8.2003935199933639e-02	2.2689268321136963e-01	6.2796126491819440e-02	2.0688130347308071e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6483143278518277e-01	-9.5656092147289795e-01	-7.6699737343596797e-01	-1.7549822114058138e+00	-1.4536895058683601e+00	-7.4287160607031932e-01	-9.0953086292488516e-01	-1.1701603644857490e+00	-6.3204480326269019e-01	5.2824325879882679e-02	1.8763278679244841e-01	8.2028435577705075e-02	1.5624676750508579e-01	9.4328458110111729e-02	8.0839384687571833e-02	2.1198685834253611e-01	1.9713988734569587e-01	4.4868174346347794e-02	8.1991910658823386e-02	2.2731325479570064e-01	6.2952047210216869e-02	2.0640621364424261e+00
