# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1557925265420975e-01	-6.8987352851665806e-01	-7.1447519920564206e-01	-4.8075698815110357e-01	-5.5574134020315447e-01	-6.5783888117976985e-01	-4.2905679188814666e-01	-4.8412386512165695e-01	-4.2568841920903283e-01	-1.0864663042575315e+00	-1.2361047116833774e+00	-7.9705589700652824e-01	7.3199428349372667e-02	8.0171493854744980e-02	1.0497159382230334e-01	2.2327706200144762e-01	1.5256191806290828e-01	1.3610899575201774e-01	1.4181952312275467e-01	1.3841130256668513e-01	7.9818358998331410e-02	1.2559498325837207e-01	2.0252263138798215e-01	3.1521959488310325e-01	4.4290440754402471e-02	2.4544064309391556e-01	1.0351273354416395e-01	9.0147890262462338e-02	1.1879634813808321e-01	2.9490978198934750e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1836866512510107e-01	-6.9146237220546991e-01	-7.0777877777605636e-01	-4.8016284634804407e-01	-5.5711468630484695e-01	-6.5795551716408374e-01	-4.2993128038374839e-01	-4.8524275327940353e-01	-4.2871594563350568e-01	-1.0806133400317284e+00	-1.2304394914262147e+00	-7.9974857645275954e-01	7.3393138379559478e-02	8.0342346363650688e-02	1.0520183670846779e-01	2.2336329018111933e-01	1.5194484638978947e-01	1.3590237711770753e-01	1.4123480968503949e-01	1.3727628367365002e-01	7.9594925774643333e-02	1.2355407816925176e-01	2.0183153321986108e-01	3.1486239610666095e-01	4.3785644738412531e-02	2.4584041672806436e-01	1.0260128838072889e-01	9.0173992738929537e-02	1.1878835425488146e-01	2.9453826364157121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2116180285344967e-01	-6.9296587951288569e-01	-7.0100534278200433e-01	-4.7947276608683254e-01	-5.5841783910585097e-01	-6.5794273541169224e-01	-4.3069799450270085e-01	-4.8628566073491503e-01	-4.3170626575992921e-01	-1.0746504496476967e+00	-1.2246520467587771e+00	-8.0236845592816630e-01	7.3583616262815330e-02	8.0508915685425342e-02	1.0542618531498420e-01	2.2343301876777627e-01	1.5131643627137994e-01	1.3568032550956846e-01	1.4063692824892907e-01	1.3612531168289091e-01	7.9360262103261622e-02	1.2150214284704011e-01	2.0112377129968448e-01	3.1449393620458227e-01	4.3273479432442134e-02	2.4622650803566842e-01	1.0167522965447537e-01	9.0192056812757229e-02	1.1876795064088891e-01	2.9417206175629924e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2395818625582093e-01	-6.9438357057417743e-01	-6.9415922357673887e-01	-4.7868782903876378e-01	-5.5964982396662089e-01	-6.5780116113616061e-01	-4.3135720337121441e-01	-4.8725166112410051e-01	-4.3465857441690608e-01	-1.0685827224619768e+00	-1.2187472536399941e+00	-8.0491461874427994e-01	7.3770808757752646e-02	8.0671154345086510e-02	1.0564455835020414e-01	2.2348635248065593e-01	1.5067710139003537e-01	1.3544292593299348e-01	1.4002618151750898e-01	1.3495906123482967e-01	7.9114446992877993e-02	1.1944036657603918e-01	2.0039975434757681e-01	3.1411481501946031e-01	4.2754210623196523e-02	2.4659892199786881e-01	1.0073497590956859e-01	9.0202047856923692e-02	1.1873505718198382e-01	2.9381117290119332e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2675733336611876e-01	-6.9571503263747048e-01	-6.8724473471741354e-01	-4.7780918800603794e-01	-5.6080972056514922e-01	-6.5753154234520517e-01	-4.3190928245509408e-01	-4.8813989856807699e-01	-4.3757209003819442e-01	-1.0624152404700271e+00	-1.2127299998002694e+00	-8.0738619506719012e-01	7.3954663658655981e-02	8.0829016626062608e-02	1.0585687688423551e-01	2.2352340943641508e-01	1.5002725369495640e-01	1.3519027460956565e-01	1.3940287481651406e-01	1.3377821118392169e-01	7.8857568585782079e-02	1.1736992575023951e-01	1.9965989345274940e-01	3.1372562836274098e-01	4.2228107796900900e-02	2.4695767499858545e-01	9.9780949388098270e-02	9.0203935050906903e-02	1.1868960021279751e-01	2.9345559454128463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2955876021927258e-01	-6.9695992008747665e-01	-6.8026617026133351e-01	-4.7683806396666412e-01	-5.6189666409570038e-01	-6.5713474734120025e-01	-4.3235471162554773e-01	-4.8894958889250933e-01	-4.4044605466903008e-01	-1.0561530700091939e+00	-1.2066051765933616e+00	-8.0978236257555192e-01	7.4135129815721915e-02	8.0982458584295369e-02	1.0606306441092457e-01	2.2354432093517551e-01	1.4936730278040358e-01	1.3492247880455691e-01	1.3876731568010542e-01	1.3258344359515220e-01	7.8589724014166695e-02	1.1529198233014630e-01	1.9890460143038013e-01	3.1332696709926805e-01	4.1695443762366988e-02	2.4730279478809969e-01	9.8813575486580985e-02	9.0197691365585753e-02	1.1863151259877999e-01	2.9310532505442550e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3236198123084441e-01	-6.9811795435228774e-01	-6.7322779827173240e-01	-4.7577574305180892e-01	-5.6290984635257768e-01	-6.5661176198790772e-01	-4.3269407302939145e-01	-4.8968002068829852e-01	-4.4327973394528447e-01	-1.0498012537714889e+00	-1.2003776710925114e+00	-8.1210234705220419e-01	7.4312157152931491e-02	8.1131438059265815e-02	1.0626304690698889e-01	2.2354923122148859e-01	1.4869765529441883e-01	1.3463965663487487e-01	1.3811981344663291e-01	1.3137544275830981e-01	7.8311019238900603e-02	1.1320768238115200e-01	1.9813429219119399e-01	3.1291941626468900e-01	4.1156494275867067e-02	2.4763432042424363e-01	9.7833282227617488e-02	9.0183293542399665e-02	1.1856073380869910e-01	2.9276036374527443e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3516650957166203e-01	-6.9918892369517216e-01	-6.6613385554135807e-01	-4.7462357346620215e-01	-5.6384851669733160e-01	-6.5596368675539007e-01	-4.3292804877318231e-01	-4.9033055621198846e-01	-4.4607241704812928e-01	-1.0433648031412528e+00	-1.1940523584475604e+00	-8.1434542290929934e-01	7.4485696683546071e-02	8.1275914681959618e-02	1.0645675288824721e-01	2.2353829722106824e-01	1.4801871437899669e-01	1.3434193685814022e-01	1.3746067886513205e-01	1.3015489422207285e-01	7.8021568871348368e-02	1.1111815469523371e-01	1.9734938012505457e-01	3.1250355421730475e-01	4.0611537668615583e-02	2.4795230219145212e-01	9.6840499747539610e-02	9.0160722066918789e-02	1.1847720997744106e-01	2.9242071085777215e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3797185753663481e-01	-7.0017268289352064e-01	-6.5898854254099737e-01	-4.7338296236194116e-01	-5.6471198290822311e-01	-6.5519173355570026e-01	-4.3305741843124534e-01	-4.9090063212482543e-01	-4.4882341663687053e-01	-1.0368486908706753e+00	-1.1876340945179229e+00	-8.1651091364700401e-01	7.4655700523228036e-02	8.1415849879795707e-02	1.0664411346289922e-01	2.2351168825421683e-01	1.4733087914247203e-01	1.3402945864364429e-01	1.3679022371323341e-01	1.2892248384979613e-01	7.7721495978870986e-02	1.0902450949732655e-01	1.9655027949979526e-01	3.1207995182580656e-01	4.0060854477620235e-02	2.4825680149799922e-01	9.5835659800764986e-02	9.0129961136997019e-02	1.1838089395900485e-01	2.9208636758607214e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4077753690689370e-01	-7.0106915280747784e-01	-6.5179601859895042e-01	-4.7205537267589298e-01	-5.6549961191120601e-01	-6.5429722238244425e-01	-4.3308305638802702e-01	-4.9138976007004165e-01	-4.5153206876249424e-01	-1.0302578441040664e+00	-1.1811277087944498e+00	-8.1859819224587960e-01	7.4822121900793681e-02	8.1551206878554217e-02	1.0682506238181516e-01	2.2346958572693257e-01	1.4663454416469535e-01	1.3370237132597809e-01	1.3610876042708964e-01	1.2767889689873241e-01	7.7410931874694361e-02	1.0692783723730706e-01	1.9573740387642777e-01	3.1164917169412876e-01	3.9504727080620389e-02	2.4854789075181838e-01	9.4819195281450955e-02	9.0090998625689062e-02	1.1827174536960616e-01	2.9175733608388978e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4358305930447817e-01	-7.0187831984097948e-01	-6.4456039731638570e-01	-4.7064231994064387e-01	-5.6621083039211639e-01	-6.5328157776774265e-01	-4.3300592902548984e-01	-4.9179752708845437e-01	-4.5419773276441611e-01	-1.0235971377598094e+00	-1.1745379976214458e+00	-8.2060668149317051e-01	7.4984915166617178e-02	8.1681950701346179e-02	1.0699953608579992e-01	2.2341218280075922e-01	1.4593009903539528e-01	1.3336083414218147e-01	1.3541660174386486e-01	1.2642481712427564e-01	7.7090015892882682e-02	1.0482920746810225e-01	1.9491116554179488e-01	3.1121176742450318e-01	3.8943439335791308e-02	2.4882565321538389e-01	9.3791539762929046e-02	9.0043826039129526e-02	1.1814973062083406e-01	2.9143361947223911e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4638793653884329e-01	-7.0260023529824644e-01	-6.3728574222240875e-01	-4.6914536907857657e-01	-5.6684512529016307e-01	-6.5214632507052084e-01	-4.3282709176661527e-01	-4.9212359587307497e-01	-4.5681979115278948e-01	-1.0168713882768627e+00	-1.1678697177282622e+00	-8.2253585424328690e-01	7.5144035798710498e-02	8.1808048164674421e-02	1.0716747374980108e-01	2.2333968404249344e-01	1.4521792792595362e-01	1.3300501595329456e-01	1.3471406035725414e-01	1.2516092591066738e-01	7.6758895149196427e-02	1.0272966781006972e-01	1.9407197495963424e-01	3.1076828291960423e-01	3.8377276226849166e-02	2.4909018284018486e-01	9.2753127055287418e-02	8.9988438469583848e-02	1.1801482294283196e-01	2.9111522184553027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4919168094443024e-01	-7.0323501463895732e-01	-6.2997606267165951e-01	-4.6756613118847573e-01	-5.6740204417324303e-01	-6.5089308661031786e-01	-4.3254768598630550e-01	-4.9236770486396353e-01	-4.5939764947864098e-01	-1.0100853477308953e+00	-1.1611275800782119e+00	-8.2438523361285732e-01	7.5299440406512666e-02	8.1929467871649536e-02	1.0732881732403944e-01	2.2325230505492549e-01	1.4449840919464665e-01	1.3263509495124556e-01	1.3400144858644147e-01	1.2388790142945207e-01	7.6417724288659991e-02	1.0063024300141275e-01	1.9322024024094581e-01	3.1031925172451946e-01	3.7806523514150890e-02	2.4934158408139995e-01	9.1704390781363818e-02	8.9924834543892010e-02	1.1786700239749438e-01	2.9080214827600264e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5199380570871855e-01	-7.0378283663563079e-01	-6.2263530998626415e-01	-4.6590626033358468e-01	-5.6788119549596705e-01	-6.4952357766109736e-01	-4.3216893580117305e-01	-4.9252966818510530e-01	-4.6193073619396280e-01	-1.0032436983232087e+00	-1.1543162440408181e+00	-8.2615439311083250e-01	7.5451086732428688e-02	8.2046180202423741e-02	1.0748351157204111e-01	2.2315027208982580e-01	1.4377191502526152e-01	1.3225125835202917e-01	1.3327907805883574e-01	1.2260641782683210e-01	7.6066665220695176e-02	9.8531934034054927e-02	1.9235636663446617e-01	3.0986519640910176e-01	3.7231467392340366e-02	2.4957997169344159e-01	9.0645763971309953e-02	8.9853016367535718e-02	1.1770625588170509e-01	2.9049440481647397e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5479382519008460e-01	-7.0424394243684008e-01	-6.1526737384298991e-01	-4.6416745033976098e-01	-5.6828224874169220e-01	-6.4803960231962432e-01	-4.3169214474984186e-01	-4.9260937542560984e-01	-4.6441850250374794e-01	-9.9635104724394041e-01	-1.1474403118918277e+00	-8.2784295670414854e-01	7.5598933651168904e-02	8.2158157301921830e-02	1.0763150410555883e-01	2.2303382164444449e-01	1.4303881109883132e-01	1.3185370207617184e-01	1.3254725940686046e-01	1.2131714444092939e-01	7.5705886842715453e-02	9.6435717374070612e-02	1.9148075603796583e-01	3.0940662799110974e-01	3.6652394155051685e-02	2.4980547050708848e-01	8.9577678675792555e-02	8.9772989464571670e-02	1.1753257712066079e-01	2.9019199850138979e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5759125522494776e-01	-7.0461863454020757e-01	-6.0787607890554884e-01	-4.6235143161192943e-01	-5.6860493445019200e-01	-6.4644304926315677e-01	-4.3111869237546652e-01	-4.9260679126798879e-01	-4.6686042221183865e-01	-9.8941192190934046e-01	-1.1405043236438097e+00	-8.2945059881959637e-01	7.5742941166940997e-02	8.2265373064947800e-02	1.0777274541637330e-01	2.2290320004281308e-01	1.4229945629810600e-01	1.3144263041749712e-01	1.3180630197901058e-01	1.2002074504981589e-01	7.5335564753098203e-02	9.4342544265464512e-02	1.9059380653100941e-01	3.0894404540037734e-01	3.6069589867140858e-02	2.5001821518898931e-01	8.8500565597810610e-02	8.9684762713681962e-02	1.1734596665135441e-01	2.8989493734616012e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6038561342368656e-01	-7.0490727567915046e-01	-6.0046518170113505e-01	-4.6045996797666877e-01	-5.6884904413296866e-01	-6.4473588741112842e-01	-4.3045003072224136e-01	-4.9252195496683931e-01	-4.6925599156228354e-01	-9.8243076557136044e-01	-1.1335127522087265e+00	-8.3097704428256758e-01	7.5883070408558892e-02	8.2367803118758992e-02	1.0790718890496950e-01	2.2275866300317693e-01	1.4155420244423639e-01	1.3101825570123068e-01	1.3105651356533524e-01	1.1871787715105657e-01	7.4955880954479581e-02	9.2253340115818330e-02	1.8969591192972610e-01	3.0847793498410458e-01	3.5483340044874294e-02	2.5021834998436132e-01	8.7414853743019341e-02	8.9588348280595254e-02	1.1714643179631627e-01	2.8960323034477540e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6317641945488186e-01	-7.0511028762762007e-01	-5.9303836773945051e-01	-4.5849485355829089e-01	-5.6901443007850816e-01	-6.4292016150555353e-01	-4.2968768075760089e-01	-4.9235497968160491e-01	-4.7160472907777556e-01	-9.7541193329638187e-01	-1.1264699988924372e+00	-8.3242206819345776e-01	7.6019283622535738e-02	8.2465424803201404e-02	1.0803479090608833e-01	2.2260047519290069e-01	1.4080339406503117e-01	1.3058079793249444e-01	1.3029820013743562e-01	1.1740919127335928e-01	7.4567023548333347e-02	9.0169003962051533e-02	1.8878746136406496e-01	3.0800877005322480e-01	3.4893929344467473e-02	2.5040602844376236e-01	8.6320970088384588e-02	8.9483761547147933e-02	1.1693398662773519e-01	2.8931688746569768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6596319531746516e-01	-7.0522814992714711e-01	-5.8559924887172010e-01	-4.5645790969540745e-01	-5.6910100505011163e-01	-6.4099798762471305e-01	-4.2883322873182078e-01	-4.9210605166759736e-01	-4.7390617539655694e-01	-9.6835968830846952e-01	-1.1193803892197434e+00	-8.3378549574258487e-01	7.6151544164235127e-02	8.2558217148507931e-02	1.0815551071115792e-01	2.2242890977221061e-01	1.4004736819403490e-01	1.3013048443625386e-01	1.2953166560302876e-01	1.1609533032082332e-01	7.4169186421808767e-02	8.8090408014335028e-02	1.8786883887792311e-01	3.0753701046964943e-01	3.4301641259325950e-02	2.5058141313484378e-01	8.5219339268910732e-02	8.9371021037250628e-02	1.1670865192210426e-01	2.8903591964602713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6874546560044805e-01	-7.0526139854060854e-01	-5.7815136088647068e-01	-4.5435098190444617e-01	-5.6910874187920946e-01	-6.3897154864453054e-01	-4.2788832248654729e-01	-4.9177542932978752e-01	-4.7615989310905787e-01	-9.6127819869135089e-01	-1.1122481690873853e+00	-8.3506720196451678e-01	7.6279816487159743e-02	8.2646160850865430e-02	1.0826931058761004e-01	2.2224424792814454e-01	1.3928645419957439e-01	1.2966754948978962e-01	1.2875721157505632e-01	1.1477692895014219e-01	7.3762568927814437e-02	8.6018397275964609e-02	1.8694042305245945e-01	3.0706310227408279e-01	3.3706757826307096e-02	2.5074467534004002e-01	8.4110383282135423e-02	8.9250148340037097e-02	1.1647045510556793e-01	2.8876033878394858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7152275772993052e-01	-7.0521062443727811e-01	-5.7069816133818485e-01	-4.5217593689621255e-01	-5.6903767295732888e-01	-6.3684308966187431e-01	-4.2685466772369823e-01	-4.9136344214433564e-01	-4.7836546659535589e-01	-9.5417153444216318e-01	-1.1050775012412257e+00	-8.3626711143284005e-01	7.6404066130462273e-02	8.2729238245862632e-02	1.0837615579509513e-01	2.2204677840008416e-01	1.3852097364282859e-01	1.2919223394875981e-01	1.2797513715528666e-01	1.1345461298100681e-01	7.3347375559336667e-02	8.3953789236823784e-02	1.8600258665283265e-01	3.0658747735395303e-01	3.3109559341280868e-02	2.5089599474117164e-01	8.2994521210015063e-02	8.9121168030471917e-02	1.1621943019015486e-01	2.8849015772946447e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7429460220315617e-01	-7.0507647211375213e-01	-5.6324302760434819e-01	-4.4993465965109364e-01	-5.6888788963013304e-01	-6.3461491339366061e-01	-4.2573402424592255e-01	-4.9087048945308503e-01	-4.8052250186440021e-01	-9.4704366486893077e-01	-1.0978724620727971e+00	-8.3738519789642829e-01	7.6524259704765715e-02	8.2807433279935408e-02	1.0847601459860925e-01	2.2183679699824083e-01	1.3775124016389509e-01	1.2870478486792383e-01	1.2718573873229333e-01	1.1212899883985490e-01	7.2923815618983825e-02	8.1897373637905627e-02	1.8505569629851942e-01	3.0611055315090546e-01	3.2510324084240337e-02	2.5103555909197128e-01	8.1872168957786789e-02	8.8984107587695621e-02	1.1595561770111774e-01	2.8822539027342935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7706053280940286e-01	-7.0485963805540519e-01	-5.5578925516581279e-01	-4.4762905055803820e-01	-5.6865954149716413e-01	-6.3228937556538567e-01	-4.2452820217961784e-01	-4.9029703913660161e-01	-4.8263062639578780e-01	-9.3989845632281943e-01	-1.0906370387294075e+00	-8.3842148385835868e-01	7.6640364876388575e-02	8.2880731479927389e-02	1.0856885827854891e-01	2.2161460611645609e-01	1.3697755939476183e-01	1.2820545511758738e-01	1.2638930979366209e-01	1.1080069303699601e-01	7.2492102884742074e-02	7.9849912304224072e-02	1.8410011215730995e-01	3.0563273240719285e-01	3.1909328054170807e-02	2.5116356387956013e-01	8.0743739009342827e-02	8.8838997311390069e-02	1.1567906459561347e-01	2.8796605113490070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7982008683762262e-01	-7.0456086914311145e-01	-5.4834005610494874e-01	-4.4526102262203393e-01	-5.6835283562113126e-01	-6.2986888030228572e-01	-4.2323905819119578e-01	-4.8964362617161461e-01	-4.8468948898474967e-01	-9.3273967025540794e-01	-1.0833751265311138e+00	-8.3937604009871769e-01	7.6752350350068860e-02	8.2949119920891101e-02	1.0865466113771761e-01	2.2138051424067245e-01	1.3620022889802272e-01	1.2769450299681417e-01	1.2558614075223276e-01	1.0947029167705510e-01	7.2052455272921645e-02	7.7812139043313869e-02	1.8313618766299364e-01	3.0515440295018609e-01	3.1306844713863538e-02	2.5128021197592110e-01	7.9609640198619047e-02	8.8685870236445377e-02	1.1538982417297966e-01	2.8771215594682742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8257280527070706e-01	-7.0418096100992156e-01	-5.4089855781554574e-01	-4.4283249874432712e-01	-5.6796803565073994e-01	-6.2735587553592409e-01	-4.2186849170699964e-01	-4.8891085107896315e-01	-4.8669875959083592e-01	-9.2557096159043895e-01	-1.0760905266871081e+00	-8.4024898514260760e-01	7.6860185850286381e-02	8.3012587192256473e-02	1.0873340050530322e-01	2.2113483545439361e-01	1.3541953813013094e-01	1.2717219184444253e-01	1.2477651878613739e-01	1.0813838000257567e-01	7.1605094499257518e-02	7.5784759606435229e-02	1.8216426925669107e-01	3.0467593751415772e-01	3.0703144744821834e-02	2.5138571328042342e-01	7.8470277496467442e-02	8.8524762046206490e-02	1.1508795597688261e-01	2.8746372124010109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8531823296637089e-01	-7.0372075635245956e-01	-5.3346780191805898e-01	-4.4034540907917791e-01	-5.6750546086122500e-01	-6.2475284843854495e-01	-4.2041844114691895e-01	-4.8809937826835831e-01	-4.8865812919067370e-01	-9.1839587739887951e-01	-1.0687869443032831e+00	-8.4104048467469239e-01	7.6963842101289273e-02	8.3071123362492977e-02	1.0880505673785505e-01	2.2087788894244745e-01	1.3463576842793737e-01	1.2663878964891301e-01	1.2396072769237200e-01	1.0680553197055159e-01	7.1150245739114659e-02	7.3768451709520441e-02	1.8118469615172231e-01	3.0419769359838045e-01	3.0098495812383150e-02	2.5148028435446429e-01	7.7326051812461827e-02	8.8355710984581365e-02	1.1477352568963009e-01	2.8722076442599715e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8805591882465910e-01	-7.0318114320175207e-01	-5.2605074337344881e-01	-4.3780168847054685e-01	-5.6696548511688494e-01	-6.2206232089702784e-01	-4.1889088018140286e-01	-4.8720993428647552e-01	-4.9056730963502854e-01	-9.1121785586563231e-01	-1.0614679866721979e+00	-8.4175075090180207e-01	7.7063290805924042e-02	8.3124719942399589e-02	1.0886961321728665e-01	2.2060999849432170e-01	1.3384919301723566e-01	1.2609456865790281e-01	1.2313904775359699e-01	1.0547230986155891e-01	7.0688137287724925e-02	7.1763865110828259e-02	1.8019780012183398e-01	3.0372001336052895e-01	2.9493162341149962e-02	2.5156414804928923e-01	7.6177359811056999e-02	8.8178757767284136e-02	1.1444660501895698e-01	2.8698330377704155e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9078541594216218e-01	-7.0256305315817380e-01	-5.1865024978851337e-01	-4.3520327397165148e-01	-5.6634853575999311e-01	-6.1928684503774911e-01	-4.1728781402113102e-01	-4.8624330597502585e-01	-4.9242603351028519e-01	-9.0404022553574148e-01	-1.0541371618360613e+00	-8.4238004186506654e-01	7.7158504623377921e-02	8.3173369847152429e-02	1.0892705634593614e-01	2.2033149200831256e-01	1.3306007704200123e-01	1.2553980498872791e-01	1.2231175561783837e-01	1.0413926392109732e-01	7.0219000221362377e-02	6.9771621742251072e-02	1.7920390531255534e-01	3.0324322354429056e-01	2.8887405300797399e-02	2.5163753312805592e-01	7.5024593741519152e-02	8.7993945492486250e-02	1.1410727157761072e-01	2.8675135840633588e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9350628175303485e-01	-7.0186745959518670e-01	-5.1126910090542421e-01	-4.3255210244992254e-01	-5.6565509243058298e-01	-6.1642899881309232e-01	-4.1561127574823348e-01	-4.8520033854559519e-01	-4.9423405400433768e-01	-8.9686620482760260e-01	-1.0467978774129185e+00	-8.4292866070322103e-01	7.7249457145944292e-02	8.3217067357245628e-02	1.0897737553871616e-01	2.2004270099769244e-01	1.3226867761300018e-01	1.2497477824044759e-01	1.2147912419072721e-01	1.0280693203267637e-01	6.9743068060331051e-02	6.7792315891180302e-02	1.7820332807539394e-01	3.0276763544003404e-01	2.8281482002298523e-02	2.5170067388319856e-01	7.3868141281028254e-02	8.7801319551143620e-02	1.1375560875607305e-01	2.8652494824538421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9621807815699076e-01	-7.0109537583647863e-01	-5.0390998826789968e-01	-4.2985010827951226e-01	-5.6488568582164533e-01	-6.1349138165977835e-01	-4.1386332269745724e-01	-4.8408193357811496e-01	-4.9599114477677481e-01	-8.8969890180039690e-01	-1.0394534396758355e+00	-8.4339695486872568e-01	7.7336122874912955e-02	8.3255808078458962e-02	1.0902056321238789e-01	2.1974396010005312e-01	1.3147524387444393e-01	1.2439977110857030e-01	1.2064142253989882e-01	1.0147583942211622e-01	6.9260576434616070e-02	6.5826514429843039e-02	1.7719637682452957e-01	3.0229354487733073e-01	2.7675645904585343e-02	2.5175380975013062e-01	7.2708385390350169e-02	8.7600927537260870e-02	1.1339170558877429e-01	2.8630409402046220e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9892037163446656e-01	-7.0024785331099193e-01	-4.9657551505632963e-01	-4.2709922112308590e-01	-5.6404089637431609e-01	-6.1047661023856137e-01	-4.1204603289525693e-01	-4.8288904694990659e-01	-4.9769709983314964e-01	-8.8254131416281989e-01	-1.0321070528745568e+00	-8.4378531529848033e-01	7.7418477195702315e-02	8.3289588900984673e-02	1.0905661477199678e-01	2.1943560659094055e-01	1.3068001708734478e-01	1.2381506900322986e-01	1.1979891581114921e-01	1.0014649839247731e-01	6.8771762753009003e-02	6.3874757089017478e-02	1.7618335191561343e-01	3.0182123224808100e-01	2.7070146431640851e-02	2.5179718491831898e-01	7.1545704181476363e-02	8.7392819158348151e-02	1.1301565661415931e-01	2.8608881722757875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0161273334918444e-01	-6.9932597969034593e-01	-4.8926819608401073e-01	-4.2430136380427869e-01	-5.6312135291768084e-01	-6.0738731426422121e-01	-4.1016150156428743e-01	-4.8162268670225034e-01	-4.9935173340301670e-01	-8.7539632950998458e-01	-1.0247618187888765e+00	-8.4409417554090693e-01	7.7496496352337074e-02	8.3318407957851962e-02	1.0908552859450897e-01	2.1911797990284879e-01	1.2988323072825705e-01	1.2322095967165994e-01	1.1895186515592351e-01	9.8819408088977739e-02	6.8276865876487680e-02	6.1937556773072402e-02	1.7516454554623537e-01	3.0135096255895494e-01	2.6465228799993901e-02	2.5183104794073702e-01	7.0380470796632497e-02	8.7177046146320963e-02	1.1262756172898346e-01	2.8587914010607789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0429473923843116e-01	-6.9833087701297536e-01	-4.8199045794659062e-01	-4.2145845027185908e-01	-5.6212773125780147e-01	-6.0422613243415768e-01	-4.0821183770028968e-01	-4.8028391085146643e-01	-5.0095487982136166e-01	-8.6826672577541142e-01	-1.0174207365027852e+00	-8.4432401084128983e-01	7.7570157421384206e-02	8.3342264582778033e-02	1.0910730600968856e-01	2.1879142115058506e-01	1.2908511060208089e-01	1.2261773282575272e-01	1.1810052766970389e-01	9.7495054293204805e-02	6.7776125796589801e-02	6.0015399913291106e-02	1.7414024167757322e-01	3.0088298551182274e-01	2.5861133856570802e-02	2.5185565134267823e-01	6.9213053298063293e-02	8.6953662169079321e-02	1.1222752603721885e-01	2.8567508561093611e+00
