# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5251861395694808e-01	-4.5746130849493971e-01	-8.2749538700250225e-01	-3.2925570973614476e-01	-3.7604588309362569e-01	-4.2968732439568924e-01	-2.0645158604148367e-01	-3.1688973938527465e-01	-1.9784629189695463e-01	-1.0635355088038763e+00	-1.1866589878938605e+00	-5.2115857627732998e-01	5.5017203388930951e-02	6.1315626307032314e-02	7.9946039734764357e-02	1.8215578625855838e-01	1.5158207337281748e-01	1.1760828258098102e-01	1.4045353226232676e-01	1.5567728466696912e-01	7.1368347838510524e-02	1.8538998018455649e-01	1.9616171090349865e-01	2.8632408878956794e-01	5.3725968469495074e-02	1.9166435475090693e-01	1.1776029501823009e-01	7.3443636073928842e-02	9.7289047617213478e-02	2.8821570523592457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5464416662191047e-01	-4.6267906935104602e-01	-8.3325767539539186e-01	-3.3492700088102112e-01	-3.7969261545851463e-01	-4.3663796295312385e-01	-2.1272731575517470e-01	-3.2041125947734367e-01	-2.0209069070532990e-01	-1.0724366518757942e+00	-1.1954480572234529e+00	-5.2651549086683613e-01	5.5288456329620018e-02	6.1614683461763728e-02	8.0342876388206252e-02	1.8301066008087552e-01	1.5218225857205034e-01	1.1814897755090258e-01	1.4101407633732227e-01	1.5625478216406943e-01	7.1700894358392081e-02	1.8590877452534688e-01	1.9696320669971160e-01	2.8751039144335583e-01	5.3924811372140953e-02	1.9259197892265348e-01	1.1818493439033791e-01	7.3807555806225347e-02	9.7746664066487923e-02	2.8753858329524640e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5679695560165827e-01	-4.6795195757094088e-01	-8.3896559848142505e-01	-3.4064270209226460e-01	-3.8338932726480901e-01	-4.4366646884047434e-01	-2.1909066341365696e-01	-3.2399418019725157e-01	-2.0640107486514059e-01	-1.0812936182374193e+00	-1.2041839972262545e+00	-5.3192284238535281e-01	5.5560501322850148e-02	6.1914240847720653e-02	8.0741019333012878e-02	1.8386359328463536e-01	1.5276990450633873e-01	1.1868712728915813e-01	1.4156407331606990e-01	1.5681547930644610e-01	7.2032186512074187e-02	1.8639243645568049e-01	1.9775168433904902e-01	2.8867954010575059e-01	5.4117729514424867e-02	1.9352048859585635e-01	1.1859603212550267e-01	7.4172473867395658e-02	9.8203414295539596e-02	2.8686621197594544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5897733106966531e-01	-4.7327945406267835e-01	-8.4461539074467695e-01	-3.4640098303085898e-01	-3.8713632620669119e-01	-4.5077147151544855e-01	-2.2554050476272672e-01	-3.2763893893371338e-01	-2.1077747223424162e-01	-1.0901007991215481e+00	-1.2128613633422101e+00	-5.3738017741955046e-01	5.5833302466055001e-02	6.2214236622076320e-02	8.1140404936714122e-02	1.8471425872414768e-01	1.5334439643003966e-01	1.1922244864288151e-01	1.4210306887154150e-01	1.5735859325492968e-01	7.2362036039141861e-02	1.8683976809670466e-01	1.9852654857975163e-01	2.8983077575849142e-01	5.4304433542609921e-02	1.9444966122704790e-01	1.1899302286471398e-01	7.4538303194089606e-02	9.8659139832852377e-02	2.8619856218352289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6118564090040020e-01	-4.7866097157675852e-01	-8.5020321698450008e-01	-3.5219991349597302e-01	-3.9093387961873932e-01	-4.5795146625708744e-01	-2.3207559012333312e-01	-3.3134591692354454e-01	-2.1521985771231530e-01	-1.0988524637212029e+00	-1.2214746018475540e+00	-5.4288698766811905e-01	5.6106821973254672e-02	6.2514606253381524e-02	8.1540965775192792e-02	1.8556231658653533e-01	1.5390511158026632e-01	1.1975464797304036e-01	1.4263060286163443e-01	1.5788332945037004e-01	7.2690246021926794e-02	1.8724957080015542e-01	1.9928719555153707e-01	2.9096333283458753e-01	5.4484628579061126e-02	1.9537926320169358e-01	1.1937533516270796e-01	7.4904951709082457e-02	9.9113676108349050e-02	2.8553560392147901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6342223011257504e-01	-4.8409585232022984e-01	-8.5572517484184851e-01	-3.5803746233401929e-01	-3.9478221166989053e-01	-4.6520481038402201e-01	-2.3869454081960392e-01	-3.3511543556563361e-01	-2.1972815130246129e-01	-1.1075427645891185e+00	-1.2300180550909459e+00	-5.4844270819032159e-01	5.6381020117291750e-02	6.2815282464597624e-02	8.1942630512948547e-02	1.8640741419733470e-01	1.5445141989843464e-01	1.2028342102635178e-01	1.4314620970741143e-01	1.5838888243031848e-01	7.3016610708877910e-02	1.8762064724726440e-01	2.0003301321821257e-01	2.9207644008422118e-01	5.4658014447434997e-02	1.9630904954003364e-01	1.1974239213331581e-01	7.5272322194341615e-02	9.9566852334104478e-02	2.8487730628878296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6568744028444091e-01	-4.8958336559425847e-01	-8.6117729759538164e-01	-3.6391149651647453e-01	-3.9868150049646334e-01	-4.7252971961336426e-01	-2.4539584571497938e-01	-3.3894775267299893e-01	-2.2430221621152285e-01	-1.1161657436023318e+00	-1.2384859672438946e+00	-5.5404671568450892e-01	5.6655855172162255e-02	6.3116195177954859e-02	8.2345323784124541e-02	1.8724918584437247e-01	1.5498268480513880e-01	1.2080845282417525e-01	1.4364941880121346e-01	1.5887443671554799e-01	7.3340915349627445e-02	1.8795180364620317e-01	2.0076338188189888e-01	2.9316932149588926e-01	5.4824285923015033e-02	1.9723876361189216e-01	1.2009361213798932e-01	7.5640312168458387e-02	1.0001849139010825e-01	2.8422363747805131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6798160894099060e-01	-4.9512270546420284e-01	-8.6655555723514233e-01	-3.6981978039880992e-01	-4.0263187528044397e-01	-4.7992426458171999e-01	-2.5217785787450891e-01	-3.4284305867176174e-01	-2.2894185699719896e-01	-1.1247153385002022e+00	-1.2468724905723505e+00	-5.5969832680343101e-01	5.6931283355611532e-02	6.3417271461900585e-02	8.2748966074688679e-02	1.8808725262184761e-01	1.5549826402844225e-01	1.2132941756995184e-01	1.4413975494520592e-01	1.5933916776736692e-01	7.3662936043221758e-02	1.8824185202542840e-01	2.0147767472994346e-01	2.9424119727316350e-01	5.4983133008853026e-02	1.9816813686213994e-01	1.2042840951745726e-01	7.6008813769118763e-02	1.0046840971574209e-01	2.8357456477448388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7030506891310441e-01	-5.0071298847178669e-01	-8.7185586782093449e-01	-3.7575997517294218e-01	-4.0663341327994518e-01	-4.8738636755055759e-01	-2.5903879137209734e-01	-3.4680147275674972e-01	-2.3364681777022706e-01	-1.1331853900018398e+00	-1.2551716922341294e+00	-5.6539679651341579e-01	5.7207258772179644e-02	6.3718435480418278e-02	8.3153473606191949e-02	1.8892122229659378e-01	1.5599751048541410e-01	1.2184597857679491e-01	1.4461673882083292e-01	1.5978224301639882e-01	7.3982439601042158e-02	1.8848961261965377e-01	2.0217525842550838e-01	2.9529128486724510e-01	5.5134241238305112e-02	1.9909688854857949e-01	1.2074619536627139e-01	7.6377713641312642e-02	1.0091641720767218e-01	2.8293005455561215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7265814766873386e-01	-5.0635325139948584e-01	-8.7707408913192964e-01	-3.8172963852561670e-01	-4.1068613681950711e-01	-4.9491379931882895e-01	-2.6597671826219926e-01	-3.5082303901436240e-01	-2.3841678046013751e-01	-1.1415696495063647e+00	-1.2633775616045662e+00	-5.7114131650472943e-01	5.7483733356891206e-02	6.4019608445003581e-02	8.3558758221546986e-02	1.8975068919856064e-01	1.5647977321646628e-01	1.2235778821687680e-01	1.4507988748956244e-01	1.6020282296322438e-01	7.4299183425994828e-02	1.8869391634450439e-01	2.0285549374270875e-01	2.9631880006526745e-01	5.5277292004472546e-02	2.0002472549411993e-01	1.2104637834978146e-01	7.6746892832006780e-02	1.0136231712487642e-01	2.8229007229191461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7504116661639477e-01	-5.1204244909770658e-01	-8.8220603061318426e-01	-3.8772622451510153e-01	-4.1479001024863338e-01	-5.0250417636632205e-01	-2.7298956573609273e-01	-3.5490772252422459e-01	-2.4325136315319384e-01	-1.1498617873766208e+00	-1.2714840181302574e+00	-5.7693101366064681e-01	5.7760656819798584e-02	6.4320708569599511e-02	8.3964727273288089e-02	1.9057523413759742e-01	1.5694439837175339e-01	1.2286448789428038e-01	1.4552871492520553e-01	1.6060006235096080e-01	7.4612915409597982e-02	1.8885360735522991e-01	2.0351773624705141e-01	2.9732295813406096e-01	5.5411962916968836e-02	2.0095134185517535e-01	1.2132836556285588e-01	7.7116226692033468e-02	1.0180590600155665e-01	2.8165458254835589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7745444038134304e-01	-5.1777945238586309e-01	-8.8724745562394169e-01	-3.9374708367844941e-01	-4.1894493687771256e-01	-5.1015495825172885e-01	-2.8007511348345882e-01	-3.5905540545210085e-01	-2.4815011851127786e-01	-1.1580554018040718e+00	-1.2794849197081171e+00	-5.8276494859292405e-01	5.8037976591597193e-02	6.4621651028797036e-02	8.4371283514804191e-02	1.9139442434865683e-01	1.5739073024859629e-01	1.2336570804300573e-01	1.4596273257797787e-01	1.6097311140952003e-01	7.4923373848637037e-02	1.8896754568415214e-01	2.0416133702179357e-01	2.9830297501883529e-01	5.5537928186340395e-02	2.0187641890830810e-01	1.2159156342942667e-01	7.7485584785967301e-02	1.0224697356870684e-01	2.8102354898691004e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7989827605500212e-01	-5.2356304603888582e-01	-8.9219408599162364e-01	-3.9978946338140076e-01	-4.2315075590124707e-01	-5.1786344528978145e-01	-2.8723099128050822e-01	-3.6326588314744990e-01	-2.5311253228051506e-01	-1.1661440282494222e+00	-1.2873740715840971e+00	-5.8864211425154811e-01	5.8315637770544923e-02	6.4922347919618706e-02	8.4778324995047116e-02	1.9220781346757068e-01	1.5781811237856724e-01	1.2386106815183553e-01	1.4638144997035540e-01	1.6132111717093656e-01	7.5230287383092717e-02	1.8903460995080240e-01	2.0478564344068848e-01	2.9925806859596532e-01	5.5654859036362428e-02	2.0279962485720970e-01	1.2183537864169591e-01	7.7854830810781206e-02	1.0268530268512734e-01	2.8039693437012780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8237297241830916e-01	-5.2939192687113368e-01	-8.9704160687434686e-01	-4.0585050842267650e-01	-4.2740723931904695e-01	-5.2562677653208045e-01	-2.9445467682629411e-01	-3.6753886025990756e-01	-2.5813802189845259e-01	-1.1741211494502688e+00	-1.2951452357630746e+00	-5.9456143461672561e-01	5.8593583070928448e-02	6.5222708227211768e-02	8.5185744957244652e-02	1.9301494153956902e-01	1.5822588866254789e-01	1.2435017681776661e-01	1.4678437532464386e-01	1.6164322485477975e-01	7.5533374957082719e-02	1.8905370013799511e-01	2.0538999998741483e-01	3.0018745997877327e-01	5.5762424144321178e-02	2.0372061466217720e-01	1.2205921913758623e-01	7.8223822524093933e-02	1.0312066927869989e-01	2.7977470056581080e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8487881913987501e-01	-5.3526470193007059e-01	-9.0178567193370429e-01	-4.1192726190414181e-01	-4.3171408886678564e-01	-5.3344192807637791e-01	-3.0174349384922167e-01	-3.7187394688993186e-01	-2.6322593520856880e-01	-1.1819802059835969e+00	-1.3027921409181515e+00	-6.0052176348115960e-01	5.8871752773330351e-02	6.5522637794778529e-02	8.5593431742161885e-02	1.9381533506271695e-01	1.5861340455173059e-01	1.2483263182970900e-01	1.4717101622204362e-01	1.6193857932227360e-01	7.5832345804570697e-02	1.8902374042635303e-01	2.0597374912182065e-01	3.0109037487490248e-01	5.5860290109274464e-02	2.0463902989429947e-01	1.2226249511475913e-01	7.8592411682831140e-02	1.0355284229874770e-01	2.7915680855285787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8741609594997930e-01	-5.4117988681239704e-01	-9.0642190881827100e-01	-4.1801666637778495e-01	-4.3607093296807775e-01	-5.4130571172907838e-01	-3.0909461050595211e-01	-3.7627065478967198e-01	-2.6837554929075963e-01	-1.1897146073674141e+00	-1.3103084927845803e+00	-6.0652188333073120e-01	5.9150084676960715e-02	6.5822039298082988e-02	8.6001268696470748e-02	1.9460850706844321e-01	1.5898000827218592e-01	1.2530802028413593e-01	1.4754088029284529e-01	1.6220632659734316e-01	7.6126899461616007e-02	1.8894368207909021e-01	2.0653623219290590e-01	3.0196604499355123e-01	5.5948121948154510e-02	2.0555449861662090e-01	1.2244462007926363e-01	7.8960443993132817e-02	1.0398158368032138e-01	2.7854321842834797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8998507179161931e-01	-5.4713590411563873e-01	-9.1094592495697935e-01	-4.2411556527998079e-01	-4.4047732372088266e-01	-5.4921477404556251e-01	-3.1650503809505087e-01	-3.8072839363101568e-01	-2.7358606941630892e-01	-1.1973177436821136e+00	-1.3176879850200800e+00	-6.1256050433166964e-01	5.9428514054328696e-02	6.6120812224872219e-02	8.6409134086804770e-02	1.9539395724131778e-01	1.5932505209026812e-01	1.2577591873434518e-01	1.4789347593723112e-01	1.6244561545238548e-01	7.6416725806936842e-02	1.8881250636814698e-01	2.0707679039826862e-01	3.0281370950051573e-01	5.6025583619444833e-02	2.0646663529459439e-01	1.2260501192661070e-01	7.9327759072350665e-02	1.0440664832126338e-01	2.7793388941592849e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9258600395004419e-01	-5.5313108203844163e-01	-9.1535331366007200e-01	-4.3022070466284795e-01	-4.4493273393179095e-01	-5.5716559577263070e-01	-3.2397163010767671e-01	-3.8524646735857510e-01	-2.7885662813561130e-01	-1.2047829976883679e+00	-1.3249243105100370e+00	-6.1863626343224909e-01	5.9706973608534927e-02	6.6418852859553582e-02	8.6816901020085643e-02	1.9617117208019935e-01	1.5964789361577730e-01	1.2623589337494842e-01	1.4822831307600010e-01	1.6265559905612798e-01	7.6701505132550973e-02	1.8862922753208947e-01	2.0759476578951649e-01	3.0363261651863710e-01	5.6092338574022328e-02	2.0737504073815338e-01	1.2274309405280320e-01	7.9694190423973910e-02	1.0482778407290305e-01	2.7732877987557552e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9521913716234405e-01	-5.5916365314296834e-01	-9.1963966052386881e-01	-4.3632873523177790e-01	-4.4943655421231132e-01	-5.6515449171689358e-01	-3.3149108163751889e-01	-3.8982407064613922e-01	-2.8418628450662281e-01	-1.2121037574146256e+00	-1.3320111730926332e+00	-6.2474772358700248e-01	5.9985393433477641e-02	6.6716054273470826e-02	8.7224437370720068e-02	1.9693962510282748e-01	1.5994789713943974e-01	1.2668750026315687e-01	1.4854490393035105e-01	1.6283543668050515e-01	7.6980908246241583e-02	1.8839289575551216e-01	2.0808950232290818e-01	3.0442202467089907e-01	5.6148050332609695e-02	2.0827930207776577e-01	1.2285829649258410e-01	8.0059565426327403e-02	1.0524473174524579e-01	2.7672784731479743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9788470270891559e-01	-5.6523175329294362e-01	-9.2380055013391682e-01	-4.4243621469738192e-01	-4.5398809015193481e-01	-5.7317761106226128e-01	-3.3905992917182809e-01	-3.9446028547583389e-01	-2.8957402347165484e-01	-1.2192734291833067e+00	-1.3389422996754681e+00	-6.3089337311125482e-01	6.0263700977269324e-02	6.7012306321119791e-02	8.7631605715273425e-02	1.9769877709587735e-01	1.6022443500091962e-01	1.2713028557836339e-01	1.4884276382969130e-01	1.6298429546303045e-01	7.7254596607561718e-02	1.8810260015906019e-01	2.0856034695424489e-01	3.0518120466306864e-01	5.6192383089135031e-02	2.0917899277682650e-01	1.2295005708190690e-01	8.0423705335871884e-02	1.0565722512751098e-01	2.7613104840135052e+00
