# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6529381011671723e-01	-4.8213276555266188e-01	-6.0996754992670776e-01	-3.9533705921897955e-01	-2.8293355349296767e-01	-6.2648808701159664e-01	-7.9652889181483377e-01	-5.5776955262224226e-01	-1.8075587975133550e-01	-9.6669853249339344e-01	-5.7810528066101319e-01	-1.0061380581257378e+00	-6.6341407965653731e-01	-5.6464585696213543e-01	-6.4206290521282938e-01	3.9802254974187171e-02	6.4205477687287099e-02	8.7825342614070004e-02	1.6035303379649138e-01	1.0267142784428814e-01	2.2638921730892175e-01	2.3456109791109070e-01	1.1610712857825593e-01	1.4300558110168460e-01	1.5653221942114628e-01	4.0551187967720670e-02	1.8828569151066421e-01	1.6357853075445297e-01	1.2795606844547447e-01	5.5798052307970122e-02	1.4043934907937417e-01	1.0709684958942600e-01	9.9772427653794848e-02	5.9394859519764691e-02	8.4935913012911660e-02	1.3813531181281566e-01	1.6023308806222397e-01	3.7795913821757479e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6667555465518416e-01	-4.8711939330804316e-01	-6.1434200132650563e-01	-3.9867499235296994e-01	-2.8594918836565464e-01	-6.3110580676777139e-01	-8.0319148752239677e-01	-5.6273164769404405e-01	-1.8388373040029016e-01	-9.7210880863806082e-01	-5.8236744762583426e-01	-1.0126552124314343e+00	-6.6892170194577893e-01	-5.6838655752948386e-01	-6.4689651495131673e-01	3.9993919199245977e-02	6.4506354286541445e-02	8.8229011446919789e-02	1.6102817829346872e-01	1.0310170696013425e-01	2.2733624912228076e-01	2.3559597203590743e-01	1.1654443300566639e-01	1.4360115102294388e-01	1.5717067076223137e-01	4.0731062277815359e-02	1.8913503939720980e-01	1.6430826940849230e-01	1.2855464930786908e-01	5.6049298607483901e-02	1.4111084935162937e-01	1.0760830103372311e-01	1.0024963857538717e-01	5.9651787325153499e-02	8.5325514870445832e-02	1.3874119358446968e-01	1.6090717915808464e-01	3.7706299011549951e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6807392046320069e-01	-4.9209953448596183e-01	-6.1868975185968489e-01	-4.0202192261124159e-01	-2.8898985966459906e-01	-6.3573653314966916e-01	-8.0979970892021680e-01	-5.6770637996418660e-01	-1.8704712851693900e-01	-9.7746758689423607e-01	-5.8665198430838139e-01	-1.0191273577062701e+00	-6.7443322888675084e-01	-5.7214558140422189e-01	-6.5173905133601218e-01	4.0185584560015350e-02	6.4806271464713711e-02	8.8630424999896040e-02	1.6169191853624965e-01	1.0352453461198714e-01	2.2826640916673033e-01	2.3661995295524918e-01	1.1696747766932328e-01	1.4418568295495576e-01	1.5779569313011876e-01	4.0909073719426182e-02	1.8997790461569911e-01	1.6503110320222961e-01	1.2915112480271398e-01	5.6298473283393269e-02	1.4178186167596699e-01	1.0811930485609102e-01	1.0072651576432777e-01	5.9905389037427273e-02	8.5712872226726453e-02	1.3934038789435810e-01	1.6157022637583737e-01	3.7617370222432696e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6948901524729926e-01	-4.9707031600610724e-01	-6.2300840643483035e-01	-4.0537686344146323e-01	-2.9205523014582285e-01	-6.4037909517765046e-01	-8.1634883599285912e-01	-5.7269198036146285e-01	-1.9024573269074133e-01	-9.8277215259174422e-01	-5.9095831331422033e-01	-1.0255509977974013e+00	-6.7994668089383925e-01	-5.7592251477943768e-01	-6.5658926182633370e-01	4.0377210331359915e-02	6.5105136706549355e-02	8.9029420948401314e-02	1.6234373844909966e-01	1.0393958761918863e-01	2.2917894160766847e-01	2.3763250409375355e-01	1.1737571625115649e-01	1.4475867164682041e-01	1.5840673026787480e-01	4.1085111666294451e-02	1.9081393605607019e-01	1.6574662882044780e-01	1.2974528779988850e-01	5.6545448562096250e-02	1.4245223775233104e-01	1.0862974578778598e-01	1.0120295222636680e-01	6.0155515796209286e-02	8.6097831457294549e-02	1.3993259575160780e-01	1.6222179431419778e-01	3.7529127000593592e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7092094056969351e-01	-5.0202878461919642e-01	-6.2729552117652709e-01	-4.0873878840143502e-01	-2.9514493763007177e-01	-6.4503227455292600e-01	-8.2283407810629838e-01	-5.7768660860498244e-01	-1.9347916377214683e-01	-9.8801976582505513e-01	-5.9528582672034724e-01	-1.0319225799087650e+00	-6.8546001562037773e-01	-5.7971691980949491e-01	-6.6144585474367301e-01	4.0568754691965171e-02	6.5402855905994789e-02	8.9425833276830152e-02	1.6298311700527779e-01	1.0434653913014003e-01	2.3007308486202632e-01	2.3863308347059731e-01	1.1776859959825396e-01	1.4531960645100406e-01	1.5900322054193244e-01	4.1259063227983103e-02	1.9164277807931618e-01	1.6645443546469760e-01	1.3033692607426298e-01	5.6790093960991009e-02	1.4312182540408269e-01	1.0913950573470818e-01	1.0167883782488822e-01	6.0402017049595448e-02	8.6480235625711069e-02	1.4051751572236057e-01	1.6286144425989219e-01	3.7441568808499324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7236979155644971e-01	-5.0697190896712274e-01	-6.3154860490987974e-01	-4.1210663077919396e-01	-2.9825859452641995e-01	-6.4969480537348112e-01	-8.2925057981071437e-01	-5.8268835300343935e-01	-1.9674700382537372e-01	-9.9320766382834358e-01	-5.9963388554404340e-01	-1.0382384976289822e+00	-6.9097112821352380e-01	-5.8352833400172766e-01	-6.6630749930747879e-01	4.0760174727982226e-02	6.5699333439672297e-02	8.9819492303179468e-02	1.6360952882773025e-01	1.0474505889884016e-01	2.3094807262937050e-01	2.3962114426903633e-01	1.1814557648902718e-01	1.4586797191009560e-01	1.5958459749822884e-01	4.1430813311548936e-02	1.9246407077906039e-01	1.6715410508321377e-01	1.3092582235012368e-01	5.7032276328442766e-02	1.4379046857850261e-01	1.0964846378824723e-01	1.0215405925018246e-01	6.0644740661007925e-02	8.6859924506859476e-02	1.4109484418718690e-01	1.6348873456406041e-01	3.7354695024889031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7383565660911868e-01	-5.1189658193474952e-01	-6.3576512081646164e-01	-4.1547928327218936e-01	-3.0139578737650463e-01	-6.5436537393739613e-01	-8.3559342705282569e-01	-5.8769523040928440e-01	-2.0004879510293427e-01	-9.9833306347075190e-01	-6.0400181924011442e-01	-1.0444950942053881e+00	-6.9647785170818366e-01	-5.8735626961693799e-01	-6.7117282573461001e-01	4.0951426438622200e-02	6.5994472246793334e-02	9.0210224710424780e-02	1.6422244482536880e-01	1.0513481357915745e-01	2.3180313498047775e-01	2.4059613544179470e-01	1.1850609443859750e-01	1.4640324838131774e-01	1.6015029045242132e-01	4.1600244691055596e-02	1.9327745026209306e-01	1.6784521262639313e-01	1.3151175435728535e-01	5.7271859890279254e-02	1.4445800735345576e-01	1.1015649624081562e-01	1.0262849999178990e-01	6.0883533022596692e-02	8.7236734615905642e-02	1.4166427561102693e-01	1.6410322103702446e-01	3.7268504944851544e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7531861712096244e-01	-5.1679962329977491e-01	-6.3994248826618083e-01	-4.1885559772971326e-01	-3.0455607642128107e-01	-6.5904261863860525e-01	-8.4185765379539412e-01	-5.9270518633641278e-01	-2.0338403904577879e-01	-1.0033931638708387e+00	-6.0838892522920274e-01	-1.0506886660664012e+00	-7.0197795756645598e-01	-5.9120021308064674e-01	-6.7604042540451004e-01	4.1142464743772415e-02	6.6288173915555082e-02	9.0597853584908641e-02	1.6482133286452882e-01	1.0551546703683651e-01	2.3263749950245166e-01	2.4155750235221618e-01	1.1884960054270310e-01	1.4692491269861296e-01	1.6069972511418520e-01	4.1767238085153514e-02	1.9408254894804888e-01	1.6852732632848894e-01	1.3209449489935890e-01	5.7508706303037727e-02	1.4512427795052640e-01	1.1066347660626548e-01	1.0310204031414615e-01	6.1118239175211676e-02	8.7610499243130899e-02	1.4222550282553184e-01	1.6470445736128492e-01	3.7182997779989013e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7681874719893889e-01	-5.2167778268608511e-01	-6.4407808482911355e-01	-4.2223438496291682e-01	-3.0773899519224035e-01	-6.6372512996009847e-01	-8.4803824903953906e-01	-5.9771609524983593e-01	-2.0675219531312153e-01	-1.0083851491286047e+00	-6.1279446845992858e-01	-1.0568154665936160e+00	-7.0746915636893992e-01	-5.9505962440707805e-01	-6.8090885109277621e-01	4.1333243493704402e-02	6.6580338776035738e-02	9.0982198461972336e-02	1.6540565847501917e-01	1.0588668067917262e-01	2.3345039249914007e-01	2.4250468745093315e-01	1.1917554235921565e-01	1.4743243887194346e-01	1.6123232424545753e-01	4.1931672242934176e-02	1.9487899588834767e-01	1.6920000801613283e-01	1.3267381193463609e-01	5.7742674714177641e-02	1.4578911275493994e-01	1.1116927564537464e-01	1.0357455723576321e-01	6.1348702934953987e-02	8.7981048494846295e-02	1.4277821732363741e-01	1.6529199552253943e-01	3.7098172658669379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7833611339263100e-01	-5.2652774282484582e-01	-6.4816924847081214e-01	-4.2561441462661670e-01	-3.1094405012903981e-01	-6.6841145056938178e-01	-8.5413016424325483e-01	-6.0272576103552455e-01	-2.1015268084609515e-01	-1.0133061911731898e+00	-6.1721768100764240e-01	-1.0628717101439713e+00	-7.1294909866401068e-01	-5.9893393663798611e-01	-6.8577661727558148e-01	4.1523715480939964e-02	6.6870865999576271e-02	9.1363075379052375e-02	1.6597488558998505e-01	1.0624811380221395e-01	2.3424104024526565e-01	2.4343713098763495e-01	1.1948336882613129e-01	1.4792529882325714e-01	1.6174750835235391e-01	4.2093424038243898e-02	1.9566641710444707e-01	1.6986281344420920e-01	1.3324946867001994e-01	5.7973621829457520e-02	1.4645234034257601e-01	1.1167376139658479e-01	1.0404592451218783e-01	6.1574767026291520e-02	8.8348209340591677e-02	1.4332210956615299e-01	1.6586538625846181e-01	3.7014028626370412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7987077443134897e-01	-5.3134612312634144e-01	-6.5221327993403622e-01	-4.2899441517721476e-01	-3.1417072022551162e-01	-6.7310007552086193e-01	-8.6012832112735393e-01	-6.0773191765833012e-01	-2.1358486896958298e-01	-1.0181534527237857e+00	-6.2165776171258713e-01	-1.0688535763213292e+00	-7.1841537598091176e-01	-6.0282255529853446e-01	-6.9064220050729297e-01	4.1713832454334382e-02	6.7159653704603695e-02	9.1740296936449653e-02	1.6652847731860765e-01	1.0659942395527697e-01	2.3500867029234887e-01	2.4435427175734026e-01	1.1977253121467421e-01	1.4840296315837329e-01	1.6224469641033015e-01	4.2252368572618673e-02	1.9644443594539035e-01	1.7051529265954335e-01	1.3382122366841376e-01	5.8201401987664325e-02	1.4711378551437790e-01	1.1217679921216667e-01	1.0451601262297616e-01	6.1796273221706492e-02	8.8711805666816385e-02	1.4385686930010402e-01	1.6642417952490296e-01	3.6930564646117738e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8142278097067391e-01	-5.3612948356425660e-01	-6.5620744530922703e-01	-4.3237307391094432e-01	-3.1741845670603336e-01	-6.7778945256959500e-01	-8.6602761985766286e-01	-6.1273223001550203e-01	-2.1704808853662591e-01	-1.0229240903608965e+00	-6.2611387586029554e-01	-1.0747572144957198e+00	-7.2386552201223731e-01	-6.0672485787244101e-01	-6.9550403987357867e-01	4.1903545135433734e-02	6.7446599068816393e-02	9.2113672365961435e-02	1.6706589675046196e-01	1.0694026732247512e-01	2.3575251282413517e-01	2.4525554788038470e-01	1.2004248411591568e-01	1.4886490197383637e-01	1.6272330662200674e-01	4.2408379286975065e-02	1.9721267346455476e-01	1.7115699039277174e-01	1.3438883096994625e-01	5.8425867242865470e-02	1.4777326933845431e-01	1.1267825179998069e-01	1.0498468876293277e-01	6.2013062487820431e-02	8.9071658337230922e-02	1.4438218588851676e-01	1.6696792497911703e-01	3.6847779599019286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8299217534967954e-01	-5.4087432887262432e-01	-6.6014897879532275e-01	-4.3574903708665202e-01	-3.2068668273425027e-01	-6.8247798260059855e-01	-8.7182294758992962e-01	-6.1772429499290038e-01	-2.2054162311997552e-01	-1.0276152577045763e+00	-6.3058515490703326e-01	-1.0805787485673055e+00	-7.2929701397094737e-01	-6.1064019329878105e-01	-7.0036053752211669e-01	4.2092803237153857e-02	6.7731598447619057e-02	9.2483007607548892e-02	1.6758660779014842e-01	1.0727029912088679e-01	2.3647180205888721e-01	2.4614039761514486e-01	1.2029268645907369e-01	1.4931058569757769e-01	1.6318275720691097e-01	4.2561328082162314e-02	1.9797074881542198e-01	1.7178744647867661e-01	1.3495204022738139e-01	5.8646867454337337e-02	1.4843060920015952e-01	1.1317797927098980e-01	1.0545181683785851e-01	6.2224975137919088e-02	8.9427585260007367e-02	1.4489774865128124e-01	1.6749617247953785e-01	3.6765672284898536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8457899136014116e-01	-5.4557711305419343e-01	-6.6403508565182690e-01	-4.3912091013721471e-01	-3.2397479315610211e-01	-6.8716402017764555e-01	-8.7750918736143968e-01	-6.2270564273048690e-01	-2.2406471025541347e-01	-1.0322241086958179e+00	-6.3507069625309209e-01	-1.0863142819709590e+00	-7.3470727412672288e-01	-6.1456788149281294e-01	-7.0521005927291580e-01	4.2281555484825289e-02	6.8014547498657138e-02	9.2848105394197619e-02	1.6809007602059964e-01	1.0758917401489536e-01	2.3716577769552699e-01	2.4700826020231409e-01	1.2052260255941287e-01	1.4973948596200687e-01	1.6362246722222107e-01	4.2711085448449884e-02	1.9871827966611216e-01	1.7240619630516338e-01	1.3551059685602487e-01	5.8864250384304477e-02	1.4908561886043017e-01	1.1367583919267193e-01	1.0591725746505559e-01	6.2431850990779109e-02	8.9779401462001487e-02	1.4540324721668377e-01	1.6800847260156174e-01	3.6684241423028761e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8618325402900515e-01	-5.5023424419734723e-01	-6.6786294534218105e-01	-4.4248725797363780e-01	-3.2728215427916135e-01	-6.9184587421511878e-01	-8.8308122731085403e-01	-6.2767373810310256e-01	-2.2761654074154808e-01	-1.0367478009767201e+00	-6.3956956306670265e-01	-1.0919599029160472e+00	-7.4009367152597305e-01	-6.1850721289332877e-01	-7.1005093531011709e-01	4.2469749639638565e-02	6.8295341312262614e-02	9.3208765345101363e-02	1.6857576959325654e-01	1.0789654654614954e-01	2.3783368640024818e-01	2.4785857673934275e-01	1.2073170319342552e-01	1.5015107650793363e-01	1.6404185741342145e-01	4.2857520603991006e-02	1.9945488263233399e-01	1.7301277129096054e-01	1.3606424219839880e-01	5.9077861803603894e-02	1.4973810852264441e-01	1.1417168664846976e-01	1.0638086797883564e-01	6.2633529535672111e-02	9.0126919170149519e-02	1.4589837188314350e-01	1.6850437716872238e-01	3.6603485652970500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8780497941539570e-01	-5.5484208959704262e-01	-6.7162971486767009e-01	-4.4584660538567711e-01	-3.3060810369018223e-01	-6.9652180877615311e-01	-8.8853397020527847e-01	-6.3262598242191759e-01	-2.3119625800086793e-01	-1.0411834993646440e+00	-6.4408078416129666e-01	-1.0975116898547359e+00	-7.4545352389927078e-01	-6.2245744803905745e-01	-7.1488146095693517e-01	4.2657332524519441e-02	6.8573874547586192e-02	9.3564784067283663e-02	1.6904316014309093e-01	1.0819207157850505e-01	2.3847478332984678e-01	2.4869079108343675e-01	1.2091946669872607e-01	1.5054483411750261e-01	1.6444035109360369e-01	4.3000501642265238e-02	2.0018017372830585e-01	1.7360669939199891e-01	1.3661271370391065e-01	5.9287545605362986e-02	1.5038788490825236e-01	1.1466537430339928e-01	1.0684250244127946e-01	6.2829850103399490e-02	9.0469947900191139e-02	1.4638281399063768e-01	1.6898343979856198e-01	3.6523403535514301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8944417442344380e-01	-5.5939698117351377e-01	-6.7533253229019707e-01	-4.4919743754276165e-01	-3.3395195011280521e-01	-7.0119004399990248e-01	-8.9386234325106917e-01	-6.3755971536121891e-01	-2.3480295750685104e-01	-1.0455283794150052e+00	-6.4860335392877855e-01	-1.1029657171708251e+00	-7.5078409975948479e-01	-6.2641781717670075e-01	-7.1969989753528008e-01	4.2844250052452522e-02	6.8850041574148368e-02	9.3915955265743464e-02	1.6949172372624360e-01	1.0847540475721391e-01	2.3908833368765414e-01	2.4950435078130448e-01	1.2108538009585214e-01	1.5092023957409492e-01	1.6481737504995894e-01	4.3139895688467066e-02	2.0089376883512261e-01	1.7418750563631791e-01	1.3715574512369982e-01	5.9493143926759751e-02	1.5103475134141492e-01	1.1515675247592681e-01	1.0730201165848985e-01	6.3020652043185479e-02	9.0808294552844976e-02	1.4685626630124904e-01	1.6944521646243760e-01	3.6443993553730611e+00
