# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6021459621048234e-01	-4.5185277158692033e-01	-5.9097850465786650e-01	-3.7989449979428225e-01	-2.6690230015629240e-01	-6.0967290910775063e-01	-7.5978307394718025e-01	-5.3326841242515111e-01	-1.5888992014532713e-01	-9.5289824728594641e-01	-5.6368453388826167e-01	-9.8296809549516184e-01	-6.3795534169839641e-01	-5.5471087547742526e-01	-6.2358369943205372e-01	3.9797532007333589e-02	6.4198116964497662e-02	8.7827997501118638e-02	1.6036587096969609e-01	1.0268484663784014e-01	2.2640141568544639e-01	2.3456110956110543e-01	1.1611367386768900e-01	1.4300211079829867e-01	1.5655458037460193e-01	4.0521689785505029e-02	1.8828119502929105e-01	1.6358439905386427e-01	1.2795044484164320e-01	5.5797102701113870e-02	1.4042825084712207e-01	1.0709019909800535e-01	9.9767796377011608e-02	5.9388720319392421e-02	8.4940203069870379e-02	1.3814584309505532e-01	1.6025461341811681e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6102589705678591e-01	-4.5351169688328374e-01	-5.9323816619191372e-01	-3.8150763889381678e-01	-2.6816512470617748e-01	-6.1242868255833682e-01	-7.6241978858370985e-01	-5.3550301690410407e-01	-1.5960805163856992e-01	-9.5678321493723517e-01	-5.6636570277653675e-01	-9.8694212239346368e-01	-6.4067368513170508e-01	-5.5733850459121670e-01	-6.2641320051766858e-01	3.9988435172285522e-02	6.4497956072197257e-02	8.8233148835247258e-02	1.6104703906979900e-01	1.0311975849309514e-01	2.2735608885529132e-01	2.3559884776977585e-01	1.1655566586687219e-01	1.4360023882651227e-01	1.5720093884706482e-01	4.0695792042667371e-02	1.8913113850063540e-01	1.6431798598100791e-01	1.2854913050368028e-01	5.6048895466462877e-02	1.4109811918585460e-01	1.0760083417362892e-01	1.0024454954815754e-01	5.9644957607695566e-02	8.5331532827518014e-02	1.3875527020562797e-01	1.6093505412436643e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6184204429807919e-01	-4.5511415448419917e-01	-5.9543378180577677e-01	-3.8309729472988774e-01	-2.6942597000202739e-01	-6.1516548686674066e-01	-7.6494514275741599e-01	-5.3770142187347447e-01	-1.6032120909740472e-01	-9.6059166627844150e-01	-5.6904429075930629e-01	-9.9083364543207231e-01	-6.4335376814045520e-01	-5.5996234171148573e-01	-6.2922451846694061e-01	4.0179342466540285e-02	6.4796902072601748e-02	8.8636479971161725e-02	1.6171842771757736e-01	1.0354823021017383e-01	2.2829622359303373e-01	2.3662687745478811e-01	1.1698489065113589e-01	1.4418861949396730e-01	1.5783563049553917e-01	4.0867629313000267e-02	1.8997515094048240e-01	1.6504586736660493e-01	1.2914613726761651e-01	5.6298906810971126e-02	1.4176757420449795e-01	1.0811113232952341e-01	1.0072109351700313e-01	5.9897996251156563e-02	8.5721043884536122e-02	1.3935876678262465e-01	1.6160562640767734e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6266306100211969e-01	-4.5665872523556095e-01	-5.9756364041833299e-01	-3.8466268027248368e-01	-2.7068461478801031e-01	-6.1788248630585130e-01	-7.6735657832873838e-01	-5.3986247912770302e-01	-1.6102916738390580e-01	-9.6432136086431786e-01	-5.7171987087956144e-01	-9.9464032515775280e-01	-6.4599433038052589e-01	-5.6258192807212348e-01	-6.3201682707359441e-01	4.0370229811387298e-02	6.5094898297668971e-02	8.9037890583663362e-02	1.6237973903817271e-01	1.0397005621859483e-01	2.2922139732682950e-01	2.3764485412954417e-01	1.1740101865976039e-01	1.4476696786641829e-01	1.5845830718304771e-01	4.1037126435166708e-02	1.9081298716666770e-01	1.6576781577008720e-01	1.2974134852074795e-01	5.6547059546668207e-02	1.4243651890896933e-01	1.0862101945420129e-01	1.0119735840951291e-01	6.0147729059630790e-02	8.6108637238971761e-02	1.3995612056329901e-01	1.6226601139100708e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6348897018928402e-01	-4.5814401258659881e-01	-5.9962604937372010e-01	-3.8620300651393630e-01	-2.7194083477867592e-01	-6.2057883979413042e-01	-7.6965160265176269e-01	-5.4198504202620879e-01	-1.6173169909424734e-01	-9.6797007306581007e-01	-5.7439201013197494e-01	-9.9835984461932337e-01	-6.4859411258388455e-01	-5.6519679776847709e-01	-6.3478929466711020e-01	4.0561072923722824e-02	6.5391888190813596e-02	8.9437279371065465e-02	1.6303067830478421e-01	1.0438503161434276e-01	2.3013119391268230e-01	2.3865243570319986e-01	1.1780372532541210e-01	1.4533500247380876e-01	1.5906862299797739e-01	4.1204208437683076e-02	1.9164440227059745e-01	1.6648360383470284e-01	1.3033464710028023e-01	5.6793276046090552e-02	1.4310485532776959e-01	1.0913042073951197e-01	1.0167327326062925e-01	6.0394049139996721e-02	8.6494212869843656e-02	1.4054712015937135e-01	1.6291589095973183e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6431979482977940e-01	-4.5956864485074517e-01	-6.0161933682888535e-01	-3.8771748309695198e-01	-2.7319440271486056e-01	-6.2325370139560354e-01	-7.7182779356361197e-01	-5.4406796661423462e-01	-1.6242857465379601e-01	-9.7153559481090734e-01	-5.7706026956943446e-01	-1.0019899125137790e+00	-6.5115185776626472e-01	-5.6780647783744453e-01	-6.3754108461227399e-01	4.0751847330273962e-02	6.5687815362158411e-02	8.9834544098821648e-02	1.6367095433077630e-01	1.0479295237237585e-01	2.3102520427667581e-01	2.3964928289702195e-01	1.1819269158382328e-01	1.4589244570814897e-01	1.5966623467216640e-01	4.1368800615033098e-02	1.9246915185258293e-01	1.6719300450351418e-01	1.3092591537682932e-01	5.7037478291483784e-02	1.4377248455876387e-01	1.0963926071876806e-01	1.0214876602756078e-01	6.0636850007379048e-02	8.6877669778461758e-02	1.4113155529432644e-01	1.6355494808775736e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6515555784075969e-01	-4.6093127746955526e-01	-6.0354185416162287e-01	-3.8920531896042571e-01	-2.7444508842259679e-01	-6.2590622083505043e-01	-7.7388280432595424e-01	-5.4611011276635080e-01	-1.6311956241678907e-01	-9.7501573836343025e-01	-5.7972420441605821e-01	-1.0055282663603979e+00	-6.5366631246035800e-01	-5.7041048834516805e-01	-6.4027135582554107e-01	4.0942528382258404e-02	6.5982623643946664e-02	9.0229581644811291e-02	1.6430027986122345e-01	1.0519361556177065e-01	2.3190302705413310e-01	2.4063505966330351e-01	1.1856760438365287e-01	1.4643902422096275e-01	1.6025080200413333e-01	4.1530828604884572e-02	1.9328699226052987e-01	1.6789579123975296e-01	1.3151503533986325e-01	5.7279587925435922e-02	1.4443930681759429e-01	1.1014746330609462e-01	1.0262376360416148e-01	6.0876025698118556e-02	8.7258906031582026e-02	1.4170921704420908e-01	1.6418286716936920e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6599628208334385e-01	-4.6223059527364324e-01	-6.0539197839370051e-01	-3.9066572300240371e-01	-2.7569265887502681e-01	-6.2853554402791711e-01	-7.7581436850214569e-01	-5.4811034535097092e-01	-1.6380442877054047e-01	-9.7840833913441438e-01	-5.8238336418667813e-01	-1.0089726756957942e+00	-6.5613622797271509e-01	-5.7300834248242649e-01	-6.4297926330778910e-01	4.1133091270459970e-02	6.6276257145958931e-02	9.0622288046249430e-02	1.6491837196277040e-01	1.0558681956306142e-01	2.3276426922372820e-01	2.4160943360580711e-01	1.1892815719513539e-01	1.4697446931918082e-01	1.6082198828660324e-01	4.1690218466261454e-02	1.9409768083151133e-01	1.6859173825119764e-01	1.3210188868495526e-01	5.7519526302886183e-02	1.4510522148767546e-01	1.1065495183695304e-01	1.0309819183641103e-01	6.1111470884281316e-02	8.7637818806381926e-02	1.4227989808146330e-01	1.6479933435625518e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6684199035951225e-01	-4.6346531473442204e-01	-6.0716811462353248e-01	-3.9209790475951201e-01	-2.7693687825725632e-01	-6.3114081362442509e-01	-7.7762030475326416e-01	-5.5006753541403153e-01	-1.6448293824420729e-01	-9.8171125852056818e-01	-5.8503729281277383e-01	-1.0123209452825983e+00	-6.5856036166246379e-01	-5.7559954666788837e-01	-6.4566395869303084e-01	4.1323511040706848e-02	6.6568660310774588e-02	9.1012558548182812e-02	1.6552495241067766e-01	1.0597236428731624e-01	2.3360854673454487e-01	2.4257207640067593e-01	1.1927405051609431e-01	1.4749851735833105e-01	1.6137946073744372e-01	4.1846896758517993e-02	1.9490097613572882e-01	1.6928062071821207e-01	1.3268635690271083e-01	5.7757214544448307e-02	1.4577012717170915e-01	1.1116164910978524e-01	1.0357197553900237e-01	6.1343080989487569e-02	8.8014304437237290e-02	1.4284339292133397e-01	1.6540403789911598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6769270540889539e-01	-4.6463418620031177e-01	-6.0886869846263159e-01	-3.9350107510211152e-01	-2.7817750803410296e-01	-6.3372116956730951e-01	-7.7929852153622814e-01	-5.5198056137999862e-01	-1.6515485362208090e-01	-9.8492238676397625e-01	-5.8768552877482283e-01	-1.0155709183242110e+00	-6.6093747823982973e-01	-5.7818360065930474e-01	-6.4832459081256011e-01	4.1513762609729346e-02	6.6859777968713729e-02	9.1400287653533793e-02	1.6611974807190114e-01	1.0635005139647155e-01	2.3443548512405071e-01	2.4352266421672231e-01	1.1960499237386943e-01	1.4801091013186429e-01	1.6192289093308943e-01	4.2000790620954402e-02	1.9569663822234468e-01	1.6996221502506914e-01	1.3326832136922184e-01	5.7992573590983594e-02	1.4643392174465919e-01	1.1166747742872161e-01	1.0404503851304384e-01	6.1570752305831242e-02	8.8388258464277253e-02	1.4339949817032913e-01	1.6599666849323652e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6854844990542175e-01	-4.6573599611096617e-01	-6.1049219846991121e-01	-3.9487444694435486e-01	-2.7941430702070585e-01	-6.3627574966260025e-01	-7.8084702168714781e-01	-5.5384831026818715e-01	-1.6581993606138370e-01	-9.8803964582698500e-01	-5.9032760524102346e-01	-1.0187204796778155e+00	-6.6326635108233900e-01	-5.8075999767277731e-01	-6.5096030627400603e-01	4.1703820781380296e-02	6.7149555392293850e-02	9.1785369174649897e-02	1.6670249128305314e-01	1.0671968452443299e-01	2.3524472012495135e-01	2.4446087813398107e-01	1.1992069882168480e-01	1.4851139525544352e-01	1.6245195524350106e-01	4.2151827852908705e-02	1.9648442886665174e-01	1.7063629899415997e-01	1.3384766343789542e-01	5.8225524259354074e-02	1.4709650240811520e-01	1.1217235864729182e-01	1.0451730356488104e-01	6.1794382111650580e-02	8.8759575683691222e-02	1.4394801277622088e-01	1.6657691962736987e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6940924645384323e-01	-4.6676956918299684e-01	-6.1203711857772769e-01	-3.9621723596831521e-01	-2.8064703145590719e-01	-6.3880369016282179e-01	-7.8226390687310876e-01	-5.5566967892232422e-01	-1.6647794521453449e-01	-9.9106099227598887e-01	-5.9296305021234241e-01	-1.0217675590576467e+00	-6.6554576356645723e-01	-5.8332822451019650e-01	-6.5357025005469616e-01	4.1893660263196394e-02	6.7437938350032423e-02	9.2167696286311079e-02	1.6727292022208901e-01	1.0708106949843628e-01	2.3603589825887417e-01	2.4538640455938779e-01	1.2022089442797319e-01	1.4899972654501623e-01	1.6296633526767337e-01	4.2299936994152867e-02	1.9726411181803205e-01	1.7130265212267498e-01	1.3442426453249651e-01	5.8455987299281843e-02	1.4775776574597294e-01	1.1267621421307250e-01	1.0498869252604127e-01	6.2013868789901748e-02	8.9128150199757630e-02	1.4448873827904107e-01	1.6714448793525638e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7027511758610586e-01	-4.6773377056059362e-01	-6.1350200050346193e-01	-3.9752866136123510e-01	-2.8187543507837370e-01	-6.4130412636193979e-01	-7.8354738189579476e-01	-5.5744357525118549e-01	-1.6712863935584929e-01	-9.9398442016764998e-01	-5.9559138667383038e-01	-1.0247101342203484e+00	-6.6777451041234248e-01	-5.8588776169493140e-01	-6.5615356610869835e-01	4.2083255683278115e-02	6.7724873159427823e-02	9.2547161580148196e-02	1.6783077927256554e-01	1.0743401456014867e-01	2.3680867741485481e-01	2.4629893563843613e-01	1.2050531275716343e-01	1.4947566438749560e-01	1.6346571826868017e-01	4.2445047405417761e-02	1.9803545304813441e-01	1.7196105582132307e-01	1.3499800624123753e-01	5.8683883451236332e-02	1.4841760778135341e-01	1.1317896521320532e-01	1.0545912627430326e-01	6.2229111946878191e-02	8.9493875478559581e-02	1.4502147906251195e-01	1.6769907354907276e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7114608575756210e-01	-4.6862750792445712e-01	-6.1488542614027408e-01	-3.9880794656494717e-01	-2.8309926920537892e-01	-6.4377619320139312e-01	-7.8469575883053910e-01	-5.5916891947807301e-01	-1.6777177551261349e-01	-9.9680796393085414e-01	-5.9821213275213270e-01	-1.0275462341240722e+00	-6.6995139903927992e-01	-5.8843808361587258e-01	-6.5870939798685035e-01	4.2272581607466490e-02	6.8010306738947687e-02	9.2923657120421291e-02	1.6837581937933371e-01	1.0777833058598188e-01	2.3756272741060569e-01	2.4719816966164590e-01	1.2077369684043666e-01	1.4993897610287860e-01	1.6394979760722317e-01	4.2587089348866243e-02	1.9879822099869521e-01	1.7261129365463926e-01	1.3556877041174228e-01	5.8909133505267545e-02	1.4907592403467959e-01	1.1368053242071145e-01	1.0592852475589117e-01	6.2440012531011307e-02	8.9856644403350422e-02	1.4554604260533435e-01	1.6824038045408732e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7202217334303793e-01	-4.6944973355242892e-01	-6.1618601992063815e-01	-4.0005432003642172e-01	-2.8431828281417171e-01	-6.4621902588646674e-01	-7.8570746098478761e-01	-5.6084464539679646e-01	-1.6840710960048211e-01	-9.9952970123757690e-01	-6.0082480187912535e-01	-1.0302739420528810e+00	-6.7207525092927134e-01	-5.9097865867989130e-01	-6.6123688946906611e-01	4.2461612556793336e-02	6.8294186658856448e-02	9.3297074501101543e-02	1.6890779839454018e-01	1.0811383130607870e-01	2.3829773053458256e-01	2.4808381146467673e-01	1.2102579963496636e-01	1.5038943629664450e-01	1.6441827317262780e-01	4.2725994068331115e-02	1.9955218682840967e-01	1.7325315158241875e-01	1.3613643924670493e-01	5.9131658360698683e-02	1.4973260958282145e-01	1.1418083634152919e-01	1.0639680700879363e-01	6.2646472951480639e-02	9.0216349331526904e-02	1.4606223973174182e-01	1.6876811684377052e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7290340263270884e-01	-4.7019944632526206e-01	-6.1740245114613990e-01	-4.0126701601836151e-01	-2.8553222262586025e-01	-6.4863176051230187e-01	-7.8658102666038177e-01	-5.6246970163177046e-01	-1.6903439656312993e-01	-1.0021477558556735e+00	-6.0342890296158358e-01	-1.0328913986979260e+00	-6.7414490299617225e-01	-5.9350894947278099e-01	-6.6373518520815733e-01	4.2650323025179619e-02	6.8576461190715629e-02	9.3667304904203788e-02	1.6942648141283767e-01	1.0844033352142925e-01	2.3901338206690620e-01	2.4895557282091782e-01	1.2126138447016874e-01	1.5082682720129786e-01	1.6487085181021352e-01	4.2861693869130253e-02	2.0029712465825647e-01	1.7388641820179804e-01	1.3670089540006006e-01	5.9351379086589551e-02	1.5038755911922216e-01	1.1467979726219492e-01	1.0686389118720346e-01	6.2848397196356515e-02	9.0572882153164780e-02	1.4656988486071623e-01	1.6928199547459657e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7378979582780352e-01	-4.7087569367104476e-01	-6.1853343627702184e-01	-4.0244527531871549e-01	-2.8674083319173521e-01	-6.5101353469875478e-01	-7.8731511270457910e-01	-5.6404305289977841e-01	-1.6965339051607506e-01	-1.0046603004764849e+00	-6.0602394055680242e-01	-1.0353968051868212e+00	-6.7615920895769244e-01	-5.9602841292874176e-01	-6.6620343138435034e-01	4.2838687497359723e-02	6.8857079355390580e-02	9.4034239159308058e-02	1.6993164109473510e-01	1.0875765731856894e-01	2.3970939077724665e-01	2.4981317282538390e-01	1.2148022547951398e-01	1.5125093900593892e-01	1.6530724774395750e-01	4.2994122197271376e-02	2.0103281181466759e-01	1.7451088498949283e-01	1.3726202207347626e-01	5.9568216982875850e-02	1.5104066701490854e-01	1.1517733529808741e-01	1.0732969458707402e-01	6.3045690949991365e-02	9.0926134351068152e-02	1.4706879625325006e-01	1.6978173401975011e-01	0
