# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7854702395546783e-01	-4.0015032623071162e-01	-5.9910741207237139e-01	-1.1474655547020560e-01	-1.4900499275575529e-01	-3.2628693956193783e-01	-1.4660794202441643e-01	-3.5180443117823390e-01	-5.4096887150835982e-01	-2.5961073951696539e-01	-6.0950655351158745e-01	-2.9361091559201635e-01	-3.5681771503548287e-01	-3.4659590210412861e-01	-4.5083252946740421e-01	2.6796815794335034e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7908328884678697e-01	-3.9837966241295458e-01	-5.9917596779044335e-01	-1.1044435272410194e-01	-1.4845593038779686e-01	-3.2368196680768374e-01	-1.4240197466308085e-01	-3.4888881528715465e-01	-5.4049472633711948e-01	-2.5786272269574101e-01	-6.0980284912424498e-01	-2.9121516262650138e-01	-3.5634490940268915e-01	-3.4396076206237064e-01	-4.5106349415175834e-01	2.6732282034125809e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7962637764330562e-01	-3.9659418737909286e-01	-5.9924811917010279e-01	-1.0611116398051178e-01	-1.4793089410821700e-01	-3.2105613027246166e-01	-1.3821337920446777e-01	-3.4596448124923135e-01	-5.4003489181692144e-01	-2.5609374681865232e-01	-6.1008977752270799e-01	-2.8880382004773208e-01	-3.5588611721651420e-01	-3.4129342680321573e-01	-4.5129944157412799e-01	2.6668194241602694e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8017650746491652e-01	-3.9479385506814468e-01	-5.9932417079210754e-01	-1.0174721727792364e-01	-1.4743053081135990e-01	-3.1840956229837397e-01	-1.3404373882959786e-01	-3.4303158560068397e-01	-5.3959003791003657e-01	-2.5430357900148737e-01	-6.1036738741844410e-01	-2.8637700030293695e-01	-3.5544183182206129e-01	-3.3859380389053395e-01	-4.5154071397203072e-01	2.6604562389196649e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8073389479165096e-01	-3.9297860653624883e-01	-5.9940441933166522e-01	-9.7352746494701076e-02	-1.4695548837624545e-01	-3.1574238997474385e-01	-1.2989464741629844e-01	-3.4009025839772367e-01	-5.3916082880145988e-01	-2.5249197878198754e-01	-6.1063572530418853e-01	-2.8393480874065047e-01	-3.5501254779644836e-01	-3.3586179837672275e-01	-4.5178765684964473e-01	2.6541396651175098e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8129875544854928e-01	-3.9114836987460494e-01	-5.9948915327991736e-01	-9.2927991795004702e-02	-1.4650641533978778e-01	-3.1305473506329812e-01	-1.2576770924760997e-01	-3.3714060293941822e-01	-5.3874792246713110e-01	-2.5065869822266978e-01	-6.1089483546083212e-01	-2.8147734350837134e-01	-3.5459876093294790e-01	-3.3309731295448858e-01	-4.5204061888713959e-01	2.6478707408468534e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8187130458915578e-01	-3.8930306014740962e-01	-5.9957865265847299e-01	-8.8473200099324550e-02	-1.4608396055039000e-01	-3.1034671393550733e-01	-1.2166453869250775e-01	-3.3418269553984092e-01	-5.3835197022614822e-01	-2.4880348203401961e-01	-6.1114475996680839e-01	-2.7900469546155976e-01	-3.5420096822014069e-01	-3.3030024812586178e-01	-4.5229995183951577e-01	2.6416505253578144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8245175667717888e-01	-3.8744257935088133e-01	-5.9967318872595610e-01	-8.3988625580199441e-02	-1.4568877280094256e-01	-3.0761843752286822e-01	-1.1758675985593606e-01	-3.3121658535212795e-01	-5.3797361627546403e-01	-2.4692606771908235e-01	-6.1138553870955159e-01	-2.7651694808475308e-01	-3.5381966781510149e-01	-3.2747050238924241e-01	-4.5256601042418237e-01	2.6354800995561209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8304032546580511e-01	-3.8556681639453155e-01	-5.9977302367545815e-01	-7.9474530183717904e-02	-1.4532150044023001e-01	-3.0487001128097663e-01	-1.1353600619502618e-01	-3.2824229424716150e-01	-5.3761349720552221e-01	-2.4502618574054089e-01	-6.1161720939853925e-01	-2.7401417742563960e-01	-3.5345535900955677e-01	-3.2460797244528761e-01	-4.5283915219645560e-01	2.6293605665090962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8363722397415693e-01	-3.8367564710593377e-01	-5.9987841032177802e-01	-7.4931184177397803e-02	-1.4498279096171926e-01	-3.0210153516828481e-01	-1.0951392009824711e-01	-3.2525981674965920e-01	-5.3727224149519948e-01	-2.4310355971140094e-01	-6.1183980757939471e-01	-2.7149645204298789e-01	-3.5310854218790638e-01	-3.2171255342252486e-01	-4.5311973741213812e-01	2.6232930519586790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8424266446030423e-01	-3.8176893426025982e-01	-5.9998959177723110e-01	-7.0358866725050442e-02	-1.4467329056868367e-01	-2.9931310364050068e-01	-1.0552215242412645e-01	-3.2226912003454844e-01	-5.3695046898436882e-01	-2.4115790661043901e-01	-6.1205336664847743e-01	-2.6896383296938869e-01	-3.5277971877592212e-01	-3.1878413912358189e-01	-4.5340812887628723e-01	2.6172787048410346e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8485685839023929e-01	-3.7984652763598081e-01	-6.0010680111482995e-01	-6.5757866489247835e-02	-1.4439364371460670e-01	-2.9650480566164544e-01	-1.0156236199606934e-01	-3.1927014398656445e-01	-5.3664879032236834e-01	-2.3918893702360350e-01	-6.1225791786733763e-01	-2.6641637368983662e-01	-3.5246939117888587e-01	-3.1582262229300612e-01	-4.5370469177725775e-01	2.6113186978122469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8548001640215738e-01	-3.7790826409811823e-01	-6.0023026101752652e-01	-6.1128482262006643e-02	-1.4414449261776763e-01	-2.9367672473284778e-01	-9.7636215049700090e-02	-3.1626280132607659e-01	-5.3636780639056836e-01	-2.3719635541261866e-01	-6.1245349037635766e-01	-2.6385412013723897e-01	-3.5217806270783703e-01	-3.1282789490764989e-01	-4.5400979350507170e-01	2.6054142277795287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8611234826535954e-01	-3.7595396771059575e-01	-6.0036018341223840e-01	-5.6471023624307962e-02	-1.4392647674891887e-01	-2.9082893894000850e-01	-9.3745384629055351e-02	-3.1324697780423016e-01	-5.3610810769720485e-01	-2.3517986041203989e-01	-6.1264011120686801e-01	-2.6127711070600734e-01	-3.5190623749256278e-01	-3.0979984849068531e-01	-4.5432380345311024e-01	2.5995665164373079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8675406283304828e-01	-3.7398344987921106e-01	-6.0049676908728267e-01	-5.1785811635073335e-02	-1.4374023229093211e-01	-2.8796152102154088e-01	-8.9891549927878206e-02	-3.1022253247051462e-01	-5.3587027374261120e-01	-2.3313914515608436e-01	-6.1281780529095886e-01	-2.5868537628495875e-01	-3.5165442037986799e-01	-3.0673837445031815e-01	-4.5464709280211996e-01	2.5937768108075034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8740536798823503e-01	-3.7199650952689217e-01	-6.0064020729186052e-01	-4.7073179550203785e-02	-1.4358639156928343e-01	-2.8507453845744918e-01	-8.6076395572182302e-02	-3.0718929801595091e-01	-5.3565487235291298e-01	-2.3107389763656000e-01	-6.1298659546814838e-01	-2.5607894031082079e-01	-3.5142311681559979e-01	-3.0364336444434253e-01	-4.5498003428546030e-01	2.5880463837832104e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8806647058194902e-01	-3.6999293330291477e-01	-6.0079067531618680e-01	-4.2333473572281129e-02	-1.4346558245224436e-01	-2.8216805358106900e-01	-8.2301610840199393e-02	-3.0414708119508727e-01	-5.3546245898025857e-01	-2.2898380109327149e-01	-6.1314650248803837e-01	-2.5345781884369983e-01	-3.5121283270883896e-01	-3.0051471077170439e-01	-4.5532300193450209e-01	2.5823765346749497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8873757636287818e-01	-3.6797249582785169e-01	-6.0094833805082870e-01	-3.7567053631516995e-02	-1.4337842771962594e-01	-2.7924212371486379e-01	-7.8568888815770746e-02	-3.0109566333005650e-01	-5.3529357596760030e-01	-2.2686853443829749e-01	-6.1329754500800782e-01	-2.5082202066595466e-01	-3.5102407427658178e-01	-2.9735230679229357e-01	-4.5567637080305146e-01	2.5767685897585384e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8941888989752363e-01	-3.6593495997607012e-01	-6.0111334752384515e-01	-3.2774294198510870e-02	-1.4332554439893452e-01	-2.7629680133172368e-01	-7.4879925471218786e-02	-2.9803480089991824e-01	-5.3514875177604937e-01	-2.2472777271555908e-01	-6.1343973958495202e-01	-2.4817154740596534e-01	-3.5085734786719630e-01	-2.9415604737622031e-01	-4.5604051666963275e-01	2.5712239028235726e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9011061447992715e-01	-3.6388007719763860e-01	-6.0128584241426541e-01	-2.7955585129348204e-02	-1.4330754306779342e-01	-2.7333213424326736e-01	-7.1236418675715354e-02	-2.9496422621853874e-01	-5.3502850017281767e-01	-2.2256118759712956e-01	-6.1357310066002713e-01	-2.4550639368837512e-01	-3.5071315976082423e-01	-2.9092582938387668e-01	-4.5641581571644074e-01	2.5657438557214083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9081295202994651e-01	-3.6180758788158091e-01	-6.0146594754049065e-01	-2.3111332543532103e-02	-1.4332502712148953e-01	-2.7034816581672494e-01	-6.7640067125172648e-02	-2.9188364820420759e-01	-5.3493331937776190e-01	-2.2036844791774388e-01	-6.1369764053528364e-01	-2.4282654731243281e-01	-3.5059201594488121e-01	-2.8766155217810241e-01	-4.5680264418374761e-01	2.5603298589114138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9152610297903854e-01	-3.5971722176243270e-01	-6.0165377332219361e-01	-1.8241959735198824e-02	-1.4337859200452241e-01	-2.6734493522200503e-01	-6.4092569189712539e-02	-2.8879275324416220e-01	-5.3486369116656762e-01	-2.1814922024898450e-01	-6.1381336934103448e-01	-2.4013198946013511e-01	-3.5049442186270691e-01	-2.8436311816983373e-01	-4.5720137799851135e-01	2.5549833520042018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9225026614245110e-01	-3.5760869837210280e-01	-6.0184941521431834e-01	-1.3347908118015202e-02	-1.4346882440504896e-01	-2.6432247771061357e-01	-6.0595621674819675e-02	-2.8569120615712856e-01	-5.3482007992865621e-01	-2.1590316951462268e-01	-6.1392029499276479e-01	-2.3742269493591567e-01	-3.5042088213337491e-01	-2.8103043339860884e-01	-4.5761239237591694e-01	2.5497058043003991e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9298563857667316e-01	-3.5548172753907564e-01	-6.0205295311183504e-01	-8.4296382040722744e-03	-1.4359630141114380e-01	-2.6128082492813060e-01	-5.7150918492365553e-02	-2.8257865125687870e-01	-5.3480293167792292e-01	-2.1362995964860187e-01	-6.1401842313630484e-01	-2.3469863243969330e-01	-3.5037190024060338e-01	-2.7766340814935964e-01	-4.5803606139256325e-01	2.5444987153234240e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9373241542096530e-01	-3.5333600993698511e-01	-6.0226445072394441e-01	-3.4876306170348683e-03	-1.4376158962782493e-01	-2.5822000526198413e-01	-5.3760149237799273e-02	-2.7945471351971013e-01	-5.3481267301449786e-01	-2.1132925429713614e-01	-6.1410775707997511e-01	-2.3195976487512840e-01	-3.5034797818867347e-01	-2.7426195760690042e-01	-4.5847275752998923e-01	2.5393636153446026e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9449078972173288e-01	-3.5117123768462744e-01	-6.0248395491648143e-01	1.4776128603038710e-03	-1.4396524425384838e-01	-2.5514004422629277e-01	-5.0424997669939478e-02	-2.7631899985858510e-01	-5.3484971003581994e-01	-2.0900071756638344e-01	-6.1418829771236150e-01	-2.2920604969497793e-01	-3.5034961612319088e-01	-2.7082600254956407e-01	-4.5892285118721937e-01	2.5343020658988622e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9526095223848177e-01	-3.4898709499944375e-01	-6.0271149502139021e-01	6.4655682040194182e-03	-1.4420780811730655e-01	-2.5204096488556221e-01	-4.7147140089976232e-02	-2.7317110050651139e-01	-5.3491442719537019e-01	-2.0664401481714026e-01	-6.1426004340433182e-01	-2.2643743928548124e-01	-3.5037731191450600e-01	-2.6735547008341953e-01	-4.5938671016100724e-01	2.5293156602890541e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9604309123004936e-01	-3.4678325890650569e-01	-6.0294708211219294e-01	1.1475688032672819e-02	-1.4448981066914984e-01	-2.4892278831903436e-01	-4.3928243616503410e-02	-2.7001059051151888e-01	-5.3500718610760623e-01	-2.0425881350794575e-01	-6.1432298989387868e-01	-2.2365388139171308e-01	-3.5043156070157799e-01	-2.6385029441849811e-01	-4.5986469909245736e-01	2.5244060240768738e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9683739221977824e-01	-3.4455940000497465e-01	-6.0319070824453713e-01	1.6507400456768743e-02	-1.4481176693380976e-01	-2.4578553412748058e-01	-4.0769964353651073e-02	-2.6683703134533737e-01	-5.3512832429773149e-01	-2.0184478408797449e-01	-6.1437713015236151e-01	-2.2085531958586749e-01	-3.5051285439402802e-01	-2.6031041768843671e-01	-4.6035717887869848e-01	2.5195748155581796e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9764403773826882e-01	-3.4231518329397598e-01	-6.0344234566102761e-01	2.1560107894437044e-02	-1.4517417641618877e-01	-2.4262922098422038e-01	-3.7673945449679863e-02	-2.6364997262761347e-01	-5.3527815389515454e-01	-1.9940160094100068e-01	-6.1442245423067554e-01	-2.1804169378042276e-01	-3.5062168113014008e-01	-2.5673579081492565e-01	-4.6086450604832208e-01	2.5148237262203534e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9846320704233305e-01	-3.4005026905972663e-01	-6.0370194595971660e-01	2.6633185853881691e-02	-1.4557752196438883e-01	-2.3945386723210776e-01	-3.4641815043735584e-02	-2.6044895396714335e-01	-5.3545696026967937e-01	-1.9692894338168376e-01	-6.1445894908390164e-01	-2.1521294078813274e-01	-3.5075852468855095e-01	-2.5312637441828106e-01	-4.6138703209929061e-01	2.5101544811792302e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9929507580875515e-01	-3.3776431382567140e-01	-6.0396943922581503e-01	3.1725981683375842e-02	-1.4602226858765274e-01	-2.3625949152818765e-01	-3.1675184098846017e-02	-2.5723350692125940e-01	-5.3566500060969791e-01	-1.9442649670530768e-01	-6.1448659837296471e-01	-2.1236899493074082e-01	-3.5092386385140284e-01	-2.4948213977542741e-01	-4.6192510279808729e-01	2.5055688395929181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0013981580144873e-01	-3.3545697136727248e-01	-6.0424473312641358e-01	3.6837813289773397e-02	-1.4650886222913825e-01	-2.3304611353765467e-01	-2.8775644119673236e-02	-2.5400315707405646e-01	-5.3590250244195836e-01	-1.9189395329203243e-01	-6.1450538224184714e-01	-2.0950978869828443e-01	-3.5111817171674659e-01	-2.4580306982648276e-01	-4.6247905743888862e-01	2.5010685950496989e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0099759451062431e-01	-3.3312789379291058e-01	-6.0452771196821431e-01	4.1967967826783643e-02	-1.4703772849327293e-01	-2.2981375467867271e-01	-2.5944764754020327e-02	-2.5075742623370700e-01	-5.3616966209274441e-01	-1.8933101376657496e-01	-6.1451527706895170e-01	-2.0663525346077294e-01	-3.5134191495804790e-01	-2.4208916023105184e-01	-4.6304922806162885e-01	2.4966555759270439e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0186857476257540e-01	-3.3077673269222752e-01	-6.0481823571859328e-01	4.7115700354517953e-02	-1.4760927132761636e-01	-2.2656243891947830e-01	-2.3184091277631887e-02	-2.4749583474856385e-01	-5.3646664309066971e-01	-1.8673738821412114e-01	-6.1451625519121855e-01	-2.0374532023393463e-01	-3.5159555302870710e-01	-2.3834042047521625e-01	-4.6363593862786878e-01	2.4923316457185734e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0275291429871882e-01	-3.2840314035300616e-01	-6.0511613899055472e-01	5.2280232472131621e-02	-1.4822387165933509e-01	-2.2329219362910913e-01	-2.0495141962412717e-02	-2.4421790394120851e-01	-5.3679357451165943e-01	-1.8411279745309583e-01	-6.1450828459967066e-01	-2.0083992050062399e-01	-3.5187953730959304e-01	-2.3455687503008216e-01	-4.6423950415347404e-01	2.4880987033256465e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0365076532257058e-01	-3.2600677104745568e-01	-6.0542122999253145e-01	5.7460750925709368e-02	-1.4888188598660365e-01	-2.2000305048289423e-01	-1.7879405328851329e-02	-2.4092315865895381e-01	-5.3715054926709482e-01	-1.8145697436525049e-01	-6.1449132860513689e-01	-1.9791898708933053e-01	-3.5219431019770808e-01	-2.3073856456257616e-01	-4.6486022979721053e-01	2.4839586833100809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0456227401337694e-01	-3.2358728238850248e-01	-6.0573328944430005e-01	6.2656406193912467e-02	-1.4958364492546444e-01	-2.1669504642369963e-01	-1.5338337284133554e-02	-2.3761112993864705e-01	-5.3753762233658553e-01	-1.7876966528332575e-01	-6.1446534547299569e-01	-1.9498245511107223e-01	-3.5254030413422899e-01	-2.2688554719900794e-01	-4.6549840990447400e-01	2.4799135561043397e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0548758000519411e-01	-3.2114433675638465e-01	-6.0605206946071433e-01	6.7866311054296510e-02	-1.5032945171294343e-01	-2.1336822467969008e-01	-1.2873358148201824e-02	-2.3428135778287990e-01	-5.3795480894729486e-01	-1.7605063143631397e-01	-6.1443028802587218e-01	-1.9203026295576409e-01	-3.5291794057034215e-01	-2.2299789984170662e-01	-4.6615432700549336e-01	2.4759653281753260e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0642681583028970e-01	-3.1867760279551222e-01	-6.0637729240536831e-01	7.3089539133637541e-02	-1.5111958066747527e-01	-2.1002263583914479e-01	-1.0485849570845999e-02	-2.3093339404391380e-01	-5.3840208270230505e-01	-1.7329965045210818e-01	-6.1438610321338671e-01	-1.8906235334892424e-01	-3.5332762886946462e-01	-2.1907571953879165e-01	-4.6682825076752210e-01	2.4721160421377739e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0738010632582908e-01	-3.1618675698115739e-01	-6.0670864971678318e-01	7.8325123446054606e-02	-1.5195427560800981e-01	-2.0665833898258346e-01	-8.1771513437866941e-03	-2.2756680541080698e-01	-5.3887937366111083e-01	-1.7051651791702940e-01	-6.1433273164817814e-01	-1.8607867446932655e-01	-3.5376976514468672e-01	-2.1511912490688523e-01	-4.6752043690069128e-01	2.4683677768130430e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0834756800294911e-01	-3.1367148525516347e-01	-6.0704580071020087e-01	8.3572054923221908e-02	-1.5283374823347992e-01	-2.0327540287216225e-01	-5.9485581126654530e-03	-2.2418117649429734e-01	-5.3938656637591953e-01	-1.6770104899144256e-01	-6.1427010710762386e-01	-1.8307918112792318e-01	-3.5424473103050869e-01	-2.1112825760626294e-01	-4.6823112601737743e-01	2.4647226472289443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0932930837743262e-01	-3.1113148472936192e-01	-6.0738837135860624e-01	8.8829280941463709e-02	-1.5375817646467491e-01	-1.9987390719796019e-01	-3.8013159948436038e-03	-2.2077611300308153e-01	-5.3992349788815008e-01	-1.6485308008030419e-01	-6.1419815600086614e-01	-1.8006383600802919e-01	-3.5475289238823410e-01	-2.0710328386761284e-01	-4.6896054244519464e-01	2.4611828045560915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1032542526138192e-01	-3.0856646545493310e-01	-6.0773595305717709e-01	9.4095703851096432e-02	-1.5472770275094175e-01	-1.9645394388040907e-01	-1.7366191099700587e-03	-2.1735124500410163e-01	-5.4048995569020775e-01	-1.6197247055715769e-01	-6.1411679680101017e-01	-1.7703261096640946e-01	-3.5529459794471063e-01	-2.0304439606920482e-01	-4.6970889299391438e-01	2.4577504359760747e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1133600601545715e-01	-3.0597615225537877e-01	-6.0808810137593450e-01	9.9370179513960349e-02	-1.5574243234454160e-01	-1.9301561842770665e-01	2.4439396862603342e-04	-2.1390623025841990e-01	-5.4108567565839316e-01	-1.5905910453965882e-01	-6.1402593944257478e-01	-1.7398548839450820e-01	-3.5587017786446490e-01	-1.9895181436287085e-01	-4.7047636567692941e-01	2.4544277644766428e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1236112676144929e-01	-3.0336028662023146e-01	-6.0844433480602012e-01	1.0465151585568158e-01	-1.5680243154592857e-01	-1.8955905134662326e-01	2.1406438325133502e-03	-2.1044075762317319e-01	-5.4171033996359319e-01	-1.5611289271431600e-01	-6.1392548468461317e-01	-1.7092246263862884e-01	-3.5647994225566831e-01	-1.9482578834676945e-01	-4.7126312838813400e-01	2.4512170485689171e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1340085155521442e-01	-3.0071862865598814e-01	-6.0880413350566809e-01	1.0993847143986636e-01	-1.5790772592367708e-01	-1.8608437960462096e-01	3.9511139163196738e-03	-2.0695455050896827e-01	-5.4236357496722221e-01	-1.5313377420765689e-01	-6.1381532344019263e-01	-1.6784354147740052e-01	-3.5712417961082699e-01	-1.9066659878240624e-01	-4.7206932753543768e-01	2.4481205819215419e+00
