# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9279467444599198e-01	-5.9509382725019877e-01	-3.7289208730421808e-01	-9.2466483965012128e-02	-2.1434630183206310e-01	-3.8877243078759005e-01	-6.9006288133507487e-01	-9.2477108513175965e-01	-4.4836684894811940e-01	2.5010479006495632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9315186417111303e-01	-5.9585401313597919e-01	-3.7307159164460718e-01	-8.9788518477786294e-02	-2.0739275505003971e-01	-3.8900795941766003e-01	-6.9145855597508432e-01	-9.2485861829827520e-01	-4.4732587040797289e-01	2.4950519373801985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9350795167894131e-01	-5.9662101493013264e-01	-3.7324372746058521e-01	-8.7107562266598104e-02	-2.0038301025025632e-01	-3.8926337745198070e-01	-6.9284699999743338e-01	-9.2489408700858566e-01	-4.4626482079053892e-01	2.4890995435239498e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9386286078089533e-01	-5.9739512357322988e-01	-3.7340839738440823e-01	-8.4424251068838357e-02	-1.9331882257137753e-01	-3.8953922425925858e-01	-6.9422825248890518e-01	-9.2487766133361859e-01	-4.4518393508030590e-01	2.4831915216811788e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9421650700616884e-01	-5.9817661579266290e-01	-3.7356550215077949e-01	-8.1739222202356215e-02	-1.8620198777381308e-01	-3.8983602932278749e-01	-6.9560235059107733e-01	-9.2480951381776666e-01	-4.4408345248674924e-01	2.4773286872649076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9456879756727087e-01	-5.9896575335721203e-01	-3.7371494073492778e-01	-7.9053114233425800e-02	-1.7903434197859006e-01	-3.9015431155159974e-01	-6.9696932936993461e-01	-9.2468981854713372e-01	-4.4296361642764898e-01	2.4715118686703637e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9491963133898211e-01	-5.9976278233092695e-01	-3.7385661050184532e-01	-7.6366566641410644e-02	-1.7181776139728938e-01	-3.9049457858388781e-01	-6.9832922169070177e-01	-9.2451875021749619e-01	-4.4182467452167606e-01	2.4657419074427924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9526889885106326e-01	-6.0056793232711625e-01	-3.7399040736684924e-01	-7.3680219480141390e-02	-1.6455416205240819e-01	-3.9085732608296558e-01	-6.9968205809806527e-01	-9.2429648320461344e-01	-4.4066687859037257e-01	2.4600196584431240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9561648229504848e-01	-6.0138141576327586e-01	-3.7411622596759553e-01	-7.0994713036031859e-02	-1.5724549948736707e-01	-3.9124303702607627e-01	-7.0102786670194395e-01	-9.2402319063957850e-01	-4.3949048466963825e-01	2.4543459900110207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9596225554539966e-01	-6.0220342711783326e-01	-3.7423395984767216e-01	-6.8310687482959376e-02	-1.4989376846522492e-01	-3.9165218098637616e-01	-7.0236667306891010e-01	-9.2369904349194065e-01	-4.3829575303076523e-01	2.4487217841248423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9630608419533264e-01	-6.0303414218961338e-01	-3.7434350165186991e-01	-6.5628782533954544e-02	-1.4250100265500984e-01	-3.9208521340846192e-01	-7.0369850011936896e-01	-9.2332420966344186e-01	-4.3708294821102534e-01	2.4431479365580118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9664782560755546e-01	-6.0387371736100903e-01	-3.7444474333320410e-01	-6.2949637089754221e-02	-1.3506927430441462e-01	-3.9254257487784994e-01	-7.0502336803054899e-01	-9.2289885309520292e-01	-4.3585233905375692e-01	2.4376253570312389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9698732898016276e-01	-6.0472228886584967e-01	-3.7453757637175106e-01	-6.0273888884289389e-02	-1.2760069389743581e-01	-3.9302469038485133e-01	-7.0634129414533675e-01	-9.2242313289129374e-01	-4.3460419875784967e-01	2.4321549693600342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9732443542788914e-01	-6.0557997206305303e-01	-3.7462189200532392e-01	-5.7602174127196287e-02	-1.2009740979538157e-01	-3.9353196858334166e-01	-7.0765229288695952e-01	-9.2189720246162998e-01	-4.3333880493646870e-01	2.4267377115969260e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9765897807891631e-01	-6.0644686071717835e-01	-3.7469758147199833e-01	-5.4935127143468522e-02	-1.1256160785949035e-01	-3.9406480104496128e-01	-7.0895637567948078e-01	-9.2132120868721490e-01	-4.3205643968479901e-01	2.4213745361677304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9799078218737555e-01	-6.0732302628706625e-01	-3.7476453626445905e-01	-5.2273380010388018e-02	-1.0499551105325067e-01	-3.9462356150935568e-01	-7.1025355087404407e-01	-9.2069529111075188e-01	-4.3075738965654092e-01	2.4160664100012377e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9831966526166002e-01	-6.0820851722381142e-01	-3.7482264839612545e-01	-4.9617562191899466e-02	-9.7401379022333201e-02	-3.9520860513109490e-01	-7.1154382368076707e-01	-9.2001958115568505e-01	-4.2944194614881687e-01	2.4108143146516028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9864543720864798e-01	-6.0910335827938233e-01	-3.7487181067895559e-01	-4.6968300170630722e-02	-8.9781507649888487e-02	-3.9582026772400430e-01	-7.1282719610614897e-01	-9.1929420137677009e-01	-4.2811040519510152e-01	2.4056192464127326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9896790049387171e-01	-6.1000754982726801e-01	-3.7491191701282495e-01	-4.4326217077793974e-02	-8.2138228584794248e-02	-3.9645886500367711e-01	-7.1410366689582871e-01	-9.1851926474526735e-01	-4.2676306766570460e-01	2.4004822164239092e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9928685031763550e-01	-6.1092106719660333e-01	-3.7494286268631694e-01	-4.1691932321236420e-02	-7.4473908740283271e-02	-3.9712469182903176e-01	-7.1537323148248466e-01	-9.1769487397186467e-01	-4.2540023937530247e-01	2.3954042507658739e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9960207480706439e-01	-6.1184386002129554e-01	-3.7496454468873741e-01	-3.9066061211959956e-02	-6.6790949760221499e-02	-3.9781802144382739e-01	-7.1663588193863570e-01	-9.1682112087045486e-01	-4.2402223119691790e-01	2.3903863905465403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9991335522398469e-01	-6.1277585160575210e-01	-3.7497686203311242e-01	-3.6449214589461820e-02	-5.9091787450165009e-02	-3.9853910471915471e-01	-7.1789160693408061e-01	-9.1589808576585985e-01	-4.2262935918170630e-01	2.3854296919755105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0022046618852614e-01	-6.1371693830888252e-01	-3.7497971608990743e-01	-3.3841998446299912e-02	-5.1378891170175439e-02	-3.9928816939797057e-01	-7.1914039169764488e-01	-9.1492583694860075e-01	-4.2122194468383167e-01	2.3805352264265052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0052317591825548e-01	-6.1466698894813132e-01	-3.7497301093113411e-01	-3.1245013552347399e-02	-4.3654763186249591e-02	-4.0006541934285816e-01	-7.2038221798291535e-01	-9.1390443017976397e-01	-4.1980031448965444e-01	2.3757040804868095e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0082124648262141e-01	-6.1562584422536415e-01	-3.7495665368448911e-01	-2.8658855079224450e-02	-3.5921937977091922e-02	-4.0087103378825800e-01	-7.2161706403756243e-01	-9.1283390824900557e-01	-4.1836480095038497e-01	2.3709373559927998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0111443407242597e-01	-6.1659331617652891e-01	-3.7493055489710281e-01	-2.6084112225483441e-02	-2.8182981492849604e-02	-4.0170516659851929e-01	-7.2284490457585315e-01	-9.1171430058866088e-01	-4.1691574211729970e-01	2.3662361700505863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0140248928397509e-01	-6.1756918764706659e-01	-3.7489462890843583e-01	-2.3521367843151769e-02	-2.0440490362337808e-02	-4.0256794553320713e-01	-7.2406571075390314e-01	-9.1054562294689789e-01	-4.1545348187854381e-01	2.3616016550407974e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0168515741752148e-01	-6.1855321179514777e-01	-3.7484879423180589e-01	-2.0971198066310658e-02	-1.2697091045194809e-02	-4.0345947152119765e-01	-7.2527945014719208e-01	-9.0932787712275331e-01	-4.1397837009649807e-01	2.3570349586064760e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0196217878952434e-01	-6.1954511162486847e-01	-3.7479297394396421e-01	-1.8434171942440538e-02	-4.9554389253479219e-03	-4.0437981794519057e-01	-7.2648608672984705e-01	-9.0806105076583121e-01	-4.1249076274460800e-01	2.3525372436230665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0223328905821787e-01	-6.2054457955162978e-01	-3.7472709608210047e-01	-1.5910851067321104e-02	2.7817826578807156e-03	-4.0532902993835829e-01	-7.2768558085515189e-01	-9.0674511724334828e-01	-4.1099102204253785e-01	2.3481096881494272e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0249821956188980e-01	-6.2155127700197521e-01	-3.7465109404757879e-01	-1.3401789224337634e-02	1.0511863444719169e-02	-4.0630712369496252e-01	-7.2887788923673147e-01	-9.0538003557707392e-01	-4.0947951658843856e-01	2.3437534853587971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0275669766921712e-01	-6.2256483405024876e-01	-3.7456490701566592e-01	-1.0907532029108345e-02	1.8232067359644687e-02	-4.0731408579685002e-01	-7.3006296492983458e-01	-9.0396575045262495e-01	-4.0795662148707756e-01	2.3394698434486156e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0300844714094697e-01	-6.2358484909448619e-01	-3.7446848035043151e-01	-8.4286165803853907e-03	2.5939633689517513e-02	-4.0834987255784816e-01	-7.3124075731210780e-01	-9.0250219230341100e-01	-4.0642271847252814e-01	2.3352599855280936e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0325318850212627e-01	-6.2461088857400937e-01	-3.7436176602395349e-01	-5.9655711182766856e-03	3.3631778338786715e-02	-4.0941440938817159e-01	-7.3241121206325333e-01	-9.0098927747138380e-01	-4.0487819602406627e-01	2.3311251494824061e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0349063942403091e-01	-6.2564248673124823e-01	-3.7424472303889400e-01	-3.5189146908429412e-03	4.1305695165338045e-02	-4.1050759018104321e-01	-7.3357427114294094e-01	-8.9942690844656403e-01	-4.0332344947389076e-01	2.3270665878123800e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0372051511486423e-01	-6.2667914542035341e-01	-3.7411731785344748e-01	-1.0891568302208120e-03	4.8958557400456293e-02	-4.1162927672382382e-01	-7.3472987276632951e-01	-8.9781497418713041e-01	-4.0175888110524405e-01	2.3230855674485356e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0394252871824265e-01	-6.2772033396519866e-01	-3.7397952480758723e-01	1.3232027605576844e-03	5.6587519156244111e-02	-4.1277929813603470e-01	-7.3587795137656131e-01	-8.9615335052166312e-01	-4.0018490023947478e-01	2.3191833695383481e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0415639171841111e-01	-6.2876548906939023e-01	-3.7383132654949802e-01	3.7176745088229480e-03	6.4189717023689988e-02	-4.1395745033672582e-01	-7.3701843761358432e-01	-8.9444190063489581e-01	-3.9860192331057315e-01	2.3153612892055704e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0436181435106489e-01	-6.2981401478092847e-01	-3.7367271446099048e-01	6.0937792603469902e-03	7.1762271764374122e-02	-4.1516349554373305e-01	-7.3815125827866235e-01	-8.9268047563809028e-01	-3.9701037392568339e-01	2.3116206352805082e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0455850601859678e-01	-6.3086528251414020e-01	-3.7350368908064896e-01	8.4510485529313648e-03	7.9302290098596045e-02	-4.1639716180742420e-01	-7.3927633629393730e-01	-8.9086891522489153e-01	-3.9541068291008485e-01	2.3079627300000940e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0474617570854232e-01	-6.3191863113152069e-01	-3.7332426052339551e-01	1.0789024874209532e-02	8.6806866592433335e-02	-4.1765814258160050e-01	-7.4039359065643451e-01	-8.8900704841325451e-01	-3.9380328833514550e-01	2.3043889086766618e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0492453241390025e-01	-6.3297336708807395e-01	-3.7313444889509245e-01	1.3107261902295244e-02	9.4273085645961513e-02	-4.1894609633426660e-01	-7.4150293638591336e-01	-8.8709469437369959e-01	-3.9218863552773459e-01	2.3009005193343186e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0509328555401564e-01	-6.3402876464070168e-01	-3.7293428470075135e-01	1.5405324727948526e-02	1.0169802358452872e-01	-4.2026064620102327e-01	-7.4260428446599358e-01	-8.8513166334389104e-01	-3.9056717705962279e-01	2.2974989223118389e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0525214539460536e-01	-6.3508406612513979e-01	-3.7272380924485937e-01	1.7682790056901536e-02	1.0907875085461857e-01	-4.2160137968386985e-01	-7.4369754177801350e-01	-8.8311775762915112e-01	-3.8893937271539386e-01	2.2941854898310452e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0540082346550388e-01	-6.3613848230286407e-01	-3.7250307502228103e-01	1.9939246390999713e-02	1.1641233432543711e-01	-4.2296784839822366e-01	-7.4478261102714338e-01	-8.8105277268821103e-01	-3.8730568943744459e-01	2.2909616055296382e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0553903297467309e-01	-6.3719119278027192e-01	-3.7227214609814746e-01	2.2174294186849151e-02	1.2369583969691605e-01	-4.2435956787095125e-01	-7.4585939066027063e-01	-8.7893649830310905e-01	-3.8566660124668584e-01	2.2878286639575309e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0566648921695897e-01	-6.3824134650236986e-01	-3.7203109847510751e-01	2.4387545990673380e-02	1.3092633401436019e-01	-4.2577601739221971e-01	-7.4692777477529537e-01	-8.7676871983176830e-01	-3.8402258913760351e-01	2.2847880700357326e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0578290997610594e-01	-6.3928806232301538e-01	-3.7178002044625846e-01	2.6578626548147959e-02	1.3810088828945594e-01	-4.2721663992392866e-01	-7.4798765302146153e-01	-8.7454921954140774e-01	-3.8237414094641498e-01	2.2818412384769142e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0588801591849222e-01	-6.4033042965364728e-01	-3.7151901293206924e-01	2.8747172888019017e-02	1.4521658022682296e-01	-4.2868084206745066e-01	-7.4903891049047189e-01	-8.7227777802050155e-01	-3.8072175119111984e-01	2.2789895931668287e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0598153097707135e-01	-6.4136750919222507e-01	-3.7124818979955793e-01	3.0892834378401811e-02	1.5227049705470716e-01	-4.3016799409335316e-01	-7.5008142759818974e-01	-8.6995417566660505e-01	-3.7906592088233404e-01	2.2762345665058255e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0606318272399605e-01	-6.4239833373392663e-01	-3.7096767816198334e-01	3.3015272754736188e-02	1.5925973845782679e-01	-4.3167743003567799e-01	-7.5111507995678350e-01	-8.6757819424691540e-01	-3.7740715730389185e-01	2.2735775987097671e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0613270273044438e-01	-6.4342190906489904e-01	-3.7067761865728727e-01	3.5114162118462237e-02	1.6618141960973445e-01	-4.3320844785327534e-01	-7.5213973823731539e-01	-8.6514961852801553e-01	-3.7574597376230684e-01	2.2710201370697329e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0618982691216871e-01	-6.4443721494014439e-01	-3.7037816570352811e-01	3.7189188905624115e-02	1.7303267430142041e-01	-4.3476030966056339e-01	-7.5315526802280774e-01	-8.6266823797077274e-01	-3.7408288930430550e-01	2.2685636351699738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0623429585936022e-01	-6.4544320614632389e-01	-3.7006948772955628e-01	3.9240051824710041e-02	1.7981065816218106e-01	-4.3633224202994320e-01	-7.5416152965195837e-01	-8.6013384848596086e-01	-3.7241842840176748e-01	2.2662095520636836e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0626585514945340e-01	-6.4643881364998557e-01	-3.6975176737917975e-01	4.1266461763202075e-02	1.8651255196810310e-01	-4.3792343636794512e-01	-7.5515837805377162e-01	-8.5754625424567232e-01	-3.7075312060356147e-01	2.2639593514062200e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0628425564157716e-01	-6.4742294583140492e-01	-3.6942520168711679e-01	4.3268141662457661e-02	1.9313556503277834e-01	-4.3953304936700316e-01	-7.5614566257347682e-01	-8.5490526954518120e-01	-3.6908750015390301e-01	2.2618145005455559e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0628925375142710e-01	-6.4839448980388992e-01	-3.6909000222504657e-01	4.5244826360725542e-02	1.9967693867415975e-01	-4.4116020353454655e-01	-7.5712322679022792e-01	-8.5221072070945736e-01	-3.6742210557702193e-01	2.2597764695697955e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0628061170543800e-01	-6.4935231281805095e-01	-3.6874639521612973e-01	4.7196262404286690e-02	2.0613394975072033e-01	-4.4280398780088071e-01	-7.5809090832718595e-01	-8.4946244803809479e-01	-3.6575747922811624e-01	2.2578467303117624e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0625809777322697e-01	-6.5029526375014679e-01	-3.6839462161642089e-01	4.9122207826897364e-02	2.1250391425936738e-01	-4.4446345820708710e-01	-7.5904853865473165e-01	-8.4666030778201340e-01	-3.6409416681071194e-01	2.2560267553107387e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0622148647740625e-01	-6.5122217467324062e-01	-3.6803493716166952e-01	5.1022431897946918e-02	2.1878419098681912e-01	-4.4613763867390083e-01	-7.5999594288764771e-01	-8.4380417414487074e-01	-3.6243271686077255e-01	2.2543180167316068e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0617055877998492e-01	-6.5213186250948452e-01	-3.6766761237807577e-01	5.2896714839943182e-02	2.2497218520544895e-01	-4.4782552185225005e-01	-7.6093293957726127e-01	-8.4089394130173789e-01	-3.6077368019806749e-01	2.2527219852417391e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0610510224472796e-01	-6.5302313076141449e-01	-3.6729293255567325e-01	5.4744847516183213e-02	2.3106535240389295e-01	-4.4952607005583395e-01	-7.6185934049965953e-01	-8.3792952542724508e-01	-3.5911760934552350e-01	2.2512401288461628e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0602491117498596e-01	-6.5389477131972518e-01	-3.6691119768310998e-01	5.6566631089703161e-02	2.3706120204205450e-01	-4.5123821627579597e-01	-7.6277495044119825e-01	-8.3491086672505244e-01	-3.5746505791747218e-01	2.2498739116816320e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0592978672666674e-01	-6.5474556634453529e-01	-3.6652272234270578e-01	5.8361876654842694e-02	2.4295730131947507e-01	-4.5296086527721480e-01	-7.6367956698267780e-01	-8.3183793145019314e-01	-3.5581657997792876e-01	2.2486247927704341e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0581953699620865e-01	-6.5557429021669078e-01	-3.6612783556481293e-01	6.0130404843011374e-02	2.4875127894544491e-01	-4.5469289477678282e-01	-7.6457298028365483e-01	-8.2871071391559370e-01	-3.5417272937023081e-01	2.2474942247348704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0569397708357402e-01	-6.5637971155523056e-01	-3.6572688064061426e-01	6.1872045404497422e-02	2.5444082889865327e-01	-4.5643315670067935e-01	-7.6545497286847952e-01	-8.2552923847382198e-01	-3.5253405901958523e-01	2.2464836524735459e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0555292913046836e-01	-6.5716059529665394e-01	-3.6532021489268124e-01	6.3586636768395863e-02	2.6002371416365816e-01	-4.5818047852126664e-01	-7.6632531941577819e-01	-8.2229356146493304e-01	-3.5090112021026720e-01	2.2455945118007508e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0539622233420286e-01	-6.5791570483119111e-01	-3.6490820940274188e-01	6.5274025582999093e-02	2.6549777043099904e-01	-4.5993366467085645e-01	-7.6718378655316666e-01	-8.1900377312115236e-01	-3.4927446183942895e-01	2.2448282280503893e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0522369293777433e-01	-6.5864380419083024e-01	-3.6449124869628080e-01	6.6934066239208209e-02	2.7086090974736582e-01	-4.6169149803040543e-01	-7.6803013265911180e-01	-8.1565999941903700e-01	-3.4765462964967114e-01	2.2441862146460809e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0503518419696605e-01	-6.5934366028342783e-01	-3.6406973038380874e-01	6.8566620379773402e-02	2.7611112410192890e-01	-4.6345274149059662e-01	-7.6886410767392077e-01	-8.1226240386972071e-01	-3.4604216544271554e-01	2.2436698716392378e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0483054632544968e-01	-6.6001404516679718e-01	-3.6364406475876487e-01	7.0171556397380000e-02	2.8124648893464999e-01	-4.6521613958238406e-01	-7.6968545292190316e-01	-8.0881118923787287e-01	-3.4443760627671199e-01	2.2432805842170742e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0460963641905462e-01	-6.6065373835627861e-01	-3.6321467435226257e-01	7.1748748924801112e-02	2.8626516655224588e-01	-4.6698042017366109e-01	-7.7049390094683912e-01	-8.0530659918006853e-01	-3.4284148364987993e-01	2.2430197211827290e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0437231836057552e-01	-6.6126152915892622e-01	-3.6278199344505446e-01	7.3298078320525664e-02	2.9116540943736952e-01	-4.6874429622835007e-01	-7.7128917536290054e-01	-8.0174891979340968e-01	-3.4125432267334455e-01	2.2428886334097888e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0411846270666546e-01	-6.6183621902706413e-01	-3.6234646753731037e-01	7.4819430153437699e-02	2.9594556343658518e-01	-4.7050646762382109e-01	-7.7207099072322172e-01	-7.9813848106544871e-01	-3.3967664123617741e-01	2.2428886522737361e+00
