# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9166146242714643e-01	-7.8405532423565594e-01	-3.9556140751432217e-01	-2.6927574882088134e-01	-2.0242002284529906e-01	-5.5867644387046655e-01	-1.8980445317937364e-01	-6.0653821934444785e-01	-4.2034093064743677e-01	-8.5141513282157810e-01	-4.5548752934843478e-01	-1.5201664453380612e-01	2.5731202966087516e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9304829793895339e-01	-7.8477296342677416e-01	-3.9597275784462171e-01	-2.6734417160061652e-01	-1.9966213150949375e-01	-5.5776153753722879e-01	-1.8371925365665545e-01	-6.0664028704361139e-01	-4.1964250751198945e-01	-8.5304256775430620e-01	-4.5491978329671690e-01	-1.4768991719920002e-01	2.5671286217085583e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9442740671664682e-01	-7.8546067377265139e-01	-3.9640350628418947e-01	-2.6538839263158154e-01	-1.9688098235787327e-01	-5.5684401232821146e-01	-1.7758956819259678e-01	-6.0675199175017824e-01	-4.1893368208474474e-01	-8.5464651617039245e-01	-4.5438361299014318e-01	-1.4332833925049385e-01	2.5611902163487965e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9579884822052029e-01	-7.8611829641129083e-01	-3.9685416521979017e-01	-2.6340830191195841e-01	-1.9407690774257705e-01	-5.5592454694638216e-01	-1.7141620347479905e-01	-6.0687381167980148e-01	-4.1821476386500667e-01	-8.5622663202212290e-01	-4.5387994679301619e-01	-1.3893218502330215e-01	2.5553061451279087e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9716268381607482e-01	-7.8674567702075271e-01	-3.9732524474964109e-01	-2.6140378904827100e-01	-1.9125024684983652e-01	-5.5500382157671879e-01	-1.6519998499605829e-01	-6.0700619936380162e-01	-4.1748606555164719e-01	-8.5778256664791841e-01	-4.5340968013800692e-01	-1.3450173913099078e-01	2.5494774909804803e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9851897667010243e-01	-7.8734266594883884e-01	-3.9781725226824632e-01	-2.5937474371563729e-01	-1.8840134571982431e-01	-5.5408251734851655e-01	-1.5894175825148585e-01	-6.0714958016783316e-01	-4.1674790282809904e-01	-8.5931396899879930e-01	-4.5297367354127166e-01	-1.3003729763470043e-01	2.5437053554314661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9986779164186053e-01	-7.8790911834831656e-01	-3.9833069202969396e-01	-2.5732105615049866e-01	-1.8553055727179441e-01	-5.5316131577606065e-01	-1.5264239000680338e-01	-6.0730435078132272e-01	-4.1600059413908042e-01	-8.6082048588346194e-01	-4.5257275057881036e-01	-1.2553916927933345e-01	2.5379908588459470e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0120919516925095e-01	-7.8844489431792752e-01	-3.9886606468844366e-01	-2.5524261767646428e-01	-1.8263824133481277e-01	-5.5224089817691713e-01	-1.4630276963716082e-01	-6.0747087767831520e-01	-4.1524446045882124e-01	-8.6230176223233124e-01	-4.5220769582488157e-01	-1.2100767679539302e-01	2.5323351406736436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0254325514988969e-01	-7.8894985904944448e-01	-3.9942386681664011e-01	-2.5313932126386390e-01	-1.7972476468435222e-01	-5.5132194506713705e-01	-1.3992381053548950e-01	-6.0764949555058978e-01	-4.1447982505059594e-01	-8.6375744138093247e-01	-4.5187925275354307e-01	-1.1644315826631424e-01	2.5267393596873160e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0387004081695226e-01	-7.8942388298103749e-01	-4.0000459039701730e-01	-2.5101106212353219e-01	-1.7679050108504163e-01	-5.5040513553269121e-01	-1.3350645158904503e-01	-6.0784050571414971e-01	-4.1370701321735176e-01	-8.6518716537287044e-01	-4.5158812160468764e-01	-1.1184596856065833e-01	2.5212046942141533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0518962260969875e-01	-7.8986684195719603e-01	-4.0060872229047262e-01	-2.4885773833528790e-01	-1.7383583133984060e-01	-5.4949114657649423e-01	-1.2705165872240703e-01	-6.0804417449045467e-01	-4.1292635204322142e-01	-8.6659057528270778e-01	-4.5133495721628342e-01	-1.0721648082824216e-01	2.5157323423591915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0650207203854987e-01	-7.9027861739547711e-01	-4.0123674367743312e-01	-2.4667925151147524e-01	-1.7086114334590707e-01	-5.4858065244044985e-01	-1.2056042650479842e-01	-6.0826073156406923e-01	-4.1213817012572840e-01	-8.6796731155893714e-01	-4.5112036682487561e-01	-1.0255508805896442e-01	2.5103235222197497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0780746154462448e-01	-7.9065909646031240e-01	-4.0188912947218003e-01	-2.4447550749585720e-01	-1.6786683215741297e-01	-5.4767432390196791e-01	-1.1403377981912685e-01	-6.0849036831869330e-01	-4.1134279729847750e-01	-8.6931701438722442e-01	-4.5094490783679692e-01	-9.7862204702732200e-02	2.5049794720898180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0910586435361567e-01	-7.9100817224413267e-01	-4.0256634770934729e-01	-2.4224641709803904e-01	-1.6485330005554899e-01	-5.4677282754452639e-01	-1.0747277558970279e-01	-6.0873323615391539e-01	-4.1054056434415820e-01	-8.7063932407405853e-01	-4.5080908557295607e-01	-9.3138268348533546e-02	2.4997014506532804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1039735432389572e-01	-7.9132574395603150e-01	-4.0326885890187419e-01	-2.3999189686349059e-01	-1.6182095662595988e-01	-5.4587682500188506e-01	-1.0087850456507340e-01	-6.0898944478537120e-01	-4.0973180269766940e-01	-8.7193388145083806e-01	-4.5071335099051407e-01	-8.8383741460296178e-02	2.4944907371647740e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1168200578874952e-01	-7.9161171711819767e-01	-4.0399711536976657e-01	-2.3771186987909379e-01	-1.5877021884380821e-01	-5.4498697217569081e-01	-9.4252093151888067e-02	-6.0925906053139267e-01	-4.0891684413921209e-01	-8.7320032829841121e-01	-4.5065809838525084e-01	-8.3599113166745148e-02	2.4893486316169771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1295989339263788e-01	-7.9186600377032523e-01	-4.0475156053910660e-01	-2.3540626661403255e-01	-1.5570151116667230e-01	-5.4410391842628403e-01	-8.7594705295158323e-02	-6.0954210458966707e-01	-4.0809602047719368e-01	-8.7443830779197940e-01	-4.5064366307892501e-01	-7.8784901102025268e-02	2.4842764548929956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1423109192136625e-01	-7.9208852268218721e-01	-4.0553262821083819e-01	-2.3307502579563735e-01	-1.5261526563544650e-01	-5.4322830573665914e-01	-8.0907544399680537e-02	-6.0983855130784059e-01	-4.0726966322081648e-01	-8.7564746496622348e-01	-4.5067031909647182e-01	-7.3941653293363802e-02	2.4792755489025184e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1549567612609810e-01	-7.9227919957454263e-01	-4.0634074179898427e-01	-2.3071809531968024e-01	-1.4951192198339591e-01	-5.4236076784965304e-01	-7.4191855286783473e-02	-6.1014832645250561e-01	-4.0643810324223517e-01	-8.7682744720039840e-01	-4.5073827683845952e-01	-6.9069950091546886e-02	2.4743472767003127e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1675372054108810e-01	-7.9243796734853822e-01	-4.0717631353805028e-01	-2.2833543319438432e-01	-1.4639192775347132e-01	-5.4150192937856989e-01	-6.7448926179918323e-02	-6.1047130548148021e-01	-4.0560167042819845e-01	-8.7797790472309423e-01	-4.5084768075481862e-01	-6.4170406139438099e-02	2.4694930225855796e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1800529929507262e-01	-7.9256476632369921e-01	-4.0803974365951939e-01	-2.2592700851724473e-01	-1.4325573842399514e-01	-5.4065240489162436e-01	-6.0680090711945918e-02	-6.1080731182480941e-01	-4.0476069332111342e-01	-8.7909849113622673e-01	-4.5099860702648176e-01	-5.9243672373209974e-02	2.4647141921806579e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1925048591623908e-01	-7.9265954448462084e-01	-4.0893141953749451e-01	-2.2349280248352302e-01	-1.4010381754274887e-01	-5.3981279797073345e-01	-5.3886729946285863e-02	-6.1115611518046165e-01	-4.0391549874950022e-01	-8.8018886395774865e-01	-4.5119106126222175e-01	-5.4290438050367811e-02	2.4600122124874479e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2048935313070173e-01	-7.9272225773639560e-01	-4.0985171480368898e-01	-2.2103280942504425e-01	-1.3693663686949470e-01	-5.3898370024540121e-01	-4.7070274403384182e-02	-6.1151742983124879e-01	-4.0306641144784477e-01	-8.8124868518244004e-01	-4.5142497621864686e-01	-4.9311432798027181e-02	2.4553885319199433e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2172197265443061e-01	-7.9275287016880092e-01	-4.1080098843217883e-01	-2.1854703787768995e-01	-1.3375467652689302e-01	-5.3816569040260753e-01	-4.0232206083233198e-02	-6.1189091299004827e-01	-4.0221375366588702e-01	-8.8227762186004799e-01	-4.5170020955199797e-01	-4.4307428674279288e-02	2.4508446203111305e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2294841497860352e-01	-7.9275135432920119e-01	-4.1177958379447732e-01	-2.1603551167570673e-01	-1.3055842515974536e-01	-5.3735933317384776e-01	-3.3374060473930121e-02	-6.1227616318102507e-01	-4.0135784476742958e-01	-8.8327534668989349e-01	-4.5201654161109223e-01	-3.9279242234817720e-02	2.4463819688925144e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2416874914833551e-01	-7.9271769150409821e-01	-4.1278782768575811e-01	-2.1349827107066255e-01	-1.2734838010243715e-01	-5.3656517830068762e-01	-2.6497428535523740e-02	-6.1267271866510642e-01	-4.0049900081880219e-01	-8.8424153863097832e-01	-4.5237367328147832e-01	-3.4227736596328724e-02	2.4420020902444479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2538304253478414e-01	-7.9265187200918397e-01	-4.1382602932322221e-01	-2.1093537387260816e-01	-1.2412504755440364e-01	-5.3578375948043566e-01	-1.9603958647631217e-02	-6.1308005591858872e-01	-3.9963753416715236e-01	-8.8517588352643206e-01	-4.5277122389157892e-01	-2.9153823487470473e-02	2.4377065182154047e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2659136060065221e-01	-7.9255389548769783e-01	-4.1489447931787599e-01	-2.0834689661067193e-01	-1.2088894276337016e-01	-5.3501559329379067e-01	-1.2695358508571061e-02	-6.1349758817432531e-01	-3.9877375300880608e-01	-8.8607807474107902e-01	-4.5320872919231442e-01	-2.4058465277564469e-02	2.4334968078082682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2779376665908257e-01	-7.9242377121684482e-01	-4.1599344862124094e-01	-2.0573293571000686e-01	-1.1764059021607387e-01	-5.3426117811659657e-01	-5.7733969729935573e-03	-6.1392466403557400e-01	-3.9790796094799297e-01	-8.8694781381067911e-01	-4.5368563942241658e-01	-1.8942676972436082e-02	2.4293745350317124e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2899032162603750e-01	-7.9226151842193304e-01	-4.1712318744875632e-01	-2.0309360868166565e-01	-1.1438052383608485e-01	-5.3352099301808598e-01	1.1600941857147209e-03	-6.1436056617310952e-01	-3.9704045654628894e-01	-8.8778481110131724e-01	-4.5420131747232639e-01	-1.3807528166142429e-02	2.4253412967146413e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3018108376621449e-01	-7.9206716659782794e-01	-4.1828392418195354e-01	-2.0042905532163965e-01	-1.1110928718828021e-01	-5.3279549664831305e-01	8.1032186027069231e-03	-6.1480451011682136e-01	-3.9617153286321427e-01	-8.8858878647721673e-01	-4.5475503716025917e-01	-8.6541449366410242e-03	2.4213987102816961e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3136610843260230e-01	-7.9184075583725355e-01	-4.1947586425174299e-01	-1.9773943891494453e-01	-1.0782743368945016e-01	-5.3208512611775349e-01	1.5054013753750312e-02	-6.1525564315352188e-01	-3.9530147698848372e-01	-8.8935946997512938e-01	-4.5534598163464757e-01	-3.4837116727853370e-03	2.4175484134877312e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3254544779984099e-01	-7.9158233716536408e-01	-4.2069918900547770e-01	-1.9502494744027538e-01	-1.0453552682442274e-01	-5.3139029587233899e-01	2.2010449507852293e-02	-6.1571304334320109e-01	-3.9443056956648864e-01	-8.9009660248328493e-01	-4.5597324191778527e-01	1.7025271806175085e-03	2.4137920641092254e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3371915059151382e-01	-7.9129197287993169e-01	-4.2195405456075857e-01	-1.9228579477038160e-01	-1.0123414036701069e-01	-5.3071139656753608e-01	2.8970426816784578e-02	-6.1617571866643106e-01	-3.9355908431367587e-01	-8.9079993642270672e-01	-4.5663581560604910e-01	6.9032654735653454e-03	2.4101313395904747e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3488726180162134e-01	-7.9096973689640437e-01	-4.2324059064927966e-01	-1.8952222186297013e-01	-9.7923858604990394e-02	-5.3004879394535176e-01	3.5931776558372215e-02	-6.1664260631602930e-01	-3.9268728752957749e-01	-8.9146923642860354e-01	-4.5733260574256301e-01	1.2117133811890923e-02	2.4065679366425070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3604982241044148e-01	-7.9061571509698869e-01	-4.2455889945433350e-01	-1.8673449793655558e-01	-9.4605276568228674e-02	-5.2940282771847635e-01	4.2892258550865689e-02	-6.1711257214644577e-01	-3.9181543760232440e-01	-8.9210428002930431e-01	-4.5806241987859991e-01	1.7342698143544992e-02	2.4031035707925801e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3720686909508981e-01	-7.9023000568280455e-01	-4.2590905444592242e-01	-1.8392292162534379e-01	-9.1279000258970719e-02	-5.2877381046608007e-01	4.9849560756089192e-02	-6.1758441029462363e-01	-3.9094378450959127e-01	-8.9270485832013236e-01	-4.5882396934034608e-01	2.2578458485583052e-02	2.3997399758821718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3835843393509015e-01	-7.8981271952805898e-01	-4.2729109921776359e-01	-1.8108782210687788e-01	-8.7945646883193632e-02	-5.2816202654607491e-01	5.6801298689324993e-02	-6.1805684298626917e-01	-3.9007256931599971e-01	-8.9327077662941534e-01	-4.5961586871790522e-01	2.7822847807696321e-02	2.3964789035113778e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3950454411334809e-01	-7.8936398053508205e-01	-4.2870504633080064e-01	-1.7822956019585087e-01	-8.4605845081837744e-02	-5.2756773102895838e-01	6.3745015054063311e-02	-6.1852852054161012e-01	-3.8920202366812040e-01	-8.9380185517370936e-01	-4.6043663559355263e-01	3.3074231088448910e-02	2.3933221224276564e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4064522161293178e-01	-7.8888392598895429e-01	-4.3015087616815445e-01	-1.7534852939716192e-01	-8.1260235160590708e-02	-5.2699114865860541e-01	7.0678179619788548e-02	-6.1899802159470074e-01	-3.8833236928832215e-01	-8.9429792969917943e-01	-4.6128469052627180e-01	3.8330904560600607e-02	2.3902714178569040e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4178048291016019e-01	-7.8837270691033623e-01	-4.3162853580677235e-01	-1.7244515691104018e-01	-7.7909469316824784e-02	-5.2643247284569139e-01	7.7598189360884043e-02	-6.1946385354024214e-01	-3.8746381746880548e-01	-8.9475885210594497e-01	-4.6215835730948485e-01	4.3591095162009839e-02	2.3873285907748865e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4291033866450396e-01	-7.8783048840502012e-01	-4.3313793791132954e-01	-1.6951990458275465e-01	-7.4554211862137218e-02	-5.2589186469958960e-01	8.4502368874498829e-02	-6.1992445322168388e-01	-3.8659656856728830e-01	-8.9518449105210207e-01	-4.6305586351863876e-01	4.8852960208616188e-02	2.3844954571171302e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4403479340590917e-01	-7.8725745000859038e-01	-4.3467895965621850e-01	-1.6657326978924877e-01	-7.1195139438852723e-02	-5.2536945210490849e-01	9.1387971094830892e-02	-6.2037818787398269e-01	-3.8573081150589789e-01	-8.9557473253403785e-01	-4.6397534136489255e-01	5.4114587305867830e-02	2.3817738469254359e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4515384522016737e-01	-7.8665378602448921e-01	-4.3625144168174634e-01	-1.6360578625482478e-01	-6.7832941228729571e-02	-5.2486532884891146e-01	9.8252178320709788e-02	-6.2082335633392327e-01	-3.8486672327495564e-01	-8.9592948043955944e-01	-4.6491482887056734e-01	5.9373994514694134e-02	2.3791656034292790e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4626748543304733e-01	-7.8601970585366610e-01	-4.3785518709087451e-01	-1.6061802478788254e-01	-6.4468319151989348e-02	-5.2437955380629686e-01	1.0509210357262311e-01	-6.2125819053025400e-01	-3.8400446844341990e-01	-8.9624865707031021e-01	-4.6587227138127230e-01	6.4629130787706920e-02	2.3766725820604524e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4737569829394213e-01	-7.8535543431389687e-01	-4.3948996049306815e-01	-1.5761059393062518e-01	-6.1101988054692198e-02	-5.2391215018789794e-01	1.1190479229439083e-01	-6.2168085726508437e-01	-3.8314419867788785e-01	-8.9653220362991526e-01	-4.6684552342866181e-01	6.9877876690730492e-02	2.3742966493994482e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4847846065987178e-01	-7.8466121194674621e-01	-4.4115548710197311e-01	-1.5458414051362290e-01	-5.7734675882367609e-02	-5.2346310485991632e-01	1.1868722441356275e-01	-6.2208946029700785e-01	-3.8228605227212931e-01	-8.9678008067424519e-01	-4.6783235095666797e-01	7.5118045424016164e-02	2.3720396820521934e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4957574168070051e-01	-7.8393729531009604e-01	-4.4285145189380798e-01	-1.5153935010715608e-01	-5.4367123837705908e-02	-5.2303236774037221e-01	1.2543631677327061e-01	-6.2248204273530072e-01	-3.8143015368924710e-01	-8.9699226852026370e-01	-4.6883043392267437e-01	8.0347384156565754e-02	2.3699035654559100e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5066750248654013e-01	-7.8318395725402490e-01	-4.4457749883340264e-01	-1.4847694736136410e-01	-5.1000086520026619e-02	-5.2261985127937072e-01	1.3214892594672029e-01	-6.2285658975320013e-01	-3.8057661311863561e-01	-8.9716876760987885e-01	-4.6983736928360359e-01	8.5563575685883700e-02	2.3678901926130456e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5175369587833396e-01	-7.8240148717781133e-01	-4.4633323017489612e-01	-1.4539769622742038e-01	-4.7634332044147715e-02	-5.2222543002973887e-01	1.3882185144374856e-01	-6.2321103162678981e-01	-3.7972552604999743e-01	-8.9730959882534844e-01	-4.7085067437510064e-01	9.0764240434167157e-02	2.3660014627524029e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5283426602268444e-01	-7.8159019126573670e-01	-4.4811820584408008e-01	-1.4230240005218325e-01	-4.4270642136204456e-02	-5.2184894031441531e-01	1.4545183931689057e-01	-6.2354324710435483e-01	-3.7887697286675676e-01	-8.9741480375286253e-01	-4.7186779069006168e-01	9.5946938790459818e-02	2.3642392799167906e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5390914815206223e-01	-7.8075039269932667e-01	-4.4993194290929789e-01	-1.3919190153914182e-01	-4.0909812203891713e-02	-5.2149017999678138e-01	1.5203558617222709e-01	-6.2385106710920968e-01	-3.7803101846127118e-01	-8.9748444489105150e-01	-4.7288608806060123e-01	1.0110917380660378e-01	2.3626055514767677e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5497826827155545e-01	-7.7988243184365191e-01	-4.5177391514768434e-01	-1.3606708256888514e-01	-3.7552651378550898e-02	-5.2114890835982997e-01	1.5856974358788531e-01	-6.2413227877700839e-01	-3.7718771187430644e-01	-8.9751860580133658e-01	-4.7390286924518299e-01	1.0624839425294351e-01	2.3611021865702555e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5604154287339953e-01	-7.7898666640527769e-01	-4.5364355271333179e-01	-1.3292886387283265e-01	-3.4199982526486254e-02	-5.2082484609972968e-01	1.6505092294048623e-01	-6.2438462982636789e-01	-3.7634708596126337e-01	-8.9751739119725005e-01	-4.7491537492010588e-01	1.1136199803767968e-01	2.3597310944680778e+00
