# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0511613496967351e-01	-8.0924931121385357e-01	-4.1146856436133733e-01	-3.0860105054716147e-01	-2.5028902245561896e-01	-5.9937899133748929e-01	-2.8272569170152589e-01	-6.3423199550980658e-01	-4.5005817990485136e-01	-8.6724821370559990e-01	-4.8828700721034463e-01	-2.1894934399504168e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0849383995315152e-01	-8.1303405906924497e-01	-4.1349599684255584e-01	-3.1008240685831961e-01	-2.5146632266582158e-01	-6.0222437718338995e-01	-2.8392077675096017e-01	-6.3684071153075172e-01	-4.5214118816611909e-01	-8.7127434043054253e-01	-4.9034780528606892e-01	-2.1992723086433952e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1187095909919751e-01	-8.1680779539982995e-01	-4.1552947144401126e-01	-3.1156385351011606e-01	-2.5264097425011722e-01	-6.0506635360876870e-01	-2.8509785392497261e-01	-6.3940108736734336e-01	-4.5421561910474845e-01	-8.7528531147811417e-01	-4.9237714990014292e-01	-2.2089697908062625e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1524701067154395e-01	-8.2056971762704445e-01	-4.1756887067059778e-01	-3.1304518829270767e-01	-2.5381274687838112e-01	-6.0790443959280882e-01	-2.8625634824326435e-01	-6.4191169490221944e-01	-4.5628096947886626e-01	-8.7928018866583024e-01	-4.9437404165501231e-01	-2.2185825681865776e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1862150400770075e-01	-8.2431901230605786e-01	-4.1961407348870700e-01	-3.1452620514469493e-01	-2.5498140685289783e-01	-6.1073814618831612e-01	-2.8739568632638662e-01	-6.4437111607684372e-01	-4.5833673017242310e-01	-8.8325802235981721e-01	-4.9633748417650492e-01	-2.2281073032576290e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2199393953668578e-01	-8.2805485534349577e-01	-4.2166495528002712e-01	-3.1600669415594285e-01	-2.5614671715874232e-01	-6.1356697658444914e-01	-2.8851529700147771e-01	-6.4677794465818805e-01	-4.6038238637794154e-01	-8.8721785179078172e-01	-4.9826648517735439e-01	-2.2375406413836751e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2536380880359708e-01	-8.3177641223049958e-01	-4.2372138779582197e-01	-3.1748644157316713e-01	-2.5730843751833898e-01	-6.1639042617729656e-01	-2.8961461191944043e-01	-6.4913078802723556e-01	-4.6241741778963097e-01	-8.9115870538893482e-01	-5.0016005754039528e-01	-2.2468792130619369e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2873059450122868e-01	-8.3548283829133241e-01	-4.2578323911173321e-01	-3.1896522980836789e-01	-2.5846632445026829e-01	-6.1920798264848687e-01	-2.9069306618257490e-01	-6.5142826898571204e-01	-4.6444129880694485e-01	-8.9507960113804164e-01	-5.0201722041968366e-01	-2.2561196362399633e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3209377050893498e-01	-8.3917327894772820e-01	-4.2785037358316247e-01	-3.2044283745020158e-01	-2.5962013133239076e-01	-6.2201912605200649e-01	-2.9175009898162707e-01	-6.5366902757728995e-01	-4.6645349874863984e-01	-8.9897954694874949e-01	-5.0383700035768098e-01	-2.2652585187068369e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3545280193894325e-01	-8.4284686999915626e-01	-4.2992265180128142e-01	-3.2191903927837434e-01	-2.6076960846935349e-01	-6.2482332890939873e-01	-2.9278515424114560e-01	-6.5585172291934879e-01	-4.6845348207738241e-01	-9.0285754105130789e-01	-5.0561843241654192e-01	-2.2742924605564310e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3880714519031387e-01	-8.4650273791915753e-01	-4.3199993054972807e-01	-3.2339360628114516e-01	-2.6191450316453702e-01	-6.2762005631351514e-01	-2.9379768127199068e-01	-6.5797503504123034e-01	-4.7044070863492915e-01	-9.0671257240777980e-01	-5.0736056132144236e-01	-2.2832180567207289e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4215624801074243e-01	-8.5014000016788760e-01	-4.3408206276204242e-01	-3.2486630567602143e-01	-2.6305455979649905e-01	-6.3040876604097285e-01	-2.9478713542977802e-01	-6.6003766672479092e-01	-4.7241463388788757e-01	-9.1054362114379594e-01	-5.0906244261379496e-01	-2.2920318995709854e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4549954956639686e-01	-8.5375776552097826e-01	-4.3616889747989901e-01	-3.2633690093373174e-01	-2.6418951989996392e-01	-6.3318890867348032e-01	-2.9575297877799067e-01	-6.6203834534293104e-01	-4.7437470918405072e-01	-9.1434965899988485e-01	-5.1072314381209738e-01	-2.3007305815843015e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4883648051997620e-01	-8.5735513441480338e-01	-4.3826027981219590e-01	-3.2780515180555758e-01	-2.6531912225140192e-01	-6.3595992772816845e-01	-2.9669468075444150e-01	-6.6397582469167504e-01	-4.7632038201927313e-01	-9.1812964980236866e-01	-5.1234174557808487e-01	-2.3093106980729286e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5216646311718005e-01	-8.6093119930821593e-01	-4.4035605089505947e-01	-3.2927081435410643e-01	-2.6644310295923684e-01	-6.3872125979707328e-01	-2.9761171883972537e-01	-6.6584888681127885e-01	-4.7825109631484075e-01	-9.2188254995378738e-01	-5.1391734288576685e-01	-2.3177688499734359e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5548891128175866e-01	-8.6448504506079493e-01	-4.4245604785282627e-01	-3.3073364098760211e-01	-2.6756119555871472e-01	-6.4147233469589371e-01	-2.9850357922625242e-01	-6.6765634379176564e-01	-4.8016629270526312e-01	-9.2560730894276988e-01	-5.1544904619086995e-01	-2.3261016466926002e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5880323071932632e-01	-8.6801574932761083e-01	-4.4456010376006544e-01	-3.3219338049777369e-01	-2.6867313111145746e-01	-6.4421257562214784e-01	-2.9936975748642236e-01	-6.6939703955823071e-01	-4.8206540883639548e-01	-9.2930286987323996e-01	-5.1693598259812523e-01	-2.3343057090067110e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6210881903010153e-01	-8.7152238297049567e-01	-4.4666804760470580e-01	-3.3364977810141577e-01	-2.6977863830972310e-01	-6.4694139932283623e-01	-3.0020975923845972e-01	-6.7106985163121335e-01	-4.8394787967377995e-01	-9.3296817001280141e-01	-5.1837729702379576e-01	-2.3423776720107073e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6540506583073409e-01	-8.7500401048577203e-01	-4.4877970425233216e-01	-3.3510257548569289e-01	-2.7087744358538196e-01	-6.4965821627171094e-01	-3.0102310080840244e-01	-6.7267369285740364e-01	-4.8581313782106506e-01	-9.3660214136011255e-01	-5.1977215335077998e-01	-2.3503141881133677e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6869135288537682e-01	-8.7845969044836780e-01	-4.5089489441172020e-01	-3.3655151085726021e-01	-2.7196927122361569e-01	-6.5236243085624124e-01	-3.0180930988671512e-01	-6.7420751310595639e-01	-4.8766061384834830e-01	-9.4020371123101198e-01	-5.2111973557359270e-01	-2.3581119300745890e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7196705424614664e-01	-8.8188847597220865e-01	-4.5301343460167598e-01	-3.3799631899526655e-01	-2.7305384348133327e-01	-6.5505344157434864e-01	-3.0256792617797157e-01	-6.7567030092568803e-01	-4.8948973663025608e-01	-9.4377180286312345e-01	-5.2241924893048541e-01	-2.3657675940805187e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7523153640311360e-01	-8.8528941518675419e-01	-4.5513513711925091e-01	-3.3943673130830521e-01	-2.7413088071029695e-01	-6.5773064124097913e-01	-3.0329850204204339e-01	-6.7706108515847185e-01	-4.9129993369355640e-01	-9.4730533603862044e-01	-5.2366992101995569e-01	-2.3732779028521644e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7848415844394669e-01	-8.8866155172950534e-01	-4.5725981000940152e-01	-3.4087247589537267e-01	-2.7520010148493396e-01	-6.6039341720456035e-01	-3.0400060312521959e-01	-6.7837893650419778e-01	-4.9309063157407029e-01	-9.5080322772478831e-01	-5.2487100289887034e-01	-2.3806396087828516e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8172427222334073e-01	-8.9200392525428451e-01	-4.5938725703616923e-01	-3.4230327761089530e-01	-2.7626122273481191e-01	-6.6304115157338361e-01	-3.0467380897968144e-01	-6.7962296903274377e-01	-4.9486125618263055e-01	-9.5426439273198360e-01	-5.2602177015943841e-01	-2.3878494970997693e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8495122254233041e-01	-8.9531557195504607e-01	-4.6151727765544875e-01	-3.4372885813387621e-01	-2.7731395988173591e-01	-6.6567322145193253e-01	-3.0531771366975596e-01	-6.8079234163848912e-01	-4.9661123317980299e-01	-9.5768774438853355e-01	-5.2712152398226586e-01	-2.3949043890446009e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8816434733759622e-01	-8.9859552510495311e-01	-4.6364966698942389e-01	-3.4514893604121405e-01	-2.7835802698142748e-01	-6.6828899918716667e-01	-3.0593192636338840e-01	-6.8188625943302994e-01	-4.9833998835906940e-01	-9.6107219523208742e-01	-5.2816959216275383e-01	-2.4018011450681323e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9136297788084442e-01	-9.0184281561040569e-01	-4.6578421580274226e-01	-3.4656322688523722e-01	-2.7939313686972633e-01	-6.7088785262475681e-01	-3.0651607190727825e-01	-6.8290397507187861e-01	-5.0004694803813721e-01	-9.6441665771687946e-01	-5.2916533010812206e-01	-2.4085366680334991e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9454643898834931e-01	-9.0505647257968636e-01	-4.6792071048050854e-01	-3.4797144327549950e-01	-2.8041900131325481e-01	-6.7346914537524127e-01	-3.0706979138415735e-01	-6.8384479001110021e-01	-5.0173153945802684e-01	-9.6772004493631270e-01	-5.3010812180239109e-01	-2.4151079064226624e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9771404924071110e-01	-9.0823552390584128e-01	-4.7005893300817070e-01	-3.4937329496486902e-01	-2.8143533116446895e-01	-6.7603223709007376e-01	-3.0759274265070574e-01	-6.8470805568999693e-01	-5.0339319118954906e-01	-9.7098127136024182e-01	-5.3099738073670233e-01	-2.4215118575404862e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0086512121289199e-01	-9.1137899686337698e-01	-4.7219866095337915e-01	-3.5076848893994633e-01	-2.8244183652101479e-01	-6.7857648374749902e-01	-3.0808460085464334e-01	-6.8549317463616277e-01	-5.0503133354677499e-01	-9.7419925358627057e-01	-5.3183255080241332e-01	-2.4277455707107476e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0399896171456176e-01	-9.1448591871833185e-01	-4.7433966744989675e-01	-3.5215672951583610e-01	-2.8343822688929687e-01	-6.8110123794818744e-01	-3.0854505892956924e-01	-6.8619960148943049e-01	-5.0664539900706318e-01	-9.7737291110434776e-01	-5.3261310714449750e-01	-2.4338061504582245e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0711487204078414e-01	-9.1755531735122420e-01	-4.7648172118364018e-01	-3.5353771843529480e-01	-2.8442421135215518e-01	-6.8360584922053580e-01	-3.0897382806617341e-01	-6.8682684394146931e-01	-5.0823482263719444e-01	-9.8050116707389323e-01	-5.3333855697284327e-01	-2.4396907596709902e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1021214823304899e-01	-9.2058622189235584e-01	-4.7862458638093114e-01	-3.5491115497226966e-01	-2.8539949874053822e-01	-6.8608966433552232e-01	-3.0937063815849153e-01	-6.8737446358803611e-01	-5.0979904252513375e-01	-9.8358294911264232e-01	-5.3400844032915329e-01	-2.4453966227368873e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1329008135065139e-01	-9.2357766336890745e-01	-4.8076802279904080e-01	-3.5627673603983895e-01	-2.8636379780904958e-01	-6.8855202763099310e-01	-3.0973523822393906e-01	-6.8784207669114394e-01	-5.1133750021692026e-01	-9.8661719009635829e-01	-5.3462233080724830e-01	-2.4509210286481675e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1634795775239166e-01	-9.2652867536322969e-01	-4.8291178571910587e-01	-3.5763415630255713e-01	-2.8731681741523329e-01	-6.9099228134522617e-01	-3.1006739679591777e-01	-6.8822935484868752e-01	-5.1284964115816056e-01	-9.8960282896850638e-01	-5.3517983622470122e-01	-2.4562613340681747e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1938505938856754e-01	-9.2943829468168626e-01	-4.8505562594150059e-01	-3.5898310829320201e-01	-2.8825826670245619e-01	-6.9340976595961235e-01	-3.1036690228786473e-01	-6.8853602556935445e-01	-5.1433491513958030e-01	-9.9253881155896184e-01	-5.3568059924383837e-01	-2.4614149663539747e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2240066410319623e-01	-9.3230556203338799e-01	-4.8719928978374322e-01	-3.6032328253391366e-01	-2.8918785528623148e-01	-6.9580382055026047e-01	-3.1063356332768094e-01	-6.8876187275094547e-01	-5.1579277674606572e-01	-9.9542409141075783e-01	-5.3612429794029814e-01	-2.4663794265287908e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2539404594640620e-01	-9.3512952271810179e-01	-4.8934251908102322e-01	-3.6165436766171249e-01	-2.9010529344382108e-01	-6.9817378314832657e-01	-3.1086720906156479e-01	-6.8890673706054606e-01	-5.1722268580860764e-01	-9.9825763061386563e-01	-5.3651064631746359e-01	-2.4711522921981374e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2836447549690573e-01	-9.3790922732259718e-01	-4.9148505118942698e-01	-3.6297605055836790e-01	-2.9101029230694209e-01	-7.0051899110883598e-01	-3.1106768942635238e-01	-6.8897051621529681e-01	-5.1862410785854229e-01	-1.0010384006449369e+00	-5.3683939476524845e-01	-2.4757312204035536e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3131122019442205e-01	-9.4064373242465027e-01	-4.9362661899194610e-01	-3.6428801648459230e-01	-2.9190256405739268e-01	-7.0283878148775270e-01	-3.1123487538955907e-01	-6.8895316516284288e-01	-5.1999651458345908e-01	-1.0037653832119209e+00	-5.3711033046186507e-01	-2.4801139504079212e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3423354468199329e-01	-9.4333210130389999e-01	-4.9576695090735051e-01	-3.6558994921851951e-01	-2.9278182212540371e-01	-7.0513249142703038e-01	-3.1136865915641010e-01	-6.8885469616086892e-01	-5.2133938428413540e-01	-1.0064375711024245e+00	-5.3732327771737687e-01	-2.4842983064063690e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3713071115796511e-01	-9.4597340465871016e-01	-4.9790577090200655e-01	-3.6688153119842432e-01	-2.9364778139051251e-01	-7.0739945854735464e-01	-3.1146895434324040e-01	-6.8867517875545681e-01	-5.2265220233183884e-01	-1.0090539690346469e+00	-5.3747809825799453e-01	-2.4882822001569169e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4000197973753332e-01	-9.4856672132816522e-01	-5.0004279850472089e-01	-3.6816244366962891e-01	-2.9450015838474441e-01	-7.0963902134826873e-01	-3.1153569611674320e-01	-6.8841473965833633e-01	-5.2393446162531809e-01	-1.0116135945097020e+00	-5.3757469145026859e-01	-2.4920636335250612e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4284660882365114e-01	-9.5111113901830013e-01	-5.0217774882469124e-01	-3.6943236683553532e-01	-2.9533867149787923e-01	-7.1185051961535584e-01	-3.1156884129865192e-01	-6.8807356252343554e-01	-5.2518566304679792e-01	-1.0141154786641007e+00	-5.3761299446449384e-01	-2.4956407009366730e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4566385548710099e-01	-9.5360575503162581e-01	-5.0431033257264379e-01	-3.7069098001271639e-01	-2.9616304118457198e-01	-7.1403329483412514e-01	-3.1156836843553726e-01	-6.8765188762346352e-01	-5.2640531591627726e-01	-1.0165586671211460e+00	-5.3759298237683362e-01	-2.4990115917337119e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4845297585551294e-01	-9.5604967699899712e-01	-5.0644025608523524e-01	-3.7193796178998678e-01	-2.9697299017308576e-01	-7.1618669061023799e-01	-3.1153427783351106e-01	-6.8715001142758869e-01	-5.2759293844341792e-01	-1.0189422208399688e+00	-5.3751466820985172e-01	-2.5021745924274286e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5121322551108491e-01	-9.5844202361283914e-01	-5.0856722135279708e-01	-3.7317299019136957e-01	-2.9776824367538768e-01	-7.1831005309567497e-01	-3.1146659155773093e-01	-6.8656828608159581e-01	-5.2874805817630477e-01	-1.0212652169609069e+00	-5.3737810291133414e-01	-2.5051280888439059e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5394385989674648e-01	-9.6078192536071805e-01	-5.1069092605049793e-01	-3.7439574284286387e-01	-2.9854852959834999e-01	-7.2040273142044642e-01	-3.1136535339670729e-01	-6.8590711879221644e-01	-5.2987021244634747e-01	-1.0235267496459208e+00	-5.3718337527145843e-01	-2.5078705681570113e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5664413473049150e-01	-9.6306852525823716e-01	-5.1281106357300299e-01	-3.7560589714291337e-01	-2.9931357875579362e-01	-7.2246407812940772e-01	-3.1123062879152186e-01	-6.8516697111764102e-01	-5.3095894880859651e-01	-1.0257259309127125e+00	-5.3693061177856782e-01	-2.5104006208040397e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5931330642756765e-01	-9.6530097958019756e-01	-5.1492732307269651e-01	-3.7680313043646302e-01	-3.0006312508109756e-01	-7.2449344962373829e-01	-3.1106250473016861e-01	-6.8434835816650141e-01	-5.3201382547672671e-01	-1.0278618914612121e+00	-5.3661997641398163e-01	-2.5127169422795703e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6195063253021387e-01	-9.6747845858896764e-01	-5.1703938950154793e-01	-3.7798712019248681e-01	-3.0079690584009905e-01	-7.2649020660661467e-01	-3.1086108960733844e-01	-6.8345184770791201e-01	-5.3303441175196009e-01	-1.0299337814910832e+00	-5.3625167038646770e-01	-2.5148183348033265e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6455537214459344e-01	-9.6960014725896793e-01	-5.1914694365668401e-01	-3.7915754418485720e-01	-3.0151466184399472e-01	-7.2845371453259244e-01	-3.1062651305006506e-01	-6.8247805919541171e-01	-5.3402028844517890e-01	-1.0319407715088853e+00	-5.3582593180717397e-01	-2.5167037088580718e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6712678638457230e-01	-9.7166524599618931e-01	-5.2124966222974078e-01	-3.8031408067642297e-01	-3.0221613766195560e-01	-7.3038334406020300e-01	-3.1035892570975832e-01	-6.8142766270791766e-01	-5.3497104829149811e-01	-1.0338820531235497e+00	-5.3534303530600003e-01	-2.5183720845939128e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6966413882195126e-01	-9.7367297135162245e-01	-5.2334721786005600e-01	-3.8145640860614721e-01	-3.0290108183315384e-01	-7.3227847150723258e-01	-3.1005849902124272e-01	-6.8030137781102729e-01	-5.3588629635655993e-01	-1.0357568398287968e+00	-5.3480329159055573e-01	-2.5198225930956170e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7216669594276164e-01	-9.7562255672750076e-01	-5.2543927919177058e-01	-3.8258420777915669e-01	-3.0356924707790561e-01	-7.3413847930816689e-01	-3.0972542492952004e-01	-6.7909997234224329e-01	-5.3676565043382440e-01	-1.0375643677711561e+00	-5.3420704694902765e-01	-2.5210544775099286e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7463372760919111e-01	-9.7751325307522141e-01	-5.2752551093489375e-01	-3.8369715905953716e-01	-3.0422039050761834e-01	-7.3596275647323361e-01	-3.0935991558506332e-01	-6.7782426112388283e-01	-5.3760874143213333e-01	-1.0393038965022345e+00	-5.3355468269842377e-01	-2.5220670940301360e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7706450752671750e-01	-9.7934432958383544e-01	-5.2960557393039631e-01	-3.8479494456570879e-01	-3.0485427383323827e-01	-7.3775069904849411e-01	-3.0896220300854021e-01	-6.7647510460763882e-01	-5.3841521375283963e-01	-1.0409747097139104e+00	-5.3284661457983296e-01	-2.5228599127355333e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7945831371597472e-01	-9.8111507435797130e-01	-5.3167912521938010e-01	-3.8587724786820066e-01	-3.0547066357188341e-01	-7.3950171057639602e-01	-3.0853253872594688e-01	-6.7505340745490694e-01	-5.3918472565580033e-01	-1.0425761159551279e+00	-5.3208329210246907e-01	-2.5234325182837136e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8181442898888840e-01	-9.8282479508408049e-01	-5.3374581811638200e-01	-3.8694375418964166e-01	-3.0606933125134878e-01	-7.4121520255620221e-01	-3.0807119337521327e-01	-6.7356011705715846e-01	-5.3991694961355252e-01	-1.0441074493289977e+00	-5.3126519783841586e-01	-2.5237846104540235e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8413214142857943e-01	-9.8447281968388278e-01	-5.3580530228685441e-01	-3.8799415060676973e-01	-3.0665005361216857e-01	-7.4289059490369291e-01	-3.0757845628541558e-01	-6.7199622200075371e-01	-5.4061157265299653e-01	-1.0455680701689303e+00	-5.3039284667011144e-01	-2.5239160045408487e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8641074487253024e-01	-9.8605849695391024e-01	-5.3785722382887358e-01	-3.8902812625426525e-01	-3.0721261280691892e-01	-7.4452731640952829e-01	-3.0705463502980113e-01	-6.7036275048070249e-01	-5.4126829668394172e-01	-1.0469573656925448e+00	-5.2946678499273303e-01	-2.5238266315957675e-01	0
