# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2066559266718793e-01	-3.2800020702736621e-01	-6.1204216489081886e-01	6.9285444362221088e-02	-1.5415183599925134e-01	-2.1704937936192437e-01	-1.2558498702936179e-02	-2.3468262102416282e-01	-5.4591068340382776e-01	-1.7956299107726217e-01	-6.2222158304736797e-01	-1.9585536090835115e-01	-3.6364810601609926e-01	-2.2669779966719050e-01	-4.7777565095643731e-01	2.6648993646235688e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2166187517259643e-01	-3.2590621430034322e-01	-6.1203332110681175e-01	7.3685198059812801e-02	-1.5485250330386335e-01	-2.1416653214151690e-01	-1.0551375808313838e-02	-2.3170632567329308e-01	-5.4614597671739029e-01	-1.7720297830080742e-01	-6.2197537897410915e-01	-1.9331972425008695e-01	-3.6413986120940167e-01	-2.2331158103227597e-01	-4.7842410829834298e-01	2.6612993863977721e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2266406201002369e-01	-3.2379459586585546e-01	-6.1201072251754562e-01	7.8079123722140945e-02	-1.5558185165396843e-01	-2.1127205203983310e-01	-8.6065001418451845e-03	-2.2871945837841220e-01	-5.4638858122892409e-01	-1.7482129554700609e-01	-6.2170802070189446e-01	-1.9077490233431285e-01	-3.6465244602860380e-01	-2.1990293991860371e-01	-4.7907887652562331e-01	2.6578088370425732e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2367205521243920e-01	-3.2166546102394228e-01	-6.1197382581582627e-01	8.2465836882735344e-02	-1.5633969900964703e-01	-2.0836635370254511e-01	-6.7244905244838631e-03	-2.2572229307915004e-01	-5.4663797994830077e-01	-1.7241820237267710e-01	-6.2141933549071249e-01	-1.8822120068063691e-01	-3.6518589217584718e-01	-2.1647245574207682e-01	-4.7973987163333481e-01	2.6544295405860936e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2468574374934684e-01	-3.1951893602738907e-01	-6.1192206502383728e-01	8.6843922995869377e-02	-1.5712582980305101e-01	-2.0544986727409989e-01	-4.9059081894438934e-03	-2.2271512969226284e-01	-5.4689361562985306e-01	-1.6999398334121346e-01	-6.2110914519523730e-01	-1.8565893788762272e-01	-3.6574020893839299e-01	-2.1302073501661198e-01	-4.8040699003347304e-01	2.6511633392952194e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2570500304133339e-01	-3.1735516500059302e-01	-6.1185485151556918e-01	9.1211937638311064e-02	-1.5793999418096299e-01	-2.0252303903981933e-01	-3.1512550210080962e-03	-2.1969829547480571e-01	-5.4715489028386188e-01	-1.6754894889913419e-01	-6.2077726607337602e-01	-1.8308844630997811e-01	-3.6631538229496691e-01	-2.0954841204739466e-01	-4.8108010784299576e-01	2.6480120929787971e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2672969447251894e-01	-3.1517431084267644e-01	-6.1177157409859961e-01	9.5568406792356203e-02	-1.5878190728273475e-01	-1.9958633205707801e-01	-1.4609718657182269e-03	-2.1667214632879250e-01	-5.4742116475976910e-01	-1.6508343623372176e-01	-6.2042350860147188e-01	-1.8051007272976252e-01	-3.6691137402182639e-01	-2.0605614960083421e-01	-4.8175908017997976e-01	2.6449776782274985e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2775966490269088e-01	-3.1297655611012321e-01	-6.1167159915967384e-01	9.9911827215254198e-02	-1.5965124855798010e-01	-1.9664022677178722e-01	1.6456307460034617e-04	-2.1363706803834781e-01	-5.4769175840768392e-01	-1.6259781010750443e-01	-6.2004767729821564e-01	-1.7792417901801127e-01	-3.6752812080194336e-01	-2.0254463954703669e-01	-4.8244374047087224e-01	2.6420619875883276e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2879474618107236e-01	-3.1076210387400266e-01	-6.1155427087854453e-01	1.0424066690017475e-01	-1.6054766112854410e-01	-1.9368522161624993e-01	1.7250357583756207e-03	-2.1059347743022711e-01	-5.4796594882485961e-01	-1.6009246366514665e-01	-6.1964957055947534e-01	-1.7533114278296841e-01	-3.6816553334092483e-01	-1.9901460347040340e-01	-4.8313389977196253e-01	2.6392669286717774e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2983475466379870e-01	-3.0853117854670126e-01	-6.1141891151454519e-01	1.0855336563378729e-01	-1.6147075119940613e-01	-1.9072183358425743e-01	3.2201977186963157e-03	-2.0754182344855573e-01	-5.4824297169393021e-01	-1.5756781920811935e-01	-6.1922898050636566e-01	-1.7273135800092626e-01	-3.6882349549354876e-01	-1.9546679324378241e-01	-4.8382934610839068e-01	2.6365944231897482e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3087949073736407e-01	-3.0628402667291954e-01	-6.1126482177032704e-01	1.1284833565549404e-01	-1.6242008752329878e-01	-1.8775059877913181e-01	4.6498673668539025e-03	-2.0448258813463469e-01	-5.4852202071971456e-01	-1.5502432893234686e-01	-6.1878569284900842e-01	-1.7012523562549525e-01	-3.6950186340503982e-01	-1.9190199156140034e-01	-4.8452984383418191e-01	2.6340464059224606e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3192873835041055e-01	-3.0402091767957229e-01	-6.1109128123710410e-01	1.1712396242321985e-01	-1.6339520092391857e-01	-1.8477207293029912e-01	6.0139311753252909e-03	-2.0141628750274301e-01	-5.4880224767140906e-01	-1.5246247562387080e-01	-6.1831948676854809e-01	-1.6751320417095567e-01	-3.7020046467141898e-01	-1.8832101242565802e-01	-4.8523513301695342e-01	2.6316248236127033e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3298226455641184e-01	-3.0174214457915310e-01	-6.1089754892564074e-01	1.2137860549051500e-01	-1.6439558388268863e-01	-1.8178683187382910e-01	7.3123447305988272e-03	-1.9834347230301966e-01	-5.4908276253693178e-01	-1.4988277330742492e-01	-6.1783013482008275e-01	-1.6489571026520827e-01	-3.7091909752348845e-01	-1.8472470158271331e-01	-4.8594492885111368e-01	2.6293316337858923e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3403981906989628e-01	-2.9944802462106040e-01	-6.1068286388705340e-01	1.2561059949952713e-01	-1.6542069019408120e-01	-1.7879547199229653e-01	8.5451336464198793e-03	-1.9526472866271288e-01	-5.4936263379608519e-01	-1.4728576784269515e-01	-6.1731740285925030e-01	-1.6227321916770857e-01	-3.7165753003922375e-01	-1.8111393690165256e-01	-4.8665892110350206e-01	2.6271688034945955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3510113383902058e-01	-2.9713889988534947e-01	-6.1044644592727093e-01	1.2981825529413663e-01	-1.6646993469453672e-01	-1.7579861060924165e-01	9.7123943282890531e-03	-1.9218067859739421e-01	-5.4964088881903073e-01	-1.4467203746294463e-01	-6.1678104999528438e-01	-1.5964621524767994e-01	-3.7241549938951063e-01	-1.7748962869195561e-01	-4.8737677359556525e-01	2.6251383079863211e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3616592263737872e-01	-2.9481513781342683e-01	-6.1018749641875636e-01	1.3399986115724696e-01	-1.6754269307001057e-01	-1.7279688633346424e-01	1.0814294580371990e-02	-1.8909198038409650e-01	-5.4991651439635914e-01	-1.4204219325060630e-01	-6.1622082857338945e-01	-1.5701520241782829e-01	-3.7319271112233698e-01	-1.7385271995389229e-01	-4.8809812372627415e-01	2.6232421292935997e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3723388067808209e-01	-2.9247713167022099e-01	-6.0990519921277431e-01	1.3815368417586407e-01	-1.6863830174714239e-01	-1.6979095934837518e-01	1.1851074046399065e-02	-1.8599932878879463e-01	-5.5018845740673916e-01	-1.3939687954441296e-01	-6.1563648418933048e-01	-1.5438070451874208e-01	-3.7398883849069742e-01	-1.7020418655643085e-01	-4.8882258204009238e-01	2.6214822547455392e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3830468425318123e-01	-2.9012530093250416e-01	-6.0959872165510776e-01	1.4227797173717316e-01	-1.6975605787296510e-01	-1.6678151164165786e-01	1.2823044476627497e-02	-1.8290345514117712e-01	-5.5045562562778005e-01	-1.3673677427261810e-01	-6.1502775573910429e-01	-1.5174326564915147e-01	-3.7480352182955895e-01	-1.6654503733725595e-01	-4.8954973184437334e-01	2.6198606754003553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3937799040161671e-01	-2.8776009159817373e-01	-6.0926721570773845e-01	1.4637095315834139e-01	-1.7089521938796520e-01	-1.6376924717054825e-01	1.3730589813525826e-02	-1.7980512725028056e-01	-5.5071688869532631e-01	-1.3406258920689268e-01	-6.1439437550656839e-01	-1.4910345043726306e-01	-3.7563636798734379e-01	-1.6287631411950232e-01	-4.9027912888062908e-01	2.6183793843985179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4045343660890788e-01	-2.8538197641150226e-01	-6.0890981917850462e-01	1.5043084145225219e-01	-1.7205500519715028e-01	-1.6075489195814227e-01	1.4574166089503108e-02	-1.7670514915524893e-01	-5.5097107921589494e-01	-1.3137507013154337e-01	-6.1373606929183233e-01	-1.4646184424843822e-01	-3.7648694981740832e-01	-1.5919909163990395e-01	-4.9101030105414029e-01	2.6170403752365039e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4153064054183575e-01	-2.8299145499962169e-01	-6.0852565706024075e-01	1.5445583523076437e-01	-1.7323459544358291e-01	-1.5773919411628637e-01	1.5354301130762187e-02	-1.7360436070626412e-01	-5.5121699403640001e-01	-1.2867499692280779e-01	-6.1305255658314450e-01	-1.4381905332460476e-01	-3.7735480573503161e-01	-1.5551447738315263e-01	-4.9174274822637237e-01	2.6158456399614063e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4260919982138356e-01	-2.8058905391580485e-01	-6.0811384298031124e-01	1.5844412074643774e-01	-1.7443313188860771e-01	-1.5472292379078162e-01	1.6071594062183562e-02	-1.7050363697154469e-01	-5.5145339567469009e-01	-1.2596318353312566e-01	-6.1234355077489255e-01	-1.4117570485094075e-01	-3.7823943934538840e-01	-1.5182361131743471e-01	-4.9247594207464079e-01	2.6147971672869312e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4368869183718394e-01	-2.7817532658545041e-01	-6.0767348076083305e-01	1.6239387407296346e-01	-1.7564971840270530e-01	-1.5170687302486927e-01	1.6726714609064164e-02	-1.6740388746724477e-01	-5.5167901391367680e-01	-1.2324047787548080e-01	-6.1160875943420823e-01	-1.3853244694555214e-01	-3.7914031914791690e-01	-1.4812766552631679e-01	-4.9320932602339657e-01	2.6138969406316725e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4476867360668368e-01	-2.7575085315110498e-01	-6.0720366608918186e-01	1.6630326342374380e-01	-1.7688342157057757e-01	-1.4869185553722530e-01	1.7320402192515797e-02	-1.6430605520807892e-01	-5.5189254756108619e-01	-1.2050776160315037e-01	-6.1084788461847273e-01	-1.3588994856812381e-01	-3.8005687832238466e-01	-1.4442784373240913e-01	-4.9394231525141491e-01	2.6131469360808559e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4584868168217127e-01	-2.7331624021327500e-01	-6.0670348829767362e-01	1.7017045160726774e-01	-1.7813327141369353e-01	-1.4567870641102124e-01	1.7853464816384831e-02	-1.6121111557756482e-01	-5.5209266637598664e-01	-1.1776594978047887e-01	-6.1006062324582955e-01	-1.3324889934379516e-01	-3.8098851460179184e-01	-1.4072538070854584e-01	-4.9467429677903696e-01	2.6125491202731337e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4692823210871333e-01	-2.7087212046432180e-01	-6.0617203225051808e-01	1.7399359861703240e-01	-1.7939826223308258e-01	-1.4266828169095544e-01	1.8326777744677735e-02	-1.5812007501789932e-01	-5.5227801316234626e-01	-1.1501599044064664e-01	-6.0924666752056933e-01	-1.3061000929884109e-01	-3.8193459023705756e-01	-1.3702154157258381e-01	-4.9540462963941712e-01	2.6121054482143418e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4800682043594418e-01	-2.6841915221324736e-01	-6.0560838033535791e-01	1.7777086435285003e-01	-1.8067735357469933e-01	-1.3966145788557544e-01	1.8741281969637653e-02	-1.5503396954064275e-01	-5.5244720602888642e-01	-1.1225886402677487e-01	-6.0840570541496342e-01	-1.2797400850512472e-01	-3.8289443205818002e-01	-1.3331762096233299e-01	-4.9613264513755562e-01	2.6118178610205485e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4908392178647403e-01	-2.6595801879980580e-01	-6.0501161455585917e-01	1.8150041146941784e-01	-1.8196947131915153e-01	-1.3665913137265071e-01	1.9097982471854340e-02	-1.5195386306060946e-01	-5.5259884081346888e-01	-1.0949558271316040e-01	-6.0753742120884646e-01	-1.2534164663069783e-01	-3.8386733163625125e-01	-1.2961494208760269e-01	-4.9685764720060571e-01	2.6116882835931032e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5015899098351806e-01	-2.6348942789698093e-01	-6.0438081872094696e-01	1.8518040834703844e-01	-1.8327350889701446e-01	-1.3366221770584893e-01	1.9397946275031323e-02	-1.4888084555659309e-01	-5.5273149366916685e-01	-1.0672718960391624e-01	-6.0664149608787687e-01	-1.2271369239439138e-01	-3.8485254555037746e-01	-1.2591485565686472e-01	-4.9757891282266609e-01	2.6117186222287874e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5123146274013779e-01	-2.6101411070156644e-01	-6.0371508072541602e-01	1.8880903217833936e-01	-1.8458832863034083e-01	-1.3067165082148996e-01	1.9642300299328508e-02	-1.4581603106382277e-01	-5.5284372380804159e-01	-1.0395475780683308e-01	-6.0571760880107051e-01	-1.2009093292274435e-01	-3.8584929576314031e-01	-1.2221873867660966e-01	-4.9829569260692352e-01	2.6119107621686113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5230075191224259e-01	-2.5853282101327407e-01	-6.0301349491574940e-01	1.9238447216382351e-01	-1.8591276320032252e-01	-1.2768838214471517e-01	1.9832229018494948e-02	-1.4276055550430711e-01	-5.5293407639749725e-01	-1.0117938938085905e-01	-6.0476543637778257e-01	-1.1747417300815155e-01	-3.8685677010779324e-01	-1.1852799312208645e-01	-4.9900721140764409e-01	2.6122665650892096e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5336625381722793e-01	-2.5604633420353007e-01	-6.0227516453406837e-01	1.9590493280801344e-01	-1.8724561724035935e-01	-1.2471337959500610e-01	1.9968971927310227e-02	-1.3971557436249882e-01	-5.5300108560287853e-01	-9.8402214156228879e-02	-6.0378465490391420e-01	-1.1486423426770119e-01	-3.8787412288990519e-01	-1.1484404447879183e-01	-4.9971266907406409e-01	2.6127878665411925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5442734461983978e-01	-2.5355544607587394e-01	-6.0149920423228442e-01	1.9936863730691570e-01	-1.8858566905307295e-01	-1.2174762649160180e-01	2.0053820827148579e-02	-1.3668226021494873e-01	-5.5304327776880302e-01	-9.5624388426946469e-02	-6.0277494035665469e-01	-1.1226195420276588e-01	-3.8890047560560392e-01	-1.1116834015477825e-01	-5.0041124129779213e-01	2.6134764733392926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5548338178652867e-01	-2.5106097162062724e-01	-6.0068474264761629e-01	2.0277383101647972e-01	-1.8993167244904222e-01	-1.1879212036000832e-01	2.0088116938752017e-02	-1.3366180012384649e-01	-5.5305917473049082e-01	-9.2847093516024493e-02	-6.0173596949663277e-01	-1.0966818516005628e-01	-3.8993491777801520e-01	-1.0750234776460238e-01	-5.0110208056482786e-01	2.6143341609094963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5653370460920515e-01	-2.4856374366728701e-01	-5.9983092502983637e-01	2.0611878499071756e-01	-1.9128235870425256e-01	-1.1584787164145853e-01	2.0073247852537418e-02	-1.3065539290551134e-01	-5.5304729724516433e-01	-9.0071534214645838e-02	-6.0066742081586288e-01	-1.0708379319549001e-01	-3.9097650791286681e-01	-1.0384755328652578e-01	-5.0178431721275030e-01	2.6153626705988646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5757763479895750e-01	-2.4606461143884709e-01	-5.9893691590977205e-01	2.0940179957716298e-01	-1.9263643863246169e-01	-1.1291590230785226e-01	2.0010644327951656e-02	-1.2766424628601836e-01	-5.5300616853242446e-01	-8.7298937097170209e-02	-5.9956897553936561e-01	-1.0450965684291640e-01	-3.9202427457356592e-01	-1.0020545909538314e-01	-5.0245706059308304e-01	2.6165637069540826e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5861447714988621e-01	-2.4356443901302385e-01	-5.9800190179785173e-01	2.1262120805640147e-01	-1.9399260476786775e-01	-1.0999724438538115e-01	1.9901776954515012e-02	-1.2468957395719166e-01	-5.5293431791134928e-01	-8.4530548714714007e-02	-5.9844031867789615e-01	-1.0194666579039839e-01	-3.9307721757539876e-01	-9.6577581874378288e-02	-5.0311940033822267e-01	2.6179389349752293e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5964352027281727e-01	-2.4106410369610665e-01	-5.9702509390078895e-01	2.1577538031152918e-01	-1.9534953365265451e-01	-1.0709293839072925e-01	1.9748152688249629e-02	-1.2173259254715736e-01	-5.5283028452097238e-01	-8.1767633670846732e-02	-5.9728114012865030e-01	-9.9395719467460675e-02	-3.9413430929776894e-01	-9.2965450409921296e-02	-5.0377040773169401e-01	2.6194899773516700e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6066403739823978e-01	-2.3856449431584695e-01	-5.9600573084386177e-01	2.1886272651257457e-01	-1.9670588822318133e-01	-1.0420403168440372e-01	1.9551311278149828e-02	-1.1879451852052035e-01	-5.5269262110974415e-01	-7.9011472583767187e-02	-5.9609113582039241e-01	-9.6857725547377552e-02	-3.9519449611268281e-01	-8.9370603274480889e-02	-5.0440913717984770e-01	2.6212184116872868e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6167528724738158e-01	-2.3606650944052343e-01	-5.9494308138570595e-01	2.2188170080018590e-01	-1.9806032028777293e-01	-1.0133157674641208e-01	1.9312821598223066e-02	-1.1587656502398322e-01	-5.5251989787863953e-01	-7.6263359940153666e-02	-5.9487000889891528e-01	-9.4333598369258531e-02	-3.9625669992694373e-01	-8.5794586403282747e-02	-5.0503462778246333e-01	2.6231257677227058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6267651496991578e-01	-2.3357105553190535e-01	-5.9383644711207317e-01	2.2483080495224170e-01	-1.9941147308830476e-01	-9.8476629380138542e-02	1.9034277901380268e-02	-1.1297993869387191e-01	-5.5231070636165103e-01	-7.3524601846711807e-02	-5.9361747094829553e-01	-9.1824257285344116e-02	-3.9731981983476894e-01	-8.2238950571561734e-02	-5.0564590499900608e-01	2.6252135245624588e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6366695314632775e-01	-2.3107904504047805e-01	-5.9268516509464009e-01	2.2770859201650753e-01	-2.0075798393700986e-01	-9.5640246850883140e-02	1.8717296012098969e-02	-1.1010583644254718e-01	-5.5206366332666179e-01	-7.0796513686241389e-02	-5.9233324324295733e-01	-8.9330624939552961e-02	-3.9838273387680273e-01	-7.8705248779891143e-02	-5.0624198240664442e-01	2.6274831079153382e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6464582285259435e-01	-2.2859139445179283e-01	-5.9148861050070922e-01	2.3051366989202210e-01	-2.0209848691921964e-01	-9.2823485966089817e-02	1.8363509475280763e-02	-1.0725544224104841e-01	-5.5177741467897667e-01	-6.8080417685851144e-02	-5.9101705802512117e-01	-8.6853625483930996e-02	-3.9944430090074884e-01	-7.5195033555949892e-02	-5.0682186354543035e-01	2.6299358873565133e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6561233478433603e-01	-2.2610902229328178e-01	-5.9024619913947451e-01	2.3324470484160917e-01	-2.0343161565210061e-01	-9.0027401104844862e-02	1.7974565679106210e-02	-1.0442992391556433e-01	-5.5145063934926519e-01	-6.5377640405695714e-02	-5.8966865980183603e-01	-8.4394182740211598e-02	-4.0050336251813484e-01	-7.1709854181861571e-02	-5.0738454384536957e-01	2.6325731736201750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6656569043724447e-01	-2.2363284711126644e-01	-5.8895738993050784e-01	2.3590042491771460e-01	-2.0475600608879088e-01	-8.7253042204688241e-02	1.7552121969911027e-02	-1.0163042997540023e-01	-5.5108205314722036e-01	-6.2689510157348249e-02	-5.8828780665541835e-01	-8.1953218314223322e-02	-4.0155874515100465e-01	-6.8251253856987215e-02	-5.0792901262945089e-01	2.6353962159317441e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6750508334015148e-01	-2.2116378542822815e-01	-5.8762168728021158e-01	2.3847962328375222e-01	-2.0607029935682974e-01	-8.4501452714233316e-02	1.7097841777204276e-02	-9.8858086490050456e-02	-5.5067041256195581e-01	-6.0017354361587234e-02	-5.8687427156082317e-01	-7.9531649671344046e-02	-4.0260926216166815e-01	-6.4820766806734112e-02	-5.0845425518606935e-01	2.6384061993887804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6842970033674600e-01	-2.1870274969060713e-01	-5.8623864335218623e-01	2.4098116141323553e-01	-2.0737314461925316e-01	-8.1773667520449914e-02	1.6613390766872873e-02	-9.6113994032767616e-02	-5.5021451849002034e-01	-5.7362496856004794e-02	-5.8542784370318612e-01	-7.7130388181621642e-02	-4.0365371605798850e-01	-6.1419915348595151e-02	-5.0895925490365401e-01	2.6416042423999304e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6933872291157939e-01	-2.1625064621759940e-01	-5.8480786021782460e-01	2.4340397214922010e-01	-2.0866320194632884e-01	-7.9070710859790269e-02	1.6100433040421146e-02	-9.3399224707645778e-02	-5.4971321987191091e-01	-5.4726255163407393e-02	-5.8394832978855848e-01	-7.4750337143532075e-02	-4.0469090076610803e-01	-5.8050206927172762e-02	-5.0944299545974003e-01	2.6449913941912762e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7023132855566916e-01	-2.1380837316143250e-01	-5.8332899187388398e-01	2.4574706260700280e-01	-2.0993914518557782e-01	-7.6393594222564185e-02	1.5560627397722206e-02	-9.0714819276717165e-02	-5.4916541721813994e-01	-5.2109937732471884e-02	-5.8243555534069391e-01	-7.2392389795626816e-02	-4.0571960396194962e-01	-5.4713131130451807e-02	-5.0990446305618531e-01	2.6485686323895088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7110669216672039e-01	-2.1137681848961679e-01	-5.8180174611439484e-01	2.4800951690354334e-01	-2.1119966481747759e-01	-7.3743314260159412e-02	1.4995623680269035e-02	-8.8061784402893861e-02	-5.4857006600622127e-01	-4.9514841162525622e-02	-5.8088936597663665e-01	-7.0057427325548247e-02	-4.0673860945235096e-01	-5.1410156699983584e-02	-5.1034264869175339e-01	2.6523368606913196e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7196398747870958e-01	-2.0895685799952751e-01	-5.8022588624497839e-01	2.5019049869780657e-01	-2.1244347078410589e-01	-7.1120850704791960e-02	1.4407059211265871e-02	-8.5441090023778546e-02	-5.4792617993042148e-01	-4.6942247424671499e-02	-5.7930962865378788e-01	-6.7746316886024990e-02	-4.0774669959625520e-01	-4.8142728547964350e-02	-5.1075655046283019e-01	2.6562969066283553e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7280238851535281e-01	-2.0654935337547961e-01	-5.7860123262844709e-01	2.5228925352703363e-01	-2.1366929527792153e-01	-6.8527164311497982e-02	1.3796555348134521e-02	-8.2853666870435549e-02	-5.4723283398676426e-01	-4.4393421091707720e-02	-5.7769623288116945e-01	-6.5459909627532079e-02	-4.0874265775601737e-01	-4.4912264794426462e-02	-5.1114517588268582e-01	2.6604495194369222e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7362107106179028e-01	-2.0415515029815912e-01	-5.7692766405153073e-01	2.5430511092495639e-01	-2.1487589547793137e-01	-6.5963194832030878e-02	1.3165714162113387e-02	-8.0300404144146256e-02	-5.4648916737655762e-01	-4.1869606589455821e-02	-5.7604909188764775e-01	-6.3199038757291048e-02	-4.0972527076859921e-01	-4.1720153837877416e-02	-5.1150754420937738e-01	2.6647953680414878e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7441921414867803e-01	-2.0177507661589339e-01	-5.7520511890357617e-01	2.5623748630907478e-01	-2.1606205622063787e-01	-6.3429859030194019e-02	1.2516115258620945e-02	-7.7782147363013074e-02	-5.4569438621264943e-01	-3.9372025482166353e-02	-5.7436814374002332e-01	-6.0964517634195324e-02	-4.1069333142619957e-01	-3.8567751472765838e-02	-5.1184268877215011e-01	2.6693350391607424e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7519600154275363e-01	-1.9940994058678951e-01	-5.7343359615921363e-01	2.5808588262533977e-01	-2.1722659259340835e-01	-6.0928048747946016e-02	1.1849312750946736e-02	-7.5299696388999873e-02	-5.4484776601369644e-01	-3.6901873804634520e-02	-5.7265335240408943e-01	-5.8757137909089055e-02	-4.1164564095573170e-01	-3.5456378067069923e-02	-5.1214965928601641e-01	2.6740690355447509e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7595062323791713e-01	-1.9706052920023817e-01	-5.7161315615818220e-01	2.5984989173996786e-01	-2.1836835243825853e-01	-5.8458629031334343e-02	1.1166832398634925e-02	-7.2853803644652437e-02	-5.4394865397293679e-01	-3.4460319453519656e-02	-5.7090470874201449e-01	-5.6577667719579075e-02	-4.1258101148649745e-01	-3.2387315813135135e-02	-5.1242752414412573e-01	2.6789977743513194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7668227694081453e-01	-1.9472760658565896e-01	-5.6974392117678163e-01	2.6152919556952192e-01	-2.1948621875448651e-01	-5.6022436324969442e-02	1.0470168920649914e-02	-7.0445172527320826e-02	-5.4299647098927739e-01	-3.2048499650125677e-02	-5.6912223143972351e-01	-5.4426849948253045e-02	-4.1349826849542209e-01	-2.9361806064602067e-02	-5.1267537267750074e-01	2.6841215856693466e+00
