# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8933620728147011e-01	-5.9082822216877173e-01	-3.6876711332028339e-01	-8.1897204546270377e-02	-1.8721075279672200e-01	-3.8489222455495070e-01	-6.8661404294414785e-01	-9.1596773481730243e-01	-4.3904997801577428e-01	2.2213421328175484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8938023375011160e-01	-5.9123216578206073e-01	-3.6853895773444961e-01	-7.8562166670489639e-02	-1.7837947293986395e-01	-3.8486443894795297e-01	-6.8758223676103258e-01	-9.1537031598453644e-01	-4.3722983274295735e-01	2.2160367904020957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8942844759720990e-01	-5.9165994695527058e-01	-3.6830123338154130e-01	-7.5236068507330014e-02	-1.6949559685618193e-01	-3.8487334614930102e-01	-6.8854657335509428e-01	-9.1475287197660904e-01	-4.3538828057203033e-01	2.2107715766977405e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8948063509175623e-01	-5.9211207719748693e-01	-3.6805368344605338e-01	-7.1919713639014490e-02	-1.6056077654442169e-01	-3.8491972178387968e-01	-6.8950706297125919e-01	-9.1411610575631752e-01	-4.3352542932353610e-01	2.2055474262738057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8953656610680731e-01	-5.9258904796699763e-01	-3.6779604452879555e-01	-6.8613905848814424e-02	-1.5157668910517408e-01	-3.8500432827494119e-01	-6.9046370807392399e-01	-9.1346069731027624e-01	-4.3164138355347015e-01	2.2003652922852543e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8959599412953172e-01	-5.9309132983677304e-01	-3.6752804687055202e-01	-6.5319448910236805e-02	-1.4254503752343975e-01	-3.8512791408070624e-01	-6.9141650335023286e-01	-9.1278730205744107e-01	-4.2973624479298977e-01	2.1952261468617755e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8965865629314056e-01	-5.9361937164456802e-01	-3.6724941459494570e-01	-6.2037146362075579e-02	-1.3346755151092338e-01	-3.8529121290703233e-01	-6.9236543573167808e-01	-9.1209654925914063e-01	-4.2781011181796991e-01	2.1901309814988394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8972427343161392e-01	-5.9417359962706306e-01	-3.6695986597105856e-01	-5.8767801267935113e-02	-1.2434598840690823e-01	-3.8549494289507907e-01	-6.9331048443434395e-01	-9.1138904043224445e-01	-4.2586308094878317e-01	2.1850808074500216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8979255015814951e-01	-5.9475441653751671e-01	-3.6665911369639281e-01	-5.5512215958832455e-02	-1.1518213413632251e-01	-3.8573980578292899e-01	-6.9425162101807425e-01	-9.1066534776720554e-01	-4.2389524638060289e-01	2.1800766561198124e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8986317496825118e-01	-5.9536220074642410e-01	-3.6634686520074256e-01	-5.2271191757478762e-02	-1.0597780422330279e-01	-3.8602648604015705e-01	-6.9518880946483275e-01	-9.0992601255278205e-01	-4.2190670054450108e-01	2.1751195794561142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8993582036844637e-01	-5.9599730532479100e-01	-3.6602282297155680e-01	-4.9045528682849754e-02	-9.6734844858266361e-02	-3.8635564997439492e-01	-6.9612200627646725e-01	-9.0917154360941788e-01	-4.1989753449953476e-01	2.1702106503415139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9001014303158399e-01	-5.9666005710965997e-01	-3.6568668490136913e-01	-4.5836025133665768e-02	-8.7455134016183211e-02	-3.8672794480899819e-01	-6.9705116059207961e-01	-9.0840241573335401e-01	-4.1786783835596331e-01	2.1653509629823722e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9008578397972138e-01	-5.9735075575166174e-01	-3.6533814465786746e-01	-4.2643477549423867e-02	-7.8140582623414029e-02	-3.8714399773097213e-01	-6.9797621432514079e-01	-9.0761906815369942e-01	-4.1581770172965993e-01	2.1605416332946983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9016236879558985e-01	-5.9806967274442913e-01	-3.6497689207717027e-01	-3.9468680047657238e-02	-6.8793135770132741e-02	-3.8760441490841790e-01	-6.9889710232046875e-01	-9.0682190300484189e-01	-4.1374721422772093e-01	2.1557837992857007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9023950786364431e-01	-5.9881705043584044e-01	-3.6460261358086477e-01	-3.6312424036135604e-02	-5.9414773964996247e-02	-3.8810978047683431e-01	-6.9981375253112721e-01	-9.0601128381676255e-01	-4.1165646596518318e-01	2.1510786214298365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9031679664169883e-01	-5.9959310102118979e-01	-3.6421499261734480e-01	-3.3175497798771672e-02	-5.0007514428350948e-02	-3.8866065549371381e-01	-7.0072608621525556e-01	-9.0518753402596785e-01	-4.0954554811267674e-01	2.1464272830380806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9039381596413975e-01	-6.0039800551849676e-01	-3.6381371012797459e-01	-3.0058686054060375e-02	-4.0573412419869746e-02	-3.8925757686099483e-01	-7.0163401815279514e-01	-9.0435093550996859e-01	-4.0741455347476446e-01	2.1418309906190798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9047013237769840e-01	-6.0123191272635557e-01	-3.6339844503856583e-01	-2.6962769484952010e-02	-3.1114562596126914e-02	-3.8990105621505816e-01	-7.0253745688200298e-01	-9.0350172714843180e-01	-4.0526357709858896e-01	2.1372909742307531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9054529851073339e-01	-6.0209493816485204e-01	-3.6296887477664747e-01	-2.3888524239142912e-02	-2.1633100393177968e-02	-3.9059157878409306e-01	-7.0343630495560394e-01	-9.0264010341433376e-01	-4.0309271691238191e-01	2.1328084878208267e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9061885347696296e-01	-6.0298716300028654e-01	-3.6252467581494768e-01	-2.0836721398870571e-02	-1.2131203428803330e-02	-3.9132960221282370e-01	-7.0433045921633408e-01	-9.0176621299869597e-01	-4.0090207439323422e-01	2.1283848095546842e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9069032331452286e-01	-6.0390863295462827e-01	-3.6206552424148697e-01	-1.7808126419405709e-02	-2.6110929186129624e-03	-3.9211555535476272e-01	-7.0521981109159493e-01	-9.0088015747267980e-01	-3.9869175526344908e-01	2.1240212421288391e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9075922146120090e-01	-6.0485935720082540e-01	-3.6159109635662240e-01	-1.4803498535567498e-02	6.9249649002429926e-03	-3.9294983703232655e-01	-7.0610424690680562e-01	-8.9998198999110690e-01	-3.9646187021463430e-01	2.1197191130682351e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9082504926662792e-01	-6.0583930724534241e-01	-3.6110106929732466e-01	-1.1823590135719981e-02	1.6474657344477433e-02	-3.9383281476538284e-01	-7.0698364821702742e-01	-8.9907171404169217e-01	-3.9421253565857528e-01	2.1154797750054959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9088729654212900e-01	-6.0684841579952498e-01	-3.6059512168892283e-01	-8.8691461028747656e-03	2.6035623866397239e-02	-3.9476482346899566e-01	-7.0785789215628214e-01	-8.9814928224455026e-01	-3.9194387450377888e-01	2.1113046059401173e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9094544214889543e-01	-6.0788657564164772e-01	-3.6007293432445658e-01	-5.9409031226832073e-03	3.5605454649648545e-02	-3.9574616412138136e-01	-7.0872685180392492e-01	-8.9721459520681823e-01	-3.8965601695642532e-01	2.1071950094755540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9099895462498113e-01	-6.0895363847178230e-01	-3.5953419087172128e-01	-3.0395889583032490e-03	4.5181689227172438e-02	-3.9677710240334624e-01	-7.0959039656733347e-01	-8.9626750043747683e-01	-3.8734910134430373e-01	2.1031524150320031e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9104729285158624e-01	-6.1004941376191169e-01	-3.5897857860798366e-01	-1.6592169231939148e-04	5.4761815130068371e-02	-3.9785786731074008e-01	-7.1044839258005388e-01	-8.9530779132776839e-01	-3.8502327496214284e-01	2.0991782780326296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9108990675893129e-01	-6.1117366760400293e-01	-3.5840578918226035e-01	2.6793910638796782e-03	6.4343266576562336e-02	-3.9898864974175946e-01	-7.1130070311444993e-01	-8.9433520620285567e-01	-3.8267869493656020e-01	2.0952740800608480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9112623807190527e-01	-6.1232612155909183e-01	-3.5781551940493472e-01	5.4956529926252539e-03	7.3923423210797604e-02	-4.0016960106122629e-01	-7.1214718900778473e-01	-8.9334942745067158e-01	-3.8031552910867655e-01	2.0914413289862268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9115572109551661e-01	-6.1350645151074279e-01	-3.5720747206438169e-01	8.2821799234983357e-03	8.3499608901641070e-02	-4.0140083164430457e-01	-7.1298770910052467e-01	-8.9235008073413613e-01	-3.7793395693225257e-01	2.0876815590564353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9117778354002808e-01	-6.1471428652660820e-01	-3.5658135677012909e-01	1.1038300716701029e-02	9.3069090612242000e-02	-4.0268240940244571e-01	-7.1382212068556261e-01	-8.9133673429325944e-01	-3.7553417038498388e-01	2.0839963309526190e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9119184738546037e-01	-6.1594920773214290e-01	-3.5593689082195840e-01	1.3763358174816618e-02	1.0262907735151881e-01	-4.0401435829470794e-01	-7.1465027996690567e-01	-8.9030889834382121e-01	-3.7311637489041805e-01	2.0803872318054490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9119732978496186e-01	-6.1721074720092828e-01	-3.5527380010418746e-01	1.6456709981202522e-02	1.1217671921925870e-01	-4.0539665682797688e-01	-7.1547204252623975e-01	-8.8926602457962978e-01	-3.7068079024770340e-01	2.0768558751690649e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9119364400634182e-01	-6.1849838686640091e-01	-3.5459182000422984e-01	1.9117729662944193e-02	1.2170910655695667e-01	-4.0682923654997333e-01	-7.1628726379566776e-01	-8.8820750578555951e-01	-3.6822765156620457e-01	2.0734039009500060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9118020041082607e-01	-6.1981155746017169e-01	-3.5389069635434378e-01	2.1745807575968817e-02	1.3122326921694524e-01	-4.0831198053935386e-01	-7.1709579953474822e-01	-8.8713267556878694e-01	-3.6575721020175433e-01	2.0700329752881896e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9115640746786706e-01	-6.2114963748252450e-01	-3.5317018639531078e-01	2.4340351909569409e-02	1.4071617596278729e-01	-4.0984472189759813e-01	-7.1789750630986160e-01	-8.8604080821582409e-01	-3.6326973469112617e-01	2.0667447903869043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9112167280457139e-01	-6.2251195221103450e-01	-3.5243005976058700e-01	2.6900789707239563e-02	1.5018473401424287e-01	-4.1142724224779675e-01	-7.1869224197374626e-01	-8.8493111868311469e-01	-3.6076551168105453e-01	2.0635410642887670e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9107540428805831e-01	-6.2389777275366443e-01	-3.5167009947926986e-01	2.9426567900353376e-02	1.5962578875047018e-01	-4.1305927024588274e-01	-7.1947986614294013e-01	-8.8380276272907654e-01	-3.5824484684792063e-01	2.0604235405945097e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9101701113875892e-01	-6.2530631515304902e-01	-3.5089010299601520e-01	3.1917154350852316e-02	1.6903612358537753e-01	-4.1474048011025699e-01	-7.2026024067072425e-01	-8.8265483719555726e-01	-3.5570806580398945e-01	2.0573939881214480e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9094590507240023e-01	-6.2673673954908338e-01	-3.5008988320581141e-01	3.4372038898730042e-02	1.7841246002926348e-01	-4.1647049017620408e-01	-7.2103323011299170e-01	-8.8148638044672922e-01	-3.5315551498586389e-01	2.0544542004984585e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9086150146807330e-01	-6.2818814940725021e-01	-3.4926926950129317e-01	3.6790734409720686e-02	1.8775145795104337e-01	-4.1824886148191026e-01	-7.2179870218439346e-01	-8.8029637297341912e-01	-3.5058756252059931e-01	2.0516059956942829e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9076322055951934e-01	-6.2965959082051293e-01	-3.4842810883004310e-01	3.9172777818227943e-02	1.9704971605543059e-01	-4.2007509639331542e-01	-7.2255652820193406e-01	-8.7908373817083896e-01	-3.4800459906472969e-01	2.0488512154759584e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9065048864639995e-01	-6.3115005189288997e-01	-3.4756626675908037e-01	4.1517731160152026e-02	2.0630377258944688e-01	-4.2194863727544563e-01	-7.2330658351310140e-01	-8.7784734329755187e-01	-3.4540703861122957e-01	2.0461917247942516e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9052273932202897e-01	-6.3265846221314004e-01	-3.4668362854349105e-01	4.3825182589915704e-02	2.1551010629255010e-01	-4.2386886521827322e-01	-7.2404874790551321e-01	-8.7658600062331227e-01	-3.4279531925928014e-01	2.0436294110929261e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9037941471368498e-01	-6.3418369242726103e-01	-3.4578010019590777e-01	4.6094747375633405e-02	2.2466513760447013e-01	-4.2583509882552373e-01	-7.2478290599494066e-01	-8.7529846877321260e-01	-3.4016990394152041e-01	2.0411661835387997e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9021996673131515e-01	-6.3572455391873284e-01	-3.4485560955328548e-01	4.8326068866035875e-02	2.3376523014456740e-01	-4.2784659307521217e-01	-7.2550894758850681e-01	-8.7398345427518132e-01	-3.3753128110331165e-01	2.0388039721696072e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9004385832010252e-01	-6.3727979860561801e-01	-3.4391010733717498e-01	5.0518819422453141e-02	2.4280669247610612e-01	-4.2990253826102914e-01	-7.2622676801979902e-01	-8.7263961331752271e-01	-3.3487996532842534e-01	2.0365447269567358e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8985056471205942e-01	-6.3884811886380011e-01	-3.4294356820344046e-01	5.2672701308868711e-02	2.5178578016831360e-01	-4.3200205902397759e-01	-7.2693626845256276e-01	-8.7126555372266901e-01	-3.3221649790545082e-01	2.0343904167800848e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8963957467148963e-01	-6.4042814758570654e-01	-3.4195599177712227e-01	5.4787447532810993e-02	2.6069869816843877e-01	-4.3414421348393151e-01	-7.2763735614964642e-01	-8.6985983714274062e-01	-3.2954144732913854e-01	2.0323430283124018e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8941039172887720e-01	-6.4201845838390115e-01	-3.4094740366792109e-01	5.6862822629627122e-02	2.6954160349521117e-01	-4.3632799248100440e-01	-7.2832994470382684e-01	-8.6842098148182523e-01	-3.2685540973087096e-01	2.0304045648106155e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8916253539748041e-01	-6.4361756594890185e-01	-3.3991785646152162e-01	5.8898623382521345e-02	2.7831060826416842e-01	-4.3855231893676250e-01	-7.2901395422721360e-01	-8.6694746354912555e-01	-3.2415900923241414e-01	2.0285770448118989e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8889554236666035e-01	-6.4522392657045624e-01	-3.3886743068179420e-01	6.0894679470613319e-02	2.8700178305423285e-01	-4.4081604734544677e-01	-7.2968931149593996e-01	-8.6543772194626167e-01	-3.2145289821715767e-01	2.0268625007323986e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8860896766573344e-01	-6.4683593883132895e-01	-3.3779623571869499e-01	6.2850854037207762e-02	2.9561116062363657e-01	-4.4311796340537624e-01	-7.3035595004693310e-01	-8.6389016019098175e-01	-3.1873775751311068e-01	2.0252629773668271e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8830238579197146e-01	-6.4845194448238586e-01	-3.3670441071649843e-01	6.4767044170466762e-02	3.0413473998192914e-01	-4.4545678380072384e-01	-7.3101381022370837e-01	-8.6230315007853975e-01	-3.1601429648204138e-01	2.0237805302873735e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8797539179619273e-01	-6.5007022950738025e-01	-3.3559212541686706e-01	6.6643181288734962e-02	3.1256849082317967e-01	-4.4783115614370378e-01	-7.3166283916820707e-01	-8.6067503528074685e-01	-3.1328325300931326e-01	2.0224172241407188e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8762760231929105e-01	-6.5168902538540574e-01	-3.3445958095110173e-01	6.8479231422910264e-02	3.2090835832379611e-01	-4.5023965908706176e-01	-7.3230299075595184e-01	-8.5900413518145269e-01	-3.1054539338918935e-01	2.0211751308422574e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8725865657297598e-01	-6.5330651055841460e-01	-3.3330701057584250e-01	7.0275195388460485e-02	3.2915026830644534e-01	-4.5268080261647126e-01	-7.3293422547195719e-01	-8.5728874894580853e-01	-3.0780151210064760e-01	2.0200563276669983e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8686821725799359e-01	-6.5492081211054065e-01	-3.3213468034640420e-01	7.2031108839990157e-02	3.3729013276954212e-01	-4.5515302853207518e-01	-7.3355651022512425e-01	-8.5552715981923044e-01	-3.0505243146907812e-01	2.0190628952370244e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8645597141313581e-01	-6.5653000766519864e-01	-3.3094288972191210e-01	7.3747042201652499e-02	3.4532385577951991e-01	-4.5765471112796241e-01	-7.3416981809913351e-01	-8.5371763965034142e-01	-3.0229900120961584e-01	2.0181969154057993e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8602163118844679e-01	-6.5813212750504368e-01	-3.2973197209641641e-01	7.5423100467150367e-02	3.5324733972078737e-01	-4.6018415807778917e-01	-7.3477412803818976e-01	-8.5185845363058244e-01	-2.9954209784832059e-01	2.0174604690400746e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8556493453622676e-01	-6.5972515691891820e-01	-3.2850229525020458e-01	7.7059422863684834e-02	3.6105649189573824e-01	-4.6273961153411808e-01	-7.3536942446633702e-01	-8.4994786524143473e-01	-2.9678262401789990e-01	2.0168556337006316e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8508564581364146e-01	-6.6130703877877839e-01	-3.2725426171565059e-01	7.8656182374821068e-02	3.6874723146460009e-01	-4.6531924944824909e-01	-7.3595569683952133e-01	-8.4798414139839817e-01	-2.9402150762526402e-01	2.0163844812236018e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8458355629108371e-01	-6.6287567634842381e-01	-3.2598830905207865e-01	8.0213585118047284e-02	3.7631549671215325e-01	-4.6792118711645986e-01	-7.3653293912997286e-01	-8.4596555777905891e-01	-2.9125970088879999e-01	2.0160490752046463e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8405848456081582e-01	-6.6442893632453204e-01	-3.2470491002432583e-01	8.1731869573624896e-02	3.8375725262555610e-01	-4.7054347895758569e-01	-7.3710114924302872e-01	-8.4389040432067131e-01	-2.8849817924395993e-01	2.0158514683888171e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8351027684084915e-01	-6.6596465210909739e-01	-3.2340457267994954e-01	8.3211305662287322e-02	3.9106849876461464e-01	-4.7318412052577796e-01	-7.3766032836701245e-01	-8.4175699087083045e-01	-2.8573794011648129e-01	2.0157936999695489e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8293880716960726e-01	-6.6748062731086832e-01	-3.2208784032032817e-01	8.4652193670384526e-02	3.9824527740290122e-01	-4.7584105076109512e-01	-7.3821048025735936e-01	-8.3956365297286162e-01	-2.8298000156335879e-01	2.0158777928007527e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8234397748747423e-01	-6.6897463947181424e-01	-3.2075529136128522e-01	8.6054863022184097e-02	4.0528368191517200e-01	-4.7851215447929135e-01	-7.3875161045675586e-01	-8.3730875776572100e-01	-2.8022540078252395e-01	2.0161057505266911e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8172571760204488e-01	-6.7044444401297298e-01	-3.1940753907928404e-01	8.7419670900238888e-02	4.1217986538359364e-01	-4.8119526510079330e-01	-7.3928372545368271e-01	-8.3499070997632174e-01	-2.7747519249307223e-01	2.0164795546348455e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8108398503464597e-01	-6.7188777839233205e-01	-3.1804523123972522e-01	8.8747000716007982e-02	4.1893004939236372e-01	-4.8388816761738712e-01	-7.3980683178235973e-01	-8.3260795798044807e-01	-2.7473044718880513e-01	2.0170011614376997e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8041876474649561e-01	-6.7330236646560315e-01	-3.1666904960441983e-01	9.0037260434232935e-02	4.2553053297748455e-01	-4.8658860179361035e-01	-7.4032093506777630e-01	-8.3015899990668196e-01	-2.7199224926879473e-01	2.0176724989899539e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7973006874376636e-01	-6.7468592303898811e-01	-3.1527970931589888e-01	9.1290880755959494e-02	4.3197770169571370e-01	-4.8929426559822836e-01	-7.4082603902007027e-01	-8.2764238975620918e-01	-2.6926169504966779e-01	2.0184954639483372e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7901793556175356e-01	-6.7603615860116884e-01	-3.1387795815686548e-01	9.2508313166498907e-02	4.3826803677411275e-01	-4.9200281885954961e-01	-7.4132214438323962e-01	-8.2505674350987224e-01	-2.6653989066527939e-01	2.0194719183818277e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7828242962931091e-01	-6.7735078421997885e-01	-3.1246457568378039e-01	9.3690027856057845e-02	4.4439812429921594e-01	-4.9471188713661224e-01	-7.4180924784375268e-01	-8.2240074519254258e-01	-2.6382794986044839e-01	2.0206036865406904e+00
