# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9942038381976939e-01	-4.2253823503802973e-01	-6.2385184551019035e-01	-1.3078220761398127e-01	-1.5733138982726072e-01	-3.4742521074880223e-01	-1.6342976176192223e-01	-3.7337784728760837e-01	-5.6538478988001384e-01	-2.7579267556741044e-01	-6.3446981826962334e-01	-3.1289772483576028e-01	-3.7472627080496046e-01	-3.6871722255077022e-01	-4.7069737443158005e-01	3.7168352949067565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0091191759472364e-01	-4.2268652252861005e-01	-6.2506996481219868e-01	-1.2908530496465659e-01	-1.5741864160226662e-01	-3.4700603024372695e-01	-1.6172438488578425e-01	-3.7266690567901084e-01	-5.6630423184405709e-01	-2.7564176904465792e-01	-6.3588493965896797e-01	-3.1250738459922067e-01	-3.7542683442106378e-01	-3.6835136646526884e-01	-4.7191139940486443e-01	3.7082136008066788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0239921826655354e-01	-4.2281502797019932e-01	-6.2625519072052804e-01	-1.2736666645683090e-01	-1.5750536122078640e-01	-3.4656474647482943e-01	-1.6000212360647403e-01	-3.7192339983849704e-01	-5.6720006300999026e-01	-2.7547497147898831e-01	-6.3726810922443056e-01	-3.1209866436560618e-01	-3.7612369772662568e-01	-3.6796066875044442e-01	-4.7311570698112981e-01	3.6996590244987284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0388218285640685e-01	-4.2292372356179586e-01	-6.2740709662712124e-01	-1.2562666942852044e-01	-1.5759164203015230e-01	-3.4610141435019209e-01	-1.5826363464722351e-01	-3.7114746171908980e-01	-5.6807208736592429e-01	-2.7529224829379795e-01	-6.3861884124710400e-01	-3.1167164082152909e-01	-3.7681690719059990e-01	-3.6754511360799641e-01	-4.7431013914362241e-01	3.6911723054667416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0536070712292447e-01	-4.2301258690286497e-01	-6.2852526163151834e-01	-1.2386570771254495e-01	-1.5767757667208546e-01	-3.4561609724379516e-01	-1.5650958955126265e-01	-3.7033923886968118e-01	-5.6892011182245894e-01	-2.7509357022997305e-01	-6.3993665578299608e-01	-3.1122639777135480e-01	-3.7750650943931774e-01	-3.6710469487829400e-01	-4.7549453753659993e-01	3.6827541883846129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0683468549896360e-01	-4.2308160099624964e-01	-6.2960927077171958e-01	-1.2208419160652567e-01	-1.5776325691306203e-01	-3.4510886701398930e-01	-1.5474067409687758e-01	-3.6949889441997769e-01	-5.6974394616190382e-01	-2.7487891344877713e-01	-6.4122107899660297e-01	-3.1076302612154383e-01	-3.7819255111377398e-01	-3.6663941617873064e-01	-4.7666874343701437e-01	3.6744054230174235e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0830401102707545e-01	-4.2313075424840796e-01	-6.3065871525517203e-01	-1.2028254782432225e-01	-1.5784877347183804e-01	-3.4457980401615290e-01	-1.5295758768318085e-01	-3.6862660705139122e-01	-5.7054340298490569e-01	-2.7464825963335598e-01	-6.4247164349504060e-01	-3.1028162385951202e-01	-3.7887507872315362e-01	-3.6614929103697164e-01	-4.7783259772467773e-01	3.6661267641173425e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0976857529381114e-01	-4.2316004046705658e-01	-6.3167319268983435e-01	-1.1846121942847396e-01	-1.5793421584440559e-01	-3.4402899710950441e-01	-1.5116104268732530e-01	-3.6772257095388045e-01	-5.7131829765485054e-01	-2.7440159608871129e-01	-6.4368788866237148e-01	-3.0978229602701890e-01	-3.7955413849475067e-01	-3.6563434301881920e-01	-4.7898594085100332e-01	3.6579189713142357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1122826836293178e-01	-4.2316945885630830e-01	-6.3265230731526467e-01	-1.1662066574324162e-01	-1.5801967212664045e-01	-3.4345654365805162e-01	-1.4935176379398338e-01	-3.6678699576876150e-01	-5.7206844824041025e-01	-2.7413891583997535e-01	-6.4486936099376369e-01	-3.0926515468810101e-01	-3.8022977622043047e-01	-3.6509460585043590e-01	-4.8012861280640179e-01	3.6497828090008895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1268297870762403e-01	-4.2315901400935207e-01	-6.3359567023369667e-01	-1.1476136224785358e-01	-1.5810522883494121e-01	-3.4286254952565792e-01	-1.4753048729799909e-01	-3.6582010651752889e-01	-5.7279367545663662e-01	-2.7386021772882624e-01	-6.4601561442910904e-01	-3.0873031889157448e-01	-3.8090203709979709e-01	-3.6453012353464620e-01	-4.8126045308643928e-01	3.6417190462127751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1413259314179227e-01	-4.2312871589877726e-01	-6.3450289964104167e-01	-1.1288380044958396e-01	-1.5819097072517166e-01	-3.4224712906521415e-01	-1.4569796038121247e-01	-3.6482214351672626e-01	-5.7349380260502425e-01	-2.7356550650785999e-01	-6.4712621068572818e-01	-3.0817791462812810e-01	-3.8157096558025089e-01	-3.6394095046104252e-01	-4.8238130065686385e-01	3.6337284565023045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1557699675053936e-01	-4.2307857986458819e-01	-6.3537362105779094e-01	-1.1098848773632446e-01	-1.5827698061020984e-01	-3.4161040510190355e-01	-1.4385494036453611e-01	-3.6379336227893005e-01	-5.7416865551296170e-01	-2.7325479293274535e-01	-6.4820071958976033e-01	-3.0760807478204394e-01	-3.8223660519411345e-01	-3.6332715150962175e-01	-4.8349099391762146e-01	3.6258118178074814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1701607281993134e-01	-4.2300862659998900e-01	-6.3620746755975155e-01	-1.0907594720831247e-01	-1.5836333917646142e-01	-3.4095250891055395e-01	-1.4200219393645494e-01	-3.6273403339991295e-01	-5.7481806247303169e-01	-2.7292809385196237e-01	-6.4923871940587141e-01	-3.0702093907757450e-01	-3.8289899839302644e-01	-3.6268880214766208e-01	-4.8458937066599045e-01	3.6179699123149054e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1844970276615954e-01	-4.2291888213499745e-01	-6.3700408000858399e-01	-1.0714671748873300e-01	-1.5845012479967080e-01	-3.4027358018706322e-01	-1.4014049635919842e-01	-3.6164444243206278e-01	-5.7544185418261551e-01	-2.7258543229393278e-01	-6.5023979716485991e-01	-3.0641665402001822e-01	-3.8355818637983513e-01	-3.6202598851956536e-01	-4.8567626805897213e-01	3.6102035263170662e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1987776606420177e-01	-4.2280937781794714e-01	-6.3776310728208263e-01	-1.0520135251291618e-01	-1.5853741336039953e-01	-3.3957376701390807e-01	-1.3827063065391965e-01	-3.6052488974414348e-01	-5.7603986368428461e-01	-2.7222683755133625e-01	-6.5120354898877764e-01	-3.0579537283153208e-01	-3.8421420893817382e-01	-3.6133880752937847e-01	-4.8675152257508814e-01	3.6025134500638618e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2130014017612003e-01	-4.2268015029492512e-01	-6.3848420650415882e-01	-1.0324042129588995e-01	-1.5862527805955220e-01	-3.3885322581971683e-01	-1.3639338676629417e-01	-3.5937569036748912e-01	-5.7661192630746116e-01	-2.7185234526239477e-01	-6.5212958041315472e-01	-3.0515725538172700e-01	-3.8486710425999027e-01	-3.6062736691570219e-01	-4.8781496997574525e-01	3.5949004776083022e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2271670047909824e-01	-4.2253124148719706e-01	-6.3916704327446183e-01	-1.0126450767808176e-01	-1.5871378923433482e-01	-3.3811212133291602e-01	-1.3450956071402484e-01	-3.5819717382873406e-01	-5.7715787961184961e-01	-2.7146199748891475e-01	-6.5301750670592462e-01	-3.0450246811309301e-01	-3.8551690877125755e-01	-3.5989178531870680e-01	-4.8886644526633777e-01	3.5873654066463585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2412732019336772e-01	-4.2236269856666436e-01	-6.3981129189759434e-01	-9.9274210048992104e-02	-1.5880301417504697e-01	-3.3735062652944636e-01	-1.3261995371781390e-01	-3.5698968396917918e-01	-5.7767756333315001e-01	-2.7105584279084804e-01	-6.5386695318264465e-01	-3.0383118396129905e-01	-3.8616365695612181e-01	-3.5913219233896526e-01	-4.8990578265726065e-01	3.5799090383508885e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2553187031015258e-01	-4.2217457392937441e-01	-6.4041663561185136e-01	-9.7270141048693054e-02	-1.5889301694312780e-01	-3.3656892257454557e-01	-1.3072537131743411e-01	-3.5575357875090585e-01	-5.7817081933156234e-01	-2.7063393629715016e-01	-6.5467755551759654e-01	-3.0314358227042509e-01	-3.8680738117976604e-01	-3.5834872858781081e-01	-4.9093281552503387e-01	3.5725321771996352e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2693021951976804e-01	-4.2196692516712303e-01	-6.4098276681743005e-01	-9.5252927247049840e-02	-1.5898385819087121e-01	-3.3576719875860112e-01	-1.2882662247459312e-01	-3.5448923004975491e-01	-5.7863749154360700e-01	-2.7019633977268709e-01	-6.5544896005036901e-01	-3.0243984870317098e-01	-3.8744811151025932e-01	-3.5754154572893848e-01	-4.9194737637372526e-01	3.5652356307972481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2832223414003698e-01	-4.2173981503715802e-01	-6.4150938730402751e-01	-9.3223208800591567e-02	-1.5907559498324908e-01	-3.3494565242707003e-01	-1.2692451866434876e-01	-3.5319702343528581e-01	-5.7907742593778311e-01	-2.6974312168094755e-01	-6.5618082408750700e-01	-3.0172017514610017e-01	-3.8808587553968810e-01	-3.5671080651096437e-01	-4.9294929679689437e-01	3.5580202096913065e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2970777804516123e-01	-4.2149331143000607e-01	-6.4199620847776784e-01	-9.1181639087003274e-02	-1.5916828062228408e-01	-3.3410448890446531e-01	-1.2501987295688757e-01	-3.5187735793783681e-01	-5.7949047047459479e-01	-2.6927435724230808e-01	-6.5687281619882898e-01	-3.0098475960997129e-01	-3.8872069820487470e-01	-3.5585668479065252e-01	-4.9393840744026041e-01	3.5508867271823306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3108671259522544e-01	-4.2122748733541127e-01	-6.4244295158736264e-01	-8.9128884317249579e-02	-1.5926196447441804e-01	-3.3324392141241327e-01	-1.2311349909153266e-01	-3.5053064580282012e-01	-5.7987647507146001e-01	-2.6879012848759498e-01	-6.5752461650800265e-01	-3.0023380612521017e-01	-3.8935260160798740e-01	-3.5497936554653381e-01	-4.9491453796533769e-01	3.5438359991277548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3245889656648404e-01	-4.2094242080639016e-01	-6.4284934794942417e-01	-8.7065623125376856e-02	-1.5935669180134121e-01	-3.3236417098176863e-01	-1.2120621054489078e-01	-3.4915731223237134e-01	-5.8023529157304321e-01	-2.6829052430667660e-01	-6.5813591697699203e-01	-2.9946752463258225e-01	-3.8998160483737743e-01	-3.5407904488263736e-01	-4.9587751701426064e-01	3.5368688437398710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3382418608261595e-01	-4.2063819492138521e-01	-6.4321513917283279e-01	-8.4992546136097358e-02	-1.5945250359473578e-01	-3.3146546635879859e-01	-1.1929881959508995e-01	-3.4775779511449323e-01	-5.8056677372750565e-01	-2.6777564049182612e-01	-6.5870642168396965e-01	-2.9868613086911561e-01	-3.9060772378896752e-01	-3.5315593002205725e-01	-4.9682717217605349e-01	3.5299860813777313e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3518243454711856e-01	-4.2031489774449793e-01	-6.4354007738205110e-01	-8.2910355510290426e-02	-1.5954943641540487e-01	-3.3054804390542242e-01	-1.1739213638409496e-01	-3.4633254473982639e-01	-5.8087077716920721e-01	-2.6724557977557445e-01	-6.5923584709431371e-01	-2.9788984624933440e-01	-3.9123097098854548e-01	-3.5221023929008988e-01	-4.9776332995459255e-01	3.5231885343330158e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3653349257702343e-01	-4.1997262228376103e-01	-6.4382392543927291e-01	-8.0819764468612054e-02	-1.5964752223725784e-01	-3.2961214749350959e-01	-1.1548696798011358e-01	-3.4488202350619318e-01	-5.8114715940834394e-01	-2.6670045186279201e-01	-6.5972392232430599e-01	-2.9707889774185681e-01	-3.9185135541530902e-01	-3.5124220208667506e-01	-4.9868581573852017e-01	3.5164770266098846e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3787720793813132e-01	-4.1961146644742153e-01	-6.4406645716527444e-01	-7.8721496793443077e-02	-1.5974678829662398e-01	-3.2865802839322772e-01	-1.1358411744213100e-01	-3.4340670561105352e-01	-5.8139577982801993e-01	-2.6614037345671510e-01	-6.6017038939715678e-01	-2.9625351774141229e-01	-3.9246888232703370e-01	-3.5025205884788452e-01	-4.9959445377338169e-01	3.5098523836988247e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3921342548195061e-01	-4.1923153299818122e-01	-6.4426745755884052e-01	-7.6616286309465931e-02	-1.5984725694735524e-01	-3.2768594515543864e-01	-1.1168438288862430e-01	-3.4190707673203108e-01	-5.8161649968922080e-01	-2.6556546827864369e-01	-6.6057500349098974e-01	-2.9541394393633696e-01	-3.9308355308722931e-01	-3.4924006099621130e-01	-5.0048906713624897e-01	3.5033154323445301e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4054198708454992e-01	-4.1883292950534101e-01	-6.4442672301460657e-01	-7.4504876343202020e-02	-1.5994894552220931e-01	-3.2669616348813568e-01	-1.0978855657251667e-01	-3.4038363369566038e-01	-5.8180918214415078e-01	-2.6497586708103360e-01	-6.6093753317843029e-01	-2.9456041917159914e-01	-3.9369536499466989e-01	-3.4820647087941764e-01	-5.0136947771312479e-01	3.4968670003078350e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4186273158752007e-01	-4.1841576829478661e-01	-6.4454406153916111e-01	-7.2388019161893441e-02	-1.6005186620096282e-01	-3.2568895612691884e-01	-1.0789742396443418e-01	-3.3883688413452684e-01	-5.8197369225837003e-01	-2.6437170765370532e-01	-6.6125776065744857e-01	-2.9369319130741373e-01	-3.9430431111568598e-01	-3.4715156169770811e-01	-5.0223550617939294e-01	3.4905079161217576e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4317549474126103e-01	-4.1798016639675162e-01	-6.4461929296523002e-01	-7.0266475392174732e-02	-1.6015602588572389e-01	-3.2466460269950120e-01	-1.0601176284631804e-01	-3.3726734613296550e-01	-5.8210989704214300e-01	-2.6375313482289758e-01	-6.6153548197312362e-01	-2.9281251307349976e-01	-3.9491038011961088e-01	-3.4607561741901621e-01	-5.0308697198361185e-01	3.4842390088416861e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4448010915081091e-01	-4.1752624549127459e-01	-6.4465224916375596e-01	-6.8141013419018154e-02	-1.6026142608390381e-01	-3.2362338958424319e-01	-1.0413234241744038e-01	-3.3567554786150600e-01	-5.8221766549139287e-01	-2.6312030044288848e-01	-6.6177050722999720e-01	-2.9191864191903960e-01	-3.9551355611778882e-01	-3.4497893268218921e-01	-5.0392369333494191e-01	3.4780611077897894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4577640422442519e-01	-4.1705413185127788e-01	-6.4464277425366301e-01	-6.6012408765501948e-02	-1.6036806279929780e-01	-3.2256560976271303e-01	-1.0225992241484075e-01	-3.3406202720025663e-01	-5.8229686863862107e-01	-2.6247336337992389e-01	-6.6196266079471155e-01	-2.9101183985839602e-01	-3.9611381850654204e-01	-3.4386181268787941e-01	-5.0474548719449197e-01	3.4719750422936868e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4706420612514040e-01	-4.1656395628318388e-01	-6.4459072480909374e-01	-6.3881443454005163e-02	-1.6047592643170547e-01	-3.2149156266627071e-01	-1.0039525225018048e-01	-3.3242733135142871e-01	-5.8234737961412320e-01	-2.6181248948817837e-01	-6.6211178148862160e-01	-2.9009237331264265e-01	-3.9671114181452249e-01	-3.4272457307696519e-01	-5.0555216927088298e-01	3.4659816414194795e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4834333772553712e-01	-4.1605585406497314e-01	-6.4449597006387616e-01	-6.1748905349479792e-02	-1.6058500168553808e-01	-3.2040155401667653e-01	-9.8539070164975096e-02	-3.3077201644122911e-01	-5.8236907371780255e-01	-2.6113785157750719e-01	-6.6221772277010160e-01	-2.8916051294697559e-01	-3.9730549555485012e-01	-3.4156753979633125e-01	-5.0634355402031861e-01	3.4600817336992065e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4961361856594160e-01	-4.1552996488160210e-01	-6.4435839211297097e-01	-5.9615587485513800e-02	-1.6069526748780383e-01	-3.1929589566072797e-01	-9.6692102406119543e-02	-3.2909664711134695e-01	-5.8236182850184226e-01	-2.6044962937272259e-01	-6.6228035290626519e-01	-2.8821653350405535e-01	-3.9789684408246473e-01	-3.4039104895186967e-01	-5.0711945465145558e-01	3.4542761468528287e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5087486481628278e-01	-4.1498643275768438e-01	-6.4417788611063032e-01	-5.7482287373952078e-02	-1.6080669691589822e-01	-3.1817490539893289e-01	-9.4855062423574429e-02	-3.2740179610029368e-01	-5.8232552386446179e-01	-2.5974800946417342e-01	-6.6229955513384275e-01	-2.8726071363335559e-01	-3.9848514645710559e-01	-3.3919544664856083e-01	-5.0787968313536280e-01	3.4485657075048328e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5212688924185493e-01	-4.1442540598734251e-01	-6.4395436046497823e-01	-5.5349806298897970e-02	-1.6091925713556288e-01	-3.1703890680822960e-01	-9.3028650092023865e-02	-3.2568804381486510e-01	-5.8226004215494420e-01	-2.5903318524938296e-01	-6.6227522780897263e-01	-2.8629333571657534e-01	-3.9907035631234322e-01	-3.3798108881754224e-01	-5.0862405022085355e-01	3.4429512408955598e+00
