# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8979263144459901e-01	-7.8653152620116673e-01	-3.9737379704057435e-01	-2.8309536479666048e-01	-2.2054859697743703e-01	-5.6950285450836480e-01	-2.2732611176849618e-01	-6.1126703273923688e-01	-4.2828944147150222e-01	-8.4911750153547605e-01	-4.6350605624870350e-01	-1.7887390232339676e-01	2.9026639849153577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9158227364489044e-01	-7.8794010506710788e-01	-3.9800005938248034e-01	-2.8190582728334757e-01	-2.1862367075820624e-01	-5.6929348708996608e-01	-2.2278960943029563e-01	-6.1171359232118461e-01	-4.2814170156786374e-01	-8.5127345711854552e-01	-4.6323065256988377e-01	-1.7568825355759476e-01	2.8957490860521053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9336270883795936e-01	-7.8932068193210980e-01	-3.9863564564560117e-01	-2.8069543074912473e-01	-2.1667451658363698e-01	-5.6907185867857379e-01	-2.1820591561832392e-01	-6.1214253332030022e-01	-4.2797794738432876e-01	-8.5340597034780785e-01	-4.6295601717053009e-01	-1.7246919365882288e-01	2.8888885975867029e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9513386747947481e-01	-7.9067300541705421e-01	-3.9928089007012441e-01	-2.7946423117925356e-01	-2.1470137829193908e-01	-5.6883836975807212e-01	-2.1357596434639656e-01	-6.1255396163452991e-01	-4.2779830246136130e-01	-8.5551466625162398e-01	-4.6268271829802238e-01	-1.6921722559099434e-01	2.8820833909143722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9689568178186423e-01	-7.9199682977448493e-01	-3.9993612531117562e-01	-2.7821228918752527e-01	-2.1270450939542290e-01	-5.6859342480130670e-01	-2.0890071930459714e-01	-6.1294797387275735e-01	-4.2760289516345212e-01	-8.5759917018101561e-01	-4.6241130891929239e-01	-1.6593286990647513e-01	2.8753343493777126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9864808566418635e-01	-7.9329191505248375e-01	-4.0060168209325631e-01	-2.7693967018744603e-01	-2.1068417310801277e-01	-5.6833743185749341e-01	-2.0418117409384767e-01	-6.1332465652032442e-01	-4.2739185855287831e-01	-8.5965910797113076e-01	-4.6214232534280369e-01	-1.6261666509532405e-01	2.8686423683484334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0039101469790266e-01	-7.9455802725956082e-01	-4.0127788885539750e-01	-2.7564644457406262e-01	-2.0864064237104130e-01	-5.6807080212738303e-01	-1.9941835246578593e-01	-6.1368408510130956e-01	-4.2716533025628811e-01	-8.6169410611074548e-01	-4.6187628583242352e-01	-1.5926916794905768e-01	2.8620083553044386e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0212440604847681e-01	-7.9579493853050765e-01	-4.0196507138699628e-01	-2.7433268791647536e-01	-2.0657419987737852e-01	-5.6779394952634421e-01	-1.9461330856709855e-01	-6.1402632333935581e-01	-4.2692345232409734e-01	-8.6370379191987090e-01	-4.6161368921565343e-01	-1.5589095393832997e-01	2.8554332299018781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0384819841280377e-01	-7.9700242729318471e-01	-4.0266355245429553e-01	-2.7299848116102648e-01	-2.0448513809393387e-01	-5.6750729023553081e-01	-1.8976712718729599e-01	-6.1435142231893392e-01	-4.2666637108269895e-01	-8.6568779373552018e-01	-4.6135501348879937e-01	-1.5248261760377085e-01	2.8489179240416913e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0556233195240337e-01	-7.9818027843619199e-01	-4.0337365141750170e-01	-2.7164391084511658e-01	-2.0237375928258503e-01	-5.6721124224132913e-01	-1.8488092400873435e-01	-6.1465941964904502e-01	-4.2639423697950624e-01	-8.6764574110565806e-01	-4.6110071442183603e-01	-1.4904477295908206e-01	2.8424633819302212e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0726674822237956e-01	-7.9932828347737428e-01	-4.0409568383856065e-01	-2.7026906932154005e-01	-2.0024037551956203e-01	-5.6690622486333309e-01	-1.7995584585751193e-01	-6.1495033863147786e-01	-4.2610720442083938e-01	-8.6957726499133170e-01	-4.6085122416585234e-01	-1.4557805390533021e-01	2.8360705601334022e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0896139009610881e-01	-8.0044624073309734e-01	-4.0482996107961944e-01	-2.6887405499318484e-01	-1.9808530871332355e-01	-5.6659265827110794e-01	-1.7499307095368111e-01	-6.1522418743583329e-01	-4.2580543160270468e-01	-8.7148199797694992e-01	-4.6060694986612305e-01	-1.4208311465522336e-01	2.8297404276240341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1064620168564507e-01	-8.0153395548824358e-01	-4.0557678989225954e-01	-2.6745897255788664e-01	-1.9590889062093864e-01	-5.6627096299005897e-01	-1.6999380915902110e-01	-6.1548095828367222e-01	-4.2548908033451061e-01	-8.7335957448865531e-01	-4.6036827228401078e-01	-1.3856063016597972e-01	2.8234739658216221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1232112825784488e-01	-8.0259124016682604e-01	-4.0633647199758455e-01	-2.6602393326315882e-01	-1.9371146286300506e-01	-5.6594155939675328e-01	-1.6495930222042093e-01	-6.1572062664423133e-01	-4.2515831585578134e-01	-8.7520963102067850e-01	-4.6013554443105181e-01	-1.3501129657923827e-01	2.8172721686242497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1398611614619212e-01	-8.0361791450316544e-01	-4.0710930365731363e-01	-2.6456905517046680e-01	-1.9149337693708235e-01	-5.6560486720409198e-01	-1.5989082400671861e-01	-6.1594315044429138e-01	-4.2481330664595435e-01	-8.7703180636957456e-01	-4.5990909021874377e-01	-1.3143583166626865e-01	2.8111360424319223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1564111265834029e-01	-8.0461380571352470e-01	-4.0789557523604347e-01	-2.6309446342864251e-01	-1.8925499422966366e-01	-5.6526130493678128e-01	-1.5478968073663829e-01	-6.1614846929488354e-01	-4.2445422422734963e-01	-8.7882574187614304e-01	-4.5968920312771877e-01	-1.2783497527657101e-01	2.8050666061608127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1728606597938016e-01	-8.0557874866808876e-01	-4.0869557075489282e-01	-2.6160029055597189e-01	-1.8699668602664138e-01	-5.6491128939757829e-01	-1.4965721119525568e-01	-6.1633650373765680e-01	-4.2408124296142335e-01	-8.8059108167485889e-01	-4.5947614490012895e-01	-1.2420948978776006e-01	2.7990648912478022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1892092507084981e-01	-8.0651258606319232e-01	-4.0950956743679645e-01	-2.6008667673040775e-01	-1.8471883352225199e-01	-5.6455523512488281e-01	-1.4449478693622023e-01	-6.1650715451382787e-01	-4.2369453983843702e-01	-8.8232747295055847e-01	-4.5927014425924922e-01	-1.2056016055444663e-01	2.7931319416447096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2054563956552209e-01	-8.0741516859365459e-01	-4.1033783524373951e-01	-2.5855377008729941e-01	-1.8242182782644656e-01	-5.6419355384225345e-01	-1.3930381246674547e-01	-6.1666030185876630e-01	-4.2329429426068732e-01	-8.8403456620210752e-01	-4.5907139566044503e-01	-1.1688779635363601e-01	2.7872688138015742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2216015965799274e-01	-8.0828635512508495e-01	-4.1118063640629737e-01	-2.5700172702393609e-01	-1.8010606997062883e-01	-5.6382665390051789e-01	-1.3408572541218211e-01	-6.1679580482537100e-01	-4.2288068781946259e-01	-8.8571201551272705e-01	-4.5888005807780952e-01	-1.1319322982397695e-01	2.7814765766383327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2376443599113027e-01	-8.0912601286599983e-01	-4.1203822494588621e-01	-2.5543071251013794e-01	-1.7777197091168306e-01	-5.6345493971320038e-01	-1.2884199665677007e-01	-6.1691350063950789e-01	-4.2245390406591582e-01	-8.8735947882661526e-01	-4.5869625383093154e-01	-1.0947731789599627e-01	2.7757563115042299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2535841953842517e-01	-8.0993401753959460e-01	-4.1291084619018714e-01	-2.5384090040403745e-01	-1.7541995153419662e-01	-5.6307881118604208e-01	-1.2357413045698673e-01	-6.1701320409087801e-01	-4.2201412827605961e-01	-8.8897661823144769e-01	-4.5852006745638496e-01	-1.0574094221027609e-01	2.7701091121242718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2694206148232432e-01	-8.1071025355495940e-01	-4.1379873628227209e-01	-2.5223247377211327e-01	-1.7305044265075956e-01	-5.6269866314146733e-01	-1.1828366452369388e-01	-6.1709470696279889e-01	-4.2156154721011629e-01	-8.9056310024632912e-01	-4.5835154462867311e-01	-1.0198500952033467e-01	2.7645360845320237e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2851531308859996e-01	-8.1145461417756659e-01	-4.1470212168401233e-01	-2.5060562521245294e-01	-1.7066388500021268e-01	-5.6231488473891578e-01	-1.1297217006911806e-01	-6.1715777750444412e-01	-4.2109634886647612e-01	-8.9211859611466549e-01	-4.5819069113548938e-01	-9.8210452076793603e-02	2.7590383469880324e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3007812557686413e-01	-8.1216700169877953e-01	-4.1562121867442769e-01	-2.4896055718013888e-01	-1.6826072924368674e-01	-5.6192785889201236e-01	-1.0764125181451947e-01	-6.1720215994919969e-01	-4.2061872223054392e-01	-8.9364278210143477e-01	-4.5803747191226513e-01	-9.4418227989242667e-02	2.7536170298831477e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3163044998731086e-01	-8.1284732760416745e-01	-4.1655623284368953e-01	-2.4729748231356019e-01	-1.6584143595824816e-01	-5.6153796168365278e-01	-1.0229254795423554e-01	-6.1722757408284501e-01	-4.2012885701877561e-01	-8.9513533979427018e-01	-4.5789181014107849e-01	-9.0609321562032080e-02	2.7482732756260044e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3317223704380585e-01	-8.1349551274035115e-01	-4.1750735858356680e-01	-2.4561662376036811e-01	-1.6340647562796434e-01	-5.6114556178010944e-01	-9.6927730071654228e-02	-6.1723371486533485e-01	-4.1962694341823603e-01	-8.9659595640769607e-01	-4.5775358641908998e-01	-8.6784743600078304e-02	2.7430082385139056e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3470343701344354e-01	-8.1411148748010875e-01	-4.1847477857517956e-01	-2.4391821550171014e-01	-1.6095632863214518e-01	-5.6075101984536835e-01	-9.1548503002523651e-02	-6.1722025211000842e-01	-4.1911317182203123e-01	-8.9802432508986429e-01	-4.5762263800173453e-01	-8.2945531680605061e-02	2.7378230845863616e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3622399956270168e-01	-8.1469519188543993e-01	-4.1945866327498510e-01	-2.4220250267329216e-01	-1.5849148523052506e-01	-5.6035468795697718e-01	-8.6156604640904230e-02	-6.1718683022406506e-01	-4.1858773256100973e-01	-8.9942014523103686e-01	-4.5749875812595320e-01	-7.9092750386618033e-02	2.7327189914605050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3773387361036147e-01	-8.1524657586826932e-01	-4.2045917040001263e-01	-2.4046974188172388e-01	-1.5601244554509439e-01	-5.5995690902472639e-01	-8.0753805682979879e-02	-6.1713306801418766e-01	-4.1805081563213048e-01	-9.0078312277306616e-01	-4.5738169541878482e-01	-7.5227491497781518e-02	2.7276971481476187e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3923300717733775e-01	-8.1576559934843496e-01	-4.2147644441341958e-01	-2.3872020151453865e-01	-1.5351971953829013e-01	-5.5955801621360157e-01	-7.5341909303867888e-02	-6.1705855856115976e-01	-4.1750261042395176e-01	-9.0211297051903128e-01	-4.5727115339662577e-01	-7.1350874134267397e-02	2.7227587548500098e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4072134723361804e-01	-8.1625223240861444e-01	-4.2251061601153650e-01	-2.3695416204219277e-01	-1.5101382698719804e-01	-5.5915833237248069e-01	-6.9922750762541772e-02	-6.1696286916732224e-01	-4.1694330543970448e-01	-9.0340940844219730e-01	-4.5716679006047284e-01	-6.7464044849058907e-02	2.7179050227374359e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4219883954249366e-01	-8.1670645544578202e-01	-4.2356180161362494e-01	-2.3517191631026921e-01	-1.4849529745341128e-01	-5.5875816947012791e-01	-6.4498196929960588e-02	-6.1684554138064707e-01	-4.1637308801845896e-01	-9.0467216399337758e-01	-4.5706821759238830e-01	-6.3568177664130088e-02	2.7131371737023420e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4366542850230399e-01	-8.1712825931879396e-01	-4.2463010285566299e-01	-2.3337376982005187e-01	-1.4596467024816312e-01	-5.5835782804011014e-01	-5.9070145735520309e-02	-6.1670609109914654e-01	-4.1579214405490617e-01	-9.0590097240577483e-01	-4.5697500215837977e-01	-5.9664474045880947e-02	2.7084564400931139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4512105698591313e-01	-8.1751764549165928e-01	-4.2571560608953257e-01	-2.3156004099556898e-01	-1.4342249439230073e-01	-5.5795759663630806e-01	-5.3640525526999237e-02	-6.1654400875923332e-01	-4.1520065771832348e-01	-9.0709557699631438e-01	-4.5688666382274279e-01	-5.5754162815196927e-02	2.7038640644246135e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4656566617817599e-01	-8.1787462617205176e-01	-4.2681838188906562e-01	-2.2973106143514513e-01	-1.4086932857065843e-01	-5.5755775130076057e-01	-4.8211294339257922e-02	-6.1635875961151698e-01	-4.1459881117131725e-01	-9.0825572946248223e-01	-4.5680267657879986e-01	-5.1838499987513137e-02	2.6993612990652314e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4799919541165238e-01	-8.1819922444456183e-01	-4.2793848456446176e-01	-2.2788717614545362e-01	-1.3830574108035451e-01	-5.5715855504563483e-01	-4.2784439067082382e-02	-6.1614978408737531e-01	-4.1398678428895697e-01	-9.0938119017361096e-01	-4.5672246850077214e-01	-4.7918768538309862e-02	2.6949494058997350e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4942158200084197e-01	-8.1849147439819792e-01	-4.2907595168667007e-01	-2.2602874375602147e-01	-1.3573230977249787e-01	-5.5676025735115642e-01	-3.7361974537725343e-02	-6.1591649825944128e-01	-4.1336475437896114e-01	-9.1047172845556623e-01	-4.5664542202129732e-01	-4.3996278089544885e-02	2.6906296559671907e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5083276107525787e-01	-8.1875142124760436e-01	-4.3023080362337163e-01	-2.2415613671210319e-01	-1.3314962198677660e-01	-5.5636309368136649e-01	-3.1945942478916044e-02	-6.1565829439894415e-01	-4.1273289590361467e-01	-9.1152712286774873e-01	-4.5657087433886118e-01	-4.0072364512635329e-02	2.6864033290732667e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5223266541163580e-01	-8.1897912144745577e-01	-4.3140304308826860e-01	-2.2226974144382747e-01	-1.3055827447835669e-01	-5.5596728501962944e-01	-2.6538410378357597e-02	-6.1537454163257221e-01	-4.1209138020412461e-01	-9.1254716147130266e-01	-4.5649811795909007e-01	-3.6148389443754252e-02	2.6822717133762439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5362122526563324e-01	-8.1917464279945162e-01	-4.3259265470542924e-01	-2.2036995850949620e-01	-1.2795887333650838e-01	-5.5557303742580899e-01	-2.1141470231034590e-02	-6.1506458670125774e-01	-4.1144037522815596e-01	-9.1353164208743842e-01	-4.5642640137352219e-01	-3.2225739707390122e-02	2.6782361049460945e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5499836820335942e-01	-8.1933806455133307e-01	-4.3379960459048039e-01	-2.1845720271093499e-01	-1.2535203389433686e-01	-5.5518054161706676e-01	-1.5757237170994372e-02	-6.1472775482294895e-01	-4.1078004526130968e-01	-9.1448037254473691e-01	-4.5635492987907517e-01	-2.8305826644343002e-02	2.6742978072960111e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5636401893311411e-01	-8.1946947748731236e-01	-4.3502383995047311e-01	-2.1653190317879617e-01	-1.2273838062898354e-01	-5.5478997257422957e-01	-1.0387847984664354e-02	-6.1436335066109005e-01	-4.1011055066333119e-01	-9.1539317091432060e-01	-4.5628286654099565e-01	-2.4390085340598548e-02	2.6704581308858208e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5771809913773314e-01	-8.1956898400930156e-01	-4.3626528870428705e-01	-2.1459450342575848e-01	-1.2011854705162897e-01	-5.5440148917567644e-01	-5.0354595032011873e-03	-6.1397065940012829e-01	-4.0943204760986396e-01	-9.1626986573179237e-01	-4.5620933330160657e-01	-2.0479973753825060e-02	2.6667183925967395e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5906052730793161e-01	-8.1963669820830654e-01	-4.3752385912543801e-01	-2.1264546136559712e-01	-1.1749317558661831e-01	-5.5401523386066676e-01	2.9775312814070963e-04	-6.1354894792895232e-01	-4.0874468784057794e-01	-9.1711029620483464e-01	-4.5613341223662213e-01	-1.6576971734593542e-02	2.6630799151769780e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6039121857709679e-01	-8.1967274592534478e-01	-4.3879943950917366e-01	-2.1068524929617247e-01	-1.1486291743900991e-01	-5.5363133232401740e-01	5.6095983051032772e-03	-6.1309746613269001e-01	-4.0804861841452400e-01	-9.1791431240539056e-01	-4.5605414696026597e-01	-1.2682579939807143e-02	2.6595440266577555e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6171008455795675e-01	-8.1967726480123637e-01	-4.4009189786574043e-01	-2.0871435384446205e-01	-1.1222843244981956e-01	-5.5324989324397378e-01	1.0897869944881023e-02	-6.1261544829282100e-01	-4.0734398147358669e-01	-9.1868177544539364e-01	-4.5597054417978167e-01	-8.7983186362652916e-03	2.6561120597393320e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6301703318158254e-01	-8.1965040431461000e-01	-4.4140108164168534e-01	-2.0673327587183757e-01	-1.0959038893825496e-01	-5.5287100804507527e-01	1.6160349592214875e-02	-6.1210211459500408e-01	-4.0663091401490958e-01	-9.1941255763500518e-01	-4.5588157539929658e-01	-4.9257263927633844e-03	2.6527853511467301e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6431196853922190e-01	-8.1959232580746366e-01	-4.4272681747103060e-01	-2.0474253033792852e-01	-1.0694946353017644e-01	-5.5249475069775766e-01	2.1394808650738683e-02	-6.1155667274348868e-01	-4.0590954767318793e-01	-9.2010654262241154e-01	-4.5578617877230165e-01	-1.0663586596444104e-03	2.6495652409548569e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6559479072743331e-01	-8.1950320249763542e-01	-4.4406891095813017e-01	-2.0274264612151618e-01	-1.0430634097205994e-01	-5.5212117755632284e-01	2.6599010738476429e-02	-6.1097831968038252e-01	-4.0518000851372304e-01	-9.2076362551425184e-01	-4.5568326110127605e-01	2.7782137647195154e-03	2.6464530718828430e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6686539569703394e-01	-8.1938321947751436e-01	-4.4542714649394993e-01	-2.0073416579706543e-01	-1.0166171392971786e-01	-5.5175032723681927e-01	3.1770714165659728e-02	-6.1036624340743173e-01	-4.0444241683713944e-01	-9.2138371297580368e-01	-4.5557169998223318e-01	6.6064063804518050e-03	2.6434501885574408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6812367510638291e-01	-8.1923257369835478e-01	-4.4680128710746420e-01	-1.9871764536566036e-01	-9.9016282771033345e-02	-5.5138222053629027e-01	3.6907674532249628e-02	-6.0971962490735199e-01	-4.0369688699665995e-01	-9.2196672331014107e-01	-4.5545034609116869e-01	1.0416622744996617e-02	2.6405579367454353e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6936951617951987e-01	-8.1905147393956357e-01	-4.4819107435377631e-01	-1.9669365393929122e-01	-9.6370755331973881e-02	-5.5101686039465703e-01	4.2007647441749070e-02	-6.0903764016108430e-01	-4.0294352722883303e-01	-9.2251258651554369e-01	-4.5531802560857360e-01	1.4207256342890587e-02	2.6377776625550782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7060280156970429e-01	-8.1884014076235212e-01	-4.4959622824046719e-01	-1.9466277337764296e-01	-9.3725846665182438e-02	-5.5065423190043117e-01	4.7068391327070268e-02	-6.0831946225669298e-01	-4.0218243949859150e-01	-9.2302124432050281e-01	-4.5517354277734168e-01	1.7976692564425280e-02	2.6351107116066399e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7182340922889325e-01	-8.1859880644714322e-01	-4.5101644719359502e-01	-1.9262559787674133e-01	-9.1082278770428696e-02	-5.5029430234123988e-01	5.2087670383368839e-02	-6.0756426358494531e-01	-4.0141371935950626e-01	-9.2349265019578064e-01	-4.5501568258855912e-01	2.1723310790441298e-02	2.6325584281722811e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7303121228371496e-01	-8.1832771491417899e-01	-4.5245140806462375e-01	-1.9058273350906060e-01	-8.8440780306254269e-02	-5.4993702130000111e-01	5.7063257601912637e-02	-6.0677121811593526e-01	-4.0063745583008648e-01	-9.2392676934307061e-01	-4.5484321358878133e-01	2.5445486579751764e-02	2.6301221542855049e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7422607891849482e-01	-8.1802712162678837e-01	-4.5390076617943592e-01	-1.8853479771492357e-01	-8.5802086282166304e-02	-5.4958232079740144e-01	6.1992937898187932e-02	-6.0593950375043926e-01	-3.9985373128693652e-01	-9.2432357865989168e-01	-4.5465489080157512e-01	2.9141593954950931e-02	2.6278032288205710e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7540787226587637e-01	-8.1769729347682052e-01	-4.5536415543044262e-01	-1.8648241874529625e-01	-8.3166937730768040e-02	-5.4923011548111900e-01	6.6874511326591723e-02	-6.0506830473900497e-01	-3.9906262137556509e-01	-9.2468306668048783e-01	-4.5444945875521758e-01	3.2810007781601494e-02	2.6256029865423516e+00
