# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9811029022208255e-01	-6.0229212534554322e-01	-3.7867875588297678e-01	-1.0341258417020610e-01	-2.4165008454728151e-01	-3.9473411293000427e-01	-6.9669408054813087e-01	-9.3750713664226260e-01	-4.5952233113675628e-01	2.9272782673123063e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9897156075350487e-01	-6.0369290903620620e-01	-3.7945495645820199e-01	-1.0178768834837304e-01	-2.3745234335733206e-01	-3.9548854311353038e-01	-6.9874255998570733e-01	-9.3871498712273216e-01	-4.5962103794867071e-01	2.9202696304947064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9982659212170385e-01	-6.0508451252174256e-01	-3.8022735230464350e-01	-1.0015103807933569e-01	-2.3320097705846363e-01	-3.9624739925455826e-01	-7.0078135245207662e-01	-9.3983890695917982e-01	-4.5970377821424391e-01	2.9133115551088866e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0067529475532976e-01	-6.0646685470590467e-01	-3.8099592887627021e-01	-9.8502978455680332e-02	-2.2889725264011984e-01	-3.9701088415252889e-01	-7.0281036258130758e-01	-9.4087816048706940e-01	-4.5977072993213314e-01	2.9064047243850566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0151757758882567e-01	-6.0783984925943890e-01	-3.8176067307317041e-01	-9.6843860244463370e-02	-2.2454248445677316e-01	-3.9777919680659568e-01	-7.0482949641624093e-01	-9.4183204810266508e-01	-4.5982207940952285e-01	2.8995498281268479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0235334803898992e-01	-6.0920340428294406e-01	-3.8252157330029479e-01	-9.5174039687659098e-02	-2.2013803353316105e-01	-3.9855253202553370e-01	-7.0683866126260708e-01	-9.4269990701983342e-01	-4.5985802111301627e-01	2.8927475626512238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0318251198405447e-01	-6.1055742197242269e-01	-3.8327861952810860e-01	-9.3493878299726316e-02	-2.1568530679747494e-01	-3.9933108003585049e-01	-7.0883776553611855e-01	-9.4348111199125362e-01	-4.5987875750863821e-01	2.8859986307233831e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0400497374533195e-01	-6.1190179828849023e-01	-3.8403180335508486e-01	-9.1803742662735346e-02	-2.1118575624276942e-01	-4.0011502608876598e-01	-7.1082671860272051e-01	-9.4417507599294759e-01	-4.5988449889110283e-01	2.8793037414865590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0482063607147956e-01	-6.1323642263022171e-01	-3.8478111807197912e-01	-9.0104004219506054e-02	-2.0664087801702041e-01	-4.0090455006675424e-01	-7.1280543061220469e-01	-9.4478125087112930e-01	-4.5987546320252748e-01	2.8726636103865939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0562940012541032e-01	-6.1456117751463069e-01	-3.8552655872778974e-01	-8.8395039065206293e-02	-2.0205221144241817e-01	-4.0169982609035171e-01	-7.1477381232541337e-01	-9.4529912795045901e-01	-4.5985187584079590e-01	2.8660789590912206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0643116547389080e-01	-6.1587593826279063e-01	-3.8626812219730622e-01	-8.6677227737866874e-02	-1.9742133796464123e-01	-4.0250102212593497e-01	-7.1673177493527351e-01	-9.4572823860285260e-01	-4.5981396945778202e-01	2.8595505154039320e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0722583007981750e-01	-6.1718057269360793e-01	-3.8700580725014677e-01	-8.4950955008260845e-02	-1.9274988003300395e-01	-4.0330829959520614e-01	-7.1867922988193000e-01	-9.4606815477610628e-01	-4.5976198374767691e-01	2.8530790131723660e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0801329029720201e-01	-6.1847494082628396e-01	-3.8773961462115353e-01	-8.3216609669604980e-02	-1.8803949991254781e-01	-4.0412181298710387e-01	-7.2061608866224758e-01	-9.4631848948166808e-01	-4.5969616522566881e-01	2.8466651921910939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0879344086883823e-01	-6.1975889459247524e-01	-3.8846954708201914e-01	-8.1474584327525038e-02	-1.8329189842927837e-01	-4.0494170947288410e-01	-7.2254226263398313e-01	-9.4647889724097745e-01	-4.5961676699724463e-01	2.8403097980987502e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0956617492663999e-01	-6.2103227755919244e-01	-3.8919560951399129e-01	-7.9725275190728501e-02	-1.7850881364992482e-01	-4.0576812852511562e-01	-7.2445766281494239e-01	-9.4654907448989112e-01	-4.5952404851840506e-01	2.8340135822693977e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1033138399462216e-01	-6.2229492466345548e-01	-3.8991780898150585e-01	-7.7969081862818299e-02	-1.7369201949773672e-01	-4.0660120154132606e-01	-7.2636219967744353e-01	-9.4652875994078223e-01	-4.5941827534708951e-01	2.8277773016980650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1108895799449263e-01	-6.2354666195972541e-01	-3.9063615480656894e-01	-7.6206407135671145e-02	-1.6884332430599031e-01	-4.0744105147306164e-01	-7.2825578293844495e-01	-9.4641773490200998e-01	-4.5929971888612831e-01	2.8216017188803675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1183878525378426e-01	-6.2478730638112689e-01	-3.9135065864371077e-01	-7.4437656784792985e-02	-1.6396456931102246e-01	-4.0828779246108726e-01	-7.3013832134568957e-01	-9.4621582355451506e-01	-4.5916865611805457e-01	2.8154876016861428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1258075251649379e-01	-6.2601666551545410e-01	-3.9206133455531128e-01	-7.2663239367050880e-02	-1.5905762708674706e-01	-4.0914152947749005e-01	-7.3200972246024421e-01	-9.4592289318541289e-01	-4.5902536933211424e-01	2.8094357232270353e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1331474495614312e-01	-6.2723453739694957e-01	-3.9276819908709593e-01	-7.0883566021164440e-02	-1.5412439992275978e-01	-4.1000235797541668e-01	-7.3386989243583622e-01	-9.4553885437850715e-01	-4.5887014584383778e-01	2.8034468617179553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1404064619118802e-01	-6.2844071031481241e-01	-3.9347127134357257e-01	-6.9099050271324652e-02	-1.4916681814826133e-01	-4.1087036354717671e-01	-7.3571873579537705e-01	-9.4506366116174800e-01	-4.5870327770752845e-01	2.7975218003323610e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1475833830269015e-01	-6.2963496263939256e-01	-3.9417057306318753e-01	-6.7310107834286148e-02	-1.4418683840416821e-01	-4.1174562159145245e-01	-7.3755615520511053e-01	-9.4449731111173829e-01	-4.5852506142205757e-01	2.7916613270513051e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1546770185415494e-01	-6.3081706266697479e-01	-3.9486612869295135e-01	-6.5517156430261111e-02	-1.3918644186589979e-01	-4.1262819699031689e-01	-7.3938205124680456e-01	-9.4383984541544053e-01	-4.5833579763034499e-01	2.7858662345061869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1616861591344312e-01	-6.3198676848405744e-01	-3.9555796546228805e-01	-6.3720615597918376e-02	-1.3416763241945873e-01	-4.1351814379677954e-01	-7.4119632218844844e-01	-9.4309134888935697e-01	-4.5813579081292816e-01	2.7801373198151755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1686095807662998e-01	-6.3314382785197554e-01	-3.9624611345584265e-01	-6.1920906513768088e-02	-1.2913243479352748e-01	-4.1441550493354906e-01	-7.4299886375390289e-01	-9.4225194995646711e-01	-4.5792534897602072e-01	2.7744753844132557e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1754460449372055e-01	-6.3428797811269666e-01	-3.9693060568496275e-01	-6.0118451816186670e-02	-1.2408289265042405e-01	-4.1532031190369356e-01	-7.4478956889198300e-01	-9.4132182058133396e-01	-4.5770478333447462e-01	2.7688812338758546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1821942989608923e-01	-6.3541894611658112e-01	-3.9761147815758829e-01	-5.8313675434308765e-02	-1.1902106663885133e-01	-4.1623258451386375e-01	-7.4656832754544755e-01	-9.4030117616379516e-01	-4.5747440799007066e-01	2.7633556777360395e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1888530762552201e-01	-6.3653644817284716e-01	-3.9828876994625151e-01	-5.6507002421985399e-02	-1.1394903241148506e-01	-4.1715233061072587e-01	-7.4833502642040028e-01	-9.3919027539176247e-01	-4.5723453960555488e-01	2.7578995292952357e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1954210966474764e-01	-6.3764019002345074e-01	-3.9896252325388509e-01	-5.4698858796975558e-02	-1.0886887861052168e-01	-4.1807954583123191e-01	-7.5008954875660006e-01	-9.3798942005367492e-01	-4.5698549707486524e-01	2.7525136054274686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2018970666931815e-01	-6.3872986684103439e-01	-3.9963278347713177e-01	-5.2889671385509811e-02	-1.0378270482440284e-01	-4.1901421336733202e-01	-7.5183177409918767e-01	-9.3669895481121879e-01	-4.5672760118996975e-01	2.7471987263770985e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2082796800072630e-01	-6.3980516325155057e-01	-4.0029959926685210e-01	-5.1079867672329034e-02	-9.8692619519001865e-02	-4.1995630374571941e-01	-7.5356157807236679e-01	-9.3531926693297118e-01	-4.5646117430477762e-01	2.7419557155500653e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2145676176061825e-01	-6.4086575338211771e-01	-4.0096302258550376e-01	-4.9269875656271236e-02	-9.3600737946632817e-02	-4.2090577462316370e-01	-7.5527883215555514e-01	-9.3385078598966287e-01	-4.5618653999654796e-01	2.7367853992986162e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2207595482599586e-01	-6.4191130093461235e-01	-4.0162310876107110e-01	-4.7460123711441843e-02	-8.8509180036299692e-02	-4.2186257059797078e-01	-7.5698340346255055e-01	-9.3229398351180204e-01	-4.5590402272526442e-01	2.7316886066995512e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2268541288527023e-01	-6.4294145928543389e-01	-4.0227991653722450e-01	-4.5651040453970754e-02	-8.3420068268661537e-02	-4.2282662303808605e-01	-7.5867515452426115e-01	-9.3064937261042524e-01	-4.5561394749140821e-01	2.7266661693259788e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2328500047506079e-01	-6.4395587161182544e-01	-4.0293350811937084e-01	-4.3843054614321038e-02	-7.8335525539236769e-02	-4.2379784992631031e-01	-7.6035394307554083e-01	-9.2891750756178582e-01	-4.5531663949260148e-01	2.7217189210126151e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2387458101762604e-01	-6.4495417104507968e-01	-4.0358394921627738e-01	-4.2036594915080841e-02	-7.3257673013407437e-02	-4.2477615572309968e-01	-7.6201962184669980e-01	-9.2709898335680718e-01	-4.5501242377956025e-01	2.7168476976146567e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2445401685881695e-01	-6.4593598085087367e-01	-4.0423130907692889e-01	-4.0232089954131404e-02	-6.8188627976814756e-02	-4.2576143124735827e-01	-7.6367203836023967e-01	-9.2519443521614886e-01	-4.5470162491182653e-01	2.7120533367602540e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2502316930646006e-01	-6.4690091463693444e-01	-4.0487566052229096e-01	-3.8429968093048390e-02	-6.3130501684767915e-02	-4.2675355357562911e-01	-7.6531103473338880e-01	-9.2320453807176572e-01	-4.5438456661372312e-01	2.7073366775966377e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2558189866908358e-01	-6.4784857658814121e-01	-4.0551707997165326e-01	-3.6630657350557198e-02	-5.8085397214296799e-02	-4.2775238596004084e-01	-7.6693644748700207e-01	-9.2113000601584505e-01	-4.5406157143100551e-01	2.7026985605299445e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2613006429490335e-01	-6.4877856172913340e-01	-4.0615564746322924e-01	-3.4834585300827579e-02	-5.3055407322491241e-02	-4.2875777776533608e-01	-7.6854810736139678e-01	-9.1897159171801868e-01	-4.5373296038865035e-01	2.6981398269588062e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2666752461100271e-01	-6.4969045621438282e-01	-4.0679144666868161e-01	-3.3042178976354822e-02	-4.8042612314771582e-02	-4.2976956442528375e-01	-7.7014583913969503e-01	-9.1673008581176674e-01	-4.5339905265024921e-01	2.6936613190017642e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2719413716265814e-01	-6.5058383764565331e-01	-4.0742456490127404e-01	-3.1253864775141388e-02	-4.3049077926723765e-02	-4.3078756741873309e-01	-7.7172946147925148e-01	-9.1440631625092084e-01	-4.5306016517946118e-01	2.6892638792185877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2770975865276145e-01	-6.5145827541666834e-01	-4.0805509311733201e-01	-2.9470068371857061e-02	-3.8076853223120245e-02	-4.3181159426553301e-01	-7.7329878675173236e-01	-9.1200114763719664e-01	-4.5271661240397315e-01	2.6849483503255809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2821424498131028e-01	-6.5231333108473999e-01	-4.0868312591070688e-01	-2.7691214632624448e-02	-3.3127968517725259e-02	-4.3284143854251161e-01	-7.7485362089241083e-01	-9.0951548051966824e-01	-4.5236870588242745e-01	2.6807155749049674e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2870745128496529e-01	-6.5314855876905098e-01	-4.0930876149997292e-01	-2.5917727533039676e-02	-2.8204433317448770e-02	-4.3387687991966589e-01	-7.7639376325926279e-01	-9.0695025066710733e-01	-4.5201675397476154e-01	2.6765663951084528e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2918923197666892e-01	-6.5396350557517535e-01	-4.0993210170805033e-01	-2.4150030079011977e-02	-2.3308234294379303e-02	-4.3491768421668253e-01	-7.7791900650240697e-01	-9.0430642831411145e-01	-4.5166106151641278e-01	2.6725016523550797e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2965944078533919e-01	-6.5475771204537547e-01	-4.1055325193401310e-01	-2.2388544229974855e-02	-1.8441333289174154e-02	-4.3596360347986585e-01	-7.7942913644445166e-01	-9.0158501738192598e-01	-4.5130192949682485e-01	2.6685221870234832e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3011793079569410e-01	-6.5553071263411911e-01	-4.1117232111680579e-01	-2.0633690823990237e-02	-1.3605665349239404e-02	-4.3701437607951349e-01	-7.8092393197230558e-01	-8.9878705467487219e-01	-4.5093965474270575e-01	2.6646288381386767e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3056455448824127e-01	-6.5628203620817904e-01	-4.1178942169064836e-01	-1.8885889504248458e-02	-8.8031368050602975e-03	-4.3806972682775375e-01	-7.8240316494098461e-01	-8.9591360905328521e-01	-4.5057452960646627e-01	2.6608224430535077e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3099916377951569e-01	-6.5701120657062195e-01	-4.1240466953188654e-01	-1.7145558646435403e-02	-4.0356233879850290e-03	-4.3912936711679473e-01	-7.8386660008994669e-01	-8.9296578058385634e-01	-4.5020684166027991e-01	2.6571038371249194e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3142161006264612e-01	-6.5771774300789454e-01	-4.1301818389710043e-01	-1.5413115286424341e-02	6.9503160732548930e-04	-4.4019299507752851e-01	-7.8531399497248600e-01	-8.8994469966826439e-01	-4.4983687339617889e-01	2.6534738533851687e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3183174424837018e-01	-6.5840116085914380e-01	-4.1363008735226725e-01	-1.3688975047724915e-02	5.3870191126354720e-03	-4.4126029575836889e-01	-7.8674509989867236e-01	-8.8685152615098051e-01	-4.4946490193262317e-01	2.6499333222081751e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3222941680660332e-01	-6.5906097210685488e-01	-4.1424050569282028e-01	-1.1973552068111076e-02	1.0038566025021877e-02	-4.4233094132418183e-01	-7.8815965789235409e-01	-8.8368744840711611e-01	-4.4909119872794540e-01	2.6464830709711440e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3261447780872281e-01	-6.5969668598778031e-01	-4.1484956785445415e-01	-1.0267258924833884e-02	1.4647936891959356e-02	-4.4340459127511461e-01	-7.8955740466267554e-01	-8.8045368241118405e-01	-4.4871602930108528e-01	2.6431239237116726e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3298677697071103e-01	-6.6030780962309776e-01	-4.1545740581454460e-01	-8.5705065578160211e-03	1.9213435539762128e-02	-4.4448089268510321e-01	-7.9093806859058446e-01	-8.7715147078762834e-01	-4.4833965296001904e-01	2.6398567007804981e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3334616369733464e-01	-6.6089384866664058e-01	-4.1606415448408790e-01	-6.8837041902191243e-03	2.3733406642648239e-02	-4.4555948045979649e-01	-7.9230137073075335e-01	-8.7378208184398165e-01	-4.4796232253826690e-01	2.6366822184901020e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3369248712755987e-01	-6.6145430796999671e-01	-4.1666995159008463e-01	-5.2072592457712832e-03	2.8206237229817237e-02	-4.4663997761359564e-01	-7.9364702482934346e-01	-8.7034680858749891e-01	-4.4758428413987256e-01	2.6336012887593614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3402559618139064e-01	-6.6198869226318180e-01	-4.1727493754829442e-01	-3.5415772622429975e-03	3.2630358128050235e-02	-4.4772199556547143e-01	-7.9497473735798874e-01	-8.6684696772611225e-01	-4.4720577689322505e-01	2.6306147187544688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3434533960836041e-01	-6.6249650684956407e-01	-4.1787925532635856e-01	-1.8870618004639967e-03	3.7004245337473388e-02	-4.4880513445318743e-01	-7.9628420756436979e-01	-8.6328389865456312e-01	-4.4682703271408614e-01	2.6277233105263340e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3465156603790395e-01	-6.6297725831362564e-01	-4.1848305029727301e-01	-2.4411434828154968e-04	4.1326421338268221e-02	-4.4988898346552625e-01	-7.9757512753972526e-01	-8.5965896242654449e-01	-4.4644827607818022e-01	2.6249278606446982e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3494412403183885e-01	-6.6343045524011512e-01	-4.1908647008323879e-01	1.3868657811260765e-03	4.5595456326245780e-02	-4.5097312119206717e-01	-7.9884718230358365e-01	-8.5597354071371567e-01	-4.4606972380368481e-01	2.6222291598292067e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3522286213922012e-01	-6.6385560894307927e-01	-4.1968966438995298e-01	3.0054815571533265e-03	4.9809969375356214e-02	-4.5205711599003900e-01	-8.0010004990601669e-01	-8.5222903475242762e-01	-4.4569158484395371e-01	2.6196279925776653e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3548762895381604e-01	-6.6425223420321611e-01	-4.2029278483140531e-01	4.6113383464389830e-03	5.3968629525358282e-02	-4.5314052636774932e-01	-8.0133340154763610e-01	-8.4842686427903358e-01	-4.4531406009078306e-01	2.6171251367917558e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3573827317445785e-01	-6.6461985001196011e-01	-4.2089598474531298e-01	6.2040440348301419e-03	5.8070156793023964e-02	-4.5422290138402721e-01	-8.0254690171754384e-01	-8.4456846645463302e-01	-4.4493734218852388e-01	2.6147213634004571e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3597464366854122e-01	-6.6495798032064479e-01	-4.2149941899930915e-01	7.7832091571399349e-03	6.2113323105426749e-02	-4.5530378106312247e-01	-8.0374020834940674e-01	-8.4065529478013279e-01	-4.4456161535932459e-01	2.6124174359814449e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3619658953893725e-01	-6.6526615479308160e-01	-4.2210324378807657e-01	9.3484470351620323e-03	6.6096953154021476e-02	-4.5638269682444443e-01	-8.0491297299577125e-01	-8.3668881800251205e-01	-4.4418705523977392e-01	2.6102141103807481e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3640396019456723e-01	-6.6554390955984466e-01	-4.2270761642160809e-01	1.0899373924371493e-02	7.0019925168395170e-02	-4.5745917192651392e-01	-8.0606484102071174e-01	-8.3267051901318123e-01	-4.4381382872918934e-01	2.6081121343309417e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3659660542492074e-01	-6.6579078797252722e-01	-4.2331269510483532e-01	1.2435609169701666e-02	7.3881171608743787e-02	-4.5853272192446382e-01	-8.0719545181084562e-01	-8.2860189373935578e-01	-4.4344209384979288e-01	2.6061122470681708e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3677437547874859e-01	-6.6600634135622605e-01	-4.2391863870887042e-01	1.3956775370738301e-02	7.7679679776304938e-02	-4.5960285514039073e-01	-8.0830443900471205e-01	-8.2448445002936943e-01	-4.4307199961897870e-01	2.6042151789483010e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3693712114718497e-01	-6.6619012975848380e-01	-4.2452560653415983e-01	1.5462498556628894e-02	8.1414492341160466e-02	-4.6066907314586120e-01	-8.0939143074046138e-01	-8.2031970653287145e-01	-4.4270368593386961e-01	2.6024216510625022e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3708469385153625e-01	-6.6634172269291769e-01	-4.2513375806585446e-01	1.6952408370949714e-02	8.5084707786997490e-02	-4.6173087125581402e-01	-8.1045604992175169e-01	-8.1610919157687511e-01	-4.4233728346834006e-01	2.6007323748525706e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3721694573594416e-01	-6.6646069987575118e-01	-4.2574325272175029e-01	1.8426138266718715e-02	8.8689480772602580e-02	-4.6278773903311432e-01	-8.1149791450170328e-01	-8.1185444203864321e-01	-4.4197291358264612e-01	2.5991480517263144e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3733372976513113e-01	-6.6654665195347906e-01	-4.2635424959316925e-01	1.9883325711684541e-02	9.2228022410052971e-02	-4.6383916080296073e-01	-8.1251663778470196e-01	-8.0755700221641091e-01	-4.4161068824580024e-01	2.5976693726733240e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3743489982741368e-01	-6.6659918121989037e-01	-4.2696690717916724e-01	2.1323612403959278e-02	9.5699600459743489e-02	-4.6488461617636251e-01	-8.1351182874579664e-01	-8.0321842269897270e-01	-4.4125070997079052e-01	2.5962970178814526e+00
