# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2384618803540850e-01	-4.5970852239286197e-01	-6.5622783383447614e-01	-1.7154858328284653e-01	-1.7196083835382514e-01	-3.8688132374344192e-01	-2.0685307298475392e-01	-4.1579814036724877e-01	-6.0025803665996946e-01	-3.0457379851905586e-01	-6.6530856523765769e-01	-3.4913624858935394e-01	-4.0075678405754583e-01	-4.0910351745154616e-01	-4.9541677607936363e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2625117175298086e-01	-4.6164799691460312e-01	-6.5863413538852611e-01	-1.7222833677150534e-01	-1.7272319685103690e-01	-3.8849307554950702e-01	-2.0754349525086505e-01	-4.1719169174289256e-01	-6.0258794741700439e-01	-3.0589531521121355e-01	-6.6783923600166806e-01	-3.5061509312468925e-01	-4.0260127706106102e-01	-4.1082273675709746e-01	-4.9758772438442123e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2865448056938735e-01	-4.6357541370539074e-01	-6.6100152363352960e-01	-1.7290092711763391e-01	-1.7348331455005803e-01	-3.9009343152560516e-01	-2.0821770262896203e-01	-4.1855297748432213e-01	-6.0488988799681076e-01	-3.0721108529123364e-01	-6.7033582879430487e-01	-3.5208513872108765e-01	-4.0444477815283147e-01	-4.1253081310269812e-01	-4.9975064471495778e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3105576456986114e-01	-4.6549026428352241e-01	-6.6332896697817711e-01	-1.7356612281226050e-01	-1.7424104252455277e-01	-3.9168194281469509e-01	-2.0887533354639640e-01	-4.1988127322863650e-01	-6.0716300808460733e-01	-3.0852081152631589e-01	-6.7279736119880018e-01	-3.5354600534573011e-01	-4.0628702572328773e-01	-4.1422728698360950e-01	-5.0190507806938878e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3345466797469698e-01	-4.6739203634048948e-01	-6.6561543974691917e-01	-1.7422369198670623e-01	-1.7499622997222522e-01	-3.9325815773076700e-01	-2.0951603179103245e-01	-4.2117586505707155e-01	-6.0940645769036939e-01	-3.0982419361492058e-01	-6.7522285303836993e-01	-3.5499730995785173e-01	-4.0812775368985821e-01	-4.1591169561242758e-01	-5.0405056023583827e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3585082916759852e-01	-4.6928021398002523e-01	-6.6785992317252507e-01	-1.7487340257611503e-01	-1.7574872425301680e-01	-3.9482162199235149e-01	-2.1013944695617823e-01	-4.2243605037846232e-01	-6.1161938781032410e-01	-3.1112092829170268e-01	-6.7761132720692463e-01	-3.5643866668128937e-01	-4.0996669151453441e-01	-4.1758357314233518e-01	-5.0618662193418829e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3824388072882667e-01	-4.7115427796646808e-01	-6.7006140640056622e-01	-1.7551502248698239e-01	-1.7649837092976958e-01	-3.9637187896427972e-01	-2.1074523488506605e-01	-4.2366113881230666e-01	-6.1380095110222521e-01	-3.1241070943768690e-01	-6.7996181051435367e-01	-3.5786968698397148e-01	-4.1180356422495529e-01	-4.1924245089878631e-01	-5.0831278896602505e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4063344947327185e-01	-4.7301370598237863e-01	-6.7221888750427827e-01	-1.7614831976852788e-01	-1.7724501381138885e-01	-3.9790846990759932e-01	-2.1133305811392916e-01	-4.2485045306954544e-01	-6.1595030257366801e-01	-3.1369322819570600e-01	-6.8227333454531680e-01	-3.5928997986431588e-01	-4.1363809243910743e-01	-4.2088785761955755e-01	-5.1042858237254518e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4301915649356980e-01	-4.7485797289533888e-01	-6.7433137450818781e-01	-1.7677306278774771e-01	-1.7798849499853084e-01	-3.9943093423753340e-01	-2.1190258631269243e-01	-4.2600332982914013e-01	-6.1806660028264993e-01	-3.1496817309112207e-01	-6.8454493653041248e-01	-3.6069915204449338e-01	-4.1546999239372856e-01	-4.2251931970308454e-01	-5.1253351860047858e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4540061720837896e-01	-4.7668655103383567e-01	-6.7639788641882015e-01	-1.7738902040796664e-01	-1.7872865493184156e-01	-4.0093880978935181e-01	-2.1245349672228797e-01	-4.2711912060849344e-01	-6.2014900604954049e-01	-3.1623523015783661e-01	-6.8677566022853487e-01	-3.6209680817049777e-01	-4.1729897597650861e-01	-4.2413636146498218e-01	-5.1462710967607062e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4777744141593299e-01	-4.7849891047211723e-01	-6.7841745426075117e-01	-1.7799596217069885e-01	-1.7946533244276860e-01	-4.0243163309200225e-01	-2.1298547458758632e-01	-4.2819719262573064e-01	-6.2219668617956503e-01	-3.1749408306959037e-01	-6.8896455681917046e-01	-3.6348255101894972e-01	-4.1912475076217420e-01	-4.2573850540263009e-01	-5.1670886338715571e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5014923335298205e-01	-4.8029451932388695e-01	-6.8038912211620028e-01	-1.7859365848061343e-01	-1.8019836480696358e-01	-4.0390893964933405e-01	-2.1349821358492799e-01	-4.2923692965183702e-01	-6.2420881219486779e-01	-3.1874441327654446e-01	-6.9111068580332802e-01	-3.6485598171054845e-01	-4.2094702005254431e-01	-4.2732527246768803e-01	-5.1877828347334343e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5251559175923259e-01	-4.8207284404468476e-01	-6.8231194816631058e-01	-1.7918188079338940e-01	-1.8092758780029253e-01	-4.0537026422872602e-01	-2.1399141624323340e-01	-4.3023773285063754e-01	-6.2618456157516700e-01	-3.1998590014712630e-01	-6.9321311591174450e-01	-3.6621669993007200e-01	-4.2276548292064275e-01	-4.2889618234638499e-01	-5.2083486982432747e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5487610994738890e-01	-4.8383334974277870e-01	-6.8418500573221452e-01	-1.7976040180623021e-01	-1.8165283575746469e-01	-4.0681514115690787e-01	-2.1446479435766522e-01	-4.3119902160459206e-01	-6.2812311850597136e-01	-3.2121822111511161e-01	-6.9527092601895446e-01	-3.6756430415280772e-01	-4.2457983425894824e-01	-4.3045075374740793e-01	-5.2287811868631107e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5723037587890201e-01	-4.8557550049837533e-01	-6.8600738431393782e-01	-1.8032899565079952e-01	-1.8237394163328882e-01	-4.0824310462275165e-01	-2.1491806939482036e-01	-4.3212023432438373e-01	-6.3002367463328335e-01	-3.2244105183190946e-01	-6.9728320606175853e-01	-3.6889839187728596e-01	-4.2638976483186308e-01	-4.3198850469719807e-01	-5.2490752287653442e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5957797224552042e-01	-4.8729875969093245e-01	-6.8777819062515055e-01	-1.8088743808832417e-01	-1.8309073706656193e-01	-4.0965368898678012e-01	-2.1535097288843366e-01	-4.3300082924028371e-01	-6.3188542982367002e-01	-3.2365406632400012e-01	-6.9924905796058590e-01	-3.7021855986416735e-01	-4.2819496133247792e-01	-4.3350895284244034e-01	-5.2692257200587023e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6191847655673888e-01	-4.8900259033433841e-01	-6.8949654962174711e-01	-1.8143550670660377e-01	-1.8380305244659034e-01	-4.1104642909713096e-01	-2.1576324682458090e-01	-4.3384028517329498e-01	-6.3370759292854673e-01	-3.2485693715547515e-01	-7.0116759654219962e-01	-3.7152440438112638e-01	-4.2999510644370453e-01	-4.3501161575951613e-01	-5.2892275270944800e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6425146123323333e-01	-4.9068645541969963e-01	-6.9116160552220174e-01	-1.8197298111865037e-01	-1.8451071698234073e-01	-4.1242086061168365e-01	-2.1615464401538872e-01	-4.3463810228409372e-01	-6.3548938255147425e-01	-3.2604933559560867e-01	-7.0303795046214868e-01	-3.7281552145355140e-01	-4.3178987890385123e-01	-4.3649601127066545e-01	-5.3090754888524228e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6657649370636454e-01	-4.9234981826545898e-01	-6.9277252281762969e-01	-1.8249964316267553e-01	-1.8521355877421261e-01	-4.1377652032604667e-01	-2.1652492846026800e-01	-4.3539380279782641e-01	-6.3723002781724203e-01	-3.2723093179138651e-01	-7.0485926312534519e-01	-3.7409150712087075e-01	-4.3357895357670440e-01	-4.3796165776658863e-01	-5.3287644194055683e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6889313652383111e-01	-4.9399214287454324e-01	-6.9432848726945839e-01	-1.8301527710312990e-01	-1.8591140488842142e-01	-4.1511294650707464e-01	-2.1687387569371422e-01	-4.3610693170285408e-01	-6.3892876914146857e-01	-3.2840139494490395e-01	-7.0663069360310238e-01	-3.7535195769829532e-01	-4.3536200152618221e-01	-4.3940807453519704e-01	-5.3482891104631125e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7120094746154304e-01	-4.9561289429821864e-01	-6.9582870689261622e-01	-1.8351966983249102e-01	-1.8660408143397533e-01	-4.1642967923157298e-01	-2.1720127311874024e-01	-4.3677705742158252e-01	-6.4058485899942796e-01	-3.2956039349553545e-01	-7.0835141754494901e-01	-3.7659647004375491e-01	-4.3713869009561979e-01	-4.4083478209620003e-01	-5.3676443339902935e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7349947964178194e-01	-4.9721153900631149e-01	-6.9727241292212705e-01	-1.8401261107348732e-01	-1.8729141364222479e-01	-4.1772626072982072e-01	-2.1750692032503599e-01	-4.3740377245157541e-01	-6.4219756269277772e-01	-3.3070759530676597e-01	-7.1002062808350563e-01	-3.7782464182978881e-01	-4.3890868299173957e-01	-4.4224130254120197e-01	-5.3868248449040823e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7578828165771123e-01	-4.9878754526343055e-01	-6.9865886076101846e-01	-1.8449389358143808e-01	-1.8797322594895968e-01	-4.1900223573353113e-01	-2.1779062939098370e-01	-4.3798669397520446e-01	-6.4376615911284485e-01	-3.3184266785756439e-01	-7.1163753673069685e-01	-3.7903607182013349e-01	-4.4067164037336065e-01	-4.4362715987895684e-01	-5.4058253838433057e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7806689770428454e-01	-5.0034038351080479e-01	-6.9998733090744658e-01	-1.8496331334637892e-01	-1.8864934207902298e-01	-4.2025715182784462e-01	-2.1805222516869180e-01	-4.3852546443616330e-01	-6.4528994149909891e-01	-3.3296527843816781e-01	-7.1320137426355223e-01	-3.8023036015073897e-01	-4.4242721894489001e-01	-4.4499188038541415e-01	-5.4246406800117031e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8033486771560427e-01	-5.0186952675333130e-01	-7.0125712985897015e-01	-1.8542066979464128e-01	-1.8931958513340655e-01	-4.2149055980693523e-01	-2.1829154555125191e-01	-4.3901975208124844e-01	-6.4676821819143360e-01	-3.3407509435013344e-01	-7.1471139159784502e-01	-3.8140710861492688e-01	-4.4417507205463791e-01	-4.4633499295817036e-01	-5.4432654540922198e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8259172750876453e-01	-5.0337445095141009e-01	-7.0246759099192024e-01	-1.8586576598954097e-01	-1.8998377767878769e-01	-4.2270201403279029e-01	-2.1850844172146730e-01	-4.3946925146589266e-01	-6.4820031337485362e-01	-3.3517178311050433e-01	-7.1616686064781121e-01	-3.8256592095238773e-01	-4.4591484979799512e-01	-4.4765602947491834e-01	-5.4616944212306617e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8483700893421120e-01	-5.0485463541711550e-01	-7.0361807541385479e-01	-1.8629840883083382e-01	-1.9064174183946170e-01	-4.2389107279671112e-01	-2.1870277838134583e-01	-4.3987368392202908e-01	-6.4958556781516485e-01	-3.3625501265992441e-01	-7.1756707517019613e-01	-3.8370640314170362e-01	-4.4764619912549763e-01	-4.4895452515547563e-01	-5.4799222940867320e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8707024003264263e-01	-5.0630956321424514e-01	-7.0470797278711195e-01	-1.8671840925258407e-01	-1.9129329939161932e-01	-4.2505729868306130e-01	-2.1887443396170445e-01	-4.4023279798696008e-01	-6.5092333958425097e-01	-3.3732445157452379e-01	-7.1891135159087605e-01	-3.8482816369606310e-01	-4.4936876395580716e-01	-4.5023001892694997e-01	-5.4979437859502123e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8929094519846570e-01	-5.0773872156175703e-01	-7.0573670212153838e-01	-1.8712558241909469e-01	-1.9193827185991424e-01	-4.2620025893477576e-01	-2.1902330081128174e-01	-4.4054636979200651e-01	-6.5221300477352340e-01	-3.3837976928139046e-01	-7.2019902981232409e-01	-3.8593081396182599e-01	-4.5108218529362432e-01	-4.5148205379158440e-01	-5.5157536139199526e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9149864534980823e-01	-5.0914160224009875e-01	-7.0670371253450448e-01	-1.8751974791854201e-01	-1.9257648061625801e-01	-4.2731952582013172e-01	-2.1914928536481232e-01	-4.4081420340982364e-01	-6.5345395819413299e-01	-3.3942063627742447e-01	-7.2142947400020097e-01	-3.8701396841957753e-01	-4.5278610135254521e-01	-4.5271017719681422e-01	-5.5333465021431294e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9369285810509165e-01	-5.1051770199990654e-01	-7.0760848397639453e-01	-1.8790072995395748e-01	-1.9320774698077747e-01	-4.2841467700026398e-01	-2.1925230828957690e-01	-4.4103613115938362e-01	-6.5464561406253741e-01	-3.4044672435136902e-01	-7.2260207334737703e-01	-3.8807724498730067e-01	-4.5448014768286893e-01	-4.5391394140704322e-01	-5.5507171851120773e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9587309796614352e-01	-5.1186652297253976e-01	-7.0845052791981156e-01	-1.8826835753119742e-01	-1.9383189232486184e-01	-4.2948529589689760e-01	-2.1933230460999806e-01	-4.4121201386773884e-01	-6.5578740667002988e-01	-3.4145770680879406e-01	-7.2371624281372160e-01	-3.8912026532528332e-01	-4.5616395730435289e-01	-4.5509290387664059e-01	-5.5678604110158070e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9803887650783139e-01	-5.1318757308190088e-01	-7.0922938801082513e-01	-1.8862246464354412e-01	-1.9444873817622277e-01	-4.3053097205975882e-01	-2.1938922380992179e-01	-4.4134174108780772e-01	-6.5687879103484903e-01	-3.4245325869980142e-01	-7.2477142384002902e-01	-3.9014265514236218e-01	-4.5783716084390697e-01	-4.5624662762364254e-01	-5.5847709451431859e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0018970257418547e-01	-5.1448036645697548e-01	-7.0994464068065422e-01	-1.8896289045258149e-01	-1.9505810632588483e-01	-4.3155130153311327e-01	-2.1942302991227963e-01	-4.4142523127154837e-01	-6.5791924353551356e-01	-3.4343305704921129e-01	-7.2576708503449672e-01	-3.9114404450309681e-01	-4.5949938667821344e-01	-4.5737468160363004e-01	-5.6014435733345802e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0232508248096250e-01	-5.1574442384451114e-01	-7.1059589571628046e-01	-1.8928947946499167e-01	-1.9565981893701928e-01	-4.3254588722087328e-01	-2.1943370153590105e-01	-4.4146243189801015e-01	-6.5890826252404477e-01	-3.4439678108897426e-01	-7.2670272283020698e-01	-3.9212406813545431e-01	-4.6115026108124635e-01	-4.5847664108324432e-01	-5.6178731054785735e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0444452022460249e-01	-5.1697927302124824e-01	-7.1118279678856233e-01	-1.8960208170492285e-01	-1.9625369865552578e-01	-4.3351433924970378e-01	-2.1942123192930718e-01	-4.4145331955589512e-01	-6.5984536891776924e-01	-3.4534411249254882e-01	-7.2757786211212827e-01	-3.9308236573857669e-01	-4.6278940837666016e-01	-4.5955208801279046e-01	-5.6340543790502484e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0654751769751014e-01	-5.1818444920509477e-01	-7.1170502193653173e-01	-1.8990055288158195e-01	-1.9683956872226685e-01	-4.3445627532955361e-01	-2.1938562898138680e-01	-4.4139789998037815e-01	-6.6073010676843003e-01	-3.4627473561097077e-01	-7.2839205681219454e-01	-3.9401858229019260e-01	-4.6441645109501056e-01	-4.6060061139736741e-01	-5.6499822626873419e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0863357490958658e-01	-5.1935949546463689e-01	-7.1216228400665338e-01	-1.9018475455171552e-01	-1.9741725308684857e-01	-4.3537132111103188e-01	-2.1932691520892156e-01	-4.4129620804408726e-01	-6.6156204380737149e-01	-3.4718833771033519e-01	-7.2914489047109954e-01	-3.9493236835322848e-01	-4.6603101013575832e-01	-4.6162180766596206e-01	-5.6656516598004369e-01	0
