# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8664240340160410e-01	-7.7778375183966431e-01	-3.9219317132047965e-01	-2.6496006973599295e-01	-1.9801721925036617e-01	-5.5275495625313975e-01	-1.8256610323984360e-01	-6.0216870254384391e-01	-4.1601950030718277e-01	-8.4547621457672884e-01	-4.5146631881708216e-01	-1.4662005475082224e-01	2.3581764930636959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8776963463451168e-01	-7.7810353832436652e-01	-3.9240985476630208e-01	-2.6256205904461477e-01	-1.9473985884812259e-01	-5.5136777779083457e-01	-1.7551180140557959e-01	-6.0209116194038603e-01	-4.1497874305946580e-01	-8.4680827967372241e-01	-4.5068212383910350e-01	-1.4157539003447667e-01	2.3526475675938774e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8889115746046514e-01	-7.7839328734049107e-01	-3.9265378127494255e-01	-2.6013712555898283e-01	-1.9143979380626899e-01	-5.4998549203255076e-01	-1.6841117295092545e-01	-6.0204731517722643e-01	-4.1393249226625023e-01	-8.4811871643907388e-01	-4.4995470637441970e-01	-1.3649242780677556e-01	2.3471675366913418e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9000711950819538e-01	-7.7865284650336697e-01	-3.9292563141405384e-01	-2.5768489827967306e-01	-1.8811733981221113e-01	-5.4860898916580325e-01	-1.6126451947742115e-01	-6.0203804377261172e-01	-4.1288117339121505e-01	-8.4940714096771941e-01	-4.4928541345552836e-01	-1.3137096054873817e-01	2.3417375744460687e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9111767070244856e-01	-7.7888206479749389e-01	-3.9322608738227705e-01	-2.5520499721623408e-01	-1.8477281542491980e-01	-5.4723916329630884e-01	-1.5407214303287506e-01	-6.0206420371023972e-01	-4.1182521506269926e-01	-8.5067316171458729e-01	-4.4867556092556249e-01	-1.2621077640516279e-01	2.3363588783235256e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9222296316775189e-01	-7.7908079264701202e-01	-3.9355583272741634e-01	-2.5269703391664561e-01	-1.8140654207234688e-01	-5.4587691203466537e-01	-1.4683434794116709e-01	-6.0212662380597592e-01	-4.1076504890140286e-01	-8.5191637971262280e-01	-4.4812643138104608e-01	-1.2101166080681225e-01	2.3310326696178385e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9332315112762843e-01	-7.7924888199441866e-01	-3.9391555203233430e-01	-2.5016061204521267e-01	-1.7801884405791130e-01	-5.4452313605139324e-01	-1.3955144276721418e-01	-6.0222610399449072e-01	-4.0970110933979703e-01	-8.5313638881736464e-01	-4.4763927201839104e-01	-1.1577339820764179e-01	2.3257601939051824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9441839079905754e-01	-7.7938618638807955e-01	-3.9430593056621610e-01	-2.4759532801112769e-01	-1.7461004857659904e-01	-5.4317873859807797e-01	-1.3222374242027585e-01	-6.0236341353222933e-01	-4.0863383343268816e-01	-8.5433277597906254e-01	-4.4721529238000812e-01	-1.1049577394039302e-01	2.3205427214964711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9550884028196702e-01	-7.7949256107921927e-01	-3.9472765389878084e-01	-2.4500077164996972e-01	-1.7118048574125208e-01	-5.4184462499231367e-01	-1.2485157039862022e-01	-6.0253928911329380e-01	-4.0756366065836364e-01	-8.5550512154338254e-01	-4.4685566199610577e-01	-1.0517857619380916e-01	2.3153815478883195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9659465944349763e-01	-7.7956786312902027e-01	-3.9518140747496372e-01	-2.4237652696045797e-01	-1.6773048861962506e-01	-5.4052170206411965e-01	-1.1743526117837283e-01	-6.0275443289493391e-01	-4.0649103270970172e-01	-8.5665299958174179e-01	-4.4656150791841120e-01	-9.9821598114608515e-02	2.3102779942111948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9767600979682498e-01	-7.7961195152653340e-01	-3.9566787614752941e-01	-2.3972217289882172e-01	-1.6426039328283409e-01	-5.3921087756142549e-01	-1.0997516274912217e-01	-6.0300951042955586e-01	-4.0541639327463119e-01	-8.5777597825229546e-01	-4.4633391214230422e-01	-9.4424640037216123e-02	2.3052334076735530e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9875305437424307e-01	-7.7962468731813273e-01	-3.9618774366502157e-01	-2.3703728423316628e-01	-1.6077053886581055e-01	-5.3791305951223745e-01	-1.0247163929857186e-01	-6.0330514850039918e-01	-4.0434018780527770e-01	-8.5887362019263458e-01	-4.4617390891415859e-01	-8.8987511844068459e-02	2.3002491620007017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9982595759425648e-01	-7.7960593374924780e-01	-3.9674169211244692e-01	-2.3432143246024895e-01	-1.5726126764041345e-01	-5.3662915554106250e-01	-9.4925074048186286e-02	-6.0364193285828915e-01	-4.0326286327512234e-01	-8.5994548294521012e-01	-4.4608248192100025e-01	-8.3510035459080589e-02	2.2953266578670148e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0089488512238773e-01	-7.7955555641917196e-01	-3.9733040130200736e-01	-2.3157418678704866e-01	-1.5373292510187003e-01	-5.3536007213715364e-01	-8.7335872241373222e-02	-6.0402040585724381e-01	-4.0218486792347957e-01	-8.6099111941649564e-01	-4.4606056136004307e-01	-7.7992047476593065e-02	2.2904673233200175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0196000372537770e-01	-7.7947342344974091e-01	-3.9795454811123582e-01	-2.2879511517952067e-01	-1.5018586006921023e-01	-5.3410671387217701e-01	-7.9704464285302895e-02	-6.0444106398705855e-01	-4.0110665098656867e-01	-8.6201007837089050e-01	-4.4610902088608406e-01	-7.2433401927794058e-02	2.2856726141947812e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0302148111848406e-01	-7.7935940566870932e-01	-3.9861480576584385e-01	-2.2598378548087669e-01	-1.4662042480040086e-01	-5.3286998256490392e-01	-7.2031309046916472e-02	-6.0490435530147291e-01	-4.0002866241444668e-01	-8.6300190496031703e-01	-4.4622867443531677e-01	-6.6833973186227746e-02	2.2809440145169364e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0407948580553270e-01	-7.7921337680868596e-01	-3.9931184306460493e-01	-2.2313976660167437e-01	-1.4303697512288494e-01	-5.3165077639059655e-01	-6.4316897303101375e-02	-6.0541067674101512e-01	-3.9895135257304210e-01	-8.6396614129042604e-01	-4.4642027292470748e-01	-6.1193659013563904e-02	2.2762830368925147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0513418691137264e-01	-7.7903521372247986e-01	-4.0004632354365616e-01	-2.2026262978391908e-01	-1.3943587058024129e-01	-5.3044998893279860e-01	-5.6561755344319210e-02	-6.0596037135018932e-01	-3.9787517193053878e-01	-8.6490232702430392e-01	-4.4668450082677658e-01	-5.5512383746292297e-02	2.2716912228826889e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0618575400638162e-01	-7.7882479661575865e-01	-4.0081890457759684e-01	-2.1735194994126117e-01	-1.3581747459568758e-01	-5.2926850817535143e-01	-4.8766448730242273e-02	-6.0655372538933461e-01	-3.9680057072730229e-01	-8.6581000002445396e-01	-4.4702197262038473e-01	-4.9790101623431428e-02	2.2671701433614238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0723435692264913e-01	-7.7858200929788612e-01	-4.0163023641488083e-01	-2.1440730707724379e-01	-1.3218215465315922e-01	-5.2810721543255035e-01	-4.0931586195081297e-02	-6.0719096534218608e-01	-3.9572799862859592e-01	-8.6668869703382312e-01	-4.4743322911899924e-01	-4.4026800254686978e-02	2.2627213988538233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0828016556145112e-01	-7.7830673945186191e-01	-4.0248096114504534e-01	-2.1142828778337097e-01	-1.2853028249669482e-01	-5.2696698421550459e-01	-3.3057823699387999e-02	-6.0787225482098162e-01	-3.9465790435927217e-01	-8.6753795439650072e-01	-4.4791873367883434e-01	-3.8222504227760586e-02	2.2583466198529467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0932334969161714e-01	-7.7799887892423270e-01	-4.0337171159547691e-01	-2.0841448681856781e-01	-1.2486223434884908e-01	-5.2584867903290400e-01	-2.5145868624069461e-02	-6.0859769137183284e-01	-3.9359073531966299e-01	-8.6835730881864970e-01	-4.4847886829032069e-01	-3.2377278852695944e-02	2.2540474671126485e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1036407873840479e-01	-7.7765832403588508e-01	-4.0430311015552722e-01	-2.0536550877133844e-01	-1.2117839114885048e-01	-5.2475315412464063e-01	-1.7196484101235338e-02	-6.0936730318403909e-01	-3.9252693718188586e-01	-8.6914629817008504e-01	-4.4911392955747403e-01	-2.6491234040240848e-02	2.2498256319139074e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1140252156244188e-01	-7.7728497591457824e-01	-4.0527576752598921e-01	-2.0228096980566906e-01	-1.1747913881121147e-01	-5.2368125212690553e-01	-9.2104934752630166e-03	-6.1018104570809473e-01	-3.9146695346579097e-01	-8.6990446232682084e-01	-4.4982412457100157e-01	-2.0564528310201651e-02	2.2456828363019850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1243884622834985e-01	-7.7687874085006492e-01	-4.0629028139214912e-01	-1.9916049949134820e-01	-1.1376486850546573e-01	-5.2263380266768023e-01	-1.1887848861416993e-03	-6.1103879818827245e-01	-3.9041122509380199e-01	-8.7063134405472298e-01	-4.5060956668227659e-01	-1.4597372924676106e-02	2.2416208332915644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1347321976260381e-01	-7.7643953067263460e-01	-4.0734723501887526e-01	-1.9600374271903800e-01	-1.1003597695769185e-01	-5.2161162089184010e-01	6.8676840342938653e-03	-6.1194036011689934e-01	-3.8936018992392329e-01	-8.7132648993424267e-01	-4.5147027118681193e-01	-8.5900361398544012e-03	2.2376414070369606e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1450580790022800e-01	-7.7596726315582520e-01	-4.0844719576648425e-01	-1.9281036169996507e-01	-1.0629286677444134e-01	-5.2061550591541694e-01	1.4957881364170120e-02	-6.1288544761879415e-01	-3.8831428226021675e-01	-8.7198945132603300e-01	-4.5240615092735836e-01	-2.5428475687778234e-03	2.2337463729642835e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1553677481988975e-01	-7.7546186244405879e-01	-4.0959071352647197e-01	-1.8958003804963136e-01	-1.0253594678964294e-01	-5.1964623920897046e-01	2.3080696004018224e-02	-6.1387368977572387e-01	-3.8727393234009855e-01	-8.7261978537702667e-01	-4.5341701182843452e-01	3.5437973539438204e-03	2.2299375778623602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1656628286699842e-01	-7.7492325950582563e-01	-4.1077831907654561e-01	-1.8631247495440234e-01	-9.8765632435014766e-02	-5.1870458291041910e-01	3.1234932714206073e-02	-6.1490462490228859e-01	-3.8623956579785462e-01	-8.7321705606633504e-01	-4.5450254837584980e-01	9.6694328159687495e-03	2.2262168999290370e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1759449226439387e-01	-7.7435139261301356e-01	-4.1201052235482244e-01	-1.8300739941923735e-01	-9.4982346134429130e-02	-5.1779127806818226e-01	3.9419307093582871e-02	-6.1597769678620007e-01	-3.8521160310382901e-01	-8.7378083529006412e-01	-4.5566233905660913e-01	1.5833517991713328e-02	2.2225862487694057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1862156081023210e-01	-7.7374620784686976e-01	-4.1328781065352910e-01	-1.7966456459415611e-01	-9.1186517722636834e-02	-5.1690704281599409e-01	4.7632440517529046e-02	-6.1709225090766406e-01	-3.8419045897882276e-01	-8.7431070398387978e-01	-4.5689584177656084e-01	2.2035432341313447e-02	2.2190475653423007e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1964764356271160e-01	-7.7310765963096040e-01	-4.1461064673304132e-01	-1.7628375217633885e-01	-8.7378584888625654e-02	-5.1605257048130126e-01	5.5872855055655354e-02	-6.1824753065427518e-01	-3.8317654178331484e-01	-8.7480625328186212e-01	-4.5820238927515455e-01	2.8274470859653546e-02	2.2156028218513759e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2067289251128197e-01	-7.7243571129139488e-01	-4.1597946685767628e-01	-1.7286477488397375e-01	-8.3558993643840132e-02	-5.1522852762981597e-01	6.4138968391548659e-02	-6.1944267354971849e-01	-3.8217025288120693e-01	-8.7526708570985412e-01	-4.5958118455880093e-01	3.4549839292963062e-02	2.2122540215768800e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2169745623401305e-01	-7.7173033564443971e-01	-4.1739467875527653e-01	-1.6940747899711062e-01	-7.9728198815332788e-02	-5.1443555204939784e-01	7.2429088769159711e-02	-6.2067670751644377e-01	-3.8117198597792279e-01	-8.7569281641118524e-01	-4.6103129637647444e-01	4.0860649342427412e-02	2.2090031986441883e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2272147954086252e-01	-7.7099151561146539e-01	-4.1885665950328621e-01	-1.6591174695991831e-01	-7.5886664563827769e-02	-5.1367425067722106e-01	8.0741409992725027e-02	-6.2194854719442372e-01	-3.8018212643278532e-01	-8.7608307440228228e-01	-4.6255165476345683e-01	4.7205913876319790e-02	2.2058524177250263e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2374510310256779e-01	-7.7021924486102744e-01	-4.2036575334474641e-01	-1.6237750003775839e-01	-7.2034864926505987e-02	-5.1294519747487766e-01	8.9074006509402961e-02	-6.2325699034009652e-01	-3.7920105054577058e-01	-8.7643750385528862e-01	-4.6414104668132700e-01	5.3584542174235604e-02	2.2028037736672470e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2476846306501164e-01	-7.6941352847768174e-01	-4.2192226943843086e-01	-1.5880470102148811e-01	-6.8173284384190833e-02	-5.1224893125691473e-01	9.7424828606165775e-02	-6.2460071433157727e-01	-3.7822912481883503e-01	-8.7675576540442490e-01	-4.6579811178462877e-01	5.9995335229168188e-02	2.1998593910489439e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2579169064888915e-01	-7.6857438365689945e-01	-4.2352647954814632e-01	-1.5519335697034531e-01	-6.4302418452433091e-02	-5.1158595347913649e-01	1.0579169775480773e-01	-6.2597827280822327e-01	-3.7726670519224764e-01	-8.7703753747237334e-01	-4.6752133834685777e-01	6.6436981135323661e-02	2.1970214236526222e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2681491173463497e-01	-7.6770184042525957e-01	-4.2517861567711901e-01	-1.5154352198366980e-01	-6.0422774295781516e-02	-5.1095672599386799e-01	1.1417230214125966e-01	-6.2738809247462013e-01	-3.7631413625647009e-01	-8.7728251761258880e-01	-4.6930905938068573e-01	7.2908050591743698e-02	2.1942920538551123e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2783824643260120e-01	-7.6679594238480009e-01	-4.2687886765430555e-01	-1.4785529999054303e-01	-5.6534871364371082e-02	-5.1036166878031963e-01	1.2256419241763894e-01	-6.2882847010096043e-01	-3.7537175044038795e-01	-8.7749042386289500e-01	-4.7115944898947587e-01	7.9406992553965910e-02	2.1916734919288841e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2886180863857075e-01	-7.6585674748019450e-01	-4.2862738068041312e-01	-1.4412884754529018e-01	-5.2639242051684743e-02	-5.0980115765911460e-01	1.3096477771765361e-01	-6.3029756975364415e-01	-3.7443986717686828e-01	-8.7766099610536608e-01	-4.7307051898923164e-01	8.5932130068052517e-02	2.1891679752504105e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2988570557479138e-01	-7.6488432878708101e-01	-4.3042425284243957e-01	-1.4036437661554393e-01	-4.8736432372138885e-02	-5.0927552200101156e-01	1.3937132197801161e-01	-6.3179342029167307e-01	-3.7351879204687588e-01	-8.7779399742694719e-01	-4.7504011584206890e-01	9.2481656323360709e-02	2.1867777674112849e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3091003731680204e-01	-7.6387877531960857e-01	-4.3226953260652484e-01	-1.3656215734840521e-01	-4.4827002656882026e-02	-5.0878504244082357e-01	1.4778094061038308e-01	-6.3331391316600028e-01	-3.7260881590360667e-01	-8.7788921547482890e-01	-4.7706591794406988e-01	9.9053630962347344e-02	2.1845051572277718e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3193489630644415e-01	-7.6284019285493787e-01	-4.3416321629999910e-01	-1.3272252079898869e-01	-4.0911528265902559e-02	-5.0832994860851155e-01	1.5619059757014775e-01	-6.3485680056043359e-01	-3.7171021397838394e-01	-8.7794646380014529e-01	-4.7914543331196197e-01	1.0564597668749813e-01	2.1823524576446429e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3296036685155708e-01	-7.6176870477209224e-01	-4.3610524559451580e-01	-1.2884586160447617e-01	-3.6990600314292410e-02	-5.0791041689039718e-01	1.6459710286958915e-01	-6.3641969391388431e-01	-3.7082324497030578e-01	-8.7796558318302997e-01	-4.8127599771437107e-01	1.1225647620705942e-01	2.1803220045291707e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3398652461299485e-01	-7.6066445290221718e-01	-4.3809550500324346e-01	-1.2493264058562861e-01	-3.3064826410181138e-02	-5.0752656823437337e-01	1.7299711058434886e-01	-6.3800006286472033e-01	-3.6994815012195481e-01	-8.7794644293172897e-01	-4.8345477329444181e-01	1.1888276956264579e-01	2.1784161553513295e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3501343607975311e-01	-7.5952759838696360e-01	-4.4013381940610719e-01	-1.2098338725661224e-01	-2.9134831401543403e-02	-5.0717846601392036e-01	1.8138711740275262e-01	-6.3959523465864021e-01	-3.6908515228375327e-01	-8.7788894214793534e-01	-4.8567874773127939e-01	1.2552235188290342e-01	2.1766372877464466e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3604115803308734e-01	-7.5835832254134494e-01	-4.4221995161809485e-01	-1.1699870222293643e-01	-2.5201258128783956e-02	-5.0686611396655146e-01	1.8976346176802308e-01	-6.4120239406179613e-01	-3.6823445496988005e-01	-8.7779301095019568e-01	-4.8794473398797916e-01	1.3217257160822252e-01	2.1749877979566983e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3706973700074874e-01	-7.5715682771703996e-01	-4.4435360001659763e-01	-1.1297925944638089e-01	-2.1264768179636306e-02	-5.0658945422316426e-01	1.9812232366336963e-01	-6.4281858382084889e-01	-3.6739624140896721e-01	-8.7765861164682824e-01	-4.9024937069384161e-01	1.3883062923193523e-01	2.1734700991481528e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3809920870252077e-01	-7.5592333816178992e-01	-4.4653439624466906e-01	-1.0892580835493489e-01	-1.7326042642597919e-02	-5.0634836544541384e-01	2.0645972508940602e-01	-6.4444070571111911e-01	-3.6657067359312262e-01	-8.7748573984950407e-01	-4.9258912320775178e-01	1.4549357660348569e-01	2.1720866196003272e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3912959748849416e-01	-7.5465810087014662e-01	-4.4876190300792312e-01	-1.0483917577507880e-01	-1.3385782854762810e-02	-5.0614266108888406e-01	2.1477153128229173e-01	-6.4606552221309443e-01	-3.6575789132916209e-01	-8.7727442551837009e-01	-4.9496028540852810e-01	1.5215831683866432e-01	2.1708398007655729e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4016091577165266e-01	-7.5336138642050965e-01	-4.5103561198351472e-01	-1.0072026766321145e-01	-9.4447111395871038e-03	-5.0597208781030711e-01	2.2305345271932303e-01	-6.4768965885604313e-01	-3.6495801129624184e-01	-8.7702473392937697e-01	-4.9735898225629604e-01	1.5882160488109381e-01	2.1697320951959531e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4119316345651265e-01	-7.5203348979304330e-01	-4.5335494186028830e-01	-9.6570070612656142e-02	-5.5035715297649572e-03	-5.0583632403740864e-01	2.3130104795642420e-01	-6.4930960726550790e-01	-3.6417112611441632e-01	-8.7673676655437027e-01	-4.9978117316657883e-01	1.6548004875773387e-01	2.1687659643357544e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4222632736576377e-01	-7.5067473116278027e-01	-4.5571923652965568e-01	-9.2389653112545808e-02	-1.5631304700815952e-03	-5.0573497872018558e-01	2.3950972733902004e-01	-6.5092172894888090e-01	-3.6339730342895327e-01	-8.7641066184441563e-01	-5.0222265623578932e-01	1.7213011156917096e-01	2.1679438761781964e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4326038066702538e-01	-7.4928545666189583e-01	-4.5812776344710138e-01	-8.8180166534967810e-02	2.3758225052348141e-03	-5.0566759028241948e-01	2.4767475762413135e-01	-6.5252225985005829e-01	-3.6263658501555002e-01	-8.7604659590690037e-01	-5.0467907335309869e-01	1.7876811425284045e-01	2.1672683027854682e+00
