# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8618983050581790e-01	-5.8801075800999136e-01	-3.6412464888208407e-01	-6.5095202156884413e-02	-1.4235600851937419e-01	-3.8163208025474549e-01	-6.8521642687483042e-01	-9.0688523961680767e-01	-4.2601321840961931e-01	2.0068753812770042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8604734961806231e-01	-5.8830198512497756e-01	-3.6357798149695153e-01	-6.1379116408636386e-02	-1.3209363936831287e-01	-3.8158610852273217e-01	-6.8588992856747444e-01	-9.0591292660701761e-01	-4.2358919471499318e-01	2.0021576867243756e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8591233411097386e-01	-5.8863370070146948e-01	-3.6301892437964622e-01	-5.7685220531870550e-02	-1.2178459584254026e-01	-3.8159402274391274e-01	-6.8656220247358957e-01	-9.0495127007995591e-01	-4.2114257458699544e-01	1.9974802548128356e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8578431678984393e-01	-5.8900651841505458e-01	-3.6244700921383055e-01	-5.4014432607098095e-02	-1.1143014775334160e-01	-3.8165675087138434e-01	-6.8723311806095899e-01	-9.0400123011168232e-01	-4.1867322425465614e-01	1.9928441881923096e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8566280642725870e-01	-5.8942102964096388e-01	-3.6186175689743477e-01	-5.0367674085346863e-02	-1.0103157796375523e-01	-3.8177520700586109e-01	-6.8790253133914037e-01	-9.0306372691441150e-01	-4.1618099978729534e-01	1.9882506144493659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8554728780487474e-01	-5.8987780264268308e-01	-3.6126267785355026e-01	-4.6745869779673259e-02	-9.0590184373997698e-02	-3.8195029060932706e-01	-6.8857028503685014e-01	-9.0213963908774775e-01	-4.1366574764375474e-01	1.9837006867121729e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8543722178303969e-01	-5.9037738171960397e-01	-3.6064927236744365e-01	-4.3149947820752085e-02	-8.0107282016291789e-02	-3.8218288566849967e-01	-6.8923620880783854e-01	-9.0122980184355794e-01	-4.1112730526797459e-01	1.9791955842592568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8533204540021487e-01	-5.9092028631136340e-01	-3.6002103095095650e-01	-3.9580839573381453e-02	-6.9584205258877638e-02	-3.8247385980537324e-01	-6.8990011946612417e-01	-9.0033500520348997e-01	-4.0856550173198153e-01	1.9747365131308674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8523117200426066e-01	-5.9150701005660800e-01	-3.5937743473557732e-01	-3.6039479510685563e-02	-5.9022310118762904e-02	-3.8282406333215663e-01	-6.9056182125141075e-01	-8.9945599216833028e-01	-4.0598015842736052e-01	1.9703247067416663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8513399141775534e-01	-5.9213801980394942e-01	-3.5871795589554267e-01	-3.2526805042748609e-02	-4.8422976682530303e-02	-3.8323432824791726e-01	-6.9122110612554699e-01	-8.9859345685852299e-01	-4.0337108980625858e-01	1.9659614264933516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8503987013961222e-01	-5.9281375457291419e-01	-3.5804205810236245e-01	-2.9043756296370758e-02	-3.7787611634230382e-02	-3.8370546717429094e-01	-6.9187775410089292e-01	-8.9774804262539354e-01	-4.0073810417297556e-01	1.9616479623856606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8494815158537515e-01	-5.9353462446281091e-01	-3.5734919701219220e-01	-2.5591275842610062e-02	-2.7117650889096574e-02	-3.8423827222765727e-01	-6.9253153360144204e-01	-8.9692034013285005e-01	-3.9808100452714384e-01	1.9573856336240973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8485815636864429e-01	-5.9430100950750109e-01	-3.5663882078754172e-01	-2.2170308368752691e-02	-1.6414562331471753e-02	-3.8483351382526004e-01	-6.9318220185754176e-01	-8.9611088540955663e-01	-3.9539958945949583e-01	1.9531757892225841e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8476918262620524e-01	-5.9511325847416474e-01	-3.5591037065481662e-01	-1.8781800291347781e-02	-5.6798486549803646e-03	-3.8549193942280863e-01	-6.9382950533504728e-01	-8.9532015787189390e-01	-3.9269365410114104e-01	1.9490198085990742e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8468050638949147e-01	-5.9597168760432173e-01	-3.5516328149924464e-01	-1.5426699306952254e-02	5.0849496974531725e-03	-3.8621427218122978e-01	-6.9447318019972326e-01	-8.9454857831830659e-01	-3.8996299112724564e-01	1.9449191021620371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8459138200509252e-01	-5.9687657929547877e-01	-3.5439698249872759e-01	-1.2105953877255904e-02	1.5878251496557857e-02	-3.8700120956032358e-01	-6.9511295281766394e-01	-8.9379650689600054e-01	-3.8720739181592967e-01	1.9408751118855345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8450104260710410e-01	-5.9782818072198740e-01	-3.5361089779821492e-01	-8.8205126453016220e-03	2.6698431595983455e-02	-3.8785342183726068e-01	-6.9574854029245981e-01	-8.9306424104133597e-01	-3.8442664716310343e-01	1.9368893118704682e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8440870064413679e-01	-5.9882670239387348e-01	-3.5280444722617293e-01	-5.5713237795742727e-03	3.7543817711725963e-02	-3.8877155054798285e-01	-6.9637965103982402e-01	-8.9235201339564851e-01	-3.8162054905388282e-01	1.9329632088894046e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8431354846388099e-01	-5.9987231665265994e-01	-3.5197704705473248e-01	-2.3593342428249405e-03	4.8412687116176599e-02	-3.8975620684979922e-01	-6.9700598540026548e-01	-8.9165998969873861e-01	-3.7878889149110456e-01	1.9290983429121691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8421475895811841e-01	-6.0096515610342272e-01	-3.5112811080509437e-01	8.1451101739861117e-04	5.9303263251862651e-02	-3.9080796980367039e-01	-6.9762723629039125e-01	-8.9098826666271702e-01	-3.7593147188131770e-01	1.9252962876092745e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8411148627110880e-01	-6.0210531198266271e-01	-3.5025705009973401e-01	3.9492699594003049e-03	7.0213712270659437e-02	-3.9192738457493015e-01	-6.9824308989327000e-01	-8.9033686982943117e-01	-3.7304809237849784e-01	1.9215586508300146e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8400286657425797e-01	-6.0329283246186993e-01	-3.4936327556293117e-01	7.0440044218861792e-03	8.1142139504984931e-02	-3.9311496055148520e-01	-6.9885322638823655e-01	-8.8970575141530450e-01	-3.7013856128553274e-01	1.9178870750518773e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8388801890994462e-01	-6.0452772088701745e-01	-3.4844619777107777e-01	1.0097781184934257e-02	9.2086585878292437e-02	-3.9437116937883571e-01	-6.9945732072036493e-01	-8.8909478814798026e-01	-3.6720269451335003e-01	1.9142832377977357e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8376604610734261e-01	-6.0580993395464744e-01	-3.4750522825417784e-01	1.3109673119670854e-02	1.0304502426303289e-01	-3.9569644291164219e-01	-7.0005504340971092e-01	-8.8850377909986156e-01	-3.6424031709733889e-01	1.9107488520170677e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8363603577298638e-01	-6.0713937982562083e-01	-3.4653978054986184e-01	1.6078760428663567e-02	1.1401535579518098e-01	-3.9709117108192615e-01	-7.0064606140029007e-01	-8.8793244352430056e-01	-3.6125126477045461e-01	1.9072856664272761e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8349706135873657e-01	-6.0851591617811196e-01	-3.4554927131112190e-01	1.9004131978735347e-02	1.2499540615539392e-01	-3.9855569968445559e-01	-7.0123003894855684e-01	-8.8738041870096485e-01	-3.5823538559215046e-01	1.9038954658109344e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8334818330964682e-01	-6.0993934820192841e-01	-3.4453312146889786e-01	2.1884886727538050e-02	1.3598292182791399e-01	-4.0009032808032696e-01	-7.0180663855097825e-01	-8.8684725779762497e-01	-3.5519254163196096e-01	1.9005800712646341e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8318845029409326e-01	-6.1140942653682107e-01	-3.4349075745045909e-01	2.4720135244835122e-02	1.4697556634942552e-01	-4.0169530682029014e-01	-7.0237552191009478e-01	-8.8633242775649368e-01	-3.5212261070625001e-01	1.8973413403948687e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8301690051829290e-01	-6.1292584515806992e-01	-3.4242161245439123e-01	2.7509001328980699e-02	1.5797091656124485e-01	-4.0337083518992856e-01	-7.0293635093818074e-01	-8.8583530721406023e-01	-3.4902548816625989e-01	1.8941811674562119e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8283256312712916e-01	-6.1448823921327256e-01	-3.4132512778281293e-01	3.0250623718598511e-02	1.6896645887941800e-01	-4.0511705867941583e-01	-7.0348878879743215e-01	-8.8535518446423378e-01	-3.4590108873523734e-01	1.8911014834268696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8263445969287835e-01	-6.1609618281498990e-01	-3.4020075423120788e-01	3.2944157898894481e-02	1.7995958559860484e-01	-4.0693406638126040e-01	-7.0403250097526238e-01	-8.8489125547559888e-01	-3.4274934839196014e-01	1.8881042560164587e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8242160579315843e-01	-6.1774918679467150e-01	-3.3904795353605044e-01	3.5588778001448086e-02	1.9094759124692562e-01	-4.0882188832014860e-01	-7.0456715639303735e-01	-8.8444262197445545e-01	-3.3957022629756523e-01	1.8851914896007480e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8219301267899514e-01	-6.1944669642405603e-01	-3.3786619988011546e-01	3.8183678795651085e-02	2.0192766901033346e-01	-4.1078049271976935e-01	-7.0509242854622523e-01	-8.8400828960635136e-01	-3.3636370676207011e-01	1.8823652250778982e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8194768903351478e-01	-6.2118808911113566e-01	-3.3665498145505790e-01	4.0728077769252247e-02	2.1289690724647958e-01	-4.1280978321233219e-01	-7.0560799667360152e-01	-8.8358716618977362e-01	-3.3312980124648683e-01	1.8796275396405964e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8168464282130604e-01	-6.2297267207865381e-01	-3.3541380208054183e-01	4.3221217294687080e-02	2.2385228610948374e-01	-4.1490959599735344e-01	-7.0611354695279105e-01	-8.8317806007669342e-01	-3.2986855039585522e-01	1.8769805464583671e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8140288322793803e-01	-6.2479968003404640e-01	-3.3414218287880831e-01	4.5662366877032103e-02	2.3479067430849163e-01	-4.1707969695720409e-01	-7.0660877371899611e-01	-8.8277967863563089e-01	-3.2658002609796366e-01	1.8744263942642228e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8110142268859487e-01	-6.2666827284073534e-01	-3.3283966400318987e-01	4.8050825478542107e-02	2.4570882602438329e-01	-4.1931977873789111e-01	-7.0709338070340877e-01	-8.8239062687397385e-01	-3.2326433356190437e-01	1.8719672668397198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8077927900411951e-01	-6.2857753320169840e-01	-3.3150580641864874e-01	5.0385923913765979e-02	2.5660337801047234e-01	-4.2162945780454536e-01	-7.0756708228729204e-01	-8.8200940621720558e-01	-3.1992161340998199e-01	1.8696053823924650e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8043547754209617e-01	-6.3052646436728765e-01	-3.3014019373194226e-01	5.2667027308251214e-02	2.6747084690451622e-01	-4.2400827148214448e-01	-7.0802960476734322e-01	-8.8163441346372540e-01	-3.1655204377582374e-01	1.8673429928200407e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8006905351987108e-01	-6.3251398788037583e-01	-3.2874243406853615e-01	5.4893537612781311e-02	2.7830762678078397e-01	-4.2645567499310494e-01	-7.0848068762742011e-01	-8.8126393993483110e-01	-3.1315584240087230e-01	1.8651823828543626e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7967905436560034e-01	-6.3453894137296762e-01	-3.2731216199282898e-01	5.7064896164002607e-02	2.8910998697233192e-01	-4.2897103850447760e-01	-7.0892008481125990e-01	-8.8089617084034133e-01	-3.0973326872072104e-01	1.8631258690805192e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7926454215258659e-01	-6.3660007642957617e-01	-3.2584904046771829e-01	5.9180586281148063e-02	2.9987407019496831e-01	-4.3155364419865333e-01	-7.0934756599032922e-01	-8.8052918488113696e-01	-3.0628462593206079e-01	1.8611757988242050e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7882459610128316e-01	-6.3869605653373396e-01	-3.2435276284891368e-01	6.1240135887404061e-02	3.1059589100559576e-01	-4.3420268338262724e-01	-7.0976291782041412e-01	-8.8016095411063022e-01	-3.0281026303025876e-01	1.8593345489020217e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7835831514238827e-01	-6.4082545511513977e-01	-3.2282305490878532e-01	6.3243120143257947e-02	3.2127133462878799e-01	-4.3691725365206596e-01	-7.1016594518011977e-01	-8.7978934407781972e-01	-2.9931057680689027e-01	1.8576045242290902e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7786482053349474e-01	-6.4298675371601377e-01	-3.2125967688389701e-01	6.5189164077952319e-02	3.3189615618640450e-01	-4.3969635612757801e-01	-7.1055647238386888e-01	-8.7941211427507648e-01	-2.9578601379580860e-01	1.8559881562786302e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7734325852072725e-01	-6.4517834029628340e-01	-3.1966242553967206e-01	6.7077945203953243e-02	3.4246598036588444e-01	-4.4253889278174618e-01	-7.1093434436158809e-01	-8.7902691891421891e-01	-2.9223707215563804e-01	1.8544879013884885e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7679280303578555e-01	-6.4739850769821505e-01	-3.1803113624497176e-01	6.8909196098124181e-02	3.5297630156347543e-01	-4.4544366387661666e-01	-7.1129942779673139e-01	-8.7863130805461676e-01	-2.8866430347589211e-01	1.8531062389099162e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7621265841771978e-01	-6.4964545229204484e-01	-3.1636568504862372e-01	7.0682706932108333e-02	3.6342248453904114e-01	-4.4840936553241811e-01	-7.1165161221387552e-01	-8.7822272910712251e-01	-2.8506831449326808e-01	1.8518456691943279e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7560206214771147e-01	-6.5191727282498424e-01	-3.1466599074925911e-01	7.2398327933267198e-02	3.7379976561924216e-01	-4.5143458744931714e-01	-7.1199081100670536e-01	-8.7779852873747566e-01	-2.8144976870404642e-01	1.8507087114142393e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7496028758406547e-01	-6.5421196949672811e-01	-3.1293201694905537e-01	7.4055971756427724e-02	3.8410325448569033e-01	-4.5451781080495796e-01	-7.1231696239680176e-01	-8.7735595519239473e-01	-2.7780938785799658e-01	1.8496979012151347e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7428664668351280e-01	-6.5652744328521484e-01	-3.1116377408129003e-01	7.5655615745660293e-02	3.9432793658423360e-01	-4.5765740635141366e-01	-7.1263003031335781e-01	-8.7689216107097911e-01	-2.7414795331866809e-01	1.8488157881956537e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7358049269398153e-01	-6.5886149554680518e-01	-3.0936132140090616e-01	7.7197304064394776e-02	4.0446867619062415e-01	-4.6085163273587854e-01	-7.1293000518362792e-01	-8.7640420656312013e-01	-2.7046630727456161e-01	1.8480649332141208e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7284122280287113e-01	-6.6121182791540734e-01	-3.0752476892659175e-01	7.8681149671349024e-02	4.1452022016663481e-01	-4.6409863507007765e-01	-7.1321690462374709e-01	-8.7588906317540949e-01	-2.6676535378534683e-01	1.8474479055202915e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7206828072405657e-01	-6.6357604252510993e-01	-3.0565427932225375e-01	8.0107336119095332e-02	4.2447720243895615e-01	-4.6739644377378770e-01	-7.1349077401942496e-01	-8.7534361796354521e-01	-2.6304605964708644e-01	1.8469672797119467e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7126115920589425e-01	-6.6595164258080985e-01	-3.0375006970513080e-01	8.1476119151561957e-02	4.3433414923113717e-01	-4.7074297371813867e-01	-7.1375168698596092e-01	-8.7476467828840254e-01	-2.5930945506034353e-01	1.8466256325169177e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7041940244178295e-01	-6.6833603330096425e-01	-3.0181241336726761e-01	8.2787828076456127e-02	4.4408548507616225e-01	-4.7413602369443109e-01	-7.1399974569710634e-01	-8.7414897711074013e-01	-2.5555663408508578e-01	1.8464255394021298e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6954260836414649e-01	-6.7072652325595283e-01	-2.9984164139656372e-01	8.4042866888482712e-02	4.5372553963417339e-01	-4.7757327623404061e-01	-7.1423508107247924e-01	-8.7349317883696664e-01	-2.5178875486651509e-01	1.8463695710122343e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6863043080221397e-01	-6.7312032612467043e-01	-2.9783814418322768e-01	8.5241715119361419e-02	4.6324855533615961e-01	-4.8105229780456871e-01	-7.1445785281350871e-01	-8.7279388572554684e-01	-2.4800703961629395e-01	1.8464602894416038e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6768258148357075e-01	-6.7551456289075051e-01	-2.9580237279712901e-01	8.6384928391026988e-02	4.7264869587027397e-01	-4.8457053940672185e-01	-7.1466824927829253e-01	-8.7204764486026221e-01	-2.4421277433420174e-01	1.8467002443445744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6669883185928220e-01	-6.7790626449830405e-01	-2.9373484022135798e-01	8.7473138649078422e-02	4.8192005552263639e-01	-4.8812533759543153e-01	-7.1486648718636847e-01	-8.7125095569297628e-01	-2.4040730825595935e-01	1.8470919688900886e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6567901473236641e-01	-6.8029237498521433e-01	-2.9163612242718745e-01	8.8507054054499532e-02	4.9105666937924158e-01	-4.9171391594747960e-01	-7.1505281114501762e-01	-8.7040027815448584e-01	-2.3659205301390326e-01	1.8476379755681827e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6462302566963400e-01	-6.8266975510979888e-01	-2.8950685927569836e-01	8.9487458512980511e-02	5.0005252438967362e-01	-4.9533338699625262e-01	-7.1522749298964061e-01	-8.6949204132771651e-01	-2.3276848149832277e-01	1.8483407518570418e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6353082417731369e-01	-6.8503518648414263e-01	-2.8734775523148837e-01	9.0415210822787404e-02	5.0890157128701285e-01	-4.9898075465238428e-01	-7.1539083093169742e-01	-8.6852265267277284e-01	-2.2893812640861516e-01	1.8492027557607436e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6240243462160537e-01	-6.8738537622445217e-01	-2.8515957987423951e-01	9.1291243424110491e-02	5.1759773735139869e-01	-5.0265291712673710e-01	-7.1554314850891843e-01	-8.6748850778838882e-01	-2.2510257848499610e-01	1.8502264112291775e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6123794687622318e-01	-6.8971696212555667e-01	-2.8294316819441018e-01	9.2116560735139186e-02	5.2613493999738048e-01	-5.0634667036958780e-01	-7.1568479333375157e-01	-8.6638600068899208e-01	-2.2126348441327690e-01	1.8514141034729619e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6003751668023276e-01	-6.9202651836304530e-01	-2.8069942066000581e-01	9.2892237062810440e-02	5.3450710115744282e-01	-5.1005871203693631e-01	-7.1581613563755042e-01	-8.6521153457110189e-01	-2.1742254439722711e-01	1.8527681741876219e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5880136569095983e-01	-6.9431056172262973e-01	-2.7842930304221269e-01	9.3619414079190763e-02	5.4270816242593667e-01	-5.1378564599155008e-01	-7.1593756660956465e-01	-8.6396153303704204e-01	-2.1358150939526963e-01	1.8542909167025845e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5752978121854745e-01	-6.9656555835205336e-01	-2.7613384598874907e-01	9.4299297857842954e-02	5.5073210091929781e-01	-5.1752398734279204e-01	-7.1604949653161143e-01	-8.6263245173812264e-01	-2.0974217802064513e-01	1.8559845710719023e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5622311563079995e-01	-6.9878793102635062e-01	-2.7381414433498058e-01	9.4933155468212377e-02	5.5857294579978867e-01	-5.2127016802532766e-01	-7.1615235271115052e-01	-8.6122079039355004e-01	-2.0590639310681158e-01	1.8578513191248691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5488178541925669e-01	-7.0097406691252939e-01	-2.7147135614427947e-01	9.5522311130065693e-02	5.6622479540131132e-01	-5.2502054291263855e-01	-7.1624657721753260e-01	-8.5972310513535821e-01	-2.0207603794259635e-01	1.8598932794958805e+00
