# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1133131252071025e-01	-8.0969598351026373e-01	-4.0980351917638258e-01	-2.8997356871297925e-01	-2.2463729578186412e-01	-5.8532520717896352e-01	-2.2803248461751385e-01	-6.2567574752924948e-01	-4.3974414475958301e-01	-8.7455725533513962e-01	-4.7420751123522936e-01	-1.8022802646961583e-01	3.3254028272793676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1359978884727948e-01	-8.1175236585111177e-01	-4.1090299879132597e-01	-2.8960595228807468e-01	-2.2364221148032382e-01	-5.8603376402498064e-01	-2.2518462464954836e-01	-6.2646713022052680e-01	-4.4022012314222408e-01	-8.7717991300275278e-01	-4.7445691944004925e-01	-1.7829570780451087e-01	3.3178150346478450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1585786423671938e-01	-8.1378144028200972e-01	-4.1200604619630465e-01	-2.8922322941471457e-01	-2.2262727229014914e-01	-5.8672664564634347e-01	-2.2229864342248865e-01	-6.2721348652102138e-01	-4.4067710082129219e-01	-8.7977551511926455e-01	-4.7468111413313913e-01	-1.7633835057441855e-01	3.3102955560848928e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1810530063697753e-01	-8.1578281081532622e-01	-4.1311276785647277e-01	-2.8882551593884970e-01	-2.2159262682104400e-01	-5.8740391852942264e-01	-2.1937543751839669e-01	-6.2791438097116714e-01	-4.4111498034866886e-01	-8.8234353391770914e-01	-4.7488004336081874e-01	-1.7435652716843780e-01	3.3028451904742306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2034186006240886e-01	-8.1775608690167501e-01	-4.1422326829967476e-01	-2.8841293486499059e-01	-2.2053843357566996e-01	-5.8806565267878208e-01	-2.1641593676909984e-01	-6.2856938940778362e-01	-4.4153366911809527e-01	-8.8488344407244579e-01	-4.7505365562481938e-01	-1.7235083054148265e-01	3.2954647420669487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2256730460624352e-01	-8.1970088366262162e-01	-4.1533764989371497e-01	-2.8798561633128217e-01	-2.1946486099036919e-01	-5.8871192141303663e-01	-2.1342110383289911e-01	-6.2917809924449541e-01	-4.4193307938442772e-01	-8.8739472293981347e-01	-4.7520189956661107e-01	-1.7032187399137685e-01	3.2881550203417049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2478139645092166e-01	-8.2161682212165876e-01	-4.1645601262125415e-01	-2.8754369757738873e-01	-2.1837208746854406e-01	-5.8934280115480531e-01	-2.1039193372140047e-01	-6.2974010975185812e-01	-4.4231312827798130e-01	-8.8987685080004397e-01	-4.7532472366019285e-01	-1.6827029090753901e-01	3.2809168398583268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2698389787628803e-01	-8.2350352943318295e-01	-4.1757845385266956e-01	-2.8708732290505173e-01	-2.1726030140651859e-01	-5.8995837121517902e-01	-2.0732945327606367e-01	-6.3025503233743962e-01	-4.4267373781394614e-01	-8.9232931110019253e-01	-4.7542207591509000e-01	-1.6619673449082398e-01	3.2737510201047555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2917457126563767e-01	-8.2536063910917634e-01	-4.1870506811722058e-01	-2.8661664363119005e-01	-2.1612970121169159e-01	-5.9055871357310652e-01	-2.0423472059414555e-01	-6.3072249082610521e-01	-4.4301483489688304e-01	-8.9475159069786259e-01	-4.7549390359131072e-01	-1.6410187744412597e-01	3.2666583853372444e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3135317910962006e-01	-8.2718779124333430e-01	-4.1983594687289810e-01	-2.8613181803341242e-01	-2.1498049531282243e-01	-5.9114391265016175e-01	-2.0110882440380240e-01	-6.3114212174075812e-01	-4.4333635132031668e-01	-8.9714318010545957e-01	-4.7554015292801632e-01	-1.6198641163337796e-01	3.2596397644137696e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3351948400800815e-01	-8.2898463273231671e-01	-4.2097117827532304e-01	-2.8563301128782037e-01	-2.1381290216226659e-01	-5.9171405508115815e-01	-1.9795288338820430e-01	-6.3151357458377688e-01	-4.4363822376145595e-01	-8.9950357373473966e-01	-4.7556076888764381e-01	-1.5985104771862155e-01	3.2526959906205817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3567324866935180e-01	-8.3075081749386115e-01	-4.2211084694607792e-01	-2.8512039539897982e-01	-2.1262715022999953e-01	-5.9226922948106908e-01	-1.9476804545860971e-01	-6.3183651211938252e-01	-4.4392039377108233e-01	-9.0183227014136136e-01	-4.7555569491720801e-01	-1.5769651475485968e-01	3.2458279014918552e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3781423590855144e-01	-8.3248600668145523e-01	-4.2325503374088491e-01	-2.8459414912195380e-01	-2.1142347798926980e-01	-5.9280952620879801e-01	-1.9155548697644703e-01	-6.3211061065715413e-01	-4.4418280775866914e-01	-9.0412877226921362e-01	-4.7552487272847810e-01	-1.5552355976244919e-01	3.2390363386223866e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3994220864236515e-01	-8.3418986889526980e-01	-4.2440381551802181e-01	-2.8405445787628203e-01	-2.1020213389371648e-01	-5.9333503712827529e-01	-1.8831641192455262e-01	-6.3233556033690119e-01	-4.4442541697279464e-01	-9.0639258769419317e-01	-4.7546824209868849e-01	-1.5333294726683785e-01	3.2323221474733099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4205692988291772e-01	-8.3586208038907128e-01	-4.2555726490739793e-01	-2.8350151365181564e-01	-2.0896337634581075e-01	-5.9384585536744638e-01	-1.8505205102782032e-01	-6.3251106541506663e-01	-4.4464817747694102e-01	-9.0862322886720048e-01	-4.7538574069339806e-01	-1.5112545880749570e-01	3.2256861771707865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4415816272924173e-01	-8.3750232527280710e-01	-4.2671545008072764e-01	-2.8293551490631147e-01	-2.0770747365645820e-01	-5.9434207507567305e-01	-1.8176366082362799e-01	-6.3263684455282843e-01	-4.4485105012076914e-01	-9.1082021335601859e-01	-4.7527730391305317e-01	-1.4890189241595289e-01	3.2191292802976608e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4624567035692169e-01	-8.3911029571057338e-01	-4.2787843452321245e-01	-2.8235666645470336e-01	-2.0643470399564329e-01	-5.9482379118013184e-01	-1.7845252268252196e-01	-6.3271263110601372e-01	-4.4503400050699227e-01	-9.1298306408583341e-01	-4.7514286476474571e-01	-1.4666306206290522e-01	3.2126523126780526e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4831921600591356e-01	-8.4068569211367916e-01	-4.2904627680719359e-01	-2.8176517934998069e-01	-2.0514535533395109e-01	-5.9529109914175693e-01	-1.7511994177975823e-01	-6.3273817341693883e-01	-4.4519699895396103e-01	-9.1511130957805498e-01	-4.7498235376057801e-01	-1.4440979707441534e-01	3.2062561331548820e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5037856296659833e-01	-8.4222822332850289e-01	-4.3021903036820797e-01	-2.8116127075561037e-01	-2.0383972537486883e-01	-5.9574409471132506e-01	-1.7176724601841659e-01	-6.3271323510821242e-01	-4.4534002045410925e-01	-9.1720448418717426e-01	-4.7479569884396622e-01	-1.4214294151730142e-01	3.1999416033603292e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5242347456418868e-01	-8.4373760681885879e-01	-4.3139674328389011e-01	-2.8054516380945332e-01	-2.0251812147771633e-01	-5.9618287368626077e-01	-1.6839578490493531e-01	-6.3263759537853359e-01	-4.4546304462840830e-01	-9.1926212833534104e-01	-4.7458282534511143e-01	-1.3986335355387280e-01	3.1937095874792254e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5445371414154472e-01	-8.4521356884258203e-01	-4.3257945805619885e-01	-2.7991708747913585e-01	-2.0118086057110610e-01	-5.9660753166874991e-01	-1.6500692837803910e-01	-6.3251104930045154e-01	-4.4556605567699414e-01	-9.2128378874436956e-01	-4.7434365596676681e-01	-1.3757190476624817e-01	3.1875609520054078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5646904504053991e-01	-8.4665584462204946e-01	-4.3376721139738617e-01	-2.7927727640885863e-01	-1.9982826905681658e-01	-5.9701816382576567e-01	-1.6160206559216000e-01	-6.3233340812000094e-01	-4.4564904232614905e-01	-9.2326901866486399e-01	-4.7407811080131579e-01	-1.3526947945056497e-01	3.1814965654910421e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5846923058206761e-01	-8.4806417850835403e-01	-4.3496003402019262e-01	-2.7862597075762896e-01	-1.9846068270398290e-01	-5.9741486465160287e-01	-1.5818260365659254e-01	-6.3210449955809522e-01	-4.4571199777182691e-01	-9.2521737810217575e-01	-4.7378610738004256e-01	-1.3295697388147334e-01	3.1755172982889643e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6045403404481926e-01	-8.4943832413886688e-01	-4.3615795043270833e-01	-2.7796341602892932e-01	-1.9707844653349793e-01	-5.9779772773351258e-01	-1.5474996633175406e-01	-6.3182416811347852e-01	-4.4575491961991903e-01	-9.2712843403888390e-01	-4.7346756075536445e-01	-1.3063529554738842e-01	3.1696240222880721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6242321864296581e-01	-8.5077804458788653e-01	-4.3736097873835439e-01	-2.7728986289184665e-01	-1.9568191469255727e-01	-5.9816684552103205e-01	-1.5130559268406116e-01	-6.3149227536699681e-01	-4.4577780982348464e-01	-9.2900176065351736e-01	-4.7312238361662790e-01	-1.2830536235706627e-01	3.1638176106418183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6437654750287620e-01	-8.5208311251015312e-01	-4.3856913044142637e-01	-2.7660556699370609e-01	-1.9427145031925250e-01	-5.9852230909960591e-01	-1.4785093570107216e-01	-6.3110870028687194e-01	-4.4578067461716048e-01	-9.3083693953521940e-01	-4.7275048643995021e-01	-1.2596810181815749e-01	3.1580989374898794e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6631378363903280e-01	-8.5335331027693417e-01	-4.3978241025865161e-01	-2.7591078876427633e-01	-1.9284742539715513e-01	-5.9886420796907303e-01	-1.4438746086868640e-01	-6.3067333953461069e-01	-4.4576352444898654e-01	-9.3263355989407715e-01	-4.7235177767240971e-01	-1.2362445018848796e-01	3.1524688776730470e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6823468992928634e-01	-8.5458843010443974e-01	-4.4100081593718449e-01	-2.7520579321163041e-01	-1.9141022059983490e-01	-5.9919262982759436e-01	-1.4091664471233106e-01	-6.3018610777109951e-01	-4.4572637390989628e-01	-9.3439121876683573e-01	-4.7192616395074627e-01	-1.2127535160091389e-01	3.1469283064414477e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7013902908962817e-01	-8.5578827417433712e-01	-4.4222433807947609e-01	-2.7449084970976806e-01	-1.8996022512525254e-01	-5.9950766036158443e-01	-1.3743997330420726e-01	-6.2964693796237969e-01	-4.4566924166111532e-01	-9.3610952121773539e-01	-4.7147355035454763e-01	-1.1892175716269780e-01	3.1414780991561644e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7202656364864475e-01	-8.5695265474611049e-01	-4.4345295997542622e-01	-2.7376623177813636e-01	-1.8849783652000202e-01	-5.9980938304219922e-01	-1.3395894073880751e-01	-6.2905578168451270e-01	-4.4559215035973515e-01	-9.3778808053420049e-01	-4.7099384069374411e-01	-1.1656462403045377e-01	3.1361191309843677e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7389705592182889e-01	-8.5808139426105434e-01	-4.4468665744222319e-01	-2.7303221685319790e-01	-1.8702346049336774e-01	-6.0009787892889477e-01	-1.3047504757905359e-01	-6.2841260942688515e-01	-4.4549512658272322e-01	-9.3942651841713742e-01	-4.7048693783004525e-01	-1.1420491446181605e-01	3.1308522765880622e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7575026798595181e-01	-8.5917432543767758e-01	-4.4592539867227399e-01	-2.7228908605223112e-01	-1.8553751072118652e-01	-6.0037322648059510e-01	-1.2698979927554432e-01	-6.2771741089322852e-01	-4.4537820074964835e-01	-9.4102446516560734e-01	-4.6995274403177661e-01	-1.1184359484508759e-01	3.1256784098065835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7758596165367022e-01	-8.6023129135832099e-01	-4.4716914408958325e-01	-2.7153712392957091e-01	-1.8404040863950880e-01	-6.0063550137493815e-01	-1.2350470456153245e-01	-6.2697019529954623e-01	-4.4524140704438930e-01	-9.4258155985563541e-01	-4.6939116136139958e-01	-1.0948163470823534e-01	3.1205984033329548e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7940389844858204e-01	-8.6125214554678242e-01	-4.4841784621496106e-01	-2.7077661822552068e-01	-1.8253258322806945e-01	-6.0088477633608850e-01	-1.2002127382638174e-01	-6.2617099166808687e-01	-4.4508478333611590e-01	-9.4409745051295713e-01	-4.6880209209480522e-01	-1.0712000570870055e-01	3.1156131283842727e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8120383958092543e-01	-8.6223675203679251e-01	-4.4967144954038440e-01	-2.7000785960820028e-01	-1.8101447078359517e-01	-6.0112112097154802e-01	-1.1654101747038324e-01	-6.2531984911641469e-01	-4.4490837109982140e-01	-9.4557179427949445e-01	-4.6818543917130534e-01	-1.0475968060560406e-01	3.1107234543662474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8298554592413849e-01	-8.6318498543114108e-01	-4.5092989041285292e-01	-2.6923114140862336e-01	-1.7948651468298168e-01	-6.0134460161839631e-01	-1.1306544424393003e-01	-6.2441683714056828e-01	-4.4471221533668998e-01	-9.4700425757338047e-01	-4.6754110667304766e-01	-1.0240163221602830e-01	3.1059302485320894e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8474877799248932e-01	-8.6409673095133666e-01	-4.5219309692802873e-01	-2.6844675934931894e-01	-1.7794916513639933e-01	-6.0155528119933455e-01	-1.0959605957416112e-01	-6.2346204589123788e-01	-4.4449636449458874e-01	-9.4839451624237159e-01	-4.6686900033241879e-01	-1.0004683235716362e-01	3.1012343756358978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8649329592000061e-01	-8.6497188447761941e-01	-4.5346098883394675e-01	-2.6765501126685054e-01	-1.7640287893038697e-01	-6.0175321908891488e-01	-1.0613436388230055e-01	-6.2245558644181453e-01	-4.4426087038896217e-01	-9.4974225571049176e-01	-4.6616902806581134e-01	-9.7696250776206903e-02	3.0966366975807418e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8821885944088166e-01	-8.6581035257924455e-01	-4.5473347744505521e-01	-2.6685619682861295e-01	-1.7484811916102594e-01	-6.0193847099025310e-01	-1.0268185089501254e-01	-6.2139759104711667e-01	-4.4400578812441488e-01	-9.5104717111777415e-01	-4.6544110053197679e-01	-9.5350854070001836e-02	3.0921380730616366e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8992522787170572e-01	-8.6661205253489337e-01	-4.5601046556681535e-01	-2.6605061724431284e-01	-1.7328535495729208e-01	-6.0211108882254583e-01	-9.9240005953187910e-02	-6.2028821339154627e-01	-4.4373117601725892e-01	-9.5230896745299987e-01	-4.6468513171300241e-01	-9.3011604596502734e-02	3.0877393572036129e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9161216009553592e-01	-8.6737691234313341e-01	-4.5729184743107193e-01	-2.6523857497257064e-01	-1.7171506119469979e-01	-6.0227112061963362e-01	-9.5810304321663056e-02	-6.1912762882536210e-01	-4.4343709551929528e-01	-9.5352735967932478e-01	-4.6390103951581602e-01	-9.0679459380236582e-02	3.0834414011951119e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9327941454825945e-01	-8.6810487072285192e-01	-4.5857750864237090e-01	-2.6442037342311753e-01	-1.7013771819938056e-01	-6.0241861043983347e-01	-9.2394209503438074e-02	-6.1791603458773769e-01	-4.4312361114310128e-01	-9.5470207285272679e-01	-4.6308874639195269e-01	-8.8355369014022855e-02	3.0792450519169110e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9492674920731787e-01	-8.6879587710359929e-01	-4.5986732613538334e-01	-2.6359631665507594e-01	-1.6855381144274703e-01	-6.0255359828722677e-01	-8.8993171562031292e-02	-6.1665365001521188e-01	-4.4279079038908042e-01	-9.5583284223321840e-01	-4.6224817997319512e-01	-8.6040276559291681e-02	3.0751511515668519e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9655392158310367e-01	-8.6944989160580077e-01	-4.6116116814356040e-01	-2.6276670907185401e-01	-1.6696383122691463e-01	-6.0267612004455184e-01	-8.5608625455652190e-02	-6.1534071673412338e-01	-4.4243870367451998e-01	-9.5691941338878495e-01	-4.6137927372056375e-01	-8.3735116447412758e-02	3.0711605372805884e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9816068871320278e-01	-8.7006688501081408e-01	-4.6245889417911012e-01	-2.6193185511320000e-01	-1.6536827236107918e-01	-6.0278620741779321e-01	-8.2241989386913378e-02	-6.1397749883559227e-01	-4.4206742426490453e-01	-9.5796154229203956e-01	-4.6048196758401183e-01	-8.1440813384513422e-02	3.0672740407486394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9974680715974766e-01	-8.7064683872082937e-01	-4.6376035502437440e-01	-2.6109205894499782e-01	-1.6376763382905760e-01	-6.0288388789255198e-01	-7.8894663171828569e-02	-6.1256428303159793e-01	-4.4167702820770643e-01	-9.5895899540959295e-01	-4.5955620867008518e-01	-7.9158281262324284e-02	3.0634924878300067e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0131203301007081e-01	-8.7118974470862010e-01	-4.6506539273463010e-01	-2.6024762414740232e-01	-1.6216241844823262e-01	-6.0296918470220473e-01	-7.5568026631852594e-02	-6.1110137879069826e-01	-4.4126759426887147e-01	-9.5991154978416526e-01	-4.5860195191471015e-01	-7.6888422077634980e-02	3.0598166981626340e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0285612188088873e-01	-8.7169560545718094e-01	-4.6637384065233839e-01	-2.5939885340193858e-01	-1.6055313252015654e-01	-6.0304211680785091e-01	-7.2263438012716688e-02	-6.0958911845193042e-01	-4.4083920387219966e-01	-9.6081899310948338e-01	-4.5761916075819964e-01	-7.4632124862986565e-02	3.0562474847710130e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0437882892622659e-01	-8.7216443388930320e-01	-4.6768552343281083e-01	-2.5854604817820948e-01	-1.5894028547308520e-01	-6.0310269888998702e-01	-6.8982232433795809e-02	-6.0802785731545916e-01	-4.4039194104181179e-01	-9.6168112379802850e-01	-4.5660780781949717e-01	-7.2390264631253642e-02	3.0527856536712190e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0587990884928251e-01	-8.7259625328716528e-01	-4.6900025708124043e-01	-2.5768950842087734e-01	-1.5732438949675065e-01	-6.0315094135180747e-01	-6.5725720371707777e-02	-6.0641797370854578e-01	-4.3992589234786117e-01	-9.6249775104171476e-01	-4.5556787556665063e-01	-7.0163701336786843e-02	3.0494320034736990e+00
