# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8425608193112651e-01	-4.1172332700789488e-01	-6.0751687731893012e-01	-1.2998533043411736e-01	-1.5318202790805521e-01	-3.3935470574339244e-01	-1.6219245602596449e-01	-3.6598844012602660e-01	-5.5048046062248290e-01	-2.6899431526262357e-01	-6.1734904955519287e-01	-3.0558130763573643e-01	-3.6392737351690430e-01	-3.6000353758010106e-01	-4.5696827079390989e-01	3.2546273425365078e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8532288352457215e-01	-4.1108159281084089e-01	-6.0830735021875237e-01	-1.2721608026244544e-01	-1.5296126872825275e-01	-3.3803906324379185e-01	-1.5940370393401315e-01	-3.6439326376948866e-01	-5.5082707409130705e-01	-2.6819203847772666e-01	-6.1835982452354099e-01	-3.0435950013117341e-01	-3.6409752921760224e-01	-3.5872210201991306e-01	-4.5776242607638984e-01	3.2468059328059540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8638849300874964e-01	-4.1042017037155420e-01	-6.0907808277739328e-01	-1.2441807977765866e-01	-1.5274695821323520e-01	-3.3669936492790392e-01	-1.5660454627924805e-01	-3.6277178066951532e-01	-5.5116229289632945e-01	-2.6737079702694161e-01	-6.1934733460176539e-01	-3.0311799592009742e-01	-3.6426834070529196e-01	-3.5741118232813213e-01	-4.5855125321832063e-01	3.2390381101270243e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8745295837601532e-01	-4.0973913082244651e-01	-6.0982897653462731e-01	-1.2159174051390061e-01	-1.5253940695862434e-01	-3.3533577495792066e-01	-1.5379605729032850e-01	-3.6112430215309788e-01	-5.5148630250322384e-01	-2.6653055512160095e-01	-6.2031133732325705e-01	-3.0185696833128833e-01	-3.6444005194672308e-01	-3.5607080945351671e-01	-4.5933479850616471e-01	3.2313246638841027e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8851632667918199e-01	-4.0903854698882075e-01	-6.1055993163195998e-01	-1.1873749063420490e-01	-1.5233892478106462e-01	-3.3394846375582110e-01	-1.5097932547034559e-01	-3.5945114395455208e-01	-5.5179928705009262e-01	-2.6567128000389850e-01	-6.2125159180289158e-01	-3.0057659545375481e-01	-3.6461290728325335e-01	-3.5470102232752160e-01	-4.6011310875939510e-01	3.2236663942146850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8957864391397227e-01	-4.0831849333033332e-01	-6.1127084660975006e-01	-1.1585577508996693e-01	-1.5214582039749355e-01	-3.3253760797132897e-01	-1.4815545284801865e-01	-3.5775262598566265e-01	-5.5210142891791736e-01	-2.6479294206600806e-01	-6.2216785879114311e-01	-2.9927706007913596e-01	-3.6478715122187688e-01	-3.5330186801571195e-01	-4.6088623119369587e-01	3.2160641121125466e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9063995489915568e-01	-4.0757904588920446e-01	-6.1196161820356776e-01	-1.1294705577702575e-01	-1.5196040109544953e-01	-3.3110339045171144e-01	-1.4532555419875451e-01	-3.5602907211670443e-01	-5.5239290829349863e-01	-2.6389551497609598e-01	-6.2305990072905904e-01	-2.9795854964600399e-01	-3.6496302822097426e-01	-3.5187340187304272e-01	-4.6165421327830014e-01	3.2085186395286622e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9170030315435725e-01	-4.0682028224561451e-01	-6.1263214114012776e-01	-1.1001181168801788e-01	-1.5178297239449651e-01	-3.2964600021370305e-01	-1.4249075623566146e-01	-3.5428080996939115e-01	-5.5267390272525785e-01	-2.6297897581140911e-01	-6.2392748180405566e-01	-2.9662125618635538e-01	-3.6514078247069615e-01	-3.5041568770304848e-01	-4.6241710258739471e-01	3.2010308094696125e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9275973077548119e-01	-4.0604228148071714e-01	-6.1328230793316385e-01	-1.0705053906061798e-01	-1.5161383769885414e-01	-3.2816563241784047e-01	-1.3965219677064683e-01	-3.5250817072279078e-01	-5.5294458667228341e-01	-2.6204330519858943e-01	-6.2477036800650387e-01	-2.9526537627458294e-01	-3.6532065766791083e-01	-3.4892879792098391e-01	-4.6317494664551856e-01	3.1936014660931669e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9381827830774960e-01	-4.0524512414767400e-01	-6.1391200867961704e-01	-1.0406375152127853e-01	-1.5145329794133816e-01	-3.2666248834549472e-01	-1.3681102384578278e-01	-3.5071148893318299e-01	-5.5320513104704816e-01	-2.6108848746136143e-01	-6.2558832718704815e-01	-2.9389111097922033e-01	-3.6550289678563214e-01	-3.4741281372094951e-01	-4.6392779276691631e-01	3.1862314648007164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9487598461630339e-01	-4.0442889225112627e-01	-6.1452113085653026e-01	-1.0105198022402809e-01	-1.5130165121875438e-01	-3.2513677537886992e-01	-1.3396839483517545e-01	-3.4889110236883675e-01	-5.5345570275222800e-01	-2.6011451077571940e-01	-6.2638112911460875e-01	-2.9249866581774087e-01	-3.6568774183685099e-01	-3.4586782524699872e-01	-4.6467568788878044e-01	3.1789216723262457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9593288675434194e-01	-4.0359366923547718e-01	-6.1510955911904430e-01	-9.8015773983874649e-02	-1.5115919241889059e-01	-3.2358870698424608e-01	-1.3112547551763207e-01	-3.4704735186060548e-01	-5.5369646421209673e-01	-2.5912136733272656e-01	-6.2714854553501498e-01	-2.9108825071469441e-01	-3.6587543363269043e-01	-3.4429393176823531e-01	-4.6541867839836110e-01	3.1716729668214665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9698901982876270e-01	-4.0273953998236095e-01	-6.1567717509991182e-01	-9.4955699404318819e-02	-1.5102621283929946e-01	-3.2201850269871585e-01	-1.2828343912047802e-01	-3.4518058116921457e-01	-5.5392757289898886e-01	-2.5810905350901608e-01	-6.2789035023019901e-01	-2.8966007996345156e-01	-3.6606621153480640e-01	-3.4269124185786820e-01	-4.6615680995390502e-01	3.1644862379367589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9804441686327694e-01	-4.0186659081764248e-01	-6.1622385721096595e-01	-9.1872340998455662e-02	-1.5090299979806260e-01	-3.2042638812067531e-01	-1.2544346533494560e-01	-3.4329113687004253e-01	-5.5414918085536025e-01	-2.5707757004506904e-01	-6.2860631907788400e-01	-2.8821437219182600e-01	-3.6626031320195646e-01	-3.4105987357618800e-01	-4.6689012729941581e-01	3.1573623868975420e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9909910865895635e-01	-4.0097490952827464e-01	-6.1674948044697664e-01	-8.8766301303107170e-02	-1.5078983623678921e-01	-3.1881259490430003e-01	-1.2260673930361807e-01	-3.4137936825614607e-01	-5.5436143421199546e-01	-2.5602692223131696e-01	-6.2929623011169455e-01	-2.8675135033182936e-01	-3.6645797433067234e-01	-3.3939995465739997e-01	-4.6761867407322794e-01	3.1503023265756473e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0015312365218823e-01	-4.0006458538930539e-01	-6.1725391619237246e-01	-8.5638200985396332e-02	-1.5068700031608967e-01	-3.1717736075823411e-01	-1.1977445058049464e-01	-3.3944562726020455e-01	-5.5456447270296783e-01	-2.5495712010209493e-01	-6.2995986358161538e-01	-2.8527124159380479e-01	-3.6665942838996030e-01	-3.3771162270023142e-01	-4.6834249261040817e-01	3.1433069815552970e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0120648777000798e-01	-3.9913570920132668e-01	-6.1773703203129215e-01	-8.2488678941137136e-02	-1.5059476500383601e-01	-3.1552092944869697e-01	-1.1694779206431143e-01	-3.3749026839598728e-01	-5.5475842917796303e-01	-2.5386817863744876e-01	-6.3059700201471125e-01	-2.8377427744516881e-01	-3.6686490634997221e-01	-3.3599502536221015e-01	-4.6906162373900584e-01	3.1363772881932430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0225922428277203e-01	-3.9818837333858415e-01	-6.1819869156147789e-01	-7.9318392384382944e-02	-1.5051339765651911e-01	-3.1384355080720377e-01	-1.1412795890584018e-01	-3.3551364871986616e-01	-5.5494342911263927e-01	-2.5276011797276321e-01	-6.3120743027603421e-01	-2.8226069359398720e-01	-3.6707463640459875e-01	-3.3425032055747866e-01	-4.6977610657020558e-01	3.1295141946725966e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0331135365416868e-01	-3.9722267180797677e-01	-6.1863875421251813e-01	-7.6128016927434067e-02	-1.5044315959406601e-01	-3.1214548074306425e-01	-1.1131614738996939e-01	-3.3351612781280893e-01	-5.5511959011772782e-01	-2.5163296361616183e-01	-6.3179093562963495e-01	-2.8073072997757631e-01	-3.6728884368793652e-01	-3.3247767665799011e-01	-4.7048597828242528e-01	3.1227186610499045e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0436289338852103e-01	-3.9623870031910408e-01	-6.1905707506898144e-01	-7.2918246650574406e-02	-1.5038430566850911e-01	-3.1042698126081364e-01	-1.0851355379346667e-01	-3.3149806778319335e-01	-5.5528702144760811e-01	-2.5048674667358689e-01	-6.3234730779958870e-01	-2.7918463075632266e-01	-3.6750774998459990e-01	-3.3067727269790459e-01	-4.7119127389945420e-01	3.1159916592949410e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0541385787538884e-01	-3.9523655636552241e-01	-6.1945350469899807e-01	-6.9689794160771534e-02	-1.5033708382692795e-01	-3.0868832048269723e-01	-1.0572137321941147e-01	-3.2945983329068634e-01	-5.5544582350915694e-01	-2.4932150408144063e-01	-6.3287633903095730e-01	-2.7762264431287614e-01	-3.6773157343385621e-01	-3.2884929858096801e-01	-4.7189202606271607e-01	3.1093341733227486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0646425823145336e-01	-3.9421633931727795e-01	-6.1982788898886976e-01	-6.6443390638528832e-02	-1.5030173466913946e-01	-3.0692977267630972e-01	-1.0294079840938923e-01	-3.2740179159132482e-01	-5.5559608737169308e-01	-2.4813727884662964e-01	-6.3337782415060195e-01	-2.7604502325686053e-01	-3.6796052822758729e-01	-3.2699395529063369e-01	-4.7258826479778854e-01	3.1027471990173585e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0751410213967718e-01	-3.9317815052478949e-01	-6.2018006898430889e-01	-6.3179785872053029e-02	-1.5027849100062901e-01	-3.0515161828745802e-01	-1.0017301853464028e-01	-3.2532431260382433e-01	-5.5573789427889908e-01	-2.4693412029382414e-01	-6.3385156062777837e-01	-2.7445202443521632e-01	-3.6819482430208100e-01	-3.2511145510265249e-01	-4.7328001727531294e-01	3.0962317442466918e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0856339368576431e-01	-3.9212209343408400e-01	-6.2050988073893476e-01	-5.9899748277852882e-02	-1.5026757738127300e-01	-3.0335414397828603e-01	-9.7419217967463168e-02	-3.2322776899703082e-01	-5.5587131516364829e-01	-2.4571208431969752e-01	-6.3429734863442666e-01	-2.7284390894826294e-01	-3.6843466702369654e-01	-3.2320202179981733e-01	-4.7396730756647049e-01	3.0897888288680337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0961213319192389e-01	-3.9104827371333989e-01	-6.2081715517067715e-01	-5.6604064906857647e-02	-1.5026920967043317e-01	-3.0153764267067107e-01	-9.4680575034281553e-02	-3.2111253629829978e-01	-5.5599641016671386e-01	-2.4447123365387519e-01	-6.3471499110508922e-01	-2.7122094217153925e-01	-3.6868025686844819e-01	-3.2126589088852231e-01	-4.7465015639320801e-01	3.0834194847235543e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1066031704797266e-01	-3.8995679939064465e-01	-6.2110171792675117e-01	-5.3293541435097395e-02	-1.5028359456906024e-01	-2.9970241359485883e-01	-9.1958260751901957e-02	-3.1897899302247307e-01	-5.5611322816038100e-01	-2.4321163812627461e-01	-6.3510429379640754e-01	-2.6958339378345331e-01	-3.6893178909559604e-01	-3.1930330981675120e-01	-4.7532858087344748e-01	3.0771247556252312e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1170793753981847e-01	-3.8884778100282719e-01	-6.2136338925792289e-01	-4.9969002137962452e-02	-1.5031092915946262e-01	-2.9784876234327146e-01	-8.9253437548599643e-02	-3.1682752082098681e-01	-5.5622180627805529e-01	-2.4193337494048378e-01	-6.3546506534612357e-01	-2.6793153779873030e-01	-3.6918945341533727e-01	-3.1731453819307803e-01	-4.7600259426151470e-01	3.0709056973286168e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1275498267537012e-01	-3.8772133175515927e-01	-6.2160198390276444e-01	-4.6631289847015749e-02	-1.5035140044347281e-01	-2.9597700092938461e-01	-8.6567257971794195e-02	-3.1465850465051265e-01	-5.5632216945099155e-01	-2.4063652895276458e-01	-6.3579711733155198e-01	-2.6626565260762058e-01	-3.6945343365074279e-01	-3.1529984800622152e-01	-4.7667220568407892e-01	3.0647633774947853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1380143600796513e-01	-3.8657756769165375e-01	-6.2181731098266624e-01	-4.3281265888299822e-02	-1.5040518487976376e-01	-2.9408744785151836e-01	-8.3900863384200150e-02	-3.1247233296040205e-01	-5.5641432995334184e-01	-2.3932119295623250e-01	-6.3610026432749278e-01	-2.6458602102078882e-01	-3.6972390739409577e-01	-3.1325952384464328e-01	-4.7733741987190914e-01	3.0586988756398585e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1484727645738571e-01	-3.8541660787565629e-01	-6.2200917390837818e-01	-3.9919810001051735e-02	-1.5047244792113326e-01	-2.9218042816135914e-01	-8.1255382650451208e-02	-3.1026939789805641e-01	-5.5649828695676562e-01	-2.3798746796970385e-01	-6.3637432396355154e-01	-2.6289293031975541e-01	-3.7000104565783704e-01	-3.1119386311565717e-01	-4.7799823688779619e-01	3.0527132830714354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1589247812856120e-01	-3.8423857458033106e-01	-6.2217737029886422e-01	-3.6547820235707622e-02	-1.5055334355260350e-01	-2.9025627353695771e-01	-7.8631930816336293e-02	-3.0805009553121621e-01	-5.5657402609590167e-01	-2.3663546353066142e-01	-6.3661911698086948e-01	-2.6118667231273823e-01	-3.7028501252034590e-01	-3.0910317626345241e-01	-4.7865465185101896e-01	3.0468077028112845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1693701012811999e-01	-3.8304359348859102e-01	-6.2232169191331455e-01	-3.3166212830039232e-02	-1.5064801383125334e-01	-2.8831532235993290e-01	-7.6031607782893376e-02	-3.0581482608601185e-01	-5.5664151904607029e-01	-2.3526529799172374e-01	-6.3683446728826820e-01	-2.5946754339568046e-01	-3.7057596476684074e-01	-3.0698778698540097e-01	-4.7930665465877192e-01	3.0409832495036202e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1798083637888670e-01	-3.8183179390196603e-01	-6.2244192459714565e-01	-2.9775922062260742e-02	-1.5075658842872294e-01	-2.8635791979652825e-01	-7.3455496977746546e-02	-3.0356399419948343e-01	-5.5670072311461583e-01	-2.3387709881996233e-01	-6.3702020201783605e-01	-2.5773584461820942e-01	-3.7087405152570263e-01	-3.0484803244596836e-01	-4.7995422970501195e-01	3.0352410493082820e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1902391543253801e-01	-3.8060330895780708e-01	-6.2253784824286595e-01	-2.6377900079891495e-02	-1.5087918417740795e-01	-2.8438441788213958e-01	-7.0904664026186615e-02	-3.0129800918512778e-01	-5.5675158084735976e-01	-2.3247100289834566e-01	-6.3717615157999585e-01	-2.5599188175422799e-01	-3.7117941390059311e-01	-3.0268426348749777e-01	-4.8059735559720851e-01	3.0295822397781400e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2006620028059047e-01	-3.7935827585418885e-01	-6.2260923676669011e-01	-2.2973116703169118e-02	-1.5101590462138353e-01	-2.8239517560886829e-01	-6.8380155424617409e-02	-2.9901728530990596e-01	-5.5679401965169173e-01	-2.3104715682853866e-01	-6.3730214971812393e-01	-2.5423596537678006e-01	-3.7149218459876410e-01	-3.0049684483709643e-01	-4.8123600487154422e-01	3.0240079697200213e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2110763816394412e-01	-3.7809683608178030e-01	-6.2265585810181467e-01	-1.9562559201765809e-02	-1.5116683957316160e-01	-2.8039055901560145e-01	-6.5882997219114489e-02	-2.9672224208099068e-01	-5.5682795143788411e-01	-2.2960571723422732e-01	-6.3739803356280489e-01	-2.5246841093679356e-01	-3.7181248755602170e-01	-2.9828615530879404e-01	-4.8187014370712727e-01	3.0185193990384653e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2214817038123196e-01	-3.7681913566187819e-01	-6.2267747420927921e-01	-1.6147232043561961e-02	-1.5133206467743060e-01	-2.7837094128006534e-01	-6.3414193691953044e-02	-2.9441330454040820e-01	-5.5685327228024539e-01	-2.2814685106408325e-01	-6.3746364368582142e-01	-2.5068953884523265e-01	-3.7214043755884413e-01	-2.9605258800010598e-01	-4.8249973163984083e-01	3.0131176985616146e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2318773209625513e-01	-3.7552532538976324e-01	-6.2267384110734514e-01	-1.2728156614217629e-02	-1.5151164098296696e-01	-2.7633670281224343e-01	-6.0974726059070297e-02	-2.9209090356560480e-01	-5.5686986209980627e-01	-2.2667073589342124e-01	-6.3749882415402370e-01	-2.4889967455815934e-01	-3.7247613986421635e-01	-2.9379655048207221e-01	-4.8312472127648542e-01	3.0078040498485228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2422625214480467e-01	-3.7421556108241871e-01	-6.2264470892035295e-01	-9.3063709062776202e-03	-1.5170561452396414e-01	-2.7428823134849128e-01	-5.8565551181543080e-02	-2.8975547617382985e-01	-5.5687758437025070e-01	-2.2517756022354943e-01	-6.3750342258322534e-01	-2.4709914866412805e-01	-3.7281968981779279e-01	-2.9151846498180478e-01	-4.8374505800991724e-01	3.0025796449771978e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2526365284121712e-01	-3.7289000382962056e-01	-6.2258982194799861e-01	-5.8829291765510831e-03	-1.5191401591205805e-01	-2.7222592204562424e-01	-5.6187600294244709e-02	-2.8740746582812682e-01	-5.5687628584885562e-01	-2.2366752377775526e-01	-6.3747729019230825e-01	-2.4528829697330037e-01	-3.7317117247106218e-01	-2.8921876855652229e-01	-4.8436067973593078e-01	2.9974456863126746e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2629984978502986e-01	-3.7154882024732511e-01	-6.2250891875600389e-01	-2.4589015705060910e-03	-1.5213685994038009e-01	-2.7015017757420001e-01	-5.3841777754948410e-02	-2.8504732274260502e-01	-5.5686579633424593e-01	-2.2214083779280980e-01	-6.3742028185774469e-01	-2.4346746060759647e-01	-3.7353066219823883e-01	-2.8689791325800129e-01	-4.8497151657267812e-01	2.9924033862544288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2733475166814248e-01	-3.7019218273221560e-01	-6.2240173228912465e-01	9.6462628755950160e-04	-1.5237414520100145e-01	-2.6806140821015551e-01	-5.1528959817214823e-02	-2.8267550418456594e-01	-5.5684592845279002e-01	-2.2059772530482213e-01	-6.3733225616877298e-01	-2.4163698609115578e-01	-3.7389822231367248e-01	-2.8455636628633219e-01	-4.8557749058345540e-01	2.9874539669624460e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2836826008293114e-01	-3.6882026971620119e-01	-6.2226799000745592e-01	4.3865537397889147e-03	-1.5262585371717732e-01	-2.6596003192390877e-01	-4.9249993430483405e-02	-2.8029247477097180e-01	-5.5681647747548757e-01	-2.1903842142822164e-01	-6.3721307548348172e-01	-2.3979722544031862e-01	-3.7427390469061966e-01	-2.8219461013181912e-01	-4.8617851550374502e-01	2.9825986600612815e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2940026933178053e-01	-3.6743326591961029e-01	-6.2210741404697123e-01	7.8057655766808152e-03	-1.5289195059182617e-01	-2.6384647446598536e-01	-4.7005695070833409e-02	-2.7789870675666062e-01	-5.5677722116723227e-01	-2.1746317362659007e-01	-6.3706260598608744e-01	-2.3794853625228715e-01	-3.7465774938228769e-01	-2.7981314270381868e-01	-4.8677449647342524e-01	2.9778387063214478e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3043066623855528e-01	-3.6603136260175412e-01	-6.2191972140521212e-01	1.1221132556794257e-02	-1.5317238367371766e-01	-2.6172116944816304e-01	-4.4796849605940985e-02	-2.7549468031165397e-01	-5.5672791967032564e-01	-2.1587224197402208e-01	-6.3688071774573085e-01	-2.3609128179157748e-01	-3.7504978424612179e-01	-2.7741247744527503e-01	-4.8736532977512564e-01	2.9731753553174940e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3145932996255107e-01	-3.6461475780749036e-01	-6.2170462415302918e-01	1.4631511965369231e-02	-1.5346708324286581e-01	-2.5958455841910194e-01	-4.2624209197780191e-02	-2.7308088378484047e-01	-5.5666831542412865e-01	-2.1426589940564422e-01	-6.3666728477710988e-01	-2.3422583107331776e-01	-3.7545002457236248e-01	-2.7499314343166814e-01	-4.8795090257972595e-01	2.9686098650621418e+00
