# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0863259206895647e-01	-6.1692964602108269e-01	-3.8964471985739402e-01	-1.2488976844632191e-01	-2.9374256978854824e-01	-4.0699108945011964e-01	-7.0952639974414122e-01	-9.6341658212315062e-01	-4.8071195874098099e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1057272268535028e-01	-6.1980339878430601e-01	-3.9158080893177077e-01	-1.2548246280323672e-01	-2.9498290105114067e-01	-4.0897424681192218e-01	-7.1290408813762884e-01	-9.6720668173963897e-01	-4.8303891932275084e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1251055825661287e-01	-6.2266746025616559e-01	-3.9352445944571518e-01	-1.2607442587674655e-01	-2.9620437690018731e-01	-4.1096086115800029e-01	-7.1627880124943366e-01	-9.7090447448105022e-01	-4.8536821741976310e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1444577155595680e-01	-6.2552118829256009e-01	-3.9547560922127778e-01	-1.2666555693140019e-01	-2.9740639731546487e-01	-4.1295075047816743e-01	-7.1964999553251396e-01	-9.7450749594517982e-01	-4.8769959335620333e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1637802995512518e-01	-6.2836393252418266e-01	-3.9743419347781472e-01	-1.2725575357848107e-01	-2.9858836404670747e-01	-4.1494372843504584e-01	-7.2301711815486958e-01	-9.7801331650193435e-01	-4.9003278189482979e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1830699546662842e-01	-6.3119503455371229e-01	-3.9940014478649616e-01	-1.2784491178945681e-01	-2.9974968125012730e-01	-4.1693960433172800e-01	-7.2637960705518001e-01	-9.8141954503495776e-01	-4.9236751221465613e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2023232479131101e-01	-6.3401382816566731e-01	-4.0137339302465952e-01	-1.2843292591107860e-01	-3.0088975613678498e-01	-4.1893818308107988e-01	-7.2973689100698003e-01	-9.8472383269224917e-01	-4.9470350789155620e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2215366937137072e-01	-6.3681963954906962e-01	-4.0335386533002782e-01	-1.2901968868216926e-01	-3.0200799963176878e-01	-4.2093926517676294e-01	-7.3308838969157908e-01	-9.8792387663590220e-01	-4.9704048688190455e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2407067544895566e-01	-6.3961178753304548e-01	-4.0534148605482101e-01	-1.2960509125213671e-01	-3.0310382704307676e-01	-4.2294264666606579e-01	-7.3643351377994459e-01	-9.9101742378083435e-01	-4.9937816150937331e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2598298413045277e-01	-6.4238958383547007e-01	-4.0733617671978467e-01	-1.3018902320124895e-01	-3.0417665873902822e-01	-4.2494811912462155e-01	-7.3977166502374736e-01	-9.9400227451211665e-01	-5.0171623845500124e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2789023145658528e-01	-6.4515233332475097e-01	-4.0933785596816341e-01	-1.3077137256270527e-01	-3.0522592083298017e-01	-4.2695546963310238e-01	-7.4310223635577677e-01	-9.9687628637032977e-01	-5.0405441875065515e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2979204847842756e-01	-6.4789933429482061e-01	-4.1134643951964811e-01	-1.3135202584653713e-01	-3.0625104587405871e-01	-4.2896448075597637e-01	-7.4642461199991750e-01	-9.9963737769420036e-01	-5.0639239777600253e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3168806133944132e-01	-6.5062987875339062e-01	-4.1336184012432542e-01	-1.3193086806537055e-01	-3.0725147354256549e-01	-4.3097493052241009e-01	-7.4973816759087430e-01	-1.0022835312096754e+00	-5.0872986525911423e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3357789136363589e-01	-6.5334325272349869e-01	-4.1538396751666068e-01	-1.3250778276207992e-01	-3.0822665134866545e-01	-4.3298659240941356e-01	-7.5304227030383186e-01	-1.0048127975545169e+00	-5.1106650528081865e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3546115514994305e-01	-6.5603873655835832e-01	-4.1741272836954646e-01	-1.3308265203936276e-01	-3.0917603533291621e-01	-4.3499923532730900e-01	-7.5633627899421674e-01	-1.0072232987274894e+00	-5.1340199628292371e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3733746467290013e-01	-6.5871560526949546e-01	-4.1944802624844885e-01	-1.3365535659126088e-01	-3.1009909076715314e-01	-4.3701262360761844e-01	-7.5961954434773116e-01	-1.0095132314512607e+00	-5.1573601108042910e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3920642738971749e-01	-6.6137312886813804e-01	-4.2148976156568646e-01	-1.3422577573665334e-01	-3.1099529285420657e-01	-4.3902651699345685e-01	-7.6289140904080899e-01	-1.0116808704382025e+00	-5.1806821687784488e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4106764635381168e-01	-6.6401057271979302e-01	-4.2353783153487778e-01	-1.3479378745474396e-01	-3.1186412742489183e-01	-4.4104067063252733e-01	-7.6615120791164748e-01	-1.0137245715484511e+00	-5.2039827528973537e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4292072033486773e-01	-6.6662719791192537e-01	-4.2559213012559249e-01	-1.3535926842256285e-01	-3.1270509163068100e-01	-4.4305483507280335e-01	-7.6939826814194001e-01	-1.0156427748297543e+00	-5.2272584236560482e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4476524394549549e-01	-6.6922226163462672e-01	-4.2765254801824648e-01	-1.3592209405450087e-01	-3.1351769463044371e-01	-4.4506875626099568e-01	-7.7263190944944493e-01	-1.0174340074289081e+00	-5.2505056861924027e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4660080777452843e-01	-6.7179501757413229e-01	-4.2971897255927888e-01	-1.3648213854389196e-01	-3.1430145826962091e-01	-4.4708217554389135e-01	-7.7585144429149155e-01	-1.0190968863648706e+00	-5.2737209906262772e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4842699852701456e-01	-6.7434471631901871e-01	-4.3179128771665198e-01	-1.3703927490665629e-01	-3.1505591775018466e-01	-4.4909482967266101e-01	-7.7905617807953476e-01	-1.0206301211540099e+00	-5.2969007324454997e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5024339917092909e-01	-6.7687060577888836e-01	-4.3386937403571463e-01	-1.3759337502701402e-01	-3.1578062228972614e-01	-4.5110645081022105e-01	-7.8224540940483256e-01	-1.0220325162783408e+00	-5.3200412529398111e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5204958909064047e-01	-6.7937193161531562e-01	-4.3595310859547609e-01	-1.3814430970527761e-01	-3.1647513576801684e-01	-4.5311676654174832e-01	-7.8541843027533031e-01	-1.0233029734880772e+00	-5.3431388396838497e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5384514424714306e-01	-6.8184793768480279e-01	-4.3804236496532983e-01	-1.3869194870772597e-01	-3.1713903735938553e-01	-4.5512549988843298e-01	-7.8857452636380232e-01	-1.0244404939303160e+00	-5.3661897270702008e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5562963734506517e-01	-6.8429786649346269e-01	-4.4013701316227771e-01	-1.3923616081856238e-01	-3.1777192214927319e-01	-4.5713236932456258e-01	-7.9171297726729495e-01	-1.0254441800962413e+00	-5.3891900968936024e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5740263800644698e-01	-6.8672095966311508e-01	-4.4223691960869832e-01	-1.3977681389395294e-01	-3.1837340173333578e-01	-4.5913708879802778e-01	-7.9483305677790161e-01	-1.0263132375798099e+00	-5.4121360789872464e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5916371295127689e-01	-6.8911645840845825e-01	-4.4434194709071062e-01	-1.4031377491814156e-01	-3.1894310479749854e-01	-4.6113936775433667e-01	-7.9793403316487732e-01	-1.0270469766415471e+00	-5.4350237519122013e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6091242618475670e-01	-6.9148360402493703e-01	-4.4645195471718069e-01	-1.4084691006163083e-01	-3.1948067767738797e-01	-4.6313891116422579e-01	-8.0101516946808393e-01	-1.0276448135717173e+00	-5.4578491437008447e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6264833919126264e-01	-6.9382163838691213e-01	-4.4856679787942411e-01	-1.4137608474141738e-01	-3.1998578489561047e-01	-4.6513541955495630e-01	-8.0407572380274694e-01	-1.0281062718478791e+00	-5.4806082326552152e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6437101113495061e-01	-6.9612980445569017e-01	-4.5068632821165605e-01	-1.4190116368326522e-01	-3.2045810967538729e-01	-4.6712858904537513e-01	-8.0711494967547648e-01	-1.0284309830825391e+00	-5.5032969482011496e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6607999906694630e-01	-6.9840734679695637e-01	-4.5281039355224251e-01	-1.4242201098599680e-01	-3.2089735442910777e-01	-4.6911811138483261e-01	-8.1013209631149230e-01	-1.0286186877574028e+00	-5.5259111717989828e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6777485813904635e-01	-7.0065351210711280e-01	-4.5493883790580825e-01	-1.4293849018777810e-01	-3.2130324122041748e-01	-4.7110367399602709e-01	-8.1312640899297195e-01	-1.0286692357414908e+00	-5.5484467379115909e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6945514182384346e-01	-7.0286754974800081e-01	-4.5707150140625774e-01	-1.4345046433437039e-01	-3.2167551219852314e-01	-4.7308496002186706e-01	-8.1609712940842039e-01	-1.0285825865911904e+00	-5.5708994350304675e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7112040214117967e-01	-7.0504871228945154e-01	-4.5920822028076685e-01	-1.4395779604931583e-01	-3.2201393000346246e-01	-4.7506164837641862e-01	-8.1904349601293891e-01	-1.0283588096311300e+00	-5.5932650067605028e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7277018989081099e-01	-7.0719625605908576e-01	-4.6134882681480360e-01	-1.4446034760602228e-01	-3.2231827814116343e-01	-4.7703341380001790e-01	-8.2196474439925094e-01	-1.0279980838155638e+00	-5.6155391529640419e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7440405489116289e-01	-7.0930944169874843e-01	-4.6349314931823893e-01	-1.4495798100170643e-01	-3.2258836132719571e-01	-4.7899992691861948e-01	-8.2486010767932338e-01	-1.0275006973707970e+00	-5.6377175309647543e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7602154622403281e-01	-7.1138753472694150e-01	-4.6564101209260866e-01	-1.4545055803315118e-01	-3.2282400579820580e-01	-4.8096085430744501e-01	-8.2772881687638999e-01	-1.0268670472199719e+00	-5.6597957568118096e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7762221248509173e-01	-7.1342980610658724e-01	-4.6779223539958859e-01	-1.4593794037422927e-01	-3.2302505959010935e-01	-4.8291585855900748e-01	-8.3057010132718179e-01	-1.0260976381923654e+00	-5.6817694066047209e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7920560204001311e-01	-7.1543553281743022e-01	-4.6994663543074666e-01	-1.4641998965513972e-01	-3.2319139278221831e-01	-4.8486459835556023e-01	-8.3338318909412024e-01	-1.0251930820201245e+00	-5.7036340178792089e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8077126328605435e-01	-7.1740399843236058e-01	-4.7210402427863779e-01	-1.4689656754330072e-01	-3.2332289770657069e-01	-4.8680672854604218e-01	-8.3616730738723299e-01	-1.0241540961261630e+00	-5.7253850910543480e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8231874491889043e-01	-7.1933449369691638e-01	-4.7426420990930679e-01	-1.4736753582583753e-01	-3.2341948912183582e-01	-4.8874190022756342e-01	-8.3892168299550718e-01	-1.0229815022076776e+00	-5.7470180909411595e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8384759620449735e-01	-7.2122631711119811e-01	-4.7642699613626510e-01	-1.4783275649359920e-01	-3.2348110435127198e-01	-4.9066976083148905e-01	-8.4164554272738945e-01	-1.0216762246204887e+00	-5.7685284483127552e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8535736725585726e-01	-7.2307877551341082e-01	-4.7859218259601105e-01	-1.4829209182663505e-01	-3.2350770338431956e-01	-4.9258995421416285e-01	-8.4433811386010493e-01	-1.0202392885700957e+00	-5.7899115615360508e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8684760931425475e-01	-7.2489118466422431e-01	-4.8075956472516168e-01	-1.4874540448105625e-01	-3.2349926894152387e-01	-4.9450212075231559e-01	-8.4699862459745801e-01	-1.0186718181160139e+00	-5.8111627982649794e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8831787503490914e-01	-7.2666286983112882e-01	-4.8292893373926649e-01	-1.4919255757720415e-01	-3.2345580650258948e-01	-4.9640589744319169e-01	-8.4962630453573829e-01	-1.0169750339965717e+00	-5.8322774971950531e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8976771877668412e-01	-7.2839316637193618e-01	-4.8510007661337257e-01	-1.4963341478904302e-01	-3.2337734429748294e-01	-4.9830091800942966e-01	-8.5222038513735365e-01	-1.0151502512819484e+00	-5.8532509698790047e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9119669689559242e-01	-7.3008142031657353e-01	-4.8727277606441288e-01	-1.5006784043468976e-01	-3.2326393326060837e-01	-5.0018681300871859e-01	-8.5478010021176398e-01	-1.0131988768637537e+00	-5.8740785026031883e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9260436804181162e-01	-7.3172698894629318e-01	-4.8944681053549211e-01	-1.5049569956799144e-01	-3.2311564694819772e-01	-5.0206320994825671e-01	-8.5730468640329371e-01	-1.0111224067899698e+00	-5.8947553583242895e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9399029345990125e-01	-7.3332924136941513e-01	-4.9162195418213844e-01	-1.5091685807105348e-01	-3.2293258141916309e-01	-5.0392973340402070e-01	-8.5979338368535274e-01	-1.0089224234544938e+00	-5.9152767786657956e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9535403729191063e-01	-7.3488755909270498e-01	-4.9379797686059979e-01	-1.5133118274762269e-01	-3.2271485507977277e-01	-5.0578600514486283e-01	-8.6224543586059832e-01	-1.0066005926509380e+00	-5.9356379859736175e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9669516688304671e-01	-7.3640133658748474e-01	-4.9597464411825243e-01	-1.5173854141722007e-01	-3.2246260849261632e-01	-5.0763164426143026e-01	-8.6466009106652553e-01	-1.0041586605006727e+00	-5.9558341854300711e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9801325308956201e-01	-7.3786998184957231e-01	-4.9815171718620382e-01	-1.5213880300992019e-01	-3.2217600415043751e-01	-5.0946626729991284e-01	-8.6703660228597612e-01	-1.0015984502653918e+00	-5.9758605672254306e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9930787058851273e-01	-7.3929291695212718e-01	-5.0032895297415592e-01	-1.5253183766166512e-01	-3.2185522621550638e-01	-5.1128948840059829e-01	-8.6937422786201290e-01	-9.9892185905471964e-01	-5.9957123087860309e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0057859818902206e-01	-7.4066957859049920e-01	-5.0250610406761198e-01	-1.5291751681000229e-01	-3.2150048022531291e-01	-5.1310091944123026e-01	-8.7167223201660571e-01	-9.9613085443955340e-01	-6.0153845770579284e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0182501914467936e-01	-7.4199941861815621e-01	-5.0468291872749427e-01	-1.5329571329012853e-01	-3.2111199276545038e-01	-5.1490017018513168e-01	-8.7392988537254312e-01	-9.9322747098197328e-01	-6.0348725308448581e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0304672146668805e-01	-7.4328190457279064e-01	-5.0685914089225514e-01	-1.5366630143112350e-01	-3.2069001111065881e-01	-5.1668684843407808e-01	-8.7614646547797526e-01	-9.9021380669261982e-01	-6.0541713231993077e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0424329823737546e-01	-7.4451652019169001e-01	-5.0903451018255064e-01	-1.5402915715224857e-01	-3.2023480283507760e-01	-5.1846056018586473e-01	-8.7832125733296562e-01	-9.8709201942647029e-01	-6.0732761038652072e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0541434792365847e-01	-7.4570276591548301e-01	-5.1120876190855524e-01	-1.5438415805918884e-01	-3.1974665539284369e-01	-5.2022090979653890e-01	-8.8045355391742552e-01	-9.8386432322790984e-01	-6.0921820217707967e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0655947469006268e-01	-7.4684015937936687e-01	-5.1338162707999047e-01	-1.5473118354011045e-01	-3.1922587567024951e-01	-5.2196750014722892e-01	-8.8254265671977727e-01	-9.8053298463592931e-01	-6.1108842275700170e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0767828871087251e-01	-7.4792823589094870e-01	-5.1555283241894334e-01	-1.5507011486140551e-01	-3.1867278951074307e-01	-5.2369993281551896e-01	-8.8458787626568791e-01	-9.7710031896014193e-01	-6.1293778762306983e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0877040648099847e-01	-7.4896654889383396e-01	-5.1772210037554678e-01	-1.5540083526299284e-01	-3.1808774121412203e-01	-5.2541780825129270e-01	-8.8658853264619397e-01	-9.7356868653816320e-01	-6.1476581296676758e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0983545112512541e-01	-7.4995467041612851e-01	-5.1988914914659723e-01	-1.5572323005304389e-01	-3.1747109301133231e-01	-5.2712072595697113e-01	-8.8854395604453051e-01	-9.6994048898466467e-01	-6.1657201594189115e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1087305270471783e-01	-7.5089219150302533e-01	-5.2205369269717983e-01	-1.5603718670199893e-01	-3.1682322451633305e-01	-5.2880828467206131e-01	-8.9045348726097029e-01	-9.6621816544218153e-01	-6.1835591493624931e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1188284852243937e-01	-7.5177872263268009e-01	-5.2421544078537385e-01	-1.5634259493573935e-01	-3.1614453215654276e-01	-5.3048008256191170e-01	-8.9231647823495364e-01	-9.6240418884344670e-01	-6.2011702984723638e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1286448342355284e-01	-7.5261389411459978e-01	-5.2637409899010956e-01	-1.5663934682778138e-01	-3.1543542858341428e-01	-5.3213571741058574e-01	-8.9413229256380833e-01	-9.5850106219471898e-01	-6.2185488236104713e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1381761009385529e-01	-7.5339735646979533e-01	-5.2852936874224510e-01	-1.5692733689035399e-01	-3.1469634206472807e-01	-5.3377478681772739e-01	-8.9590030601731996e-01	-9.5451131488919727e-01	-6.2356899623529161e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1474188935371101e-01	-7.5412878079197987e-01	-5.3068094735893234e-01	-1.5720646216422601e-01	-3.1392771586021506e-01	-5.3539688839931099e-01	-8.9761990704743977e-01	-9.5043749905925201e-01	-6.2525889758476216e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1563699044773537e-01	-7.5480785908912296e-01	-5.3282852808133596e-01	-1.5747662230714579e-01	-3.1313000758214393e-01	-5.3700161999213769e-01	-8.9929049729238630e-01	-9.4628218597577429e-01	-6.2692411517008506e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1650259132969345e-01	-7.5543430460470751e-01	-5.3497180011577528e-01	-1.5773771968075803e-01	-3.1230368854252205e-01	-5.3858857986194864e-01	-9.0091149207441412e-01	-9.4204796250253497e-01	-6.2856418068899089e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1733837894217027e-01	-7.5600785211807098e-01	-5.3711044867834845e-01	-1.5798965943586304e-01	-3.1144924308856570e-01	-5.4015736691500427e-01	-9.0248232089051383e-01	-9.3773742761297507e-01	-6.3017862906991706e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1814404949058002e-01	-7.5652825822324388e-01	-5.3924415504310219e-01	-1.5823234959588450e-01	-3.1056716792809747e-01	-5.4170758091297733e-01	-9.0400242789530594e-01	-9.3335318897640429e-01	-6.3176699876765341e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1891930871107850e-01	-7.5699530158574591e-01	-5.4137259659380477e-01	-1.5846570113841266e-01	-3.0965797144652374e-01	-5.4323882269099910e-01	-9.0547127237540548e-01	-9.2889785962009264e-01	-6.3332883206072577e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1966387213195708e-01	-7.5740878317683724e-01	-5.4349544687938245e-01	-1.5868962807469392e-01	-3.0872217301703603e-01	-5.4475069437868284e-01	-9.0688832921452378e-01	-9.2437405467326483e-01	-6.3486367535021382e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2037746532809304e-01	-7.5776852648476212e-01	-5.4561237567307108e-01	-1.5890404752693599e-01	-3.0776030230565898e-01	-5.4624279962395172e-01	-9.0825308934859350e-01	-9.1978438819850872e-01	-6.3637107945967819e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2105982416804431e-01	-7.5807437770256914e-01	-5.4772304903533675e-01	-1.5910887980330385e-01	-3.0677289857275131e-01	-5.4771474381947816e-01	-9.0956506021020267e-01	-9.1513147011561424e-01	-6.3785059993587490e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2171069505338485e-01	-7.5832620589213495e-01	-5.4982712938061329e-01	-1.5930404847048205e-01	-3.0576050997253312e-01	-5.4916613433154071e-01	-9.1082376616163274e-01	-9.1041790322237115e-01	-6.3930179734991721e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2232983514988229e-01	-7.5852390312406892e-01	-5.5192427554790591e-01	-1.5948948042368294e-01	-3.0472369285218448e-01	-5.5059658073109874e-01	-9.1202874891581565e-01	-9.0564628031634631e-01	-6.4072423759855057e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2291701261013579e-01	-7.5866738459321514e-01	-5.5401414287530071e-01	-1.5966510595398298e-01	-3.0366301105201982e-01	-5.5200569502686569e-01	-9.1317956794452693e-01	-9.0081918142118922e-01	-6.4211749220518610e-01	0
