# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8771479106251630e-01	-3.8446747540737852e-01	-2.9037945600770887e-01	-5.3113244034201867e-01	-6.1739759092697422e-01	-3.7970244514551210e-01	-2.8721025227053260e-01	-1.2508974615783339e-01	-4.0608293298186315e-01	-6.0283354411115964e-01	-7.7600418194876009e-01	-6.6458596104631951e-01	2.8003391183092358e-01	1.1335776033608100e-01	9.8450176477941076e-02	1.1397225765947334e-01	1.3565265703659596e-01	1.8963979575822751e-01	1.6450102063956765e-01	2.5021841374971449e-01	7.0682554981668380e-02	8.5531971105650445e-02	1.4461440415049334e-01	7.7969968234660250e-02	1.7140674912225021e-01	1.4340290224697963e-01	2.2566507774145461e-01	7.4801910260899857e-02	1.8412065508791201e-01	2.3750533709258437e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9629248039587419e-01	-3.9157276709074557e-01	-2.9550652694208374e-01	-5.3460992313601552e-01	-6.2745485794273637e-01	-3.8927984029122564e-01	-2.9422071197808236e-01	-1.3085291300851001e-01	-4.1169443083466362e-01	-6.1089881580830396e-01	-7.8536511291082356e-01	-6.7232309400850854e-01	2.8121865045723454e-01	1.1387132712605985e-01	9.8912245120932510e-02	1.1451265330502967e-01	1.3628595543492106e-01	1.9054471240218773e-01	1.6529769147555906e-01	2.5135756050540853e-01	7.1045504770494802e-02	8.5898370376658706e-02	1.4532621216299307e-01	7.8348688776378808e-02	1.7219125163795895e-01	1.4413471367493230e-01	2.2662263097496402e-01	7.5168849363415613e-02	1.8499119264714636e-01	2.3693565838700783e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0495037429255467e-01	-3.9883537042841616e-01	-3.0075152455451448e-01	-5.3813348268160510e-01	-6.3764178215587974e-01	-3.9906034705927745e-01	-3.0140867271954458e-01	-1.3675678232160846e-01	-4.1741408410364417e-01	-6.1909790362220496e-01	-7.9481546905565881e-01	-6.8014895182422042e-01	2.8238238475593602e-01	1.1438019016707776e-01	9.9372021737888297e-02	1.1505057699898157e-01	1.3691614574992619e-01	1.9144727705257067e-01	1.6609425220183280e-01	2.5248723313208243e-01	7.1410367798886931e-02	8.6258534454958749e-02	1.4603928013475037e-01	7.8727709171272836e-02	1.7296954662508154e-01	1.4487076012873892e-01	2.2756369055159636e-01	7.5536525600187088e-02	1.8585896747314012e-01	2.3636938103653562e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1368750313722682e-01	-4.0625783313747754e-01	-3.0611731629139777e-01	-5.4170421624086607e-01	-6.4795759813979259e-01	-4.0904591548794889e-01	-3.0877707183780972e-01	-1.4280381021744123e-01	-4.2324362513510289e-01	-6.2743214403119796e-01	-8.0435433553556457e-01	-6.8806321589989716e-01	2.8352380241907316e-01	1.1488389294147580e-01	9.9829151354254769e-02	1.1558552161208739e-01	1.3754282311777619e-01	1.9234691244210786e-01	1.6689038381535759e-01	2.5360648941342134e-01	7.1776968220613913e-02	8.6611993278492547e-02	1.4675337149167514e-01	7.9106934913097934e-02	1.7374097052617898e-01	1.4561088755972085e-01	2.2848723046024533e-01	7.5904867283944327e-02	1.8672351896553410e-01	2.3580644875968080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2250276375470688e-01	-4.1384264505641044e-01	-3.1160679285123721e-01	-5.4532324227894469e-01	-6.5840136319761455e-01	-4.1923833608811095e-01	-3.1632878958749255e-01	-1.4899643232692220e-01	-4.2918476240957915e-01	-6.3590277072455170e-01	-8.1398066502894395e-01	-6.9606546589313667e-01	2.8464154792152729e-01	1.1538195739430519e-01	1.0028326056539333e-01	1.1611694874211496e-01	1.3816556173037789e-01	1.9324300387878915e-01	1.6768574686377738e-01	2.5471433905562196e-01	7.2145112350281093e-02	8.6958256740336123e-02	1.4746823180513977e-01	7.9486265752686719e-02	1.7450482832676467e-01	1.4635492404909881e-01	2.2939219066335167e-01	7.6273797661764967e-02	1.8758436429191477e-01	2.3524680400773463e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3139491206142546e-01	-4.2159222835570964e-01	-3.1722286333999539e-01	-5.4899169970772710e-01	-6.6897194741550137e-01	-4.2963922453621828e-01	-3.2406663943906483e-01	-1.5533705796003736e-01	-4.3523917551905034e-01	-6.4451090374248188e-01	-8.2369327013820659e-01	-7.0415517366908009e-01	2.8573422211668476e-01	1.1587388325454828e-01	1.0073395694988148e-01	1.1664428752499127e-01	1.3878391404296292e-01	1.9413489753753466e-01	1.6847998041842174e-01	2.5580974195377459e-01	7.2514587615176929e-02	8.7296814159567040e-02	1.4818358779055679e-01	7.9865595389387298e-02	1.7526039258992590e-01	1.4710267870384863e-01	2.3027747668410217e-01	7.6643234622252421e-02	1.8844099768325595e-01	2.3469038792369825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4036255549333472e-01	-4.2950892709468386e-01	-3.2296844992115220e-01	-5.5271074698940348e-01	-6.7966802343229338e-01	-4.4025000561000360e-01	-3.3199335774240912e-01	-1.6182806385708043e-01	-4.4140850979519936e-01	-6.5325753802759878e-01	-8.3349081551525339e-01	-7.1233169703068011e-01	2.8680038192266882e-01	1.1635914736263794e-01	1.0118082849007684e-01	1.1716693345076637e-01	1.3939740997673453e-01	1.9502189872668987e-01	1.6927270101535011e-01	2.5689160646553022e-01	7.2885161474127672e-02	8.7627133767602824e-02	1.4889914626816850e-01	8.0244811149055434e-02	1.7600690250140824e-01	1.4785394051125350e-01	2.3114195925177267e-01	7.7013090389652289e-02	1.8929288973205188e-01	2.3413714029991466e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4940414521937857e-01	-4.3759499610474600e-01	-3.2884648193183452e-01	-5.5648156108877789e-01	-6.9048805593999918e-01	-4.5107189636446565e-01	-3.4011159272854996e-01	-1.6847178750561687e-01	-4.4769437057648309e-01	-6.6214353138149584e-01	-8.4337180971916936e-01	-7.2059427322364622e-01	2.8783854010937554e-01	1.1683720300793093e-01	1.0162344300316786e-01	1.1768424719069054e-01	1.4000555611975271e-01	1.9590327013531314e-01	1.7006350156576924e-01	2.5795878770158931e-01	7.3256580305173929e-02	8.7948662214048401e-02	1.4961459308664815e-01	8.0623793648458952e-02	1.7674356293038493e-01	1.4860847715291081e-01	2.3198447401235003e-01	7.7383271204764431e-02	1.9013948669612191e-01	2.3358699953443303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5851796815194481e-01	-4.4585258918145687e-01	-3.3485988943620071e-01	-5.6030533626278689e-01	-7.0143029093279796e-01	-4.6210588855035972e-01	-3.4842389282969188e-01	-1.7527052000651072e-01	-4.5409831710246906e-01	-6.7116959182328451e-01	-8.5333459681304036e-01	-7.2894201221828236e-01	2.8884716519716369e-01	1.1730747928018691e-01	1.0206134758624053e-01	1.1819555344240547e-01	1.4060783492963413e-01	1.9677823006810077e-01	1.7085195023754782e-01	2.5901008584365598e-01	7.3628568264339958e-02	8.8260824096462465e-02	1.5032959201042564e-01	8.1002416446019465e-02	1.7746954351166941e-01	1.4936603377929922e-01	2.3280382131203553e-01	7.7753676992563844e-02	1.9098020981135935e-01	2.3303990258614791e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6770213876832902e-01	-4.5428374656987941e-01	-3.4101159618732158e-01	-5.6418328267523266e-01	-7.1249274472574819e-01	-4.7335273028255426e-01	-3.5693269429949981e-01	-1.8222649847293551e-01	-4.6062185602478684e-01	-6.8033626435040451e-01	-8.6337734770906593e-01	-7.3737388977178597e-01	2.8982468147865931e-01	1.1776938043951929e-01	1.0249406807923325e-01	1.1870013980098328e-01	1.4120370394206794e-01	1.9764595067575783e-01	1.7163758930993617e-01	2.6004424450165731e-01	7.4000826118244614e-02	8.8563021518873006e-02	1.5104378357200207e-01	8.1380545678887778e-02	1.7818397775571720e-01	1.5012633174638298e-01	2.3359876606174446e-01	7.8124201016513656e-02	1.9181445461704744e-01	2.3249578492876317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7695459076002413e-01	-4.6289038173056046e-01	-3.4730451196908974e-01	-5.6811662482432046e-01	-7.2367319276828468e-01	-4.8481290697150831e-01	-3.6564030811769554e-01	-1.8934189794700504e-01	-4.6726643452517247e-01	-6.8964391710604089e-01	-8.7349805127395463e-01	-7.4588874027634955e-01	2.9076946917573582e-01	1.1822228530971983e-01	1.0292110854997875e-01	1.1919725566433660e-01	1.4179259498960886e-01	1.9850555618962951e-01	1.7241993400407282e-01	2.6105994912325142e-01	7.4373030053847475e-02	8.8854633684279774e-02	1.5175678389091299e-01	8.1758039686433873e-02	1.7888596219337433e-01	1.5088906731615198e-01	2.3436803769118444e-01	7.8494729519627868e-02	1.9264159029770064e-01	2.3195458050364737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8627306852973387e-01	-4.7167426737671142e-01	-3.5374152429028438e-01	-5.7210659977027356e-01	-7.3496915828174492e-01	-4.9648662153760953e-01	-3.7454890616564762e-01	-1.9661882281968104e-01	-4.7403343303240852e-01	-6.9909272696204838e-01	-8.8369450520946669e-01	-7.5448524940018746e-01	2.9167986474431723e-01	1.1866554670031812e-01	1.0334195080589413e-01	1.1968611118232343e-01	1.4237391343569156e-01	1.9935612117049908e-01	1.7319847129232527e-01	2.6205582546991901e-01	7.4744830469203494e-02	8.9135016526832297e-02	1.5246818346143001e-01	8.2134748620329018e-02	1.7957455556296989e-01	1.5165391032345174e-01	2.3511033020161609e-01	7.8865141352429585e-02	1.9346095904576310e-01	2.3141622167165008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9565511855932989e-01	-4.8063702077690756e-01	-3.6032548940377912e-01	-5.7615445514995900e-01	-7.4637790075461330e-01	-5.0837377393534744e-01	-3.8366050666268370e-01	-2.0405929774081122e-01	-4.8092415753156253e-01	-7.0868266453127349e-01	-8.9396430672626381e-01	-7.6316194653070502e-01	2.9255416134021767e-01	1.1909849086321510e-01	1.0375605393724562e-01	1.2016587625971738e-01	1.4294703742930523e-01	2.0019666878259817e-01	1.7397265869005871e-01	2.6303043817527488e-01	7.5115850749728777e-02	8.9403502389812636e-02	1.5317754591157395e-01	8.2510514041503738e-02	1.8024877804802392e-01	1.5242050281196806e-01	2.3582430232687729e-01	7.9235307588048240e-02	1.9427187544987970e-01	2.3088063916397279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0509808067556929e-01	-4.8978008832199343e-01	-3.6705922262514901e-01	-5.8026144696525106e-01	-7.5789640433406347e-01	-5.2047394002230074e-01	-3.9297695885638301e-01	-2.1166525800764696e-01	-4.8793983146075609e-01	-7.1841347862883476e-01	-9.0430484303276526e-01	-7.7191719703125850e-01	2.9339060945976836e-01	1.1952041699021969e-01	1.0416285389727870e-01	1.2063567962408299e-01	1.4351131718630572e-01	2.0102616910508764e-01	1.7474192303399597e-01	2.6398228940258994e-01	7.5485686035166116e-02	8.9659399756021912e-02	1.5388440673653286e-01	8.2885168504387541e-02	1.8090761057453666e-01	1.5318845764277170e-01	2.3650857781275511e-01	7.9605091124807764e-02	1.9507362591385713e-01	2.3034776203219427e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1459907924421413e-01	-4.9910472935976979e-01	-3.7394548792655596e-01	-5.8442883713168237e-01	-7.6952136615748090e-01	-5.3278634981660555e-01	-4.0249992696427944e-01	-2.1943853942199223e-01	-4.9508158719288858e-01	-7.2828468020810866e-01	-9.1471328166460864e-01	-7.8074919432552747e-01	2.9418741776946816e-01	1.1993059675833231e-01	1.0456176312489017e-01	1.2109460797047937e-01	1.4406607430387697e-01	2.0184353749451958e-01	1.7550565925195699e-01	2.6490981761993526e-01	7.5853901983160540e-02	8.9901993037635866e-02	1.5458827201015748e-01	8.3258535128970843e-02	1.8154999417753856e-01	1.5395735707943770e-01	2.3716174582525121e-01	7.9974346276779615e-02	1.9586546811183828e-01	2.2981751759756999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2415501432737235e-01	-5.0861199930666734e-01	-3.8098698678387821e-01	-5.8865789077384811e-01	-7.8124918467306947e-01	-5.4530986519612346e-01	-4.1223087336901026e-01	-2.2738086760823609e-01	-5.0235045710210513e-01	-7.3829552580392710e-01	-9.2518656068449801e-01	-7.8965595182617565e-01	2.9494275413933918e-01	1.2032827393013319e-01	1.0495217021589293e-01	1.2154170519582279e-01	1.4461060111522264e-01	2.0264763301312147e-01	1.7626322912943254e-01	2.6581139651278307e-01	7.6220033536140028e-02	9.0130542433066507e-02	1.5528861707882072e-01	8.3630427161377446e-02	1.8217482944732133e-01	1.5472675135438846e-01	2.3778236149875620e-01	8.0342918352909451e-02	1.9664663048565317e-01	2.2928983139974100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3376255284321041e-01	-5.1830273205178101e-01	-3.8818634625757725e-01	-5.9294987325411574e-01	-7.9307594800453118e-01	-5.5804295710281637e-01	-4.2217104107432413e-01	-2.3549384678700608e-01	-5.0974736421768230e-01	-7.4844500052297347e-01	-9.3572137878676453e-01	-7.9863529472751560e-01	2.9565474689505034e-01	1.2071266401716425e-01	1.0533343964930382e-01	1.2197597173664419e-01	1.4514416009213688e-01	2.0343725693907566e-01	1.7701396007915324e-01	2.6668533405533562e-01	7.6583583699012997e-02	9.0344283858840219e-02	1.5598488524260926e-01	8.4000647523801639e-02	1.8278097606651650e-01	1.5549615722180810e-01	2.3836894663556288e-01	8.0710643225474221e-02	1.9741631179073782e-01	2.2876462714500616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4341811977185908e-01	-5.2817752167567988e-01	-3.9554610629093040e-01	-5.9730604692130052e-01	-8.0499742242072980e-01	-5.7098368232689578e-01	-4.3232143543529511e-01	-2.4377894800200303e-01	-5.1727311247103513e-01	-7.5873180062931367e-01	-9.4631418534580392e-01	-8.0768485168512738e-01	2.9632148630415067e-01	1.2108295401471882e-01	1.0570491157545646e-01	1.2239636402487487e-01	1.4566598330368960e-01	2.0421115137637272e-01	1.7775714392057529e-01	2.6752987176329646e-01	7.6944022336066037e-02	9.0542428964964561e-02	1.5667648642952739e-01	8.4368988354844701e-02	1.8336725244993776e-01	1.5626505650321892e-01	2.3891999056854754e-01	8.1077346888786067e-02	1.9817368069745539e-01	2.2824182665433126e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5311788945620268e-01	-5.3823670351395714e-01	-4.0306870621283852e-01	-6.0172766756626317e-01	-8.1700904097769345e-01	-5.8412965995720867e-01	-4.4268280518275022e-01	-2.5223749680086915e-01	-5.2492837654507973e-01	-7.6915431578169824e-01	-9.5696117045275675e-01	-8.1680204640885112e-01	2.9694102631197095e-01	1.2143830221698083e-01	1.0606590167309994e-01	1.2280179407718875e-01	1.4617527193983923e-01	2.0496799798322349e-01	1.7849203567699667e-01	2.6834318415219782e-01	7.7300784996349570e-02	9.0724165242706795e-02	1.5736279586917093e-01	8.4735230541480105e-02	1.8393243549986163e-01	1.5703289463259715e-01	2.3943395119919203e-01	8.1442845009240455e-02	1.9891787545511327e-01	2.2772134981128960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6285777705133735e-01	-5.4848033460400947e-01	-4.1075647043673330e-01	-6.0621598057188020e-01	-8.2910589240678378e-01	-5.9747804759689027e-01	-4.5325562276931997e-01	-2.6087066037458800e-01	-5.3271369133904312e-01	-7.7971061098846228e-01	-9.6765825499031877e-01	-8.2598408919936261e-01	2.9751138654284642e-01	1.2177783812196934e-01	1.0641570108299221e-01	1.2319112923428018e-01	1.4667119590936711e-01	2.0570641683941418e-01	1.7921785239885021e-01	2.6912337842677819e-01	7.7653271777786234e-02	9.0888656234137458e-02	1.5804315277315076e-01	8.5099143244092179e-02	1.8447526049015833e-01	1.5779907920874167e-01	2.3990925622340706e-01	8.1806942467990945e-02	1.9964800362640364e-01	2.2720311451015078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7263343018180026e-01	-5.5890817356258993e-01	-4.1861159335199299e-01	-6.1077221674541504e-01	-8.4128271032969859e-01	-6.1102551745660272e-01	-4.6404006407260207e-01	-2.6967943416411561e-01	-5.4062944106602684e-01	-7.9039840835573538e-01	-9.7840108080129007e-01	-8.3522796846252956e-01	2.9803055458225858e-01	1.2210066243624208e-01	1.0675357642581321e-01	1.2356319206726984e-01	1.4715289352209446e-01	2.0642496547442066e-01	1.7993377202258914e-01	2.6986849442817862e-01	7.8000846241202043e-02	9.1035041853185297e-02	1.5871685903040067e-01	8.5460483416261820e-02	1.8499442109340791e-01	1.5856297856348764e-01	2.4034430455783412e-01	8.2169432897745989e-02	2.0036314190044768e-01	2.2668703660435914e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8244022087108307e-01	-5.6951965995166443e-01	-4.2663612340990631e-01	-6.1539758782214626e-01	-8.5353386288776389e-01	-6.2476823245163016e-01	-4.7503598749982695e-01	-2.7866462794752395e-01	-5.4867584800528568e-01	-8.0121506871494241e-01	-9.8918500101263995e-01	-8.4453044224005858e-01	2.9849648855534106e-01	1.2240584718977930e-01	1.0707876991251303e-01	1.2391676046918768e-01	1.4761947126588024e-01	2.0712213807945165e-01	1.8063893227547756e-01	2.7057650486695589e-01	7.8342834386480112e-02	9.1162438828320619e-02	1.5938317792642598e-01	8.5818995321218824e-02	1.8548856956583024e-01	1.5932392035527526e-01	2.4073746797944620e-01	8.2530098215396683e-02	2.0106233599305195e-01	2.2617302985566741e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9227323781360133e-01	-5.8031389320071092e-01	-4.3483194641254436e-01	-6.2009328163016519e-01	-8.6585334288008720e-01	-6.3870182244358009e-01	-4.8624291254806012e-01	-2.8782685142612013e-01	-5.5685296093619396e-01	-8.1215757322653082e-01	-1.0000050705831411e+00	-8.5388802979939338e-01	2.9890712001682979e-01	1.2269243597190917e-01	1.0739049955547188e-01	1.2425056795015044e-01	1.4807000368942186e-01	2.0779636492793271e-01	1.8133242963751853e-01	2.7124531587096279e-01	7.8678523704040645e-02	9.1269941277284217e-02	1.6004133289648889e-01	8.6174410047146460e-02	1.8595631710549387e-01	1.6008119019853589e-01	2.4108709299131512e-01	8.2888708152425272e-02	2.0174460064319924e-01	2.2566100588421958e+00
