# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0027573743598479e-01	-7.5762464104351124e-01	-2.8815907617282643e-01	-8.1432804923619373e-01	-2.6417649153338918e-01	-7.4900959152349378e-01	-5.4279613997168996e-01	-3.8498291526872613e-01	-1.8776584542918734e-01	1.6554277817796478e-01	1.6870452911361300e-01	9.7893134322060260e-02	1.0033799645265773e-01	9.6956718568860178e-02	1.4367790904873853e-01	5.3988618045086464e-02	1.1372499125646603e-01	1.2071012801556182e-01	7.3106521698632798e-02	9.0266579197900557e-02	6.2855861424036874e-02	2.4946486005141213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0874023245917637e-01	-7.6466726833551502e-01	-2.9172173772296972e-01	-8.2204085529039750e-01	-2.7175169203315258e-01	-7.5387292502244196e-01	-5.4770584404425660e-01	-3.8881477818780064e-01	-1.9018624904481840e-01	1.6621473296671774e-01	1.6939896786837280e-01	9.8318042128676855e-02	1.0079103573540990e-01	9.7419709691346446e-02	1.4432850842255987e-01	5.4236836116496094e-02	1.1427758432601616e-01	1.2125956239054869e-01	7.3470710687789445e-02	9.0685564810418673e-02	6.3150344836628930e-02	2.4885966417430061e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1724766495020695e-01	-7.7176785937942083e-01	-2.9533059090010372e-01	-8.2980789050554760e-01	-2.7944264748516262e-01	-7.5876784425935662e-01	-5.5266420939115457e-01	-3.9270700866711983e-01	-1.9264032155835054e-01	1.6687242114640491e-01	1.7008002392060922e-01	9.8737658369594958e-02	1.0124023816192737e-01	9.7882288768604747e-02	1.4497409836799147e-01	5.4483635614344661e-02	1.1483054136948714e-01	1.2180549965923490e-01	7.3836284385368628e-02	9.1102978635847778e-02	6.3444037062922481e-02	2.4825741768346781e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2579577172044050e-01	-7.7892534034599881e-01	-2.9898607295044233e-01	-8.3762762744772534e-01	-2.8724958356904134e-01	-7.6369416732016082e-01	-5.5767135289478986e-01	-3.9666037562764389e-01	-1.9512852320958149e-01	1.6751507387711317e-01	1.7074696551801974e-01	9.9151647008615992e-02	1.0168524868853562e-01	9.8344315716697467e-02	1.4561423504758708e-01	5.4728875848359698e-02	1.1538368652382150e-01	1.2234765730783005e-01	7.4203201106028016e-02	9.1518674039886283e-02	6.3736846783391976e-02	2.4765809395564289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3438217222009770e-01	-7.8613853763635999e-01	-3.0268861291759402e-01	-8.4549842915502971e-01	-2.9517264268800070e-01	-7.6865168154534125e-01	-5.6272736484547248e-01	-4.0067563281612134e-01	-1.9765131646349809e-01	1.6814190304975365e-01	1.7139904199860534e-01	9.9559661786602346e-02	1.0212569785761795e-01	9.8805644637175491e-02	1.4624845721541532e-01	5.4972410882057531e-02	1.1593683405667038e-01	1.2288574196233584e-01	7.4571416540787958e-02	9.1932499580872920e-02	6.4028679584431800e-02	2.4706166566359102e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4300436626547082e-01	-7.9340617440026218e-01	-3.0643863075890238e-01	-8.5341854598860889e-01	-3.0321187941751560e-01	-7.7364014184398100e-01	-5.6783230734690482e-01	-4.0475351692109224e-01	-2.0020916565141053e-01	1.6875210145733563e-01	1.7203548390354981e-01	9.9961346138896220e-02	1.0256120151670721e-01	9.9266123652299074e-02	1.4687628587811627e-01	5.5214089442166894e-02	1.1648978800814386e-01	1.2341944910727688e-01	7.4940883655312346e-02	9.2344298906273117e-02	6.4319437887058475e-02	2.4646810476780932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5165973189300637e-01	-8.0072686707572038e-01	-3.1023653642206339e-01	-8.6138611254474484e-01	-3.1136725585084751e-01	-7.7865926895492110e-01	-5.7298621267199701e-01	-4.0889474559927491e-01	-2.0280253658366501e-01	1.6934484302004973e-01	1.7265550313963104e-01	1.0035633312897292e-01	1.0299136055321326e-01	9.9725594739788814e-02	1.4749722397406537e-01	5.5453754833608017e-02	1.1704234182980415e-01	1.2394846280816521e-01	7.5311552586068170e-02	9.2753910650617596e-02	6.4609020876206610e-02	2.4587738250840236e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6034552335584102e-01	-8.0809912196264699e-01	-3.1408272888158789e-01	-8.6939914464206502e-01	-3.1963863684818833e-01	-7.8370874765617082e-01	-5.7818908156995330e-01	-4.1310001541120783e-01	-2.0543189613270618e-01	1.6991928306733570e-01	1.7325829319426350e-01	1.0074424539971857e-01	1.0341576064688013e-01	1.0018389356749872e-01	1.4811075607311947e-01	5.5691244860699131e-02	1.1759427802182053e-01	1.2447245543889451e-01	7.5683370534463570e-02	9.3161168335271022e-02	6.4897324430848641e-02	2.4528946939717020e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6905886927900255e-01	-8.1552133184410613e-01	-3.1797759513478269e-01	-8.7745553639874996e-01	-3.2802578519720998e-01	-7.8878822492402978e-01	-5.8344088152587315e-01	-4.1736999966526483e-01	-2.0809771178527359e-01	1.7047455868012690e-01	1.7384302940630644e-01	1.0112469514376346e-01	1.0383397204218267e-01	1.0064084932843526e-01	1.4871634809954778e-01	5.5926391755293549e-02	1.1814536776928232e-01	1.2499108741534948e-01	7.6056281659077213e-02	9.3565900270440969e-02	6.5184241055188150e-02	2.4470433520994197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7779677099014086e-01	-8.2299177266972068e-01	-3.2192150915709072e-01	-8.8555305741547230e-01	-3.3652835669383435e-01	-7.9389730804374703e-01	-5.8874154497434994e-01	-4.2170534616949074e-01	-2.1080045116250795e-01	1.7100978909647160e-01	1.7440886929578633e-01	1.0149728409434340e-01	1.0424554934297098e-01	1.0109628457658615e-01	1.4931344708087702e-01	5.6159022112579504e-02	1.1869537057877379e-01	1.2550400693661212e-01	7.6430226966114553e-02	9.3967929459857324e-02	6.5469659811194889e-02	2.4412194897919384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8655610104320137e-01	-8.3050860031667073e-01	-3.2591483081671868e-01	-8.9368935008057138e-01	-3.4514589515318234e-01	-7.9903556267389819e-01	-5.9409096746891465e-01	-4.2610667489099280e-01	-2.1354058150676741e-01	1.7152407618371232e-01	1.7495495295569305e-01	1.0186160353819669e-01	1.0465003133178002e-01	1.0155001506405405e-01	1.4990148092551106e-01	5.6388956835302956e-02	1.1924403391640141e-01	1.2601084973523882e-01	7.6805144198236114e-02	9.4367073508591359e-02	6.5753466252766540e-02	2.4354227898698833e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9533360195301115e-01	-8.3806984744463298e-01	-3.2995790474868153e-01	-9.0186192701479706e-01	-3.5387782736177748e-01	-8.0420251086710248e-01	-5.9948900580943620e-01	-4.3057457552301259e-01	-2.1631856913397676e-01	1.7201650498037305e-01	1.7548040350898189e-01	1.0221723435203989e-01	1.0504694081632129e-01	1.0200184958003387e-01	1.5047985823209514e-01	5.6616011087202989e-02	1.1979109284857167e-01	1.2651123883818219e-01	7.7180967721928770e-02	9.4763144534500979e-02	6.6035542361824781e-02	2.4296529275827798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0412588515924597e-01	-8.4567342046195026e-01	-3.3405105918854078e-01	-9.1006816867372353e-01	-3.6272345798331385e-01	-8.0939762905012991e-01	-6.0493547613000076e-01	-4.3510960496018192e-01	-2.1913487885036831e-01	1.7248614431085510e-01	1.7598432763389438e-01	1.0256374706418633e-01	1.0543578450576520e-01	1.0245158979220571e-01	1.5104796813372004e-01	5.6839994256470482e-02	1.2033626968691884e-01	1.2700478434002732e-01	7.7557628413606847e-02	9.5155949083828018e-02	6.6315766486669092e-02	2.4239095705461664e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1292943023862738e-01	-8.5331709662116306e-01	-3.3819460476627577e-01	-9.1830532112664143e-01	-3.7168196443153290e-01	-8.1462034596688626e-01	-6.1043015195008055e-01	-4.3971228468289569e-01	-2.2198997333249670e-01	1.7293204747595367e-01	1.7646581616064191e-01	1.0290070194289737e-01	1.0581605291951929e-01	1.0289903009116025e-01	1.5160518018016678e-01	5.7060709930068766e-02	1.2087927363888884e-01	1.2749108319031188e-01	7.7935053544651064e-02	9.5545288051496660e-02	6.6594013282935766e-02	2.4181923786832451e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2174058438460582e-01	-8.6099852126297116e-01	-3.4238883326096936e-01	-9.2657049403146952e-01	-3.8075239172504471e-01	-8.1987004058829360e-01	-6.1597276219225472e-01	-4.4438309805221465e-01	-2.2488431246949331e-01	1.7335325302212409e-01	1.7692394474243112e-01	1.0322764911306583e-01	1.0618722033128537e-01	1.0334395743850999e-01	1.5215084426149222e-01	5.7277955879770082e-02	1.2141980046559220e-01	1.2796971899679754e-01	7.8313166665615927e-02	9.5930956606693027e-02	6.6870153657525258e-02	2.4125010041715687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3055556217399105e-01	-8.6871520522844681e-01	-3.4663401631715451e-01	-9.3486065882585456e-01	-3.8993364734026609e-01	-8.2514603999357550e-01	-6.2156298917008479e-01	-4.4912248751719475e-01	-2.2781835266654929e-01	1.7374878559228216e-01	1.7735777460369814e-01	1.0354412870283773e-01	1.0654874475125578e-01	1.0378615121938359e-01	1.5268429057634764e-01	5.7491524060783804e-02	1.2195753214865260e-01	1.2844026184665885e-01	7.8691887489857740e-02	9.6312744124337615e-02	6.7144054715886303e-02	2.4068350913952701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3937044564025485e-01	-8.7646452246019668e-01	-3.5093040412390869e-01	-9.4317264715521354e-01	-3.9922449607997273e-01	-8.3044761722799565e-01	-6.2720046655019657e-01	-4.5393085173709580e-01	-2.3079254610872477e-01	1.7411765686078420e-01	1.7776635336829710e-01	1.0384967102177924e-01	1.0690006794937418e-01	1.0422538310003970e-01	1.5320482964850460e-01	5.7701200623862525e-02	1.2249213656788337e-01	1.2890226814764782e-01	7.9071131776859260e-02	9.6690434123086838e-02	6.7415579713059892e-02	2.4011942769033778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4818118467320700e-01	-8.8424370781383776e-01	-3.5527822405803228e-01	-9.5150314955897641e-01	-4.0862355497637587e-01	-8.3577398914267020e-01	-6.3288477729303538e-01	-4.5880854262148579e-01	-2.3380733998424313e-01	1.7445886655503892e-01	1.7814871597023299e-01	1.0414379677217574e-01	1.0724061552264053e-01	1.0466141689137930e-01	1.5371175239512561e-01	5.7906765941784073e-02	1.2302326719173783e-01	1.2935528049139097e-01	7.9450811215550629e-02	9.7063804210532914e-02	6.7684588008910890e-02	2.3955781893747927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5698359776479902e-01	-8.9204985510188162e-01	-3.5967767929287375e-01	-9.5984871443673592e-01	-4.1812928824897627e-01	-8.4112431422266620e-01	-6.3861545157719024e-01	-4.6375586229189159e-01	-2.3686317566653708e-01	1.7477140356599510e-01	1.7850388564934036e-01	1.0442601729503977e-01	1.0756979700948094e-01	1.0509400841917715e-01	1.5420433025037147e-01	5.8107994651113756e-02	1.2355056278258927e-01	1.2979882754106187e-01	7.9830833307952556e-02	9.7432626036293629e-02	6.7950935027990766e-02	2.3899864495905048e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6577337312061962e-01	-8.9987991539268364e-01	-3.6412894737464591e-01	-9.6820574731634435e-01	-4.2774000233888615e-01	-8.4649769041018241e-01	-6.4439196471267413e-01	-4.6877305996926782e-01	-2.3996048785442570e-01	1.7505424714950238e-01	1.7883087503409967e-01	1.0469583485236079e-01	1.0788700605423152e-01	1.0552290540189330e-01	1.5468181534797346e-01	5.8304655710149721e-02	1.2407364711900354e-01	1.3023242394575582e-01	8.0211101253490652e-02	9.7796665253714846e-02	6.8214472224497252e-02	2.3844186704136825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7454607015634598e-01	-9.0773069558765918e-01	-3.6863217876835369e-01	-9.7657051044621812e-01	-4.3745384104266388e-01	-8.5189315293025081e-01	-6.5021373504896363e-01	-4.7386032879227535e-01	-2.4309970366992803e-01	1.7530636822026460e-01	1.7912868731353315e-01	1.0495274294709274e-01	1.0819162062479633e-01	1.0594784733696411e-01	1.5514344076640940e-01	5.8496512473952565e-02	1.2459212873727385e-01	1.3065557028398009e-01	8.0591513834359044e-02	9.8155681490928612e-02	6.8475047052812404e-02	2.3788744567782727e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8329712139801562e-01	-9.1559885730036339e-01	-3.7318749537572993e-01	-9.8493912273425099e-01	-4.4726878077008964e-01	-8.5730967212702891e-01	-6.5608012188409626e-01	-4.7901780257205551e-01	-2.4628124171335322e-01	1.7552673073978989e-01	1.7939631749984303e-01	1.0519622668231497e-01	1.0848300328653379e-01	1.0636856539651510e-01	1.5558842084032570e-01	5.8683322787348516e-02	1.2510560069459106e-01	1.3106775303873511e-01	8.0971965302334636e-02	9.8509428332035534e-02	6.8732502944118756e-02	2.3733534056867800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9202183480438644e-01	-9.2348091606134830e-01	-3.7779498902788589e-01	-9.9330756005570520e-01	-4.5718262595163661e-01	-8.6274615131938204e-01	-6.6199042338160552e-01	-4.8424555248994045e-01	-2.4950551107547467e-01	1.7571429319939899e-01	1.7963275378314214e-01	1.0542576316093541e-01	1.0876050153540254e-01	1.0678478233347161e-01	1.5601595154181799e-01	5.8864839096781162e-02	1.2561364035631897e-01	1.3146844460673551e-01	8.1352345267473966e-02	9.8857653309199711e-02	6.8986679289609706e-02	2.3678551062179318e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0007153965289106e+00	-9.3137324087286544e-01	-3.8245471995569291e-01	-1.0016716559523253e+00	-4.6719300462273095e-01	-8.6820142468515127e-01	-6.6794387450252912e-01	-4.8954358374535334e-01	-2.5277291030674937e-01	1.7586801019896703e-01	1.7983697897927794e-01	1.0564082192721828e-01	1.0902344819334869e-01	1.0719621239908075e-01	1.5642521093512529e-01	5.9040808581860720e-02	1.2611580920993479e-01	1.3185710334437137e-01	8.1732538589146531e-02	9.9200097906461865e-02	6.9237411430825166e-02	2.3623791395449349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0093728741379357e+00	-9.3927205413757520e-01	-3.8716671524121593e-01	-1.0100271027445944e+00	-4.7729736421306568e-01	-8.7367425518409503e-01	-6.7393964496022063e-01	-4.9491183216190238e-01	-2.5608382634375626e-01	1.7598683412165617e-01	1.8000797207136848e-01	1.0584086545132303e-01	1.0927116186885276e-01	1.0760256127289168e-01	1.5681535970822558e-01	5.9210973307433891e-02	1.2661165270828531e-01	1.3223317365305076e-01	8.2112425269891279e-02	9.9536497576092994e-02	6.9484530657655294e-02	2.3569250789650744e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0179892203006775e+00	-9.4717343198524506e-01	-3.9193096725386184e-01	-1.0183694530786134e+00	-4.8749296757047794e-01	-8.7916333253021384e-01	-6.7997683720613478e-01	-5.0035016076055905e-01	-2.5943863339320439e-01	1.7606971690444725e-01	1.8014470984524708e-01	1.0602534965792712e-01	1.0950294748545790e-01	1.0800352600627211e-01	1.5718554178470204e-01	5.9375070396956844e-02	1.2710070014487945e-01	1.3259608610660437e-01	8.2491880352603242e-02	9.9866581768321569e-02	6.9727864214568072e-02	2.3514924899414229e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0265592769651943e+00	-9.5507330502120769e-01	-3.9674743207521906e-01	-1.0266941219284265e+00	-4.9777688924991054e-01	-8.8466727122475153e-01	-6.8605448445527351e-01	-5.0585835630963860e-01	-2.6283769177410554e-01	1.7611561190377958e-01	1.8024616861856263e-01	1.0619372449987913e-01	1.0971809688098769e-01	1.0839879498056459e-01	1.5753488501912019e-01	5.9532832227909650e-02	1.2758246456400646e-01	1.3294525762344150e-01	8.2870773821589597e-02	1.0019007397527485e-01	6.9967235315624432e-02	2.3460809301574410e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0350777800331648e+00	-9.6296745951985874e-01	-4.0161602791690248e-01	-1.0349963890738163e+00	-5.0814601209901145e-01	-8.9018460866183902e-01	-6.9217154876035369e-01	-5.1143612586214571e-01	-2.6628134671891496e-01	1.7612347585509755e-01	1.8031132606279246e-01	1.0634543457767964e-01	1.0991588948001066e-01	1.0878804788101304e-01	1.5786250197897925e-01	5.9683986649937244e-02	1.2805644270852676e-01	1.3328009168615659e-01	8.3248970508054729e-02	1.0050669178998115e-01	7.0202463168852036e-02	2.3406899495852831e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0435393645445865e+00	-9.7085153908585653e-01	-4.0653663353604397e-01	-1.0432714020725524e+00	-5.1859702417273201e-01	-8.9571380331933637e-01	-6.9832691914425193e-01	-5.1708309329197089e-01	-2.6976992713473075e-01	1.7609227092453608e-01	1.8033916311689807e-01	1.0647991980543495e-01	1.1009559304194416e-01	1.0917095568760772e-01	1.5816749081610179e-01	5.9828257226340040e-02	1.2852211500822050e-01	1.3359997861126663e-01	8.3626330000602642e-02	1.0081614698127715e-01	7.0433363010550837e-02	2.3353190905686230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0519385703816717e+00	-9.7872104680484084e-01	-4.1150908665342317e-01	-1.0515141797448875e+00	-5.2912641601000621e-01	-9.0125323304799532e-01	-7.0451940980065109e-01	-5.2279879584124034e-01	-2.7330374432587318e-01	1.7602096685039240e-01	1.8032866599080752e-01	1.0659661612374367e-01	1.1025646448697550e-01	1.0954718068401234e-01	1.5844893623008210e-01	5.9965363499464887e-02	1.2897894561160836e-01	1.3390429587172886e-01	8.4002706561365575e-02	1.0111814558545736e-01	7.0659746150108491e-02	2.3299678879208607e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0602698484991246e+00	-9.8657134790442980e-01	-4.1653318237951131e-01	-1.0597196161866542e+00	-5.3973047830615806e-01	-9.0680119347265409e-01	-7.1074775837321291e-01	-5.2858268069204395e-01	-2.7688309067947320e-01	1.7590854317141974e-01	1.8027882825631267e-01	1.0669495625979245e-01	1.1039775080175562e-01	1.0991637648574826e-01	1.5870591052613925e-01	6.0095021280469917e-02	1.2942638246417104e-01	1.3419240847483416e-01	8.4377949048391826e-02	1.0141238801549708e-01	7.0881420025894912e-02	2.3246358690395410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0685275676857688e+00	-9.9439767294500214e-01	-4.2160867165407373e-01	-1.0678824853256572e+00	-5.5040530001501098e-01	-9.1235589651961602e-01	-7.1701062432394191e-01	-5.3443410157659221e-01	-2.8050823831598126e-01	1.7575399153832391e-01	1.8018865302236434e-01	1.0677437053472055e-01	1.1051869002654777e-01	1.1027818808881229e-01	1.5893747476940509e-01	6.0216942963844992e-02	1.2986385743588749e-01	1.3446366939799748e-01	8.4751900844944605e-02	1.0169856918865632e-01	7.1098188272806645e-02	2.3193225540378801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0767060218599824e+00	-1.0021951215582499e+00	-4.2673525970523479e-01	-1.0759974460342303e+00	-5.6114676691489351e-01	-9.1791546908486743e-01	-7.2330658740171672e-01	-5.4035231544072004e-01	-2.8417943770682441e-01	1.7555631810418618e-01	1.8005715519110271e-01	1.0683428771809554e-01	1.1061851232521480e-01	1.1063225193990714e-01	1.5914268003732324e-01	6.0330837866974671e-02	1.3029078650098458e-01	1.3471742008487045e-01	8.5124399796384004e-02	1.0197637867325419e-01	7.1309850802015504e-02	2.3140274558942582e+00
