# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5891079829609276e-01	-3.5647923977859081e-01	-2.7085221246808139e-01	-5.2676342915300256e-01	-5.7719106369941542e-01	-3.3783494695270189e-01	-2.5773860312910873e-01	-9.8091244595963453e-02	-3.8705876964857339e-01	-5.7388565894961052e-01	-7.4283045911527401e-01	-6.3821539648629777e-01	2.8015385546111582e-01	1.1324550466307361e-01	9.8376035956982563e-02	1.1376171383619063e-01	1.3560714748323563e-01	1.8948418638276310e-01	1.6443601564418883e-01	2.5017499455888842e-01	7.0502060200518801e-02	8.5474300910460016e-02	1.4452006248687183e-01	7.7943589254200904e-02	1.7128939269856222e-01	1.4322089966904433e-01	2.2568548697826737e-01	7.4767466423396572e-02	1.8402623395131967e-01	3.3807423684026321e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6395110534671984e-01	-3.6009755277622923e-01	-2.7355811611972075e-01	-5.2964686459602706e-01	-5.8247802770853652e-01	-3.4229352913648103e-01	-2.6106751477757850e-01	-1.0062766822275049e-01	-3.9035792338836206e-01	-5.7832702443897077e-01	-7.4821786972025406e-01	-6.4273169854676160e-01	2.8137245352836210e-01	1.1373704048231975e-01	9.8824122320383831e-02	1.1425917276057000e-01	1.3623282110262572e-01	1.9035844695425197e-01	1.6522030057282883e-01	2.5131014377631211e-01	7.0826558543427273e-02	8.5830713167930645e-02	1.4521256699257226e-01	7.8316915499646270e-02	1.7205218902562983e-01	1.4391383975917230e-01	2.2665313091170922e-01	7.5127109257156974e-02	1.8487878069582347e-01	3.3727659421490617e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6894252878738245e-01	-3.6373360551481321e-01	-2.7628461294531775e-01	-5.3254326316027834e-01	-5.8774850330066297e-01	-3.4676912084843697e-01	-2.6442565597720036e-01	-1.0319830616256592e-01	-3.9368244055058194e-01	-5.8275554097465310e-01	-7.5356558765050585e-01	-6.4722179984513895e-01	2.8257613187823161e-01	1.1422237698064447e-01	9.9269171168785170e-02	1.1475065932882728e-01	1.3685535918173852e-01	1.9122826827826397e-01	1.6600378802684715e-01	2.5243725386057642e-01	7.1149263138129318e-02	8.6180699913972175e-02	1.4590474752486446e-01	7.8690099830524246e-02	1.7280778652620132e-01	1.4460723581450430e-01	2.2760719125597753e-01	7.5486802274637860e-02	1.8572753852479229e-01	3.3648553552870917e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7388189571261601e-01	-3.6738626576976274e-01	-2.7903132970150896e-01	-5.3545248464013617e-01	-5.9299950613875552e-01	-3.5125962668949634e-01	-2.6781221171730751e-01	-1.0580284735400627e-01	-3.9703193039210360e-01	-5.8716907401055740e-01	-7.5887041676077016e-01	-6.5168330122155727e-01	2.8376422238895299e-01	1.1470122619011698e-01	9.9710981498660686e-02	1.1523585753652503e-01	1.3747453651213343e-01	1.9209331998837964e-01	1.6678629745334783e-01	2.5355583795218828e-01	7.1470036085120273e-02	8.6523983783514433e-02	1.4659645637145777e-01	7.9063072752268398e-02	1.7355580151906086e-01	1.4530096515003160e-01	2.2854709294210276e-01	7.5846485910268990e-02	1.8657223001704701e-01	3.3570107083730618e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7876598872096869e-01	-3.7105434327449593e-01	-2.8179786246732530e-01	-5.3837437894033735e-01	-5.9822797886264167e-01	-3.5576286298474968e-01	-2.7122630906748163e-01	-1.0844094157251673e-01	-4.0040596981201498e-01	-5.9156542977270565e-01	-7.6412910701180559e-01	-6.5611375594637367e-01	2.8493605343361383e-01	1.1517329688701383e-01	1.0014934865778205e-01	1.1571444589694561e-01	1.3809012371751517e-01	1.9295326444800801e-01	1.6756764362562540e-01	2.5466540117304287e-01	7.1788735817209556e-02	8.6860284456320269e-02	1.4728754155318313e-01	7.9435762864736109e-02	1.7429584523576960e-01	1.4599490112289912e-01	2.2947225748439481e-01	7.6206098897272867e-02	1.8741257365499484e-01	3.3492320961813338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8359154885040105e-01	-3.7473658890035694e-01	-2.8458377564463172e-01	-5.4130878570695551e-01	-6.0343079307056036e-01	-3.6027655774202294e-01	-2.7466701599765431e-01	-1.1111219834442035e-01	-4.0380410253371968e-01	-5.9594235583590693e-01	-7.6933835710194687e-01	-6.6051067125270146e-01	2.8609095074656238e-01	1.1563829484819040e-01	1.0058406447223057e-01	1.1618609766760205e-01	1.3870188736588143e-01	1.9380775687391286e-01	1.6834763665340952e-01	2.5576544096536452e-01	7.2105217118143911e-02	8.7189318930546017e-02	1.4797784680112361e-01	7.9808096842860915e-02	1.7502752414104719e-01	1.4668891309752363e-01	2.3038210366061748e-01	7.6565578245738508e-02	1.8824828401973084e-01	3.3415196076793623e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8835527872460398e-01	-3.7843169392792891e-01	-2.8738860096711316e-01	-5.4425553395234749e-01	-6.0860475155013927e-01	-3.6479835082214718e-01	-2.7813334027087533e-01	-1.1381618589025347e-01	-4.0722583831425119e-01	-6.0029754185923012e-01	-7.7449481731563763e-01	-6.6487151002823774e-01	2.8722823833296451e-01	1.1609592312430018e-01	1.0101491738598484e-01	1.1665048109942408e-01	1.3930959009443294e-01	1.9465644548109343e-01	1.6912608200195278e-01	2.5685544746389521e-01	7.2419331150042371e-02	8.7510801814513386e-02	1.4866721153992604e-01	8.0179999418891049e-02	1.7575044027647141e-01	1.4738286641595252e-01	2.3127604822672529e-01	7.6924859221760608e-02	1.8907907200122590e-01	3.3338733260080180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9305384591125072e-01	-3.8213828941749906e-01	-2.9021183652137000e-01	-5.4721444167463917e-01	-6.1374659076434945e-01	-3.6932579433225232e-01	-2.8162422841616036e-01	-1.1655243010190920e-01	-4.1067065218460769e-01	-6.0462862048750654e-01	-7.7959509259134463e-01	-6.6919369266952666e-01	2.8834723942086837e-01	1.1654588232991911e-01	1.0144169261328630e-01	1.1710725970909802e-01	1.3991299074758007e-01	1.9549897164984786e-01	1.6990278052043076e-01	2.5793490390213619e-01	7.2730925490086584e-02	8.7824445636801071e-02	1.4935547087770040e-01	8.0551393366342011e-02	1.7646419162768626e-01	1.4807662237383989e-01	2.3215350666579646e-01	7.7283875327742599e-02	1.8990464502373924e-01	3.3262933284673584e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9768388649245181e-01	-3.8585494568653550e-01	-2.9305294578398178e-01	-5.5018531547234550e-01	-6.1885298359720009e-01	-3.7385635325314209e-01	-2.8513856478897298e-01	-1.1932041355825769e-01	-4.1413798372500837e-01	-6.0893316842589573e-01	-7.8463574581047490e-01	-6.7347459910134544e-01	2.8944727745492460e-01	1.1698787095056519e-01	1.0186417230394883e-01	1.1755609257496995e-01	1.4051184452834886e-01	1.9633497011580955e-01	1.7067752848011689e-01	2.5900328705335079e-01	7.3039844176901583e-02	8.8129961174694224e-02	1.5004245560291929e-01	8.0922199485793156e-02	1.7716837251522347e-01	1.4877003820241949e-01	2.3301389397063105e-01	7.7642558283963325e-02	1.9072470728656207e-01	3.3187796865079937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0224200884679675e-01	-3.8958017190206889e-01	-2.9591135667855173e-01	-5.5316795015479103e-01	-6.2392054236313965e-01	-3.7838740631147311e-01	-2.8867517072700671e-01	-1.2211957458400639e-01	-4.1762723637907589e-01	-6.1320870769423330e-01	-7.8961330130825769e-01	-6.7771157096341439e-01	2.9052767713068034e-01	1.1742158566654154e-01	1.0228213572172717e-01	1.1799663465684559e-01	1.4110590316345636e-01	1.9716406918369647e-01	1.7145011762279233e-01	2.6006006770694395e-01	7.3345927767050303e-02	8.8427057800963077e-02	1.5072799218872840e-01	8.1292336592662995e-02	1.7786257400896577e-01	1.4946296705685810e-01	2.3385662545932503e-01	7.8000838011510795e-02	1.9153896002012752e-01	3.3113324657282321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0672479764146299e-01	-3.9331241579593912e-01	-2.9878646065696912e-01	-5.5616212834908330e-01	-6.2894582208316030e-01	-3.8291624710703043e-01	-2.9223280380902728e-01	-1.2494930635671754e-01	-4.2113777681104309e-01	-6.1745270706757172e-01	-7.9452424860662496e-01	-6.8190191396610544e-01	2.9158776546813558e-01	1.1784672169345824e-01	1.0269535943581674e-01	1.1842853713993831e-01	1.4169491508228460e-01	1.9798589096546781e-01	1.7222033521983601e-01	2.6110471118071382e-01	7.3649013402048435e-02	8.8715443848861777e-02	1.5141190280508143e-01	8.1661721507097398e-02	1.7854638436618042e-01	1.5015525801137047e-01	2.3468111762296270e-01	7.8358642616687610e-02	1.9234710175748027e-01	3.3039517258771673e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1112881803201231e-01	-3.9705006351080013e-01	-3.0167761180932839e-01	-5.5916762010442611e-01	-6.3392532402968027e-01	-3.8744008550488623e-01	-2.9581015722456938e-01	-1.2780895606700465e-01	-4.2466893431014119e-01	-6.2166258370892258e-01	-7.9936504636833705e-01	-6.8604290041623139e-01	2.9262687292301665e-01	1.1826297313921236e-01	1.0310361752550352e-01	1.1885144780312595e-01	1.4227862560993848e-01	1.9880005164351572e-01	1.7298796414243253e-01	2.6213667786935291e-01	7.3948934886289480e-02	8.8994826995160814e-02	1.5209400533910827e-01	8.2030269046110743e-02	1.7921938949296132e-01	1.5084675606147968e-01	2.3548678900439063e-01	7.8715898376995677e-02	1.9314882862103383e-01	3.2966375208638552e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1545062006636659e-01	-4.0079143958474606e-01	-3.0458412600712337e-01	-5.6218418249464464e-01	-6.3885549954117948e-01	-3.9195604930159827e-01	-2.9940585926230623e-01	-1.3069782413696440e-01	-4.2822000024637369e-01	-6.2583570499971575e-01	-8.0413212657063116e-01	-6.9013177191342967e-01	2.9364433453396699e-01	1.1867003337713172e-01	1.0350668179792798e-01	1.1926501141158154e-01	1.4285677717452946e-01	1.9960616175945572e-01	1.7375278294332158e-01	2.6315542382944190e-01	7.4245522776246339e-02	8.9264914660938513e-02	1.5277411342412400e-01	8.2397892018117425e-02	1.7988117342881760e-01	1.5153730213379774e-01	2.3627306110686103e-01	7.9072529728808336e-02	1.9394383462448389e-01	3.2893898987727455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1968674328857349e-01	-4.0453480708225681e-01	-3.0750528008450762e-01	-5.6521155921987742e-01	-6.4373275410645536e-01	-3.9646118617394460e-01	-3.0301847292486322e-01	-1.3361516350205338e-01	-4.3179022758192970e-01	-6.2996939057302115e-01	-8.0882189889571887e-01	-6.9416574221696314e-01	2.9463949110361737e-01	1.1906759543490357e-01	1.0390432201887034e-01	1.1966887013373832e-01	1.4342910952877186e-01	2.0040382652900074e-01	1.7451456595048695e-01	2.6416040140103253e-01	7.4538604481290266e-02	8.9525414429771216e-02	1.5345203647767736e-01	8.2764501219995026e-02	1.8053131885403614e-01	1.5222673310370316e-01	2.3703935933114362e-01	7.9428459256840750e-02	1.9473181198967643e-01	3.2822089018855070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2383372153681322e-01	-4.0827836787906696e-01	-3.1044031106260095e-01	-5.6824948020841470e-01	-6.4855345171718393e-01	-4.0095246591784256e-01	-3.0664649567781571e-01	-1.3656017896157460e-01	-4.3537883044248377e-01	-6.3406091455392022e-01	-8.1343075533447107e-01	-6.9814200028209916e-01	2.9561169041123270e-01	1.1945535239882632e-01	1.0429630615640298e-01	1.2006266398244048e-01	1.4399535998592733e-01	2.0119264618331889e-01	1.7527308337316969e-01	2.6515105986576165e-01	7.4828004376440257e-02	8.9776034482865835e-02	1.5412757974902899e-01	8.3130005436820795e-02	1.8116940761933770e-01	1.5291488182127727e-01	2.3778511393951601e-01	7.9783607685528737e-02	1.9551245147816770e-01	3.2750945667093903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2788808792901936e-01	-4.1202026310824735e-01	-3.1338841542193990e-01	-5.7129766121978609e-01	-6.5331391948619000e-01	-4.0542678298426710e-01	-3.1028835934042470e-01	-1.3953202660302411e-01	-4.3898498375262407e-01	-6.3810750801081828e-01	-8.1795507499853748e-01	-7.0205771346450585e-01	2.9656028845438481e-01	1.1983299783283820e-01	1.0468240063719443e-01	1.2044603128001506e-01	1.4455526367007202e-01	2.0197221633718682e-01	1.7602810142056191e-01	2.6612684614127419e-01	7.5113543927320822e-02	9.0016484050584003e-02	1.5480054437643961e-01	8.3494311444421043e-02	1.8179502129723546e-01	1.5360157714585806e-01	2.3850976104485266e-01	8.0137893872428728e-02	1.9628544273713791e-01	3.2680469240122476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3184638002839939e-01	-4.1575857377460501e-01	-3.1634874842832433e-01	-5.7435580345022541e-01	-6.5801045252755430e-01	-4.0988095931792662e-01	-3.1394243012559381e-01	-1.4252981330551012e-01	-4.4260782293962114e-01	-6.4210636162070811e-01	-8.2239122913512108e-01	-7.0591003089033155e-01	2.9748465071684294e-01	1.2020022621168461e-01	1.0506237061517934e-01	1.2081860914687723e-01	1.4510855378059939e-01	2.0274212838414105e-01	1.7677938243350416e-01	2.6708720551155163e-01	7.5395041827571216e-02	9.0246473879706995e-02	1.5547072745463231e-01	8.3857324014875112e-02	1.8240774175438093e-01	1.5428664398955197e-01	2.3921274362283834e-01	8.0491234803750158e-02	1.9705047465924963e-01	3.2610659988643551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3570514517994177e-01	-4.1949132154409546e-01	-3.1932042351740259e-01	-5.7742359314174463e-01	-6.6263931909328977e-01	-4.1431174750343952e-01	-3.1760700883622317e-01	-1.4555259632744294e-01	-4.4624644370968297e-01	-6.4605462855062190e-01	-8.2673558633745703e-01	-7.0969608698887954e-01	2.9838415345961194e-01	1.2055673336750003e-01	1.0543598025224846e-01	1.2118003401315468e-01	1.4565496187080840e-01	2.0350196991873537e-01	1.7752668502948851e-01	2.6803158239256569e-01	7.5672314148908071e-02	9.0465716715688760e-02	1.5613792211277869e-01	8.4218945925110977e-02	1.8300715174406484e-01	1.5496990337003561e-01	2.3989351254513830e-01	8.0843545592132304e-02	1.9780723575596684e-01	3.2541518106871283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3946094600789256e-01	-4.2321646971458310e-01	-3.2230251174347857e-01	-5.8050070119607744e-01	-6.6719676595994315e-01	-4.1871583422249353e-01	-3.2128033122493893e-01	-1.4859938298363129e-01	-4.4989990190075785e-01	-6.4994942755666951e-01	-8.3098451794296735e-01	-7.1341300518395201e-01	2.9925818503180696e-01	1.2090221694898631e-01	1.0580299301053557e-01	1.2152994215268596e-01	1.4619421814035258e-01	2.0425132518587855e-01	1.7826976426121730e-01	2.6895942113247467e-01	7.5945174503998292e-02	9.0673927799040099e-02	1.5680191760333551e-01	8.4579077968731223e-02	1.8359283551791911e-01	1.5565117247295673e-01	2.4055152763116114e-01	8.1194739476776245e-02	1.9855541454377379e-01	3.2473043733088520e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4311036606296730e-01	-4.2693192437381516e-01	-3.2529404129798867e-01	-5.8358678279486642e-01	-6.7167902405700342e-01	-4.2308984402426747e-01	-3.2496056852383043e-01	-1.5166913041683910e-01	-4.5356721341582740e-01	-6.5378784630108255e-01	-8.3513440360984337e-01	-7.1705790173912098e-01	3.0010614719779999e-01	1.2123637689227790e-01	1.0616317195581235e-01	1.2186797023860864e-01	1.4672605174125988e-01	2.0498977555711925e-01	1.7900837178894682e-01	2.6987016684538218e-01	7.6213434222253518e-02	9.0870825374882794e-02	1.5746249940204207e-01	8.4937618971201459e-02	1.8416437945573685e-01	1.5633026472422959e-01	2.4118625871586635e-01	8.1544727826042510e-02	1.9929469994265830e-01	3.2405236950275134e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4665001560694642e-01	-4.3063553574997782e-01	-3.2829399710326534e-01	-5.8668147702748441e-01	-6.7608231432754007e-01	-4.2743034340995545e-01	-3.2864582815045085e-01	-1.5476074546871882e-01	-4.5724735424050944e-01	-6.5756694488676326e-01	-8.3918163706171700e-01	-7.2062788975132708e-01	3.0092745647683272e-01	1.2155891590249446e-01	1.0651628007143028e-01	1.2219375591961747e-01	1.4725019109715240e-01	2.0571690003360454e-01	1.7974225606678437e-01	2.7076326627746561e-01	7.6476902538604244e-02	9.1056131214604277e-02	1.5811944931935423e-01	8.5294465808531880e-02	1.8472137271220523e-01	1.5700698987249112e-01	2.4179718673087292e-01	8.1893420142622408e-02	2.0002478168614374e-01	3.2338097786808189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5007653752112533e-01	-4.3432509975954808e-01	-3.3130132048710481e-01	-5.8978440652797237e-01	-6.8040285380999888e-01	-4.3173384523085490e-01	-3.3233415459592180e-01	-1.5787308465493091e-01	-4.6093926054858392e-01	-6.6128375960771124e-01	-8.4312263198881732e-01	-7.2412008328634059e-01	3.0172154549106606e-01	1.2186953994488901e-01	1.0686208058217524e-01	1.2250693841582662e-01	1.4776636423522416e-01	2.0643227577530512e-01	1.8047116254307186e-01	2.7163816870407470e-01	7.6735386795255850e-02	9.1229571148439340e-02	1.5877254562357293e-01	8.5649513429579119e-02	1.8526340787921800e-01	1.5768115408196692e-01	2.4238380479594818e-01	8.2240724071388466e-02	2.0074535074207528e-01	3.2271626217234743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5338661332393939e-01	-4.3799835975661316e-01	-3.3431490894369242e-01	-5.9289517712263540e-01	-6.8463686192856599e-01	-4.3599681339786256e-01	-3.3602353050048794e-01	-1.6100495424902109e-01	-4.6464182889889122e-01	-6.6493530691269342e-01	-8.4695382809292907e-01	-7.2753160164873742e-01	3.0248786431781260e-01	1.2216795874440967e-01	1.0720033728732750e-01	1.2280715913302845e-01	1.4827429913045256e-01	2.0713547865595533e-01	1.8119483387493357e-01	2.7249432685616459e-01	7.6988692656374563e-02	9.1390875607698124e-02	1.5942156317588432e-01	8.6002654882085569e-02	1.8579008166231148e-01	1.5835256003596113e-01	2.4294561931777492e-01	8.2586545410028106e-02	2.0145609974329109e-01	3.2205822163117874e+00
