# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6441754132437850e-01	-8.9525338113598130e-01	-4.7538275915234723e-01	-7.3423388934169687e-01	-6.9833955315474883e-01	-4.6516387822321692e-01	-3.9626089635506634e-01	-3.5050672193182292e-01	-4.6075449859398471e-01	-6.1635163899549295e-01	-1.1206843385804521e+00	-1.0456957771974862e+00	-5.0544714633582299e-01	-8.0112451381665728e-01	-8.4885885690838159e-01	9.6314365688019266e-02	1.8651235713731840e-02	2.1068240460645840e-01	8.1678312756055749e-02	1.8711983444234376e-01	8.9353169273701752e-02	1.0635658829843386e-01	9.3010820546079259e-02	1.5707195293712040e-01	1.1811826547236932e-01	1.1225973996581629e-01	2.9336886478915858e-01	1.5594060149483593e-01	1.1043849017102102e-01	1.2217009518333488e-01	1.7089866871020173e-01	1.3648568800714633e-01	1.5249594988331611e-01	1.7823530920854350e-01	2.1127847767462798e-01	6.7139563740738942e-02	1.2276175159112215e-01	2.6422911660277872e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6724998617671775e-01	-9.0135346784672454e-01	-4.8505015206186908e-01	-7.4367081063838636e-01	-7.0479708478562153e-01	-4.7385110801512909e-01	-4.0435302376151655e-01	-3.5809916345549025e-01	-4.7173405944771923e-01	-6.2445380744864465e-01	-1.1306997847363645e+00	-1.0563456124722892e+00	-5.1410042415534729e-01	-8.1117430236690946e-01	-8.5765088551077218e-01	9.6769084234532440e-02	1.8732219791657012e-02	2.1138259009111854e-01	8.2063435430789616e-02	1.8756486546387779e-01	8.9718336600538240e-02	1.0676058053021549e-01	9.3366670391345052e-02	1.5780953591466029e-01	1.1853058008663599e-01	1.1277828180419086e-01	2.9452252994568517e-01	1.5665824968339945e-01	1.1096210734133005e-01	1.2265168568163130e-01	1.7156815549741097e-01	1.3699660913683140e-01	1.5310570260516274e-01	1.7901201959662774e-01	2.1202132172516913e-01	6.7431415337792316e-02	1.2324534631689518e-01	2.6361166613217679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7013523592858957e-01	-9.0750020067480286e-01	-4.9484797386973350e-01	-7.5320189796979853e-01	-7.1132545713129747e-01	-4.8265772954953223e-01	-4.1259567480480713e-01	-3.6588797276530510e-01	-4.8290576056181200e-01	-6.3267915207347170e-01	-1.1407005562989234e+00	-1.0670359119350217e+00	-5.2290091631624425e-01	-8.2132688200268689e-01	-8.6650426577811401e-01	9.7223033423408170e-02	1.8812530950649328e-02	2.1205617520471351e-01	8.2447222102172757e-02	1.8797202378501707e-01	9.0078174546011691e-02	1.0715562742312032e-01	9.3713804506703399e-02	1.5854496560629533e-01	1.1892882651645456e-01	1.1329410992514755e-01	2.9565341323602912e-01	1.5737235017090515e-01	1.1148385294428045e-01	1.2312327747312322e-01	1.7222324916815548e-01	1.3749509017596417e-01	1.5370324394574297e-01	1.7978047798660524e-01	2.1274056706609723e-01	6.7720316534890690e-02	1.2371928238600313e-01	2.6299760381478952e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7307415030997356e-01	-9.1369337597753975e-01	-5.0477514444199389e-01	-7.6282467328740611e-01	-7.1792467353255418e-01	-4.9158285779911615e-01	-4.2099031790083069e-01	-3.7387581966944078e-01	-4.9426945024076524e-01	-6.4102800191808929e-01	-1.1506811959787522e+00	-1.0777623313819820e+00	-5.3184946570958580e-01	-8.3158028429981090e-01	-8.7541711823320723e-01	9.7676009084092144e-02	1.8892120204653792e-02	2.1270193603774928e-01	8.2829383796028680e-02	1.8833985978617807e-01	9.0432348804996204e-02	1.0754124547660811e-01	9.4051643016899084e-02	1.5927777532409412e-01	1.1931221825007576e-01	1.1380679049483346e-01	2.9676009697327199e-01	1.5808237056752331e-01	1.1200326937869151e-01	1.2358417438132503e-01	1.7286294436638103e-01	1.3798044745071433e-01	1.5428764464270650e-01	1.8053987120250298e-01	2.1343499237616403e-01	6.8005999412342630e-02	1.2418293306527903e-01	2.6238682572497742e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7606757872231358e-01	-9.1993272595749398e-01	-5.1483037345300553e-01	-7.7253640216379627e-01	-7.2459465904385956e-01	-5.0062544824281030e-01	-4.2953831899267192e-01	-3.8206522910253438e-01	-5.0582470524958112e-01	-6.4950054424973180e-01	-1.1606360690126210e+00	-1.0885203113501634e+00	-5.4094677518456602e-01	-8.4193231410488423e-01	-8.8438741202830762e-01	9.8127797554922264e-02	1.8970936656530688e-02	2.1331862844136273e-01	8.3209615384628233e-02	1.8866690944310188e-01	9.0780511776105965e-02	1.0791693478108680e-01	9.4379586120180284e-02	1.6000746978042646e-01	1.1967994596361092e-01	1.1431586440488194e-01	2.9784111742018898e-01	1.5878774810296883e-01	1.1251986854996959e-01	1.2403365307577220e-01	1.7348619506142338e-01	1.3845197597410908e-01	1.5485793590780939e-01	1.8128934606039948e-01	2.1410334284378132e-01	6.8288183849461406e-02	1.2463564930368599e-01	2.6177922582093505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7911635831077219e-01	-9.2621791401622933e-01	-5.2501214897765436e-01	-7.8233408298782514e-01	-7.3133525492434059e-01	-5.0978429047425100e-01	-4.3824093179793983e-01	-3.9045856547807456e-01	-5.1757081341910582e-01	-6.5809681415018828e-01	-1.1705593647937969e+00	-1.0993050741521517e+00	-5.5019339656425525e-01	-8.5238053902115640e-01	-8.9341295855776393e-01	9.8578175462613035e-02	1.9048927444927085e-02	2.1390498926631790e-01	8.3587595074018292e-02	1.8895169636277243e-01	9.1122302195333696e-02	1.0828217878782127e-01	9.4697014002436061e-02	1.6073352387761794e-01	1.2003117766318995e-01	1.1482084636575950e-01	2.9889496480144551e-01	1.5948788846216980e-01	1.1303313062762556e-01	1.2447096267202182e-01	1.7409191400444798e-01	1.3890894941189075e-01	1.5541310877189282e-01	1.8202800830900664e-01	2.1474433042858054e-01	6.8566577199191472e-02	1.2507675948187447e-01	2.6117469591215241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8222131194528666e-01	-9.3254852991763848e-01	-5.3531872588309859e-01	-7.9221443620426724e-01	-7.3814621293608351e-01	-5.1905800183588890e-01	-4.4709928762144568e-01	-3.9905801631618276e-01	-5.2950675584416063e-01	-6.6681668374744441e-01	-1.1804450990487971e+00	-1.1101116212949049e+00	-5.5958971926095491e-01	-8.6292227881192163e-01	-9.0249140500598046e-01	9.9026909511622796e-02	1.9126037691939199e-02	2.1445973772894525e-01	8.3962983901183896e-02	1.8919273398039688e-01	9.1457344777791563e-02	1.0863644411019056e-01	9.5003286802936848e-02	1.6145538148856844e-01	1.2036505890251381e-01	1.1532122401131364e-01	2.9992008347233223e-01	1.6018216462347931e-01	1.1354250281002179e-01	1.2489532438849670e-01	1.7467897228920395e-01	1.3935062011443078e-01	1.5595211351841085e-01	1.8275492162514576e-01	2.1535663424560880e-01	6.8840873974529676e-02	1.2550556921046585e-01	2.6057312562750035e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8538324611081256e-01	-9.3892408476464106e-01	-5.4574811405685553e-01	-8.0217389365428882e-01	-7.4502718945771773e-01	-5.2844502110233726e-01	-4.5611438473668647e-01	-4.0786557515661587e-01	-5.4163118872418992e-01	-6.7565985109983906e-01	-1.1902871165872480e+00	-1.1209347313183604e+00	-5.6913595850458754e-01	-8.7355459476365471e-01	-9.1162022785328489e-01	9.9473756284979620e-02	1.9202210451865417e-02	2.1498157690781933e-01	8.4335425244075821e-02	1.8938852792062336e-01	9.1785249870015961e-02	1.0897918036037112e-01	9.5297744636254941e-02	1.6217245423344454e-01	1.2068071308141182e-01	1.1581645702023276e-01	3.0091487225848262e-01	1.6086991570552472e-01	1.1404739810383853e-01	1.2530593126748760e-01	1.7524619903009164e-01	1.3977621922096450e-01	1.5647385921753007e-01	1.8346910667500707e-01	2.1593890108226657e-01	6.9110755549386005e-02	1.2592136118277297e-01	2.5997440238412621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8860294870754605e-01	-9.4534400579480893e-01	-5.5629806651337743e-01	-8.1220858807881446e-01	-7.5197773942321333e-01	-5.3794360223821636e-01	-4.6528707734251340e-01	-4.1688302377253844e-01	-5.5394242490413192e-01	-6.8462582875320555e-01	-1.2000790946506972e+00	-1.1317689580907377e+00	-5.7883214320135623e-01	-8.8427427905607214e-01	-9.2079672636509591e-01	9.9918462058226770e-02	1.9277386661379715e-02	2.1546919537462769e-01	8.4704544347784572e-02	1.8953757852563680e-01	9.2105613115524482e-02	1.0930982002577336e-01	9.5579707675099809e-02	1.6288412025819296e-01	1.2097724183114522e-01	1.1630597626068981e-01	3.0187768498151862e-01	1.6155044582945746e-01	1.1454719412654321e-01	1.2570194796804038e-01	1.7579238117123527e-01	1.4018495684263307e-01	1.5697721337356590e-01	1.8416954025291338e-01	2.1648974605838991e-01	6.9375889876743729e-02	1.2632339508798984e-01	2.5937841135736717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9188118676248120e-01	-9.5180763100222820e-01	-5.6696606742668210e-01	-8.2231434285239191e-01	-7.5899731009815530e-01	-5.4755180825737038e-01	-4.7461806410451035e-01	-4.2611191370706469e-01	-5.6643841518164062e-01	-6.9371393199600950e-01	-1.2098145468851300e+00	-1.1426086295982139e+00	-5.8867810344403204e-01	-8.9507784419158687e-01	-9.3001801609293899e-01	1.0036076262822766e-01	1.9351505091479371e-02	2.1592126896229785e-01	8.5069947870386117e-02	1.8963838355212598e-01	9.2418015136546627e-02	1.0962777838979432e-01	9.5848476298944843e-02	1.6358972302130600e-01	1.2125372549230461e-01	1.1678918296503814e-01	3.0280683118598600e-01	1.6222302300407321e-01	1.1504123194098238e-01	1.2608251063888251e-01	1.7631626344092693e-01	1.4057602233102742e-01	1.5746100169920468e-01	1.8485515451012741e-01	2.1700775344016363e-01	6.9635931227195150e-02	1.2671090759118489e-01	2.5878503545189870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9521870405407341e-01	-9.5831420359487973e-01	-5.7774932014245939e-01	-8.3248666202119070e-01	-7.6608523470806178e-01	-5.5726750521192259e-01	-4.8410787629408730e-01	-4.3555354716143252e-01	-5.7911672945572701e-01	-7.0292326684235340e-01	-1.2194868279606355e+00	-1.1534478472671645e+00	-5.9867345769971747e-01	-9.0596151254200885e-01	-9.3928102241905853e-01	1.0080038315866166e-01	1.9424502301594961e-02	2.1633646267300152e-01	8.5431223452244270e-02	1.8968944103843674e-01	9.2722021235089699e-02	1.0993245350169191e-01	9.6103331313458967e-02	1.6428857009597522e-01	1.2150922369123174e-01	1.1726544794202508e-01	3.0370057708330594e-01	1.6288687804201135e-01	1.1552881493207143e-01	1.2644672687993408e-01	1.7681654846642464e-01	1.4094858463910415e-01	1.5792400803064027e-01	1.8552483628707636e-01	2.1749147761875098e-01	6.9890519951143648e-02	1.2708311238672626e-01	2.5819415527436300e+00
