# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8048595344251626e-01	-3.7742865447771334e-01	-2.8548371359770597e-01	-5.3000478657726846e-01	-6.0742144127041342e-01	-3.6922368514961207e-01	-2.7979578868009136e-01	-1.1839663092795043e-01	-4.0134159351822679e-01	-5.9553401725311750e-01	-7.6774534009942008e-01	-6.5798486167161896e-01	2.8007159048998681e-01	1.1332101626876398e-01	9.8425710064609498e-02	1.1390373811575828e-01	1.3563730259310033e-01	1.8958819564322724e-01	1.6447907159424024e-01	2.5020249685693158e-01	7.0624569129393799e-02	8.5512247252383419e-02	1.4458324370901984e-01	7.7961375679649420e-02	1.7136833192101344e-01	1.4334454856351347e-01	2.2567076038799269e-01	7.4790703713766393e-02	1.8408977680866076e-01	2.5977029636818010e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8813854412016482e-01	-3.8361851148340953e-01	-2.8997767994890644e-01	-5.3332044614150687e-01	-6.1625404710963283e-01	-3.7746703084034394e-01	-2.8584025232151578e-01	-1.2333286993406463e-01	-4.0635552983682616e-01	-6.0264394905382013e-01	-7.7607963899408250e-01	-6.6488360373936595e-01	2.8126693295511163e-01	1.1382728364207660e-01	9.8883081584498392e-02	1.1443004225169429e-01	1.3626794175393975e-01	1.9048284000441715e-01	1.6527148585240833e-01	2.5133984293332190e-01	7.0975096567727838e-02	8.5875087521903287e-02	1.4528862104195681e-01	7.8338322568971802e-02	1.7214561421537358e-01	1.4406386787651801e-01	2.2663128564529872e-01	7.5155253248091455e-02	1.8495435808525196e-01	2.5915059247602032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9583005718731037e-01	-3.8992120775642086e-01	-2.9455866921374863e-01	-5.3667154998808675e-01	-6.2517013533009302e-01	-3.8585401683757553e-01	-2.9201537078310885e-01	-1.2837681583118141e-01	-4.1145187700089292e-01	-6.0984067128424568e-01	-7.8446211476773819e-01	-6.7183467340959624e-01	2.8244318343423652e-01	1.1432832523627730e-01	9.9337883907865229e-02	1.1495269210924056e-01	1.3689543106144028e-01	1.9137440292800317e-01	1.6606352959969203e-01	2.5246810634331712e-01	7.1326319208934563e-02	8.6231570291684365e-02	1.4599471453428911e-01	7.8715419083707078e-02	1.7291632347647579e-01	1.4478620225980637e-01	2.2757620881963839e-01	7.5520310255835665e-02	1.8581581574811840e-01	2.5853505822104612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0355837693323962e-01	-3.9633767579089885e-01	-2.9922821854158899e-01	-5.4005871360926561e-01	-6.3416769788774796e-01	-3.9438464229420839e-01	-2.9832246613326546e-01	-1.3352974916216082e-01	-4.1663147783648663e-01	-6.1712392931679760e-01	-7.9289063175032959e-01	-6.7883672089482916e-01	2.8359923903185047e-01	1.1482373652529981e-01	9.9789809438382837e-02	1.1547123876836447e-01	1.3751942275416354e-01	1.9226238657438435e-01	1.6685492739122385e-01	2.5358649243917147e-01	7.1678070081401118e-02	8.6581283348954305e-02	1.4670131481930995e-01	7.9092578149944026e-02	1.7367988437255030e-01	1.4551140832999587e-01	2.2850464932342565e-01	7.5885806220898175e-02	1.8667374738677409e-01	2.5792365621079130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1132125594388782e-01	-4.0286875948802603e-01	-3.0398784892836528e-01	-5.4348255639092835e-01	-6.4324455191741914e-01	-4.0305872813653693e-01	-3.0476277302723842e-01	-1.3879290340480793e-01	-4.2189513344181945e-01	-6.2449334798384293e-01	-8.0136291823334949e-01	-6.8588828823526582e-01	2.8473396842971072e-01	1.1531309800195345e-01	1.0023853741324026e-01	1.1598521127282788e-01	1.3813955423044061e-01	1.9314626679618668e-01	1.6764538904000587e-01	2.5469417334019684e-01	7.2030169254356874e-02	8.6923800410769053e-02	1.4740819953244072e-01	7.9469708293889607e-02	1.7443569965521669e-01	1.4623932997317252e-01	2.2941570382328755e-01	7.6251668722366092e-02	1.8752773496261649e-01	2.5731634805963313e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1911631090092474e-01	-4.0951520655020091e-01	-3.0883906082310425e-01	-5.4694370064324294e-01	-6.5239833349132215e-01	-4.1187590615054087e-01	-3.1133743099226241e-01	-1.4416746003686573e-01	-4.2724359913413257e-01	-6.3194842393672523e-01	-8.0987656191975843e-01	-6.9298780532775139e-01	2.8584621216881406e-01	1.1579597493366187e-01	1.0068373364444792e-01	1.1649411608454117e-01	1.3875544766928996e-01	1.9402549226170174e-01	1.6843460904669277e-01	2.5579028717504981e-01	7.2382423243124133e-02	8.7258680968849006e-02	1.4811513273163962e-01	7.9846713455282992e-02	1.7518314979464442e-01	1.4696979770249655e-01	2.3030844639200396e-01	7.6617821253950516e-02	1.8837734452048963e-01	2.5671309436501279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2694101842297507e-01	-4.1627766056109511e-01	-3.1378332943321019e-01	-5.5044277053675394e-01	-6.6162649141212893e-01	-4.2083560780279378e-01	-3.1804747638813563e-01	-1.4965454336784842e-01	-4.3267758021282710e-01	-6.3948851779074445e-01	-8.1842900538211050e-01	-7.0013358593673347e-01	2.8693478302501535e-01	1.1627191713989014e-01	1.0112505027748435e-01	1.1699743656521808e-01	1.3936670966286782e-01	1.9489948359017403e-01	1.6922226602321672e-01	2.5687393736535030e-01	7.2734624407649079e-02	8.7585470161359966e-02	1.4882186430590985e-01	8.0223492795685900e-02	1.7592159264529889e-01	1.4770262800134601e-01	2.3118192872653570e-01	7.6984183037999185e-02	1.8922212591770093e-01	2.5611385468322259e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3479271096825314e-01	-4.2315665275614017e-01	-3.1882209971999059e-01	-5.5398039093900930e-01	-6.7092628106681085e-01	-4.2993705281986389e-01	-3.2489383404528721e-01	-1.5525521513592269e-01	-4.3819772753902214e-01	-6.4711284607099084e-01	-8.2701754154610840e-01	-7.0732382369892055e-01	2.8799846648483751e-01	1.1674045879411260e-01	1.0156212556972075e-01	1.1749463249017857e-01	1.3997293086304596e-01	1.9576763250402326e-01	1.7000802211201366e-01	2.5794419195791463e-01	7.3086550346389639e-02	8.7903698674674915e-02	1.4952812937315807e-01	8.0599940501852915e-02	1.7665036314630070e-01	1.4843762265329383e-01	2.3203518043695490e-01	7.7350668834241673e-02	1.9006161257290205e-01	2.5551858750481080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4266857281952978e-01	-4.3015259349018542e-01	-3.2395678107669013e-01	-5.5755718614681837e-01	-6.8029475836974662e-01	-4.3917923755398247e-01	-3.3187730858434045e-01	-1.6097046886902394e-01	-4.4380463293279537e-01	-6.5482047297662527e-01	-8.3563930921849061e-01	-7.1455658813452694e-01	2.8903602132814410e-01	1.1720111825333911e-01	1.0199458369119514e-01	1.1798513959947653e-01	1.4057368564490669e-01	1.9662930100354337e-01	1.7079152240282869e-01	2.5900008301343858e-01	7.3437963287894967e-02	8.8212882678320947e-02	1.5023364766885353e-01	8.0975945584432357e-02	1.7736877306067458e-01	1.4917456806042334e-01	2.3286720941123432e-01	7.7717188743468585e-02	1.9089532123739228e-01	2.5492725022965725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5056563617400893e-01	-4.3726576341162404e-01	-3.2918874168231416e-01	-5.6117377850923877e-01	-6.8972877382598519e-01	-4.4856092316690477e-01	-3.3899857542325018e-01	-1.6680122401044831e-01	-4.4949882439039218e-01	-6.6261030198419391e-01	-8.4429128867993442e-01	-7.2182982067922674e-01	2.9004618032445417e-01	1.1765339791839111e-01	1.0242203455044573e-01	1.1846836919186593e-01	1.4116853179015151e-01	1.9748382057011082e-01	1.7157239434931454e-01	2.6004060605996038e-01	7.3788609482688727e-02	8.8512523796479864e-02	1.5093812292715522e-01	8.1351391672296616e-02	1.7807611075800972e-01	1.4991323455171254e-01	2.3367700226096003e-01	7.8083648006393558e-02	1.9172275179154816e-01	2.5433979914178440e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5848077736244333e-01	-4.4449630435492932e-01	-3.3451930252562145e-01	-5.6483078693652944e-01	-6.9922496674792689e-01	-4.5808062366831986e-01	-3.4625817148051574e-01	-1.7274831981040925e-01	-4.5528076112497989e-01	-6.7048106731367541e-01	-8.5297029736546026e-01	-7.2914133075222054e-01	2.9102765104974954e-01	1.1809678412829078e-01	1.0284407364824771e-01	1.1894370776744941e-01	1.4175701019362216e-01	1.9833049140441134e-01	1.7235024718788344e-01	2.6106471961997019e-01	7.4138218598355413e-02	8.8802109119562961e-02	1.5164124225640482e-01	8.1726156802866975e-02	1.7877164104530230e-01	1.5065337568345580e-01	2.3446352485315305e-01	7.8449946797996661e-02	1.9254338706921856e-01	2.5375618938397038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6641071322356444e-01	-4.5184420996647556e-01	-3.3994973109504539e-01	-5.6852882529031346e-01	-7.0877975966117668e-01	-4.6773659384978422e-01	-3.5365648558547946e-01	-1.7881250898634043e-01	-4.6115082843583460e-01	-6.7843132528428374e-01	-8.6167298565669714e-01	-7.3648879187719851e-01	2.9197911683064476e-01	1.1853074709228545e-01	1.0326028196222715e-01	1.1941051672517804e-01	1.4233864459633630e-01	1.9916858170669952e-01	1.7312467136152962e-01	2.6207134482055539e-01	7.4486503121030126e-02	8.9081111259540643e-02	1.5234267551112191e-01	8.2100113208850009e-02	1.7945460505098992e-01	1.5139472753394587e-01	2.3522572293344274e-01	7.8815980017706566e-02	1.9335669271308226e-01	2.5317637493224554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7435199766170346e-01	-4.5930931608172437e-01	-3.4548123473178699e-01	-5.7226850065045853e-01	-7.1838935293777517e-01	-4.7752681716007611e-01	-3.6119374860955006e-01	-1.8499445115623861e-01	-4.6710933241231894e-01	-6.8645944559059546e-01	-8.7039583281234312e-01	-7.4386973787436506e-01	2.9289923782279315e-01	1.1895474086319405e-01	1.0367022586544787e-01	1.1986813212169876e-01	1.4291294134864554e-01	1.9999732700660752e-01	1.7389523795161041e-01	2.6305936509645828e-01	7.4833157766806560e-02	8.9348988452840866e-02	1.5304207466290576e-01	8.2473127101875474e-02	1.8012422016742705e-01	1.5213700799491267e-01	2.3596252284590993e-01	7.9181637075836447e-02	1.9416211706408859e-01	2.5260030857035383e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8230101841724218e-01	-4.6689129087518105e-01	-3.5111495364503664e-01	-5.7605041145431923e-01	-7.2804971969753329e-01	-4.8744899357289811e-01	-3.6887002333518260e-01	-1.9129470605093007e-01	-4.7315649448057545e-01	-6.9456360253318838e-01	-8.7913514306508345e-01	-7.5128155914312034e-01	2.9378665223031725e-01	1.1936820335591460e-01	1.0407345708218063e-01	1.2031586449833762e-01	1.4347938920731890e-01	2.0081592955052241e-01	1.7466149812085863e-01	2.6402762599643093e-01	7.5177858906902248e-02	8.9605184714767291e-02	1.5373907317291022e-01	8.2845058453594980e-02	1.8077968005727610e-01	1.5287991606248730e-01	2.3667283235493136e-01	7.9546801676753903e-02	1.9495909108824638e-01	2.5202794186427808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9025399408133887e-01	-4.7458962480822925e-01	-3.5685195359025829e-01	-5.7987514550427388e-01	-7.3775660102065155e-01	-4.9750052750318402e-01	-3.7668519408273232e-01	-1.9771372651291483e-01	-4.7929244580261182e-01	-7.0274176624185347e-01	-8.8788704191529677e-01	-7.5872149905648589e-01	2.9463997767294781e-01	1.1977055641506684e-01	1.0446951268416943e-01	1.2075299878330904e-01	1.4403745917054997e-01	2.0162355775504967e-01	1.7542298257117836e-01	2.6497493510370845e-01	7.5520264010750099e-02	8.9849130049503456e-02	1.5443328536885428e-01	8.3215760774874400e-02	1.8142015472950704e-01	1.5362313113076895e-01	2.3735554157434940e-01	7.9911351599334074e-02	1.9574702834415239e-01	2.5145922513692804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9820697138808236e-01	-4.8240362040373974e-01	-3.6269321821355921e-01	-5.8374327783982605e-01	-7.4750550151726136e-01	-5.0767851583365664e-01	-3.8463895611873899e-01	-2.0425185129135529e-01	-4.8551722153921073e-01	-7.1099169393340844e-01	-8.9664747265389355e-01	-7.6618665048987900e-01	2.9545781270736410e-01	1.2016120593587960e-01	1.0485791513079726e-01	1.2117879427649647e-01	1.4458660435506879e-01	2.0241934573557308e-01	1.7617920102008408e-01	2.6590006208187111e-01	7.5860011111526196e-02	9.0080240719865770e-02	1.5512430582981868e-01	8.3585080893797709e-02	1.8204479069089075e-01	1.5436631229136888e-01	2.3800952400925154e-01	8.0275158475318811e-02	1.9652532499476821e-01	2.5089410744310876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0615582281900464e-01	-4.9033238188045419e-01	-3.6863964106760361e-01	-5.8765536847091693e-01	-7.5729168530186686e-01	-5.1797973611885983e-01	-3.9273080487294382e-01	-2.1090929764482425e-01	-4.9183075499009432e-01	-7.1931092125018747e-01	-9.0541219314866206e-01	-7.7367395250832804e-01	2.9623873850897897e-01	1.2053954204253782e-01	1.0523817235663174e-01	1.2159248472439044e-01	1.4512625991970848e-01	2.0320239291938919e-01	1.7692964169993761e-01	2.6680173885772995e-01	7.6196718298965641e-02	9.0297919581049074e-02	1.5581170878239950e-01	8.3952858733279095e-02	1.8265271117905579e-01	1.5510909764262998e-01	2.3863363771554980e-01	8.0638087566278466e-02	1.9729335986706797e-01	2.5033253654488932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1409624455647165e-01	-4.9837480468441142e-01	-3.7469201730711144e-01	-5.9161195996955729e-01	-7.6711017242299040e-01	-5.2840063503950485e-01	-4.0096002499526151e-01	-2.1768615376565942e-01	-4.9823287162681507e-01	-7.2769675372948806e-01	-9.1417677293053645e-01	-7.8118018723780569e-01	2.9698132072009592e-01	1.2090493932830115e-01	1.0560977790988615e-01	1.2199327849297360e-01	1.4565584303993734e-01	2.0397176375335033e-01	1.7767377088444236e-01	2.6767865995320589e-01	7.6529983244660177e-02	9.0501556482662851e-02	1.5649504751209584e-01	8.4318927089175225e-02	1.8324301648333366e-01	1.5585110361254814e-01	2.3922672658242566e-01	8.0999997539960761e-02	1.9805049456327406e-01	2.4977445888750744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2202375482402366e-01	-5.0652956495910084e-01	-3.8085103507486034e-01	-5.9561357491744926e-01	-7.7695573580041977e-01	-5.3893731718564419e-01	-4.0932567928802710e-01	-2.2458237104212608e-01	-5.0472328303598768e-01	-7.3614625845844817e-01	-9.2293659061815614e-01	-7.8870197694784450e-01	2.9768411146994705e-01	1.2125675716177277e-01	1.0597221114536894e-01	1.2238035884649726e-01	1.4617475293799884e-01	2.0472648751635747e-01	1.7841103244716691e-01	2.6852948297844342e-01	7.6859382765370840e-02	9.0690528743382515e-02	1.5717385379414747e-01	8.4683111409876777e-02	1.8381478435973866e-01	1.5659192429975424e-01	2.3978762174251278e-01	8.1360740246887261e-02	1.9879607362748347e-01	2.4921981957595181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2993369265320591e-01	-5.1479510900070724e-01	-3.8711726659219220e-01	-5.9966071320785364e-01	-7.8682289872445521e-01	-5.4958553425283108e-01	-4.1782659755326695e-01	-2.3159775617710424e-01	-5.1130158079278276e-01	-7.4465625597307550e-01	-9.3168683172105082e-01	-7.9623578137415540e-01	2.9834565157165260e-01	1.2159434006374116e-01	1.0632493747550487e-01	1.2275288434021187e-01	1.4668237097341896e-01	2.0546555824743296e-01	1.7914084745716219e-01	2.6935282929857240e-01	7.7184472430225581e-02	9.0864201702532579e-02	1.5784763734835727e-01	8.5045229578459475e-02	1.8436707054652268e-01	1.5733113083725764e-01	2.4031514311445692e-01	8.1720160498155628e-02	1.9952942477154798e-01	2.4866856235238100e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3782121711768540e-01	-5.2316964274949052e-01	-3.9349115897138198e-01	-6.0375384920070463e-01	-7.9670593297331160e-01	-5.6034067474097815e-01	-4.2646136539915835e-01	-2.3873196318467421e-01	-5.1796723028691627e-01	-7.5322331246435392e-01	-9.4042248686357743e-01	-8.0377789531142807e-01	2.9896447290053524e-01	1.2191701815903269e-01	1.0666740868300084e-01	1.2310998933516888e-01	1.4717806079872756e-01	2.0618793480042341e-01	1.7986261381704266e-01	2.7014728488666062e-01	7.7504786217989799e-02	9.1021929352881475e-02	1.5851588532278024e-01	8.5405091698573174e-02	1.8489890938680106e-01	1.5806827078399369e-01	2.4080810108219156e-01	8.2078095845490570e-02	2.0024985916412530e-01	2.4812062957454146e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4568130707656861e-01	-5.3165112137324444e-01	-3.9997302477078822e-01	-6.0789342873073215e-01	-8.0659885760636874e-01	-5.7119775425101693e-01	-4.3522831305456094e-01	-2.4598448528878733e-01	-5.2471956452583091e-01	-7.6184373235846481e-01	-9.4913835047346540e-01	-8.1132444650791802e-01	2.9953910095757508e-01	1.2222410770778866e-01	1.0699906329868357e-01	1.2345078464320332e-01	1.4766116858529413e-01	2.0689254103665278e-01	1.8057570594918329e-01	2.7091140137537523e-01	7.7819836230903619e-02	9.1163055058843978e-02	1.5917806181148528e-01	8.5762499885347107e-02	1.8540931456474694e-01	1.5880286754955900e-01	2.4126529831490104e-01	8.2434376364684384e-02	2.0095667178682827e-01	2.4757596219536748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5350876146976493e-01	-5.4023723900365406e-01	-4.0656303231751434e-01	-6.1207986596926434e-01	-8.1649543849213446e-01	-5.8215140647963637e-01	-4.4412550424533409e-01	-2.5335464675110531e-01	-5.3155777794223502e-01	-7.7051355134220045e-01	-9.5782901998039605e-01	-8.1887139389482766e-01	3.0006805762098748e-01	1.2251491172052317e-01	1.0731932704795710e-01	1.2377435831013144e-01	1.4813102332420378e-01	2.0757826616704711e-01	1.8127947453595841e-01	2.7164369731978633e-01	7.8129112471867740e-02	9.1286912364163239e-02	1.5983360741192940e-01	8.6117248062699478e-02	1.8589727996181873e-01	1.5953441985785641e-01	2.4168553173121257e-01	8.2788824443664644e-02	2.0164914186140892e-01	2.4703449974394904e+00
