# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.2556336667361099e-01	-8.0397502786919794e-01	-3.3867133109696557e-01	-5.9724083708620612e-01	-6.0442161828363838e-01	-3.4260669045758646e-01	-2.8579073788286813e-01	-2.5319732089345753e-01	-3.1052623416601932e-01	-5.0279124823637400e-01	-9.6220636703621953e-01	-8.8357329560070430e-01	-3.8593298786860641e-01	-6.5518836352142795e-01	-7.1757004511308831e-01	8.9067780966100851e-02	1.7297366265156405e-02	1.9676897303697524e-01	7.5515919257304720e-02	1.7595214425467376e-01	8.3012750433432828e-02	9.9011772812306970e-02	8.6531265608158978e-02	1.4526541202090268e-01	1.1016234692556709e-01	1.0386398488658583e-01	2.7279636341994717e-01	1.4430985446370517e-01	1.0208001401212370e-01	1.1357590145080582e-01	1.5890435793195312e-01	1.2709754350739164e-01	1.4169749337123749e-01	1.6521207858468767e-01	1.9705140357466561e-01	6.2245344011819220e-02	1.1414127609830224e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2669401182582899e-01	-8.0798862607564059e-01	-3.4035057886369130e-01	-6.0019097871801597e-01	-6.0744218526891947e-01	-3.4431428383749868e-01	-2.8721734585613012e-01	-2.5445797332035158e-01	-3.1206832368554527e-01	-5.0529798673978554e-01	-9.6697237801214586e-01	-8.8796328211671682e-01	-3.8785773576807725e-01	-6.5844101855502846e-01	-7.2113951462677073e-01	8.9513694924966927e-02	1.7383770832607601e-02	1.9774858968713832e-01	7.5893509324633013e-02	1.7682458013865499e-01	8.3427042883466224e-02	9.9505069684496947e-02	8.6962357886963687e-02	1.4599219364084565e-01	1.1071098235096853e-01	1.0438246900346970e-01	2.7415721168270402e-01	1.4503146922512714e-01	1.0258982307720801e-01	1.1414232333641183e-01	1.5969584669703268e-01	1.2773061429977284e-01	1.4240378094378167e-01	1.6603733410516089e-01	1.9803293628000335e-01	6.2556091789206444e-02	1.1471027989527609e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2783031357165720e-01	-8.1198901681091451e-01	-3.4200088056140077e-01	-6.0306727498253399e-01	-6.1045930531523929e-01	-3.4601060888543844e-01	-2.8863902529590962e-01	-2.5570761793419811e-01	-3.1358875624632443e-01	-5.0778975007846694e-01	-9.7164609050205364e-01	-8.9229596325098337e-01	-3.8977226007331978e-01	-6.6164584963974504e-01	-7.2467113384137061e-01	8.9960737409465294e-02	1.7469998910633271e-02	1.9871948488750041e-01	7.6271082951000865e-02	1.7768198897385634e-01	8.3839720287742420e-02	9.9994722714765227e-02	8.7390216802616022e-02	1.4671982974363218e-01	1.1125512379518561e-01	1.0489919618967541e-01	2.7551153304140341e-01	1.4575314530342565e-01	1.0309837544339873e-01	1.1470571533443553e-01	1.6048106982291971e-01	1.2835869175572762e-01	1.4310551058867838e-01	1.6686086521025506e-01	1.9900677420624491e-01	6.2865831352121246e-02	1.1527575371983248e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2897227124621708e-01	-8.1597520929767520e-01	-3.4362114157418566e-01	-6.0586715305767103e-01	-6.1347242466570762e-01	-3.4769507878238420e-01	-2.9005541650347999e-01	-2.5694574138563314e-01	-3.1508666811276481e-01	-5.1026572149548410e-01	-9.7622412584658036e-01	-8.9656901631791386e-01	-3.9167597103968527e-01	-6.6480097655112858e-01	-7.2816326159668676e-01	9.0408875658196691e-02	1.7556032347484051e-02	1.9968126115260951e-01	7.6648583451236679e-02	1.7852380482242888e-01	8.4250672797754569e-02	1.0048055056523511e-01	8.7814683805072541e-02	1.4744823729298401e-01	1.1179455835990819e-01	1.0541403730545743e-01	2.7685893707006465e-01	1.4647477699992564e-01	1.0360555797663469e-01	1.1526590451069917e-01	1.6125972686741488e-01	1.2898153547799621e-01	1.4380244389735994e-01	1.6768249843153804e-01	1.9997254663889835e-01	6.3174486397197485e-02	1.1583750912140915e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.3011988337268441e-01	-8.1994619920236089e-01	-3.4521026531864563e-01	-6.0858805334924204e-01	-6.1648098077790248e-01	-3.4936710092194528e-01	-2.9146615445862967e-01	-2.5817182498619407e-01	-3.1656119184300291e-01	-5.1272507490552999e-01	-9.8070311792399911e-01	-9.0078011465296537e-01	-3.9356827182643039e-01	-6.6790451441243370e-01	-7.3161424735307812e-01	9.0858076406979252e-02	1.7641852716214042e-02	2.0063352146904931e-01	7.7025953344073445e-02	1.7934946249026318e-01	8.4659789009332839e-02	1.0096236989957227e-01	8.8235599588345148e-02	1.4817733182840331e-01	1.1232907216294091e-01	1.0592686170472197e-01	2.7819903272286839e-01	1.4719625703622541e-01	1.0411125611373385e-01	1.1582271674906613e-01	1.6203151620837111e-01	1.2959890367050220e-01	1.4449434101883887e-01	1.6850205842829011e-01	2.0092988115756311e-01	6.3481979561325258e-02	1.1639535609521287e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.3127314764512547e-01	-8.2390096899194487e-01	-3.4676715444726236e-01	-6.1122743348696484e-01	-6.1948440246255099e-01	-3.5102607725228913e-01	-2.9287086891908748e-01	-2.5938534498397231e-01	-3.1801145709950585e-01	-5.1516697529100397e-01	-9.8507971809891604e-01	-9.0492693020301918e-01	-3.9544855876039797e-01	-6.7095457568921879e-01	-7.3502243259032096e-01	9.1308305907268544e-02	1.7727441319733060e-02	2.0157586982271841e-01	7.7403134375720772e-02	1.8015839826703176e-01	8.5066955997219168e-02	1.0143999547294176e-01	8.8652804238029626e-02	1.4890702748812901e-01	1.1285845053759481e-01	1.0643753729847598e-01	2.7953142879111881e-01	1.4791747659271703e-01	1.0461535391258792e-01	1.1637597689128931e-01	1.6279613533780468e-01	1.3021055334186707e-01	1.4518096086287452e-01	1.6931936808898462e-01	2.0187840398639456e-01	6.3788232447847482e-02	1.1694910321494686e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.3243206091114199e-01	-8.2783848831473728e-01	-3.4829071208838031e-01	-6.1378277240232759e-01	-6.2248211003332043e-01	-3.5267140463283897e-01	-2.9426918452765760e-01	-2.6058577285369322e-01	-3.1943659148839126e-01	-5.1759057911971529e-01	-9.8935060027786126e-01	-9.0900713619250761e-01	-3.9731622161442348e-01	-6.7394927224760859e-01	-7.3838615225887572e-01	9.1759529945345961e-02	1.7812779196250978e-02	2.0250791173823648e-01	7.7780067544632792e-02	1.8095005068439129e-01	8.5472059352106028e-02	1.0191324022635155e-01	8.9066137383569902e-02	1.4963723703392046e-01	1.1338247823853220e-01	1.0694593062113329e-01	2.8085573437171268e-01	1.4863832534956412e-01	1.0511773410495458e-01	1.1692550888199955e-01	1.6355328116411194e-01	1.3081624051488347e-01	1.4586206131031518e-01	1.7013424863750706e-01	2.0281774035677960e-01	6.4093165654472747e-02	1.1749855777111763e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.3359661915433430e-01	-8.3175771440551960e-01	-3.4977984312104921e-01	-6.1625157447907386e-01	-6.2547351546778207e-01	-3.5430247520544322e-01	-2.9566072092716600e-01	-2.6177257560126344e-01	-3.2083572142664896e-01	-5.1999503478424580e-01	-9.9351246606072718e-01	-9.1301840986121252e-01	-3.9917064390050050e-01	-6.7688671747358575e-01	-7.4170373628225406e-01	9.2211713862240252e-02	1.7897847125121099e-02	2.0342925482933411e-01	7.8156693127448801e-02	1.8172386129087983e-01	8.5874983220166234e-02	1.0238191538533668e-01	8.9475438355040515e-02	1.5036787187768605e-01	1.1390093965377943e-01	1.0745190689960896e-01	2.8217155934617838e-01	1.4935869153013648e-01	1.0561827815181521e-01	1.1747113591867560e-01	1.6430265032181909e-01	1.3141572044156302e-01	1.4653739943036834e-01	1.7094651974405500e-01	2.0374751488182610e-01	6.4396698802912752e-02	1.1804352591482833e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3476681747657294e-01	-8.3565759251521043e-01	-3.5123345548282892e-01	-6.1863137376641186e-01	-6.2845802257962224e-01	-3.5591867677969824e-01	-2.9704509288329334e-01	-2.6294521608278520e-01	-3.2220797303630333e-01	-5.2237948306296722e-01	-9.9756204997620768e-01	-9.1695843526925314e-01	-4.0101120317767280e-01	-6.7976502845039144e-01	-7.4497351110902121e-01	9.2664822574342998e-02	1.7982625633084490e-02	2.0433950935899012e-01	7.8532950706073870e-02	1.8247927544192885e-01	8.6275610345094594e-02	1.0284583056292800e-01	8.9880546344209208e-02	1.5109884210995847e-01	1.1441361902259574e-01	1.0795533012512158e-01	2.8347851486926601e-01	1.5007846194689550e-01	1.0611686630126242e-01	1.1801268060641619e-01	1.6504393948825408e-01	1.3200874782334149e-01	1.4720673170452334e-01	1.7175599964064639e-01	2.0466735194222063e-01	6.4698750570249625e-02	1.1858381280694905e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3594265008008933e-01	-8.3953705636526144e-01	-3.5265046150846313e-01	-6.2091973824445468e-01	-6.3143502720213862e-01	-3.5751939323203752e-01	-2.9842191041538607e-01	-2.6410315333799789e-01	-3.2355247306448964e-01	-5.2474305760266415e-01	-1.0014961247886258e+00	-9.2082490616438062e-01	-4.0283727137460962e-01	-6.8258232819084597e-01	-7.4819380131275259e-01	9.3118820594675134e-02	1.8067095000918687e-02	2.0523828880800787e-01	7.8908779195868459e-02	1.8321574310329675e-01	8.6673822112681737e-02	1.0330479386683353e-01	9.0281300569619721e-02	1.5183005653022416e-01	1.1492030065885372e-01	1.0845606312761484e-01	2.8477621386600338e-01	1.5079752204971850e-01	1.0661337764887027e-01	1.1854996511731651e-01	1.6577684570647769e-01	1.3259507703599135e-01	1.4786981425681758e-01	1.7256250524115019e-01	2.0557687608295716e-01	6.4999238722036209e-02	1.1911922277253723e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3712411024936514e-01	-8.4339502862692162e-01	-3.5402977929716717e-01	-6.2311427413079590e-01	-6.3440391738307556e-01	-3.5910400491815420e-01	-2.9979077893529577e-01	-2.6524584293810011e-01	-3.2486834982825624e-01	-5.2708488542265797e-01	-1.0053115068628220e+00	-9.2461552890636967e-01	-4.0464821512677879e-01	-6.8533674792105814e-01	-7.5136293123806996e-01	9.3573672054758861e-02	1.8151235270494410e-02	2.0612521045063706e-01	7.9284116874905969e-02	1.8393271966612459e-01	8.7069498597932254e-02	1.0375861201075499e-01	9.0677540445410695e-02	1.5256142267910403e-01	1.1542076917956282e-01	1.0895396765269959e-01	2.8606427153606923e-01	1.5151575597664532e-01	1.0710769020049657e-01	1.1908281135422769e-01	1.6650106671377310e-01	1.3317446235876632e-01	1.4852640309011245e-01	1.7336585226573881e-01	2.0647571242038970e-01	6.5298080147127610e-02	1.1964955946036175e-01	0
