# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9186475850600255e-01	-8.3280676418822719e-01	-3.2633122257562158e-01	-8.9599797060516351e-01	-3.6056875732804322e-01	-7.9179255816532002e-01	-5.9113735866910044e-01	-4.2580888079878432e-01	-2.1399385802440654e-01	1.6905983775106506e-01	1.7240323211928196e-01	1.0025510733897756e-01	1.0312611487350483e-01	9.9713193916229362e-02	1.4753784672179332e-01	5.5476625518675202e-02	1.1712697333973882e-01	1.2393078692277150e-01	7.5340824829665864e-02	9.2700827431042895e-02	6.4597780726954351e-02	1.9914225885128454e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0363438687146436e-01	-8.4290676547460885e-01	-3.3137974524493469e-01	-9.0683614128575618e-01	-3.7259432645826512e-01	-7.9806897455284553e-01	-5.9776527072669949e-01	-4.3150925927039963e-01	-2.1746743930885593e-01	1.6958305487334693e-01	1.7295967507647006e-01	1.0062394658595443e-01	1.0356065965730522e-01	1.0016736555544910e-01	1.4814730708909021e-01	5.5714392677897691e-02	1.1768572351117351e-01	1.2444766328944955e-01	7.5715383099591499e-02	9.3099043691870609e-02	6.4883337374222305e-02	1.9865767613609677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1552235318617659e-01	-8.5316377618307149e-01	-3.3651129906968702e-01	-9.1781667228729658e-01	-3.8484848605209915e-01	-8.0443578009733407e-01	-6.0448986796111415e-01	-4.3734146631887560e-01	-2.2100319469729671e-01	1.7008065671506623e-01	1.7349204714992716e-01	1.0098276468416077e-01	1.0398808619730487e-01	1.0061936427753571e-01	1.4874648486036643e-01	5.5949248653159069e-02	1.1824313420811100e-01	1.2495759905284619e-01	7.6090983777393303e-02	9.3493639978511345e-02	6.5167031236373157e-02	1.9817454710013898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2752718068606943e-01	-8.6357808383016921e-01	-3.4172730001846924e-01	-9.2893892443780313e-01	-3.9733369250944539e-01	-8.1089423478506717e-01	-6.1131243990474382e-01	-4.4330814531788698e-01	-2.2460251886722218e-01	1.7055122071642237e-01	1.7399897922917823e-01	1.0133092943618931e-01	1.0440766967052208e-01	1.0106891075580604e-01	1.4933445278264970e-01	5.6180916621700057e-02	1.1879879124214979e-01	1.2546003159268909e-01	7.6467526763219149e-02	9.3884343325077280e-02	6.5448695630519069e-02	1.9769280796471229e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3964719343748260e-01	-8.7414979719198205e-01	-3.4702916729423472e-01	-9.4020206292017861e-01	-4.1005227954466744e-01	-8.1744556532948021e-01	-6.1823424897446022e-01	-4.4941193983854433e-01	-2.2826683255681823e-01	1.7099327787977303e-01	1.7447905500264368e-01	1.0166778401103223e-01	1.0481864642621813e-01	1.0151571119512114e-01	1.4991023567587697e-01	5.6409106106075975e-02	1.1935225204923075e-01	1.2595436875171717e-01	7.6844904723416041e-02	9.4270868666867708e-02	6.5728156041199276e-02	1.9721239367966037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5188050642188360e-01	-8.8487883425217850e-01	-3.5241832106532556e-01	-9.5160504623123610e-01	-4.2300644501155132e-01	-8.2409095999548454e-01	-6.2525652608297566e-01	-4.5565548868012251e-01	-2.3199758198760789e-01	1.7140531259254821e-01	1.7493081057529170e-01	1.0199264646606170e-01	1.0522021276704208e-01	1.0195945674137695e-01	1.5047280892540577e-01	5.6633512553942895e-02	1.1990304434834065e-01	1.2643998767378756e-01	7.7223002714935096e-02	9.4652918406672643e-02	6.6005229815929184e-02	1.9673323789630883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6422501544932737e-01	-8.9576490976159695e-01	-3.5789618000160545e-01	-9.6314661487489339e-01	-4.3619823704198019e-01	-8.3083156307852557e-01	-6.3238046596821806e-01	-4.6204142048681474e-01	-2.3579623816281389e-01	1.7178576258112713e-01	1.7535273420477882e-01	1.0230480930405633e-01	1.0561152375992414e-01	1.0239982287932883e-01	1.5102109700838098e-01	5.6853816925313723e-02	1.2045066477397323e-01	1.2691623363424659e-01	7.7601697796081059e-02	9.5030181976416689e-02	6.6279725855248370e-02	1.9625527294045479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7667838692721387e-01	-9.0680752242632701e-01	-3.6346415860656506e-01	-9.7482527981228784e-01	-4.4962953949173146e-01	-8.3766846902744674e-01	-6.3960722223210587e-01	-4.6857234793180613e-01	-2.3966429603154005e-01	1.7213301900861497e-01	1.7574326616894859e-01	1.0260353907066498e-01	1.0599169208550632e-01	1.0283646881999446e-01	1.5155397206449603e-01	5.7069685289876104e-02	1.2099457748591833e-01	1.2738241886725288e-01	7.7980858623714663e-02	9.5402335395462529e-02	6.6551444297944434e-02	1.9577842978551359e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8923804751441702e-01	-9.1800594174527639e-01	-3.6912366433637134e-01	-9.8663931069530575e-01	-4.6330205669016578e-01	-8.4460271620106453e-01	-6.4693790208076218e-01	-4.7525086145031353e-01	-2.4360327350847016e-01	1.7244542673006960e-01	1.7610079877820881e-01	1.0288807599807888e-01	1.0635978693567043e-01	1.0326903687908862e-01	1.5207025252264889e-01	5.7280768437200487e-02	1.2153421276052818e-01	1.2783782139535696e-01	7.8360345037099571e-02	9.5769040827070717e-02	6.6820176202238429e-02	1.9530263802594550e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0019011736948960e+00	-9.2935919452261362e-01	-3.7487609449702086e-01	-9.9858672391425274e-01	-4.7721729749435288e-01	-8.5163528024947421e-01	-6.5437356075899045e-01	-4.8207952250380270e-01	-2.4761471033843357e-01	1.7272128471928166e-01	1.7642367654696742e-01	1.0315763370106459e-01	1.0671483296954797e-01	1.0369715184816575e-01	1.5256870179598758e-01	5.7486701502918243e-02	1.2206896556822065e-01	1.2828168386725816e-01	7.8740007628686381e-02	9.6129946134699398e-02	6.7085703223836973e-02	1.9482782585108895e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0146646813088462e+00	-9.4086605108517551e-01	-3.8072283291103270e-01	-1.0106652704947059e+00	-4.9137655865243707e-01	-8.5876706711232798e-01	-6.6191519567276624e-01	-4.8906085635832997e-01	-2.5170016679482538e-01	1.7295884668173755e-01	1.7671019653891043e-01	1.0341139893189601e-01	1.0705580933923775e-01	1.0412042036039468e-01	1.5304802705887188e-01	5.7687103614203053e-02	1.2259819414264564e-01	1.2871321241034236e-01	7.9119687302233621e-02	9.6484684440036134e-02	6.7347797291880521e-02	1.9435392001954754e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0275252150838305e+00	-9.5252501124001310e-01	-3.8666524634548943e-01	-1.0228724238832727e+00	-5.0578090748580440e-01	-8.6599890562789661e-01	-6.6956374019456644e-01	-4.9619734436093677e-01	-2.5586122220060475e-01	1.7315632186888996e-01	1.7695860890148696e-01	1.0364853140110548e-01	1.0738164879730466e-01	1.0453843025314576e-01	1.5350687812031294e-01	5.7881577558151390e-02	1.2312121854764536e-01	1.2913157550530610e-01	7.9499214818785663e-02	9.6832873684864415e-02	6.7606220283955173e-02	1.9388084583428322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0404791382127880e+00	-9.6433429001260063e-01	-3.9270468069371006e-01	-1.0352053676668844e+00	-5.2043116390487554e-01	-8.7333153974841915e-01	-6.7732005714764087e-01	-5.0349141569929556e-01	-2.6009947326032168e-01	1.7331187610925838e-01	1.7716711760548837e-01	1.0386816367135278e-01	1.0769123689900988e-01	1.0495074992985116e-01	1.5394384640952791e-01	5.8069709476927592e-02	1.2363731924888868e-01	1.2953590289091491e-01	7.9878410331161456e-02	9.7174116199096092e-02	6.7860723701480302e-02	1.9340852711858665e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0535225220304458e+00	-9.7629180321204900e-01	-3.9884245690345621e-01	-1.0476609832753985e+00	-5.3532788177917379e-01	-8.8076562035930661e-01	-6.8518493196676056e-01	-5.1094543863124020e-01	-2.6441653219144851e-01	1.7342363307224415e-01	1.7733388140607045e-01	1.0406940113208037e-01	1.0798341131308821e-01	1.0535692772389711e-01	1.5435746409031276e-01	5.8251068593807097e-02	1.2414573569785350e-01	1.2992528450772245e-01	8.0257082907752214e-02	9.7507998277543667e-02	6.8111048346935363e-02	1.9293688619310578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0666511358444546e+00	-9.8839515287561919e-01	-4.0507986664526946e-01	-1.0602358377226584e+00	-5.5047132968865442e-01	-8.8830169670202419e-01	-6.9315906553464968e-01	-5.1856171117270622e-01	-2.6881402464317422e-01	1.7348967578080507e-01	1.7745701504195582e-01	1.0425132206297036e-01	1.0825696125576059e-01	1.0575649126761767e-01	1.5474620332199446e-01	5.8425206974523858e-02	1.2464566493666274e-01	1.3029876949037100e-01	8.0635030046585870e-02	9.7834089768252447e-02	6.8356924004559450e-02	1.9246584385413230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0798604369825140e+00	-1.0006416126512834e+00	-4.1141816771544476e-01	-1.0729261714467042e+00	-5.6586147109020457e-01	-8.9594020740309066e-01	-7.0124306669509928e-01	-5.2634245123464318e-01	-2.7329358739078952e-01	1.7350804838928446e-01	1.7753459068984270e-01	1.0441297779456259e-01	1.0851062706351644e-01	1.0614894686979570e-01	1.5510847568579070e-01	5.8591659328597098e-02	1.2513626023315172e-01	1.3065536521893159e-01	8.1012037180785090e-02	9.8151943675478456e-02	6.8598069126319994e-02	1.9199531935335665e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0931455611216627e+00	-1.0130281131836270e+00	-4.1785857916911540e-01	-1.0857278863155895e+00	-5.8149794394072529e-01	-9.0368147111452635e-01	-7.0943744444592405e-01	-5.3428978620200684e-01	-2.7785686579381846e-01	1.7347675824275260e-01	1.7756463969124178e-01	1.0455339297468834e-01	1.0874309992103591e-01	1.0653377890541901e-01	1.5544263179641349e-01	5.8749942855575520e-02	1.2561662975644527e-01	1.3099403644057667e-01	8.1387877176735526e-02	9.8461095780664781e-02	6.8834190525136327e-02	1.9152523037931850e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1065013129710120e+00	-1.0255512275753043e+00	-4.2440227618013604e-01	-1.0986365338710851e+00	-5.9738003982622778e-01	-9.1152567677431018e-01	-7.1774259981710287e-01	-5.4240574195069946e-01	-2.8250551100624449e-01	1.7339377823412058e-01	1.7754515456902178e-01	1.0467156594965726e-01	1.0895302176140452e-01	1.0691044922180855e-01	1.5574696111973890e-01	5.8899557141393034e-02	1.2608583530426187e-01	1.3131370447374496e-01	8.1762309826476476e-02	9.8761064285049813e-02	6.9064983077524039e-02	1.9105549304080005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1199221573841367e+00	-1.0382071570033220e+00	-4.3105038462577477e-01	-1.1116473038884882e+00	-6.1350668265499131e-01	-9.1947287349893581e-01	-7.2615881744208666e-01	-5.5069223130160372e-01	-2.8724117692742862e-01	1.7325704947506362e-01	1.7747409135087466e-01	1.0476646926936102e-01	1.0913898535651542e-01	1.0727839656560420e-01	1.5601969201828170e-01	5.9039984110274446e-02	1.2654289109411115e-01	1.3161324650781533e-01	8.2135081336043164e-02	9.9051349477821418e-02	6.9290129438024803e-02	1.9058602185241740e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1334022109823720e+00	-1.0509917165766129e+00	-4.3780397539574462e-01	-1.1247550133367576e+00	-6.2987640698196223e-01	-9.2752296012409596e-01	-7.3468625683294186e-01	-5.5915104191441867e-01	-2.9206551688274551e-01	1.7306448429638382e-01	1.7734937221667696e-01	1.0483705032564961e-01	1.0929953461622356e-01	1.0763703603549005e-01	1.5625899204704799e-01	5.9170688037852283e-02	1.2698676263152908e-01	1.3189149501216715e-01	8.2505923811712914e-02	9.9331433434025493e-02	6.9509299767985366e-02	1.9011672972269129e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1469352343749930e+00	-1.0639003215286955e+00	-4.4466405842680651e-01	-1.1379540958290726e+00	-6.4648733604121045e-01	-9.3567567441372634e-01	-7.4332494337304622e-01	-5.6778382362810675e-01	-2.9698018002348836e-01	1.7281396959287132e-01	1.7716888848631315e-01	1.0488223213345683e-01	1.0943316511540074e-01	1.0798575856593060e-01	1.5646296852308772e-01	5.9291115631363953e-02	1.2741636566946846e-01	1.3214723726934907e-01	8.2874554746351914e-02	9.9600779746719062e-02	6.9722151481453831e-02	1.8964752794488680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1605146250669534e+00	-1.0769279738465196e+00	-4.5163157646608038e-01	-1.1512385916597643e+00	-6.6333715957335349e-01	-9.4393058196221902e-01	-7.5207475904431142e-01	-5.7659207525916101e-01	-3.0198680743632411e-01	1.7250337052693690e-01	1.7693050396393034e-01	1.0490091426422118e-01	1.0953832486852901e-01	1.0832393044759893e-01	1.5662966939267112e-01	5.9400696182974791e-02	1.2783056527394099e-01	1.3237921504789360e-01	8.3240676508308575e-02	9.9858833298150484e-02	6.9928329011166399e-02	1.8917832619093591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1741334111491897e+00	-1.0900692494438793e+00	-4.5870739856826637e-01	-1.1646021385292538e+00	-6.8042311154540180e-01	-9.5228706481958314e-01	-7.6093543290937449e-01	-5.8557713087388330e-01	-3.0708702795345039e-01	1.7213053460429098e-01	1.7663205865375792e-01	1.0489197394113380e-01	1.0961341537183113e-01	1.0865089289057933e-01	1.5675708442049877e-01	5.9498841802418857e-02	1.2822817501196823e-01	1.3258612443109685e-01	8.3603975835567501e-02	1.0010502007503255e-01	7.0127463597811801e-02	1.8870903250876729e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1877842458704999e+00	-1.1033182859948563e+00	-4.6589231333427961e-01	-1.1780379630639330e+00	-6.9774194787129806e-01	-9.6074430987449622e-01	-7.6990653137295684e-01	-5.9474014555614829e-01	-3.1228245365567009e-01	1.7169329613370882e-01	1.7627137286159225e-01	1.0485426730564665e-01	1.0965679293315313e-01	1.0896596163683704e-01	1.5684314672564717e-01	5.9584947735256591e-02	1.2860795627882937e-01	1.3276661581880811e-01	8.3964123338149843e-02	1.0033874703324440e-01	7.0319173105958810e-02	1.8823955332339035e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2014594031935457e+00	-1.1166687715496235e+00	-4.7318702190128276e-01	-1.1915388732430257e+00	-7.1528992425260063e-01	-9.6930129703582457e-01	-7.7898744825052368e-01	-6.0408208069798708e-01	-3.1757467506187392e-01	1.7118948108144699e-01	1.7584625169472998e-01	1.0478663086448814e-01	1.0966677030988066e-01	1.0926842662884534e-01	1.5688573468905515e-01	5.9658392773114098e-02	1.2896861778248847e-01	1.3291929411992429e-01	8.4320773012033182e-02	1.0055940201756437e-01	7.0503061870245867e-02	1.8776979344209226e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2151507744405905e+00	-1.1301139340614184e+00	-4.8059213069675655e-01	-1.2050972518489245e+00	-7.3306277427000377e-01	-9.7795678725897139e-01	-7.8817739467654679e-01	-6.1360368884650063e-01	-3.2296525599987114e-01	1.7061691232910356e-01	1.7535448997155975e-01	1.0468788312613583e-01	1.0964161867502550e-01	1.0955755174164993e-01	1.5688267425723931e-01	5.9718539762277860e-02	1.2930881520391541e-01	1.3304271915386257e-01	8.4673561768153979e-02	1.0076635374227455e-01	7.0678720575619691e-02	1.8729965606412520e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2288498661369147e+00	-1.1436465319595013e+00	-4.8810814397213803e-01	-1.2187050510615998e+00	-7.5105568786778865e-01	-9.8670931046953303e-01	-7.9747538888904335e-01	-6.2330549814730651e-01	-3.2845572815524771e-01	1.6997341534170932e-01	1.7479387755017725e-01	1.0455682643528337e-01	1.0957956993129778e-01	1.0983257458602556e-01	1.5683174166654854e-01	5.9764736216978066e-02	1.2962715105277045e-01	1.3313540627973802e-01	8.5022108980350841e-02	1.0095895183870340e-01	7.0845726175603543e-02	1.8682904279527688e+00
