# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4461313323778738e-01	-8.5396389474125289e-01	-3.9804593487684159e-01	-6.6017884909318969e-01	-6.5210798917272772e-01	-3.9682562771958285e-01	-3.3370825849470098e-01	-2.9364350161713926e-01	-3.7393651366131408e-01	-5.5563246974869185e-01	-1.0420043348683632e+00	-9.6338899659474808e-01	-4.3909780007045024e-01	-7.2350407596373401e-01	-7.8203064783913612e-01	9.3575565963406271e-02	1.8152216135498972e-02	2.0605906360898993e-01	7.9313693887397979e-02	1.8383978160079972e-01	8.7068103222303114e-02	1.0376327319544072e-01	9.0694911930273125e-02	1.5258800026739933e-01	1.1540307776490204e-01	1.0902469140703878e-01	2.8604910010200646e-01	1.5154577738548108e-01	1.0718407236452993e-01	1.1909015913262370e-01	1.6655671936657077e-01	1.3318267662653213e-01	1.4856854009540352e-01	1.7339717677857414e-01	2.0643389087116457e-01	6.5315973809263198e-02	1.1966579401886554e-01	3.2553266094131663e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4666158580681030e-01	-8.5903746054115759e-01	-4.0427872500641882e-01	-6.6652724971771649e-01	-6.5705696181597573e-01	-4.0258116585329756e-01	-3.3887717374184123e-01	-2.9810568566698853e-01	-3.8073523865853476e-01	-5.6119571315216421e-01	-1.0497817617343981e+00	-9.7140504243096948e-01	-4.4477083053498701e-01	-7.3050372923945683e-01	-7.8857034989918762e-01	9.4030742280046084e-02	1.8236069527515615e-02	2.0691379122820600e-01	7.9693651187906167e-02	1.8451034386799040e-01	8.7459798307285036e-02	1.0421128676317186e-01	9.1087647531046645e-02	1.5332350021492938e-01	1.1588978561150691e-01	1.0953347545666015e-01	2.8731805804766170e-01	1.5226760992399022e-01	1.0769108553289646e-01	1.1961707485234592e-01	1.6728020513073930e-01	1.3375422898681982e-01	1.4922376835571746e-01	1.7420080645291838e-01	2.0730770946427710e-01	6.5615952193031207e-02	1.2019189241588256e-01	3.2476322265003419e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4873740443599818e-01	-8.6412148219158358e-01	-4.1055843433230688e-01	-6.7287410966577432e-01	-6.6203667031724256e-01	-4.0839407890522272e-01	-3.4411522081297852e-01	-3.0264578533986292e-01	-3.8761295550708968e-01	-5.6680763895917019e-01	-1.0575042725996504e+00	-9.7941368026638143e-01	-4.5050753051712900e-01	-7.3752521246299763e-01	-7.9511903230692516e-01	9.4486361741965938e-02	1.8319511585319345e-02	2.0775210077103867e-01	8.0073132196611455e-02	1.8515568506209737e-01	8.7848249012955945e-02	1.0465324595189271e-01	9.1474855067700839e-02	1.5405883636581255e-01	1.1636799761710606e-01	1.1004010296054133e-01	2.8857384325156532e-01	1.5298821502283375e-01	1.0819670229324653e-01	1.2013813912795308e-01	1.6799403825696474e-01	1.3431751119062824e-01	1.4987137488296642e-01	1.7500026662073664e-01	2.0816711296277349e-01	6.5914090397922995e-02	1.2071184588550134e-01	3.2399976291064037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5084089190938513e-01	-8.6921505453743475e-01	-4.1688299389407241e-01	-6.7921617740120999e-01	-6.6704645663304674e-01	-4.1426327601690588e-01	-3.4942236254613535e-01	-3.0726407926988836e-01	-3.9456818144437372e-01	-5.7246750087342169e-01	-1.0651670275683764e+00	-9.8741110738798055e-01	-4.5630737619317496e-01	-7.4456597846764172e-01	-8.0167441176105059e-01	9.4942323328983849e-02	1.8402510925549242e-02	2.0857323045818654e-01	8.0451990886523703e-02	1.8577484327518060e-01	8.8233255936334243e-02	1.0508884839345364e-01	9.1856199817391515e-02	1.5479379056220194e-01	1.1683725532338614e-01	1.1054433871179095e-01	2.8981566788237528e-01	1.5370733308345938e-01	1.0870069700215436e-01	1.2065296925960566e-01	1.6869765733713721e-01	1.3487210835361982e-01	1.5051085667422096e-01	1.7579514586763278e-01	2.0901138006621314e-01	6.6210234739807500e-02	1.2122528636829288e-01	3.2324224908542862e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5297234397495677e-01	-8.7431723064278266e-01	-4.2325021252816897e-01	-6.8555008083155855e-01	-6.7208561372041997e-01	-4.2018757765913917e-01	-3.5479849908276079e-01	-3.1196076564272335e-01	-4.0159928961495117e-01	-5.7817447348772733e-01	-1.0727651018828841e+00	-9.9539340461635883e-01	-4.6216976255913322e-01	-7.5162336222409709e-01	-8.0823411820696678e-01	9.5398522196482899e-02	1.8485035300452885e-02	2.0937641017153868e-01	8.0830075096879936e-02	1.8636685072853423e-01	8.8614614120742494e-02	1.0551778492583046e-01	9.2231339035552209e-02	1.5552813468434895e-01	1.1729709061937033e-01	1.1104593868127455e-01	2.9104272842892626e-01	1.5442469373349216e-01	1.0920283385390406e-01	1.2116117207624981e-01	1.6939048708115997e-01	1.3541759760229957e-01	1.5114169634933258e-01	1.7658501823032449e-01	2.0983977618023125e-01	6.6504226517336576e-02	1.2173183672901303e-01	3.2249064741236495e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5513204865938605e-01	-8.7942702056055233e-01	-4.2965777475571837e-01	-6.9187232715090963e-01	-6.7715338397297797e-01	-4.2616571372539291e-01	-3.6024346471041524e-01	-3.1673595739109928e-01	-4.0870450462274527e-01	-5.8392764921489315e-01	-1.0802934905859471e+00	-1.0033565376263114e+00	-4.6809400014635177e-01	-7.5869457918132843e-01	-8.1479569401649310e-01	9.5854849627763847e-02	1.8567051589322779e-02	2.1016086231833772e-01	8.1207226418329378e-02	1.8693073509669100e-01	8.8992112999204467e-02	1.0593973964950282e-01	9.2599922086488984e-02	1.5626163038368585e-01	1.1774702599044327e-01	1.1154464989097690e-01	2.9225420624222403e-01	1.5514001559224805e-01	1.0970286665109062e-01	1.2166234398354393e-01	1.7007193851747571e-01	1.3595354829908099e-01	1.5176336221244444e-01	1.7736944304465710e-01	2.1065155386755749e-01	6.6795901956464523e-02	1.2223111083246750e-01	3.2174492300020265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5732028556384789e-01	-8.8454339011064131e-01	-4.3610323885368868e-01	-6.9817930298207465e-01	-6.8224895767259230e-01	-4.3219632173304540e-01	-3.6575702466147192e-01	-3.2158967731277249e-01	-4.1588189819817284e-01	-5.8972603522315292e-01	-1.0877471135805175e+00	-1.0112963586036960e+00	-4.7407931173801071e-01	-7.6577672379546136e-01	-8.2135659330373223e-01	9.6311192991216335e-02	1.8648525790919589e-02	2.1092580275251033e-01	8.1583280084560589e-02	1.8746552090631821e-01	8.9365536344815977e-02	1.0635439000117956e-01	9.2961590598637747e-02	1.5699402882125280e-01	1.1818657480206406e-01	1.1204021030086965e-01	2.9344926814722139e-01	1.5585300604612473e-01	1.1020053858701631e-01	1.2215607103915686e-01	1.7074140924119638e-01	1.3647952229766208e-01	1.5237530835411495e-01	1.7814796482068873e-01	2.1144595335436964e-01	6.7085092162346927e-02	1.2272271364347910e-01	3.2100503982438324e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5953732514190386e-01	-8.8966525967128174e-01	-4.4258403512834549e-01	-7.0446727483780436e-01	-6.8737147146277167e-01	-4.3827794514364826e-01	-3.7133887187511744e-01	-3.2652185312304893e-01	-4.2312938500423647e-01	-5.9556855038731726e-01	-1.0951208210904013e+00	-1.0192086082520233e+00	-4.8012482909762011e-01	-7.7286676826518119e-01	-8.2791418138859285e-01	9.6767435702699842e-02	1.8729423016974854e-02	2.1167044175318603e-01	8.1958064871134176e-02	1.8797023100949906e-01	8.9734662228769510e-02	1.0676140684587307e-01	9.3315978645513387e-02	1.5772507041278827e-01	1.1861524161942090e-01	1.1253234871069188e-01	2.9462706712702985e-01	1.5656336103541393e-01	1.1069558204165796e-01	1.2264192905715930e-01	1.7139828371243818e-01	1.3699507422989732e-01	1.5297697479676600e-01	1.7892011314741055e-01	2.1222220309416903e-01	6.7371623079310244e-02	1.2320624135235479e-01	3.2027096072378303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6178342796057003e-01	-8.9479150298887389e-01	-4.4909746441037030e-01	-7.1073238992082977e-01	-6.9252000685026871e-01	-4.4440903181361174e-01	-3.7698862373069497e-01	-3.3153231245537379e-01	-4.3044471860689743e-01	-6.0145402226774602e-01	-1.1024093995239579e+00	-1.0270889181615008e+00	-4.8622958972148356e-01	-7.7996156149250861e-01	-8.3446573441977134e-01	9.7223457193534868e-02	1.8809707486866299e-02	2.1239398506016960e-01	8.2331403002310968e-02	1.8844388813053786e-01	9.0099262986737233e-02	1.0716045458832085e-01	9.3662712953344565e-02	1.5845448458188674e-01	1.1903252256421466e-01	1.1302078467809462e-01	2.9578674308207609e-01	1.5727076485416266e-01	1.1118771839306964e-01	1.2311948374324835e-01	1.7204193360743947e-01	1.3749975182529561e-01	1.5356778768618648e-01	1.7968540262974481e-01	2.1297952039128798e-01	6.7655315459610746e-02	1.2368128152725318e-01	3.1954264739837077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6405884394577833e-01	-8.9992094601183936e-01	-4.5564069679150593e-01	-7.1697067728234654e-01	-6.9769358874180121e-01	-4.5058793258686741e-01	-3.8270581876116755e-01	-3.3662077782484057e-01	-4.3782548763628309e-01	-6.0738118413006814e-01	-1.1096075777412211e+00	-1.0349328135525120e+00	-4.9239253362795504e-01	-7.8705782828839388e-01	-8.4100843916926871e-01	9.7679132884503000e-02	1.8889342523563054e-02	2.1309563496587502e-01	8.2703110066696381e-02	1.8888551648504384e-01	9.0459105194346953e-02	1.0755119130475504e-01	9.4001413136340653e-02	1.5918198952271889e-01	1.1943790570968874e-01	1.1350522845464912e-01	2.9692742366655239e-01	1.5797488996479439e-01	1.1167665784617499e-01	1.2358829086253909e-01	1.7267171822498834e-01	1.3799309626421188e-01	1.5414715953183034e-01	1.8044333286053291e-01	2.1371711208604327e-01	6.7935984841718713e-02	1.2414741329485172e-01	3.1882006040784443e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6636381161366091e-01	-9.0505236575440862e-01	-4.6221077062293631e-01	-7.2317804935830909e-01	-7.0289118402316064e-01	-4.5681290004112379e-01	-3.8848991335624983e-01	-3.4178686157084404e-01	-4.4526911216650389e-01	-6.1334867201956023e-01	-1.1167100337229858e+00	-1.0427357164045337e+00	-4.9861250019711867e-01	-7.9415216884293738e-01	-8.4753939301076364e-01	9.8134334166262285e-02	1.8968290550941378e-02	2.1377459146294692e-01	8.3072994942540668e-02	1.8929414346964746e-01	9.0813949652505249e-02	1.0793326889600074e-01	9.4331691960492306e-02	1.5990729197389295e-01	1.1983087151492691e-01	1.1398538094125461e-01	2.9804822520431590e-01	1.5867539682927764e-01	1.1216209928098152e-01	1.2404789644165322e-01	1.7328698495061987e-01	1.3847464256572178e-01	1.5471448949864081e-01	1.8119338843028585e-01	2.1443417530343031e-01	6.8213441538882133e-02	1.2460420755069875e-01	3.1810315917131486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6869855728912284e-01	-9.1018448919667838e-01	-4.6880459179587808e-01	-7.2935030390253253e-01	-7.0811170018836722e-01	-4.6308208739936635e-01	-3.9434027846554887e-01	-3.4703006079653853e-01	-4.5277284034295678e-01	-6.1935502190491243e-01	-1.1237114016385703e+00	-1.0504929489804637e+00	-5.0488822507536757e-01	-8.0124105848038196e-01	-8.5405560409432646e-01	9.8588928386578498e-02	1.9046513092571243e-02	2.1443005344650740e-01	8.3440859733566602e-02	1.8966880142028744e-01	9.1163551383348751e-02	1.0830633326287571e-01	9.4653155636743772e-02	1.6063008700512243e-01	1.2021089329935714e-01	1.1446093366452018e-01	2.9914825368616799e-01	1.5937193375870742e-01	1.1264373012233396e-01	1.2449783700681179e-01	1.7388706978095922e-01	1.3894392001108175e-01	1.5526916375310329e-01	1.8193503897751928e-01	2.1512989826710852e-01	6.8487490638741488e-02	1.2505122720062151e-01	3.1739190196811076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7106329431338438e-01	-9.1531599222755200e-01	-4.7541893332503926e-01	-7.3548312633498503e-01	-7.1335398402684680e-01	-4.6939354761819230e-01	-4.0025619631283049e-01	-3.5234975232416255e-01	-4.6033374528704951e-01	-6.2539866690703183e-01	-1.1306062793068479e+00	-1.0581997377551324e+00	-5.1121833716017806e-01	-8.0832084771924484e-01	-8.6055399173011482e-01	9.9042778844779120e-02	1.9123970772080799e-02	2.1506121996966282e-01	8.3806499716206809e-02	1.9000852943656996e-01	9.1507659637622987e-02	1.0867002450483008e-01	9.4965404144307403e-02	1.6135005781844958e-01	1.2057743775827678e-01	1.1493156877571571e-01	3.0022660585018512e-01	1.6006413678323531e-01	1.1312122623339130e-01	1.2493763985960413e-01	1.7447129791047214e-01	1.3940045260357375e-01	1.5581055586618314e-01	1.8266773928252653e-01	2.1580346118027793e-01	6.8757932014777673e-02	1.2548802743452392e-01	3.1668624593977852e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7345822224229777e-01	-9.2044549863762504e-01	-4.8205043525563540e-01	-7.4157209252297673e-01	-7.1861682037699259e-01	-4.7574523266450230e-01	-4.0623685713332708e-01	-3.5774518768675906e-01	-4.6794872230923312e-01	-6.3147793462937862e-01	-1.1373892360431341e+00	-1.0658512177554811e+00	-5.1760135568114130e-01	-8.1538776265808866e-01	-8.6703138699373083e-01	9.9495744793825780e-02	1.9200623315202878e-02	2.1566729155058811e-01	8.4169703299159140e-02	1.9031237526926109e-01	9.1846017914306799e-02	1.0902397714274066e-01	9.5268031584816296e-02	1.6206687556585309e-01	1.2092996552010071e-01	1.1539695907391596e-01	3.0128237034649419e-01	1.6075162954435415e-01	1.1359425183507581e-01	1.2536682339206534e-01	1.7503898438274912e-01	1.3984375956541800e-01	1.5633802727573753e-01	1.8339092940746718e-01	2.1645403717484732e-01	6.9024560350385206e-02	1.2591415603387354e-01	3.1598614709335537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7588352603732152e-01	-9.2557157916933308e-01	-4.8869560491459674e-01	-7.4761267201201420e-01	-7.2389893095474722e-01	-4.8213499299187229e-01	-4.1228135594681775e-01	-3.6321548817822830e-01	-4.7561448646203103e-01	-6.3759104460718807e-01	-1.1440548208822492e+00	-1.0734424373184108e+00	-5.2403568739411022e-01	-8.2243790570742958e-01	-8.7348453356591660e-01	9.9947681450398354e-02	1.9276429553610183e-02	2.1624747152918652e-01	8.4530251996177419e-02	1.9057939726750675e-01	9.2178363993315013e-02	1.0936782036672836e-01	9.5560626567924051e-02	1.6278019918515069e-01	1.2126793174589491e-01	1.1585676805496434e-01	3.0231462898755118e-01	1.6143402321159891e-01	1.1406245945380260e-01	1.2578489744262655e-01	1.7558943480828548e-01	1.4027335587230860e-01	1.5685092781089519e-01	1.8410403488564381e-01	2.1708079333008939e-01	6.9287165176365670e-02	1.2632915371412232e-01	3.1529156030599452e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7833937525129265e-01	-9.3069275063208090e-01	-4.9535081752638038e-01	-7.5360023172210200e-01	-7.2919897326615868e-01	-4.8856057722770263e-01	-4.1838868937994123e-01	-3.6875963998506389e-01	-4.8332757046542929e-01	-6.4373610589370245e-01	-1.1505975711658665e+00	-1.0809683632707763e+00	-5.3051962390602847e-01	-8.2946725668813959e-01	-8.7991008881923793e-01	1.0039844001337897e-01	1.9351347430650447e-02	2.1680096747099228e-01	8.4887920413028464e-02	1.9080866638191063e-01	9.2504429982123104e-02	1.0970117830982025e-01	9.5842772628864523e-02	1.6348967525617403e-01	1.2159078677161442e-01	1.1631064998789357e-01	3.0332245808464176e-01	1.6211091642578460e-01	1.1452548989983746e-01	1.2619136369443662e-01	1.7612194615053700e-01	1.4068875282598320e-01	1.5734859628078485e-01	1.8480646696282785e-01	2.1768289176174288e-01	6.9545530922639695e-02	1.2673255450324358e-01	3.1460243933102534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8082592321114047e-01	-9.3580747509032247e-01	-5.0201231721342365e-01	-7.5953004012385328e-01	-7.3451553961310168e-01	-4.9501963208192845e-01	-4.2455775255204581e-01	-3.7437648942452273e-01	-4.9108432303756627e-01	-6.4991111480231889e-01	-1.1570120214798778e+00	-1.0884238865342979e+00	-5.3705133914870096e-01	-8.3647167431647174e-01	-8.8630462516416719e-01	1.0084786769110475e-01	1.9425334009086061e-02	2.1732699261564167e-01	8.5242476249551558e-02	1.9099926821912813e-01	9.2823942377166263e-02	1.1002367034821722e-01	9.6114048678385328e-02	1.6419493787926531e-01	1.2189797679330143e-01	1.1675825002042972e-01	3.0430492987092095e-01	1.6278189527094308e-01	1.1498297227866837e-01	1.2658571611745148e-01	1.7663580758180633e-01	1.4108945866507933e-01	1.5783036112984752e-01	1.8549762289345734e-01	2.1825949078225176e-01	6.9799436984969029e-02	1.2712388615748862e-01	3.1391873680553131e+00
