# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5350316911250270e-01	-3.4462363780509642e-01	-2.6356556795379316e-01	-5.3920659594275888e-01	-5.5893377686383361e-01	-3.1390141854740777e-01	-2.4257077033663421e-01	-8.0270283271420842e-02	-3.8380469805975093e-01	-5.6552872677436061e-01	-7.3373352514225743e-01	-6.3277940654833120e-01	2.8734748056506343e-01	1.1603798711461037e-01	1.0098702023780889e-01	1.1654354307521549e-01	1.3929319218769956e-01	1.9457581626060402e-01	1.6909295519359577e-01	2.5686035969932280e-01	7.2316269599981289e-02	8.7493443506583515e-02	1.4861248490160398e-01	8.0162390657322266e-02	1.7570052649052870e-01	1.4727173540192062e-01	2.3131066111252208e-01	7.6902193404428609e-02	1.8903263003823553e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5570104191964338e-01	-3.4586232330519612e-01	-2.6463950592056390e-01	-5.4177209564626516e-01	-5.6056900140581911e-01	-3.1477748060370581e-01	-2.4345467160918477e-01	-8.0591718119286615e-02	-3.8554670953634995e-01	-5.6732651654312016e-01	-7.3594682595406058e-01	-6.3479429184434100e-01	2.8849228302024504e-01	1.1648380445609054e-01	1.0141332165230098e-01	1.1699065124175850e-01	1.3989758941834962e-01	1.9541211539211123e-01	1.6986773725603649e-01	2.5794771316905735e-01	7.2615821983374601e-02	8.7808675901581951e-02	1.4929530645431227e-01	8.0531974119423796e-02	1.7641311000222581e-01	1.4795196475938152e-01	2.3220007055953440e-01	7.7258553865814372e-02	1.8985568227924129e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5779871213153815e-01	-3.4707198416987950e-01	-2.6570067591246810e-01	-5.4433978614615774e-01	-5.6213013937782053e-01	-3.1560873510826470e-01	-2.4431901986438539e-01	-8.0908843870391503e-02	-3.8728381472851559e-01	-5.6905954581837825e-01	-7.3806786247036948e-01	-6.3673711121764986e-01	2.8962182655395668e-01	1.1692211896690882e-01	1.0183596421004731e-01	1.1743013180419702e-01	1.4049816683791008e-01	1.9624243074098077e-01	1.7064097192056504e-01	2.5902601709764950e-01	7.2912274776637351e-02	8.8116685066411793e-02	1.4997689519451321e-01	8.0900966252725873e-02	1.7711717571397709e-01	1.4863125068620184e-01	2.3307468619610061e-01	7.7614487954907010e-02	1.9067381691607188e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5979420121805852e-01	-3.4825186349043746e-01	-2.6674864389435593e-01	-5.4690938351153662e-01	-5.6361570386867876e-01	-3.1639428877107784e-01	-2.4516329206300555e-01	-8.1221521746188963e-02	-3.8901567284215394e-01	-5.7072637860340159e-01	-7.4009476521358519e-01	-6.3860629204205011e-01	2.9073573299799310e-01	1.1735273530469253e-01	1.0225482552422560e-01	1.1786177872676533e-01	1.4109477589706931e-01	1.9706653425716800e-01	1.7141253225160660e-01	2.6009497020832845e-01	7.3205522652389776e-02	8.8417298096970617e-02	1.5065713894687571e-01	8.1269303632547057e-02	1.7781248075469905e-01	1.4930948869236385e-01	2.3393414249283292e-01	7.7969938189204127e-02	1.9148684708565630e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6168558472947834e-01	-3.4940120904050020e-01	-2.6778297356818836e-01	-5.4948059813502570e-01	-5.6502424592040135e-01	-3.1713327089578447e-01	-2.4598696754966440e-01	-8.1529612519473729e-02	-3.9074193915231631e-01	-5.7232560340048377e-01	-7.4202571225011515e-01	-6.4040029130923415e-01	2.9183363346557978e-01	1.1777546055207647e-01	1.0266978393064823e-01	1.1828538765641798e-01	1.4168726849881930e-01	1.9788419787756170e-01	1.7218229058483539e-01	2.6115427361919075e-01	7.3495460113284727e-02	8.8710344736948457e-02	1.5133592454975708e-01	8.1636921850000946e-02	1.7849878513640033e-01	1.4998657336293653e-01	2.3477808078601689e-01	7.8324846166798273e-02	1.9229458739021149e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6347099565897758e-01	-3.5051927408205358e-01	-2.6880322663261275e-01	-5.5205313472465312e-01	-5.6635435699260184e-01	-3.1782483489658253e-01	-2.4678952857437031e-01	-8.1832976607281144e-02	-3.9246226510509769e-01	-5.7385583527217809e-01	-7.4385893231137545e-01	-6.4211759794389567e-01	2.9291516896853292e-01	1.1819010444576435e-01	1.0308071860037771e-01	1.1870075613243423e-01	1.4227549712962870e-01	1.9869519369725794e-01	1.7295011860163098e-01	2.6220363116752593e-01	7.3781981563291799e-02	8.8995657605013059e-02	1.5201313790381790e-01	8.2003755519873142e-02	1.7917585203877009e-01	1.5066239840115933e-01	2.3560614980632669e-01	7.8679152571257627e-02	1.9309685409386140e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6514862775386194e-01	-3.5160531818258139e-01	-2.6980896305143665e-01	-5.5462669229910488e-01	-5.6760467139579152e-01	-3.1846815980190224e-01	-2.4757046082224790e-01	-8.2131474166339175e-02	-3.9417629842407287e-01	-5.7531571790100278e-01	-7.4559270787866305e-01	-6.4375673510859499e-01	2.9397999102583128e-01	1.1859647960386407e-01	1.0348750965163175e-01	1.1910768379526782e-01	1.4285931499126409e-01	1.9949929414238127e-01	1.7371588740525126e-01	2.6324274973455852e-01	7.4064981379878519e-02	8.9273072420756508e-02	1.5268866402197420e-01	8.2369738289286343e-02	1.7984344809193681e-01	1.5133685667242061e-01	2.3641800620317582e-01	7.9032797177042549e-02	1.9389346531871768e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6671673876538893e-01	-3.5265860804207505e-01	-2.7079974133088142e-01	-5.5720096418643394e-01	-5.6877386868636826e-01	-3.1906245174064352e-01	-2.4832925395067368e-01	-8.2424965190994889e-02	-3.9588368322123224e-01	-5.7670392564276907e-01	-7.4722537822288981e-01	-6.4531626249250573e-01	2.9502776226176053e-01	1.1899440175088209e-01	1.0389003826067185e-01	1.1950597259411946e-01	1.4343857613297165e-01	2.0029627214411491e-01	1.7447946759862290e-01	2.6427133956985288e-01	7.4344353986964221e-02	8.9542428228812504e-02	1.5336238708062308e-01	8.2734802847163044e-02	1.8050134365663664e-01	1.5200984024905387e-01	2.3721331506325208e-01	7.9385718855459531e-02	1.9468424123991784e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6817365362699375e-01	-3.5367841832856722e-01	-2.7177511880545657e-01	-5.5977563802637398e-01	-5.6986067601610335e-01	-3.1960694540675560e-01	-2.4906540213302011e-01	-8.2713309613531003e-02	-3.9758406011236491e-01	-5.7801916556848854e-01	-7.4875534239017227e-01	-6.4679477857807144e-01	2.9605815699178345e-01	1.1938368993976094e-01	1.0428818677137294e-01	1.1989542699270228e-01	1.4401313558372647e-01	2.0108590131359697e-01	1.7524072936364701e-01	2.6528911461461702e-01	7.4619993928521963e-02	8.9803567620544825e-02	1.5403419047207945e-01	8.3098880934493219e-02	1.8114931310102317e-01	1.5268124045587836e-01	2.3799175042176582e-01	7.9737855581153830e-02	1.9546900427910704e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6951776755077350e-01	-3.5466403252078915e-01	-2.7273465193232149e-01	-5.6235039577632995e-01	-5.7086387042893860e-01	-3.2010090549788772e-01	-2.4977840460817974e-01	-8.2996367406789978e-02	-3.9927706633685922e-01	-5.7926017948980579e-01	-7.5018106212417979e-01	-6.4819092287954216e-01	2.9707086179429726e-01	1.1976416677033902e-01	1.0468183880316433e-01	1.2027585417266974e-01	1.4458284948425071e-01	2.0186795611733249e-01	1.7599954254191161e-01	2.6629579282311922e-01	7.4891795942700276e-02	9.0056336952704583e-02	1.5470395685815844e-01	8.3461903355415631e-02	1.8178713507334901e-01	1.5335094791640505e-01	2.3875299576493814e-01	8.0089144439143362e-02	1.9624757929584699e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7074754903226761e-01	-3.5561474375652574e-01	-2.7367789659391867e-01	-5.6492491372118747e-01	-5.7178228109794393e-01	-3.2054362812383186e-01	-2.5046776623498529e-01	-8.3273998689003551e-02	-4.0096233588186092e-01	-5.8042574596277774e-01	-7.5150106471624034e-01	-6.4950337814729764e-01	2.9806557606645084e-01	1.2013565860361854e-01	1.0507087935703943e-01	1.2064706423417441e-01	1.4514757521849592e-01	2.0264221205275826e-01	1.7675577671669415e-01	2.6729109648143295e-01	7.5159655036333886e-02	9.0300586562450533e-02	1.5537156822483009e-01	8.3823799989117043e-02	1.8241459276974512e-01	1.5401885259962733e-01	2.3949674452224790e-01	8.0439521632392555e-02	1.9701979377643211e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7186154275350627e-01	-3.5652985568515155e-01	-2.7460440840869416e-01	-5.6749886248702719e-01	-5.7261479149533434e-01	-3.2093444218047495e-01	-2.5113299805063122e-01	-8.3546063830733167e-02	-4.0263949961071993e-01	-5.8151468226476732e-01	-7.5271394577421102e-01	-6.5073087253187512e-01	2.9904201256221696e-01	1.2049799577122625e-01	1.0545519491933095e-01	1.2100887039302846e-01	1.4570717154428170e-01	2.0340844582360262e-01	1.7750930129614281e-01	2.6827475252270927e-01	7.5423466559711341e-02	9.0536170978125968e-02	1.5603690593787614e-01	8.4184499802557489e-02	1.8303147419633262e-01	1.5468484386731512e-01	2.4022270054696526e-01	8.0788922489929360e-02	1.9778547801958521e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7285837237471233e-01	-3.5740868332281028e-01	-2.7551374304967097e-01	-5.7007190705886679e-01	-5.7336034148857473e-01	-3.2127271068502744e-01	-2.5177361783215335e-01	-8.3812423563809121e-02	-4.0430818539570085e-01	-5.8252584633923099e-01	-7.5381837190124368e-01	-6.5187218170158068e-01	2.9999989791094228e-01	1.2085101277946524e-01	1.0583467356295283e-01	1.2136108917394209e-01	1.4626149872278227e-01	2.0416643551467109e-01	1.7825998559750730e-01	2.6924649283817931e-01	7.5683126281465979e-02	9.0762949125190492e-02	1.5669985079947416e-01	8.4543930864024786e-02	1.8363757242490233e-01	1.5534881052173130e-01	2.4093057858350792e-01	8.1137281475504891e-02	1.9854446531851550e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7373674320510843e-01	-3.5825055390864785e-01	-2.7640545657063564e-01	-5.7264370680253096e-01	-5.7401792935572848e-01	-3.2155783206831084e-01	-2.5238915066000051e-01	-8.4072939092157642e-02	-4.0596801825485057e-01	-5.8345813870310581e-01	-7.5481308327574348e-01	-6.5292613090766294e-01	3.0093897311464302e-01	1.2119454850736253e-01	1.0620920504581706e-01	1.2170354059932263e-01	1.4681041864654806e-01	2.0491596076568971e-01	1.7900769893229837e-01	2.7020605458308411e-01	7.5938530463456916e-02	9.0980784526710157e-02	1.5736028310563094e-01	8.4902020357522895e-02	1.8423268584141278e-01	1.5601064085368604e-01	2.4162010472017528e-01	8.1484532196797507e-02	1.9929659213881826e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7449544474366216e-01	-3.5905480776046950e-01	-2.7727910573965320e-01	-5.7521391549076661e-01	-5.7458661371336106e-01	-3.2178924141994969e-01	-2.5297912948272178e-01	-8.4327472204402884e-02	-4.0761862049299513e-01	-5.8431050431156084e-01	-7.5569689612397550e-01	-6.5389159699100319e-01	3.0185899402235861e-01	1.2152844639813225e-01	1.0657868090613924e-01	1.2203604837312906e-01	1.4735379496575235e-01	2.0565680294383715e-01	1.7975231069224365e-01	2.7115318047673753e-01	7.6189575935505335e-02	9.1189545497816507e-02	1.5801808270438497e-01	8.5258694597996856e-02	1.8481661838656771e-01	1.5667022269084604e-01	2.4229101682583995e-01	8.1830607415160697e-02	2.0004169829170201e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7513335308089149e-01	-3.5982079912815168e-01	-2.7813424837963741e-01	-5.7778218133369197e-01	-5.7506551535055039e-01	-3.2196641168242951e-01	-2.5354309568172934e-01	-8.4575885388105912e-02	-4.0925961184677306e-01	-5.8508193437484990e-01	-7.5646870507703934e-01	-6.5476751032442737e-01	3.0275973177993465e-01	1.2185255464349155e-01	1.0694299455435519e-01	1.2235844005928531e-01	1.4789149321235484e-01	2.0638874531459944e-01	1.8049369043590879e-01	2.7208761909592993e-01	7.6436160169853676e-02	9.1389105333558929e-02	1.5867312905470068e-01	8.5613879047397187e-02	1.8538917978775563e-01	1.5732744344621541e-01	2.4294306496920906e-01	8.2175439055917524e-02	2.0077962710203934e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7564943315325252e-01	-3.6054789704312079e-01	-2.7897044371564717e-01	-5.8034814701371018e-01	-5.7545381896276626e-01	-3.2208885479004673e-01	-2.5408059963512403e-01	-8.4818041945522893e-02	-4.1089060963364016e-01	-5.8577146812214587e-01	-7.5712748540420527e-01	-6.5555285668485241e-01	3.0364097325367284e-01	1.2216672636028370e-01	1.0730204136138335e-01	1.2267054725417510e-01	1.4842338092187171e-01	2.0711157321057858e-01	1.8123170797584656e-01	2.7300912516089354e-01	7.6678181355214495e-02	9.1579342489586726e-02	1.5932530128596725e-01	8.5967498331584624e-02	1.8595018578165037e-01	1.5798219016670537e-01	2.4357601181930327e-01	8.2518958219200980e-02	2.0151022557074638e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7604274084207292e-01	-3.6123548616216250e-01	-2.7978725272858229e-01	-5.8291144972495712e-01	-5.7575077477967074e-01	-3.2215612274890798e-01	-2.5459120127951662e-01	-8.5053806110749516e-02	-4.1251122890477215e-01	-5.8637819450718320e-01	-7.5767229511490042e-01	-6.5624667904957312e-01	3.0450252142636169e-01	1.2247081975888725e-01	1.0765571874297582e-01	1.2297220575275579e-01	1.4894932775245509e-01	2.0782507419789822e-01	1.8196623346613786e-01	2.7391745981306420e-01	7.6915538470279335e-02	9.1760140755114392e-02	1.5997447825802422e-01	8.6319476258075081e-02	1.8649945832680115e-01	1.5863434958170955e-01	2.4418963302585239e-01	8.2861095191342493e-02	2.0223334453100744e-01	0
