# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0397296678955854e-01	-7.5969169586191632e-01	-2.8958939397791278e-01	-8.1669750453435674e-01	-2.7163487068858710e-01	-7.4764854926118995e-01	-5.4335400731671679e-01	-3.8588171179935848e-01	-1.8880643588226287e-01	1.6482297802254703e-01	1.6796796465291391e-01	9.7451887354196284e-02	9.9912596971045778e-02	9.6493984452155679e-02	1.4303909206066645e-01	5.3745948780549953e-02	1.1319143507882619e-01	1.2015916976656779e-01	7.2749953643746729e-02	8.9839384493772170e-02	6.2560241504934500e-02	2.2263653959532150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1381784107389810e-01	-7.6782797884539766e-01	-2.9367477012402526e-01	-8.2559317701319590e-01	-2.8083692235295060e-01	-7.5295615303857055e-01	-5.4885932072779942e-01	-3.9026293627756137e-01	-1.9158875501707606e-01	1.6549870629518404e-01	1.6866653014185914e-01	9.7878360182273846e-02	1.0037493192955839e-01	9.6957000695696752e-02	1.4369655038073778e-01	5.3996558205757279e-02	1.1374700763951821e-01	1.2071154617284779e-01	7.3113932829683009e-02	9.0258004899658781e-02	6.2855152266961617e-02	2.2209294721210338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2375008395073201e-01	-7.7607252438019059e-01	-2.9782095452725305e-01	-8.3459104173835186e-01	-2.9020497185474697e-01	-7.5832184757839027e-01	-5.5443403804657343e-01	-3.9473282938130594e-01	-1.9441515150634822e-01	1.6615915562687042e-01	1.6935083021366115e-01	9.8299205525223005e-02	1.0083404286726994e-01	9.7419589114463037e-02	1.4434922396907088e-01	5.4245872414512834e-02	1.1430329423659152e-01	1.2126043944621628e-01	7.3479416425328015e-02	9.0674898425167266e-02	6.3149268785123183e-02	2.2155169574513844e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3376836061157711e-01	-7.8442541314009195e-01	-3.0202883598575830e-01	-8.4369055399683668e-01	-2.9974061406724450e-01	-7.6374623821731025e-01	-5.6007890595177001e-01	-3.9929305060299941e-01	-1.9728645466333800e-01	1.6680338932367875e-01	1.7001997421426074e-01	9.8714019661988325e-02	1.0128951255515162e-01	9.7881584561829924e-02	1.4499657857015563e-01	5.4493725691982929e-02	1.1486008494900422e-01	1.2180551822388566e-01	7.3846355054665205e-02	9.1089893285496673e-02	6.3442486480994237e-02	2.2101274266945858e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4387120146995198e-01	-7.9288661552464779e-01	-3.0629930490436852e-01	-8.5289104340825372e-01	-3.0944537143382578e-01	-7.6922990885302633e-01	-5.6579465380656668e-01	-4.0394526137795700e-01	-2.0020350737538425e-01	1.6743043980236763e-01	1.7067304100473910e-01	9.9122383431738709e-02	1.0174090166413602e-01	9.8342813681688471e-02	1.4563805288674073e-01	5.4739944376607438e-02	1.1541715513090878e-01	1.2234643491235685e-01	7.4214695577925288e-02	9.1502810705735807e-02	6.3734696305014646e-02	2.2047604455832586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5405699659204171e-01	-8.0145598502232074e-01	-3.1063325218629739e-01	-8.6219170762771302e-01	-3.1932068698139382e-01	-7.7477341936140498e-01	-5.7158199139088928e-01	-4.0869112266108476e-01	-2.0316716586404454e-01	1.6803930830982797e-01	1.7130907859329020e-01	9.9523861903616465e-02	1.0218774803010071e-01	9.8803094592082960e-02	1.4627305768629636e-01	5.4984346613644271e-02	1.1597426470810218e-01	1.2288282506101610e-01	7.4584380905253309e-02	9.1913464688877650e-02	6.4025784578226025e-02	2.1994155706644056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6432399007250682e-01	-8.1013325138897785e-01	-3.1503156803907639e-01	-8.7159160592474316e-01	-3.2936791700061518e-01	-7.8037730286089424e-01	-5.7744160650434051e-01	-4.1353229231724559e-01	-2.0617829939548205e-01	1.6862896470138761e-01	1.7192710381895673e-01	9.9918004059684373e-02	1.0262956592333394e-01	9.9262236561896117e-02	1.4690097491203385e-01	5.5226742110163665e-02	1.1653115745645957e-01	1.2341430672664434e-01	7.4955349803723412e-02	9.2321661780568109e-02	6.4315632831023012e-02	2.1940923491299573e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7467027437045963e-01	-8.1891801365031391e-01	-3.1949514069101342e-01	-8.8108965265010364e-01	-3.3958832338972544e-01	-7.8604206281973077e-01	-5.8337416243631257e-01	-4.1847042231730075e-01	-2.0923778993740796e-01	1.6919834728387223e-01	1.7252610209282260e-01	1.0030434249333918e-01	1.0306584532572625e-01	9.9720039680961506e-02	1.4752115680232586e-01	5.5466931892498135e-02	1.1708756026331396e-01	1.2394047983036055e-01	7.5327536697677624e-02	9.2727200831042300e-02	6.4604117639154746e-02	2.1887903186462050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8509378462235688e-01	-8.2780973293852311e-01	-3.2402485501452566e-01	-8.9068461060416626e-01	-3.4998306565995768e-01	-7.9176817000181088e-01	-5.8938029530004932e-01	-4.2350715573191322e-01	-2.1234653175874180e-01	1.6974636272959157e-01	1.7310502720264581e-01	1.0068239312561031e-01	1.0349605121922867e-01	1.0017629452405981e-01	1.4813292502274000e-01	5.5704708067241822e-02	1.1764318237293619e-01	1.2446092550872546e-01	7.5700871462392294e-02	9.3129872754756912e-02	6.4891110457244841e-02	2.1835090071825785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9559229295017939e-01	-8.3680772517538082e-01	-3.2862159105275202e-01	-9.0037508432225055e-01	-3.6055319260210478e-01	-7.9755605924742168e-01	-5.9546061122776761e-01	-4.2864412351535686e-01	-2.1550543096799671e-01	1.7027188606768981e-01	1.7366280118720803e-01	1.0105165494192524e-01	1.0391962288943478e-01	1.0063078180932308e-01	1.4873556981527447e-01	5.5939853586990024e-02	1.1819771461747339e-01	1.2497520546095688e-01	7.6075279211105337e-02	9.3529460288300795e-02	6.5176477450142697e-02	2.1782479328402733e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0616340278511798e-01	-8.4591115361582803e-01	-3.3328622244592371e-01	-9.1015951329425826e-01	-3.7129963361537005e-01	-8.0340612608549211e-01	-6.0161568342426008e-01	-4.3388294107175690e-01	-2.1871540498627248e-01	1.7077376075954759e-01	1.7419831428692642e-01	1.0141160975208251e-01	1.0433597324846869e-01	1.0108327205165701e-01	1.4932834916977356e-01	5.6172142022106408e-02	1.1875082863492183e-01	1.2548286129443842e-01	7.6450680075469513e-02	9.3925737747229704e-02	6.5460079322458994e-02	2.1730066036812694e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1680454322880589e-01	-8.5511902126822137e-01	-3.3801961475408177e-01	-9.2003616513787412e-01	-3.8222318970148150e-01	-8.0931872317450937e-01	-6.0784604907680717e-01	-4.3922520459646747e-01	-2.2197738195060868e-01	1.7125079886516700e-01	1.7471042497755054e-01	1.0176172197633374e-01	1.0474448818169925e-01	1.0153352521187307e-01	1.4991048802291654e-01	5.6401337339905190e-02	1.1930217607595153e-01	1.2598341387095532e-01	7.6826988979531316e-02	9.4318470782544489e-02	6.5741771146686445e-02	2.1677845175583559e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2751296347605572e-01	-8.6443016320964894e-01	-3.4282262367289190e-01	-9.3000312874677160e-01	-3.9332452412904528e-01	-8.1529415656984827e-01	-6.1415220611967836e-01	-4.4467248718565355e-01	-2.2529230004334114e-01	1.7170178130768779e-01	1.7519796009401362e-01	1.0210143846063728e-01	1.0514452592314502e-01	1.0198129034232316e-01	1.5048117749058185e-01	5.6627193692739233e-02	1.1985138780164892e-01	1.2647636265635201e-01	7.7204115407380022e-02	9.4707416137616698e-02	6.6021402190355710e-02	2.1625811619468229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3828572732500171e-01	-8.7384323881699255e-01	-3.4769609313946437e-01	-9.4005830743734042e-01	-4.0460415277530437e-01	-8.2133268181593222e-01	-6.2053460985202968e-01	-4.5022633470760154e-01	-2.2866110674298754e-01	1.7212545824338790e-01	1.7565971505174605e-01	1.0243018832430981e-01	1.0553541646478862e-01	1.0242630522991605e-01	1.5103957413982000e-01	5.6849455216590891e-02	1.2039807307451243e-01	1.2696118507658224e-01	7.7581963164647105e-02	9.5092321406440652e-02	6.6298815742727071e-02	2.1573960137785471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4911970780258814e-01	-8.8335672393689779e-01	-3.5264085332531747e-01	-9.5019941211979941e-01	-4.1606243415489302e-01	-8.2743449986239725e-01	-6.2699366940855772e-01	-4.5588826142976258e-01	-2.3208475799214226e-01	1.7252054954468726e-01	1.7609445417297051e-01	1.0274738284345458e-01	1.0591646100537654e-01	1.0286829603751273e-01	1.5158479930710375e-01	5.7067855841867431e-02	1.2094181874532729e-01	1.2743733588341552e-01	7.7960430134091527e-02	9.5472924794181513e-02	6.6573848941577571e-02	2.1522285392792333e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6001158193531533e-01	-8.9296890302034515e-01	-3.5765771851389511e-01	-9.6042395452181351e-01	-4.2769955914773727e-01	-8.3359975280430354e-01	-6.3352974408295304e-01	-4.6165974539622751e-01	-2.3556421727773860e-01	1.7288574540382312e-01	1.7650091112568525e-01	1.0305241537370112e-01	1.0628693144464428e-01	1.0330697694479980e-01	1.5211593846995899e-01	5.7282119118210240e-02	1.2148218843883903e-01	1.2790424653336047e-01	7.8339408025552379e-02	9.5848954881082277e-02	6.6846332600696862e-02	2.1470781938096875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7095782569724998e-01	-9.0267786125018168e-01	-3.6274748486032526e-01	-9.7072924049519405e-01	-4.3951554044111835e-01	-8.3982851944737991e-01	-6.4014313950486768e-01	-4.6754222355103497e-01	-2.3910045461906149e-01	1.7321970706496354e-01	1.7687778948319210e-01	1.0334466131593646e-01	1.0664606992926660e-01	1.0374204978986022e-01	1.5263204067952207e-01	5.7491958055235916e-02	1.2201872174147142e-01	1.2836132458368379e-01	7.8718782120609385e-02	9.6220130390881814e-02	6.7116091038772599e-02	2.1419444217119969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8195470916934169e-01	-9.1248147669270951e-01	-3.6791092803149694e-01	-9.8111236343864283e-01	-4.5151020170388168e-01	-8.4612081070037015e-01	-6.4683410367195515e-01	-4.7353708660358029e-01	-2.4269444545882582e-01	1.7352106769259498e-01	1.7722376341214865e-01	1.0362347812884837e-01	1.0699308845719156e-01	1.0417320371278418e-01	1.5313211806200455e-01	5.7697074981229800e-02	1.2255093339465906e-01	1.2880795310972507e-01	7.9098431012351089e-02	9.6586159964998142e-02	6.7382941910403532e-02	2.1368266561616402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9299829194606504e-01	-9.2237741250729111e-01	-3.7314880072491041e-01	-9.9157019787200817e-01	-4.6368316651404889e-01	-8.5247656479770806e-01	-6.5360282283934745e-01	-4.7964567363336713e-01	-2.4634716945266696e-01	1.7378843338403543e-01	1.7753747849719181e-01	1.0388820539222628e-01	1.0732716854737362e-01	1.0460011480279101e-01	1.5361514539747628e-01	5.7897161421919842e-02	1.2307831249771656e-01	1.2924349014803918e-01	7.9478226340715566e-02	9.6946741943834278e-02	6.7646696040053300e-02	2.1317243190265414e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0040844188274982e+00	-9.3236310925079380e-01	-3.7846183006522838e-01	-1.0020993932000528e+00	-4.7603384706451124e-01	-8.5889564235704108e-01	-6.6044941726992012e-01	-4.8586926643246220e-01	-2.5005960915246656e-01	1.7402038433388750e-01	1.7781755271020994e-01	1.0413816492508461e-01	1.0764746098225920e-01	1.0502244575046445e-01	1.5408005978479547e-01	5.8091898001556903e-02	1.2360032172452295e-01	1.2966726817023952e-01	7.9858032523937250e-02	9.7301564156662357e-02	6.7907157259819356e-02	2.1266368207342174e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0152087158367511e+00	-9.4243577731665418e-01	-3.8385071487797040e-01	-1.0126963677061120e+00	-4.8856143267511204e-01	-8.6537782127751162e-01	-6.6737393684971558e-01	-4.9220908358523008e-01	-2.5383274857895055e-01	1.7421547615815908e-01	1.7806257753231206e-01	1.0437266096277203e-01	1.0795308563071017e-01	1.0543984550684861e-01	1.5452576040191901e-01	5.8280954368625452e-02	1.2411639655866941e-01	1.3007859359275883e-01	8.0237706486708818e-02	9.7650303721657450e-02	6.8164122251971646e-02	2.1215635601482212e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0263665866046421e+00	-9.5259238955132386e-01	-3.8931612284035644e-01	-1.0233573028186442e+00	-5.0126487814328458e-01	-8.7192279148625640e-01	-6.7437635657397288e-01	-4.9866627428633931e-01	-2.5766757167920179e-01	1.7437224138560792e-01	1.7827111923645064e-01	1.0459098039731260e-01	1.0824313135935792e-01	1.0585194895128529e-01	1.5495110837119669e-01	5.8463989148596941e-02	1.2462594455209981e-01	1.3047674632808615e-01	8.0617097385743783e-02	9.7992626857751036e-02	6.8417380397282720e-02	2.1165039244551376e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0375532091651329e+00	-9.6282967409380649e-01	-3.9485868750995751e-01	-1.0340781376959485e+00	-5.1414289196940421e-01	-8.7853014954215625e-01	-6.8145657191038655e-01	-5.0524191189953405e-01	-2.6156506066482749e-01	1.7448919112365341e-01	1.7844172033850311e-01	1.0479239308528877e-01	1.0851665604066783e-01	1.0625837657003261e-01	1.5535492673961568e-01	5.8640649926223302e-02	1.2512834461265865e-01	1.3086097938339308e-01	8.0996046333510083e-02	9.8328188710092870e-02	6.8666713630249482e-02	2.1114572890635221e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0487635332067440e+00	-9.7314410748697522e-01	-4.0047900523249169e-01	-1.0448545641767644e+00	-5.2719392449721003e-01	-8.8519939310770934e-01	-6.8861439404756786e-01	-5.1193698726135362e-01	-2.6552619422680485e-01	1.7456481690587886e-01	1.7857290122438044e-01	1.0497615222761625e-01	1.0877268666624537e-01	1.0665873414784126e-01	1.5573600058426379e-01	5.8810573259940338e-02	1.2562294632635126e-01	1.3123051851279263e-01	8.1374386120989406e-02	9.8656633191013546e-02	6.8911896302383618e-02	2.1064230175162013e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0599922778265369e+00	-9.8353190811222391e-01	-4.0617763193087136e-01	-1.0556820221466483e+00	-5.4041615601397297e-01	-8.9192991530168775e-01	-6.9584954503786500e-01	-5.1875240173581882e-01	-2.6955194562321710e-01	1.7459759272776554e-01	1.7866316196043489e-01	1.0514149482557007e-01	1.0901021957413838e-01	1.0705261247482865e-01	1.5609307725355887e-01	5.8973384731014079e-02	1.2610906932051605e-01	1.3158456192981891e-01	8.1751940940412812e-02	9.8977592838489656e-02	6.9152695054823410e-02	2.1014004614174580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0712339298345215e+00	-9.9398903000183747e-01	-4.1195507977843226e-01	-1.0665556953721353e+00	-5.5380748485954978e-01	-8.9872099894726798e-01	-7.0316165284527310e-01	-5.2568896002808752e-01	-2.7364328063651655e-01	1.7458597727682315e-01	1.7871098429402243e-01	1.0528764221740579e-01	1.0922822079906233e-01	1.0743958707113668e-01	1.5642486675501227e-01	5.9128699030115417e-02	1.2658600267449494e-01	1.3192228008702817e-01	8.2128526109012681e-02	9.9290688694224374e-02	6.9388868701596843e-02	2.0963889603767143e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0824827426573309e+00	-1.0045111570861205e+00	-4.1781181376015974e-01	-1.0774705078565905e+00	-5.6736551559799520e-01	-9.0557181073240001e-01	-7.1055024631055053e-01	-5.3274736276721824e-01	-2.7780115539723566e-01	1.7452841636269817e-01	1.7871483385061343e-01	1.0541380069987243e-01	1.0942562655460623e-01	1.0781921793201336e-01	1.5673004230045182e-01	5.9276120084041227e-02	1.2705300438477399e-01	1.3224281552993583e-01	8.2503947794934737e-02	9.9595530203554009e-02	6.9620168124943732e-02	2.0913878419703869e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0937327358907702e+00	-1.0150936979348519e+00	-4.2374824812667444e-01	-1.0884211207733843e+00	-5.8108754731004741e-01	-9.1248139530137262e-01	-7.1801475004723603e-01	-5.3992819887048660e-01	-2.8202651407161505e-01	1.7442334555218314e-01	1.7867316253323390e-01	1.0551916223882404e-01	1.0960134385654584e-01	1.0819104929611291e-01	1.5700724101973346e-01	5.9415241225325127e-02	1.2750930089194165e-01	1.3254528283278241e-01	8.2878002746551646e-02	9.9891715139496684e-02	6.9846336184177071e-02	2.0863964217236899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1049776955512403e+00	-1.0257317810549433e+00	-4.2976474274676640e-01	-1.0994019300334201e+00	-5.9497056206942145e-01	-9.1944866929879665e-01	-7.2555447928390415e-01	-5.4723193770414391e-01	-2.8632028641104362e-01	1.7426919301325652e-01	1.7858441112934476e-01	1.0560290527301286e-01	1.0975425129639729e-01	1.0855460943995260e-01	1.5725506485397506e-01	5.9545645407474951e-02	1.2795408667716449e-01	1.3282876862388132e-01	8.3250478026527241e-02	1.0017882955334821e-01	7.0067107639638679e-02	2.0814140031142370e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1162111750761394e+00	-1.0364202508082119e+00	-4.3586159936532626e-01	-1.1104070645452364e+00	-6.0901121367046451e-01	-9.2647241538960745e-01	-7.3316863466960003e-01	-5.5465892105808901e-01	-2.9068338516188924e-01	1.7406438257141083e-01	1.7844701212946262e-01	1.0566419561498142e-01	1.0988319997428443e-01	1.0890941050161353e-01	1.5747208163929852e-01	5.9666905468563493e-02	1.2838652393622593e-01	1.3309233170852960e-01	8.3621150752083401e-02	1.0045644775432143e-01	7.0282209093371517e-02	2.0764398775993542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1274264971230696e+00	-1.0471536640149277e+00	-4.4203905777463820e-01	-1.1214303852266791e+00	-6.2320581667932573e-01	-9.3355127628108758e-01	-7.4085629706118250e-01	-5.6220935495465629e-01	-2.9511670333486645e-01	1.7380733698051121e-01	1.7825939276090910e-01	1.0570218745275232e-01	1.0998701460004645e-01	1.0925494833690538e-01	1.5765682639188155e-01	5.9778584445847174e-02	1.2880574233947575e-01	1.3333500329764605e-01	8.3989787843031766e-02	1.0072413232079683e-01	7.0491358948197261e-02	2.0714733246691415e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1386167562169205e+00	-1.0579262873101976e+00	-4.4829729190821516e-01	-1.1324654848275639e+00	-6.3755033588518129e-01	-9.4068374877540561e-01	-7.4861642231296466e-01	-5.6988330131458109e-01	-2.9962111133391311e-01	1.7349648140932630e-01	1.7801997823905219e-01	1.0571602445575957e-01	1.1006449477128444e-01	1.0959070241134788e-01	1.5780780280487700e-01	5.9880235944028914e-02	1.2921083888632531e-01	1.3355578735044127e-01	8.4356145779238154e-02	1.0098143414582551e-01	7.0694267386947049e-02	2.0665136119273280e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1497748222927673e+00	-1.0687320953212023e+00	-4.5463640586752913e-01	-1.1435056886227182e+00	-6.5204037623237343e-01	-9.4786817788362809e-01	-7.5644783609086230e-01	-5.7768066950614239e-01	-3.0419745394530739e-01	1.7313024714363223e-01	1.7772719523725025e-01	1.0570484098814217e-01	1.1011441643672400e-01	1.0991613573143927e-01	1.5792348496736061e-01	5.9971404559681682e-02	1.2960087786315555e-01	1.3375366103952263e-01	8.4719970369296682e-02	1.0122789251957583e-01	7.0890636373645205e-02	2.0615599952021033e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1608933451808348e+00	-1.0795647697338577e+00	-4.6105642989329571e-01	-1.1545440560343094e+00	-6.6667117331832193e-01	-9.5510275103471332e-01	-7.6434922873498690e-01	-5.8560120780659242e-01	-3.0884654718866800e-01	1.7270707550244804e-01	1.7737947557544054e-01	1.0566776343216566e-01	1.1013553355284472e-01	1.1023069481878731e-01	1.5800231931497716e-01	6.0051626364228318e-02	1.2997489091370457e-01	1.3392757534685623e-01	8.5080996532294395e-02	1.0146303525145392e-01	7.1080159678493446e-02	2.0566117186891297e+00
