# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7127961406094458e-01	-3.6847794840957815e-01	-2.7924437964882093e-01	-5.2859779658477124e-01	-5.9460903509195795e-01	-3.5585167032487219e-01	-2.7036872955734403e-01	-1.0979439644354345e-01	-3.9527155367298517e-01	-5.8627022512935356e-01	-7.5716563026517902e-01	-6.4956153223032986e-01	2.8011061603882015e-01	1.1328136276755778e-01	9.8399457423595543e-02	1.1383021759934714e-01	1.3562081356334094e-01	1.8953351784380215e-01	1.6445601894175257e-01	2.5018592517111038e-01	7.0562053939175945e-02	8.5491344151524998e-02	1.4455022418683269e-01	7.7952024887713897e-02	1.7132664371764167e-01	1.4328155559070288e-01	2.2567578629715682e-01	7.4778602340023384e-02	1.8405633436191216e-01	2.9028873232306855e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7779006569711218e-01	-3.7354085071862903e-01	-2.8295681018036628e-01	-5.3171952240501741e-01	-6.0190897501318785e-01	-3.6244397106292586e-01	-2.7522318248310962e-01	-1.1369420790764408e-01	-3.9954108730322629e-01	-5.9220770458690708e-01	-7.6422138100770953e-01	-6.5542149047925680e-01	2.8131701120322772e-01	1.1377978015543945e-01	9.8851816947730375e-02	1.1434145411049508e-01	1.3624861077101691e-01	1.9041731194134401e-01	1.6524399208789844e-01	2.5132145985066573e-01	7.0899235325283833e-02	8.5850470302158602e-02	1.4524881373468676e-01	7.8327048045442105e-02	1.7209610654154306e-01	1.4398739864879617e-01	2.2663926390944045e-01	7.5140580643517821e-02	1.8491447272800174e-01	2.8960009968364746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8429561889979993e-01	-3.7866928350364493e-01	-2.8672332541026169e-01	-5.3486542973335094e-01	-6.0924299914915303e-01	-3.6911681249542655e-01	-2.8015808975577222e-01	-1.1766589396206113e-01	-4.0386513127935131e-01	-5.9818217232214255e-01	-7.7128156061614195e-01	-6.6129485222835171e-01	2.8250631258888503e-01	1.1427241515182619e-01	9.9301317841833978e-02	1.1484778323508676e-01	1.3687321436001823e-01	1.9129725821337007e-01	1.6603133030417180e-01	2.5244833557416091e-01	7.1235816421567705e-02	8.6203130229445396e-02	1.4594755181195737e-01	7.8702059312926967e-02	1.7285859859377645e-01	1.4469493951782481e-01	2.2758806068877946e-01	7.5502821766407449e-02	1.8576909432249147e-01	2.8891663591837493e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9079333499384463e-01	-3.8386286341937670e-01	-2.9054431923334256e-01	-5.3803570213082363e-01	-6.1660825271886310e-01	-3.7586871404515637e-01	-2.8517343604056228e-01	-1.2170974925261265e-01	-4.0824377565599301e-01	-6.0419212009893430e-01	-7.7834317439426970e-01	-6.6717949995430170e-01	2.8367763144879982e-01	1.1475891803355169e-01	9.9747702780353553e-02	1.1534881778841052e-01	1.3749433571245470e-01	1.9217293996385573e-01	1.6681780364726606e-01	2.5356590875261664e-01	7.1571641579073766e-02	8.6548974776215384e-02	1.4664625790581193e-01	7.9076979620679000e-02	1.7361363628746126e-01	1.4540404416162148e-01	2.2852144525820864e-01	7.5865260876841159e-02	1.8661985660516126e-01	2.8823832562355856e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9728017264316609e-01	-3.8912111713795183e-01	-2.9442015000526450e-01	-5.4123051615465712e-01	-6.2400173985779139e-01	-3.8269803928708013e-01	-2.9026911692454449e-01	-1.2582601382578501e-01	-4.1267706510516089e-01	-6.1023593264943687e-01	-7.8540311681567321e-01	-6.7307322514203816e-01	2.8483006410441186e-01	1.1523893031421348e-01	1.0019070629077491e-01	1.1584415733987811e-01	1.3811167706907049e-01	1.9304392446975582e-01	1.6760317280170794e-01	2.5467351619878054e-01	7.1906547036813817e-02	8.6887646534049887e-02	1.4734474313545962e-01	7.9451726804407555e-02	1.7436072308330555e-01	1.4611457056048260e-01	2.2943867389407679e-01	7.6227830384773473e-02	1.8746640756351385e-01	2.8756515264523035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0375298744311863e-01	-3.9444347705183325e-01	-2.9835113760304072e-01	-5.4445004055816382e-01	-6.3142032177992291e-01	-3.8960299065277720e-01	-2.9544493433644892e-01	-1.3001486995674855e-01	-4.1716499640530630e-01	-6.1631188422850081e-01	-7.9245817076662639e-01	-6.7897372711408355e-01	2.8596269267028301e-01	1.1571208482465214e-01	1.0063005474259251e-01	1.1633338815962634e-01	1.3872493146167816e-01	1.9390976273550206e-01	1.6838718886635887e-01	2.5577047508302958e-01	7.2240360697595665e-02	8.7218779969750374e-02	1.4804281000934269e-01	7.9826215518069996e-02	1.7509934957064441e-01	1.4682636843635655e-01	2.3033899105923841e-01	7.6590459854829138e-02	1.8830838573485775e-01	2.8689710006915354e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1020853172626206e-01	-3.9982927694106718e-01	-3.0233756037576920e-01	-5.4769443544689145e-01	-6.3886071518330345e-01	-3.9658160423535305e-01	-3.0070059190899640e-01	-1.3427643891258487e-01	-4.2170751588598498e-01	-6.2241813523482181e-01	-7.9950500698924465e-01	-6.8487861199344335e-01	2.8707458585527618e-01	1.1617800581834732e-01	1.0106546635518382e-01	1.1681608319807021e-01	1.3933378266270963e-01	1.9476998927425446e-01	1.6916959314819438e-01	2.5685608293813517e-01	7.2572901911184429e-02	8.7542001579552609e-02	1.4874025218503842e-01	8.0200357146840900e-02	1.7582899358292212e-01	1.4753927897903543e-01	2.3122162999366819e-01	7.6953075918494040e-02	1.8914542024965644e-01	2.8623415021104597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1664345459715926e-01	-4.0527774761830060e-01	-3.0637965198811634e-01	-5.5096385139020687e-01	-6.4631949092120355e-01	-4.0363174472221180e-01	-3.0603569029538796e-01	-1.3861077765642468e-01	-4.2630451683366422e-01	-6.2855272891747438e-01	-8.0654018374049818e-01	-6.9078539181218535e-01	2.8816479984277299e-01	1.1663630910319274e-01	1.0149665122588415e-01	1.1729180210105436e-01	1.3993790515337470e-01	1.9562412191896372e-01	1.6995011696467580e-01	2.5792961771686840e-01	7.2903981266254678e-02	8.7856930072647318e-02	1.4943685423291622e-01	8.0574059720253555e-02	1.7654912034972181e-01	1.4825313457438546e-01	2.3208581336452627e-01	7.7315602185838841e-02	1.8997713089745427e-01	2.8557628460706592e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2305430221197728e-01	-4.1078801256633707e-01	-3.1047759815988540e-01	-5.5425842848766094e-01	-6.5379307296149658e-01	-4.1075110048479385e-01	-3.1144972245284958e-01	-1.4301787549888884e-01	-4.3095583686486155e-01	-6.3471358818771118e-01	-8.1356014668310428e-01	-6.9669148377814416e-01	2.8923237925231587e-01	1.1708660220112070e-01	1.0192331137957054e-01	1.1776009126329823e-01	1.4053696411196823e-01	1.9647166166643035e-01	1.7072848145609829e-01	2.5899033790652659e-01	7.3233400392679879e-02	8.8163176585568118e-02	1.5013239140468979e-01	8.0947227825794291e-02	1.7725918268747254e-01	1.4896775853573468e-01	2.3293075397761684e-01	7.7677959157003235e-02	1.9080312821670525e-01	2.8492348400460465e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2943751831885570e-01	-4.1635908358438289e-01	-3.1463153330580423e-01	-5.5757829538963366e-01	-6.6127773765731435e-01	-4.1793717885607962e-01	-3.1694206890734894e-01	-1.4749765070400239e-01	-4.3566125527346733e-01	-6.4089851255710517e-01	-8.2056122902460371e-01	-7.0259420971252740e-01	2.9027635818486841e-01	1.1752848453704165e-01	1.0234514084106262e-01	1.1822048392287289e-01	1.4113061542389124e-01	1.9731209255766696e-01	1.7150439740939230e-01	2.6003748270452232e-01	7.3560951775793068e-02	8.8460344928995349e-02	1.5082662940807706e-01	8.1319762523248990e-02	1.7795862123096265e-01	1.4968296483961788e-01	2.3375565555205899e-01	7.8040064133687539e-02	1.9162301360983125e-01	2.8427572835343629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3578944507508590e-01	-4.2198985646042558e-01	-3.1884153708060214e-01	-5.6092356827194223e-01	-6.6876961335238494e-01	-4.2518730162831830e-01	-3.2251199301490413e-01	-1.5204994705750319e-01	-4.4042049035981889e-01	-6.4710517522432409e-01	-8.2753965192114110e-01	-7.0849079567141360e-01	2.9129576135367069e-01	1.1796154765854529e-01	1.0276182573164762e-01	1.1867250029947139e-01	1.4171850571499053e-01	1.9814488159797083e-01	1.7227756509492090e-01	2.6107027225924279e-01	7.3886418584339100e-02	8.8748031868505314e-02	1.5151932418886788e-01	8.1691561260129289e-02	1.7864686470778113e-01	1.5039855786716796e-01	2.3455971355986374e-01	7.8401831130921931e-02	1.9243637948483197e-01	2.8363299679727643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4210632415707953e-01	-4.2767910668865694e-01	-3.2310763083530042e-01	-5.6429434976422965e-01	-6.7626468034464904e-01	-4.3249860080502128e-01	-3.2815863623618857e-01	-1.5667453040631915e-01	-4.4523319674977041e-01	-6.5333112033397722e-01	-8.3449152516263791e-01	-7.1437837176438190e-01	2.9228960530241388e-01	1.1838537548779413e-01	1.0317304439102096e-01	1.1911564777924546e-01	1.4230027240983290e-01	1.9896947872022336e-01	1.7304767411790042e-01	2.6208790798041187e-01	7.4209574513921961e-02	8.9025827440757183e-02	1.5221022172177925e-01	8.2062517788529188e-02	1.7932333025779534e-01	1.5111433215252440e-01	2.3534211613194805e-01	7.8763170789406742e-02	1.9324280942475641e-01	2.8299526766580478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4838429817904382e-01	-4.3342548525214086e-01	-3.2742977399171386e-01	-5.6769072783223928e-01	-6.8375877123189188e-01	-4.3986801464279512e-01	-3.3388101344250315e-01	-1.6137108517876697e-01	-4.5009896271276006e-01	-6.5957376043208804e-01	-8.4141284815610540e-01	-7.2025397218364484e-01	2.9325689971217156e-01	1.1879954460699904e-01	1.0357846752591224e-01	1.1954942114897298e-01	1.4287554381654968e-01	1.9978531679499828e-01	1.7381440328613862e-01	2.6308957292319779e-01	7.4530183647827930e-02	8.9293315306567422e-02	1.5289905781156432e-01	8.2432522083787610e-02	1.7998742379973212e-01	1.5183007213971869e-01	2.3610204503194157e-01	7.9123990288738025e-02	1.9404187838633172e-01	2.8236251846721019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5461941243602080e-01	-4.3922751449239084e-01	-3.3180786034313037e-01	-5.7111277461424803e-01	-6.9124757166307926e-01	-4.4729228401998589e-01	-3.3967800827249223e-01	-1.6613921089593395e-01	-4.5501730748859687e-01	-6.6583037414376833e-01	-8.4829951122386782e-01	-7.2611453545715399e-01	2.9419664879821017e-01	1.1920362457882382e-01	1.0397775838663442e-01	1.1997330288229584e-01	1.4344393923988347e-01	2.0059181169113915e-01	1.7457742049585898e-01	2.6407443225027971e-01	7.4848000337181739e-02	8.9550073142258588e-02	1.5358555790591963e-01	8.2801460265359866e-02	1.8063854044688707e-01	1.5254555194957820e-01	2.3683867669894035e-01	7.9484193261858890e-02	1.9483315292901066e-01	2.8173472588132031e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6080761698662867e-01	-4.4508358408885995e-01	-3.3624171429026883e-01	-5.7456054521217725e-01	-6.9872662151887033e-01	-4.5476794917042496e-01	-3.4554836856036114e-01	-1.7097841868554309e-01	-4.5998767863339945e-01	-6.7209810409967929e-01	-8.5514729723326777e-01	-7.3195690493918897e-01	2.9510785279744567e-01	1.1959717830300359e-01	1.0437057297275067e-01	1.2038676348071596e-01	1.4400506912406585e-01	2.0138836239050578e-01	1.7533638263744455e-01	2.6504163377603424e-01	7.5162769102458504e-02	8.9795673070599463e-02	1.5426943692181561e-01	8.3169214520326190e-02	1.8127606497391685e-01	1.5326053515827820e-01	2.3755118336013301e-01	7.9843679711098042e-02	1.9561619147566214e-01	2.8111186575337790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6694476909037688e-01	-4.5099194717268709e-01	-3.4073108702273902e-01	-5.7803407643824389e-01	-7.0619131654447687e-01	-4.6229134682169515e-01	-3.5149070185767994e-01	-1.7588812781048274e-01	-4.6500944939593036e-01	-6.7837395513868537e-01	-8.6195188357431696e-01	-7.3777782955189086e-01	2.9598950954692471e-01	1.1997976241039610e-01	1.0475656026900011e-01	1.2078926187197149e-01	1.4455853522712989e-01	2.0217435116061233e-01	1.7609093552298871e-01	2.6599030859691269e-01	7.5474224558435499e-02	9.0029682132559435e-02	1.5495039908695657e-01	8.3535663029990118e-02	1.8189937233659190e-01	1.5397477458924688e-01	2.3823873421397931e-01	8.0202345926184165e-02	1.9639054460608713e-01	2.8049391308853373e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7302663601381836e-01	-4.5695071660035014e-01	-3.4527565265737387e-01	-5.8153338551818468e-01	-7.1363691045745181e-01	-4.6985860777833149e-01	-3.5750347107219910e-01	-1.8086766222508832e-01	-4.7008191613619493e-01	-6.8465479281488739e-01	-8.6870884450130292e-01	-7.4357396479104820e-01	2.9684061615328733e-01	1.2035092769558924e-01	1.0513536251255486e-01	1.2118024586831504e-01	1.4510393082823270e-01	2.0294914378888543e-01	1.7684071383759814e-01	2.6691957181194642e-01	7.5782091364720236e-02	9.0251662800996016e-02	1.5562813779814738e-01	8.3900679900047126e-02	1.8250782824627501e-01	1.5468801212021283e-01	2.3890049668433586e-01	8.0560084404645987e-02	1.9715575538447400e-01	2.7988084204712522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7904889821908350e-01	-4.6295786141412765e-01	-3.4987500434604962e-01	-5.8505846875253154e-01	-7.2105851755233019e-01	-4.7746565499113242e-01	-3.6358499024838292e-01	-1.8591624717314462e-01	-4.7520429579896983e-01	-6.9093734223784598e-01	-8.7541365385396219e-01	-7.4934187400927987e-01	2.9766017075270362e-01	1.2071021958909417e-01	1.0550661549260593e-01	1.2155915268709688e-01	1.4564084096951174e-01	2.0371208988223460e-01	1.7758534111643942e-01	2.6782852333715418e-01	7.6086084204031026e-02	9.0461173537273898e-02	1.5630233549841269e-01	8.4264135094827872e-02	1.8310078980078462e-01	1.5539997850725076e-01	2.3953563774562880e-01	8.0916783775033474e-02	1.9791135972184634e-01	2.7927262594081372e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8500715294745136e-01	-4.6901120351743458e-01	-3.5452865036682102e-01	-5.8860930013763002e-01	-7.2845111582305577e-01	-4.8510820215433159e-01	-3.6973342051563851e-01	-1.9103300584244592e-01	-4.8037572345559970e-01	-6.9721818727524976e-01	-8.8206168817320074e-01	-7.5507802998944118e-01	2.9844717436028662e-01	1.2105717867003511e-01	1.0586994888317994e-01	1.2192540953590364e-01	1.4616884273393932e-01	2.0446252323558292e-01	1.7832442974954663e-01	2.6871624881740414e-01	7.6385907790438981e-02	9.0657769391665269e-02	1.5697266357478531e-01	8.4625894376144623e-02	1.8367760617314477e-01	1.5611039322775971e-01	2.4014332531884258e-01	8.1272328723418483e-02	1.9865688677446752e-01	2.7866923722965695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9089691820953465e-01	-4.7510841459416220e-01	-3.5923601021343371e-01	-5.9218582994852809e-01	-7.3580955062304543e-01	-4.9278175287267417e-01	-3.7594676623139922e-01	-1.9621695609164891e-01	-4.8559524992801884e-01	-7.0349377014760661e-01	-8.8864823022558781e-01	-7.6077881682062276e-01	2.9920063280745235e-01	1.2139134122011230e-01	1.0622498660998526e-01	1.2227843426432748e-01	1.4668750556056304e-01	2.0519976227290590e-01	1.7905758101644653e-01	2.6958182063903274e-01	7.6681256909794118e-02	9.0841002648231389e-02	1.5763878227872979e-01	8.4985819247294286e-02	1.8423761935956720e-01	1.5681896434436304e-01	2.4072272973773659e-01	8.1626599923657103e-02	1.9939185937907861e-01	2.7807064752019537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9671363719254071e-01	-4.8124701330216146e-01	-3.6399641069958427e-01	-5.9578798328619709e-01	-7.4312853888134345e-01	-5.0048160044046952e-01	-3.8222287134736721e-01	-2.0146700726595809e-01	-4.9086183950964529e-01	-7.0976039144461911e-01	-8.9516847294996482e-01	-7.6644053208870355e-01	2.9991955876513410e-01	1.2171223981946584e-01	1.0657134725196570e-01	1.2261763608422396e-01	1.4719639159841769e-01	2.0592311056421062e-01	1.7978438515265599e-01	2.7042429904620524e-01	7.6971816494565248e-02	9.1010423514698263e-02	1.5830034067122778e-01	8.5343766902791010e-02	1.8478016498782296e-01	1.5752538839177818e-01	2.4127302528432379e-01	8.1979473971915795e-02	2.0011579452573230e-01	2.7747682756463341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0245268309358861e-01	-4.8742436277177587e-01	-3.6880908209552610e-01	-5.9941565859192969e-01	-7.5040267389175153e-01	-5.0820282827441265e-01	-3.8855941602822691e-01	-2.0678195711904684e-01	-4.9617436779831564e-01	-7.1601421059281345e-01	-9.0161752383842242e-01	-7.7205938939270180e-01	3.0060297385017032e-01	1.2201940398490313e-01	1.0690864447810638e-01	1.2294241636008298e-01	1.4769505610029460e-01	2.0663185742173029e-01	1.8050442145012083e-01	2.7124273336364846e-01	7.7257261735305810e-02	9.1165580857644923e-02	1.5895697659458274e-01	8.5699590184426050e-02	1.8530457318694551e-01	1.5822935028875007e-01	2.4179339179224127e-01	8.2330823325988373e-02	2.0082820386887137e-01	2.7688774726119898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0810936438660528e-01	-4.9363766844108808e-01	-3.7367315431586551e-01	-6.0306872613220686e-01	-7.5762643068994584e-01	-5.1594031104131965e-01	-3.9495391355307874e-01	-2.1216048885935906e-01	-5.0153161965698745e-01	-7.2225124680362951e-01	-9.0799040976269663e-01	-7.7763152119748657e-01	3.0124991081154723e-01	1.2231236085076828e-01	1.0723648751989026e-01	1.2325216947085149e-01	1.4818304785741029e-01	2.0732527857840258e-01	1.8121725839364172e-01	2.7203616332797587e-01	7.7537258230930245e-02	9.1306022983106028e-02	1.5960831667304301e-01	8.6053137544266231e-02	1.8581016951898174e-01	1.5893052327718377e-01	2.4228301631620897e-01	8.2680516249946878e-02	2.0152859427716321e-01	2.7630337565576837e+00
