# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7462018331781590e-01	-7.3806489921233842e-01	-2.7753529492571521e-01	-7.9260848024801400e-01	-2.3540830089797773e-01	-7.3946587861301438e-01	-5.3023039592026311e-01	-3.7475007108253944e-01	-1.8045620351594963e-01	1.6489646143079456e-01	1.6803157857464410e-01	9.7477046122483188e-02	9.9851638500516149e-02	9.6493808415793872e-02	1.4300914745371979e-01	5.3733043788632889e-02	1.1315604861055369e-01	1.2015811358036148e-01	7.2737851064897871e-02	8.9853788286741940e-02	6.2561556731792187e-02	2.9269545456230390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8106893375307251e-01	-7.4351425796530513e-01	-2.8025138126143367e-01	-7.9859181387588807e-01	-2.4044050207254752e-01	-7.4368499011941536e-01	-5.3420173214838074e-01	-3.7771724226237824e-01	-1.8228738553576485e-01	1.6559299144966250e-01	1.6874849408147718e-01	9.7910973833051029e-02	1.0030284587727611e-01	9.6957583769472513e-02	1.4366284402016852e-01	5.3981675272972707e-02	1.1370504553572144e-01	1.2071165752554716e-01	7.3099492500504556e-02	9.0276220400817384e-02	6.2857142208125133e-02	2.9198644436307664e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8751607527522538e-01	-7.4896903127002912e-01	-2.8299544726754439e-01	-8.0457963300657676e-01	-2.4553058587941481e-01	-7.4790765807317960e-01	-5.3819805713963897e-01	-3.8071215629044786e-01	-1.8413902608284374e-01	1.6627797470702074e-01	1.6945453120275217e-01	9.8340702006600070e-02	1.0075038562992444e-01	9.7421275188197806e-02	1.4431229125595024e-01	5.4229081753806058e-02	1.1425445966553614e-01	1.2126232103978310e-01	7.3462494300728959e-02	9.0697552947407417e-02	6.3152136343757020e-02	2.9128131629418292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9395913618665126e-01	-7.5442753469061719e-01	-2.8576758314149459e-01	-8.1057000065743690e-01	-2.5067799469228974e-01	-7.5213310990877025e-01	-5.4221905781549151e-01	-3.8373484763556692e-01	-1.8601127432987530e-01	1.6695086168690476e-01	1.7014916610552863e-01	9.8765989471333998e-02	1.0119400180829977e-01	9.7884782211226193e-02	1.4495717767490590e-01	5.4475161833560368e-02	1.1480417236996043e-01	1.2180989573772250e-01	7.3826828927541777e-02	9.1117675649309907e-02	6.3446468479794849e-02	2.9058006454320973e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0039557500856084e-01	-7.5988802557512580e-01	-2.8856786968341402e-01	-8.1656091631872796e-01	-2.5588211237141273e-01	-7.5636054827986510e-01	-5.4626439846786845e-01	-3.8678533454576819e-01	-1.8790427643907867e-01	1.6761109405877470e-01	1.7083186648375789e-01	9.9186589948792814e-02	1.0163343174438502e-01	9.8348001167353177e-02	1.4559718381966777e-01	5.4719811634588889e-02	1.1535406029139858e-01	1.2235416781892307e-01	7.4192467494140088e-02	9.1536475652178512e-02	6.3740066304402695e-02	2.8988268279658800e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0682278111702321e-01	-7.6534870279425282e-01	-2.9139637789026646e-01	-8.2255031587770877e-01	-2.6114226266619478e-01	-7.6058915066024002e-01	-5.5033372012804449e-01	-3.8986361824762444e-01	-1.8981817534890152e-01	1.6825810502607624e-01	1.7150209188008528e-01	9.9602252114105824e-02	1.0206840606713977e-01	9.8810825125678139e-02	1.4623198228006065e-01	5.4962924811656204e-02	1.1590399524802038e-01	1.2289491803116503e-01	7.4559379732027198e-02	9.1953837514417158e-02	6.4032855846766074e-02	2.8918916423748855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1323807554048588e-01	-7.7080770657849751e-01	-2.9425316854451677e-01	-8.2853607165928500e-01	-2.6645770764616705e-01	-7.6481806895811166e-01	-5.5442663993813157e-01	-3.9296968213018724e-01	-1.9175311055391064e-01	1.6889131970747656e-01	1.7215929403835814e-01	1.0001271966748289e-01	1.0249864873031098e-01	9.9273143848132017e-02	1.4686123772655346e-01	5.5204392569150620e-02	1.1645384413979312e-01	1.2343192164015954e-01	7.4927533958185633e-02	9.2369643199708890e-02	6.4324761472769762e-02	2.8849950154408348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1963871192525040e-01	-7.7626311845986595e-01	-2.9713829179781004e-01	-8.3451599258958231e-01	-2.7182764616578631e-01	-7.6904642914563281e-01	-5.5854275052667890e-01	-3.9610349091449637e-01	-1.9370921787786310e-01	1.6951015555155488e-01	1.7280291728759925e-01	1.0041773141738272e-01	1.0292387705390857e-01	9.9734843743956303e-02	1.4748460695956100e-01	5.5444103683237121e-02	1.1700346885761288e-01	1.2396494840612203e-01	7.5296897042409258e-02	9.2783772072336776e-02	6.4615705882492325e-02	2.8781368688819025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2602187767510293e-01	-7.8171296132419832e-01	-3.0005178675024052e-01	-8.4048782448880499e-01	-2.7725121236885508e-01	-7.7327333090540162e-01	-5.6268161938999151e-01	-3.9926498980971675e-01	-1.9568662923996330e-01	1.7011402278565430e-01	1.7343239895813181e-01	1.0081702137578162e-01	1.0334380178003158e-01	1.0019580782633113e-01	1.4810173897538589e-01	5.5681944529158679e-02	1.1755272619594145e-01	1.2449376256769330e-01	7.5667434374863771e-02	9.3196100895457115e-02	6.4905610109621953e-02	2.8713171193431135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3238469527105141e-01	-7.8715519958018898e-01	-3.0299368102581858e-01	-8.4644925049967035e-01	-2.8272747423859573e-01	-7.7749784729587368e-01	-5.6684278828082590e-01	-4.0245410365710549e-01	-1.9768547241432244e-01	1.7070232489952133e-01	1.7404716983047527e-01	1.0121031886595519e-01	1.0375812714372556e-01	1.0065591567135135e-01	1.4871227504958681e-01	5.5917799113890630e-02	1.1810146776937691e-01	1.2501812283370334e-01	7.6039109833948834e-02	9.3606503832488697e-02	6.5194393522899768e-02	2.8645356783908800e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3872422377683675e-01	-7.9258773945112670e-01	-3.0596399034477267e-01	-8.5239789165758140e-01	-2.8825543219962529e-01	-7.8171902443768715e-01	-5.7102577260622711e-01	-4.0567073606311671e-01	-1.9970587078266799e-01	1.7127445916427333e-01	1.7464665461754431e-01	1.0159734864316675e-01	1.0416655095954276e-01	1.0111504337956380e-01	1.4931584883855326e-01	5.6151549114344987e-02	1.1864953993359617e-01	1.2553778238328381e-01	7.6411885754540457e-02	9.4014852451782815e-02	6.5481973829699378e-02	2.8577924525118119e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4503746053549611e-01	-7.9800842939531247e-01	-3.0896271809340742e-01	-8.5833130760861409e-01	-2.9383401777832518e-01	-7.8593588122297253e-01	-5.7523006083634942e-01	-4.0891476852305247e-01	-2.0174794308036256e-01	1.7182981718713536e-01	1.7523027248059894e-01	1.0197783102863438e-01	1.0456876472446421e-01	1.0157306354027656e-01	1.4991208650004728e-01	5.6383073921316439e-02	1.1919678371112638e-01	1.2605248887484269e-01	7.6785722896692624e-02	9.4421015734740960e-02	6.5768267081850310e-02	2.8510873431159696e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5132134306188778e-01	-8.0341506066098312e-01	-3.1198985489225567e-01	-8.6424699748116351e-01	-2.9946209232828080e-01	-7.9014740904979008e-01	-5.7945511392617166e-01	-4.1218605953684556e-01	-2.0381180313581787e-01	1.7236778550228288e-01	1.7579743757929014e-01	1.0235148205713135e-01	1.0496445373782987e-01	1.0202984519886447e-01	1.5050060683346000e-01	5.6612250689350045e-02	1.1974303472241599e-01	1.2656198446441855e-01	7.7160580414885674e-02	9.4824860087547272e-02	6.6053187683817086e-02	2.8444202465447113e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5757275113562537e-01	-8.0880536798148139e-01	-3.1504537816332256e-01	-8.7014240091691997e-01	-3.0513844582769750e-01	-7.9435257158396622e-01	-5.8370036475211851e-01	-4.1548444371863541e-01	-2.0589755960341910e-01	1.7288774619801450e-01	1.7634755965604654e-01	1.0271801363854163e-01	1.0535329723889934e-01	1.0248525382729388e-01	1.5108102144050492e-01	5.6838954392703776e-02	1.2028812312268788e-01	1.2706600583394387e-01	7.7536415827908087e-02	9.5226249356685361e-02	6.6336648403343079e-02	2.8377910540832971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6378850909835903e-01	-8.1417703041614242e-01	-3.1812925169727929e-01	-8.7601489926657339e-01	-3.1086179575584283e-01	-7.9855030455059095e-01	-5.8796521756564113e-01	-4.1880973090195844e-01	-2.0800531569008651e-01	1.7338907758035182e-01	1.7688004465492646e-01	1.0307713373366886e-01	1.0573496856264472e-01	1.0293915129809997e-01	1.5165293490704276e-01	5.7063057887564182e-02	1.2083187354507485e-01	1.2756428422994329e-01	7.7913184989466450e-02	9.5625044848406129e-02	6.6618560384670386e-02	2.8311996519783951e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6996538835881387e-01	-8.1952767234226398e-01	-3.2124142522147864e-01	-8.8186181695534549e-01	-3.1663078605576150e-01	-8.0273951555759215e-01	-5.9224904746593487e-01	-4.2216170524251512e-01	-2.1013516887564518e-01	1.7387115487303831e-01	1.7739429537494308e-01	1.0342854654456071e-01	1.0610913531434740e-01	1.0339139586204957e-01	1.5221594500670213e-01	5.7284431980662250e-02	1.2137410505053910e-01	1.2805654551319734e-01	7.8290842059617338e-02	9.6021105352315186e-02	6.6898833164445892e-02	2.8246459214606534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7610011010834266e-01	-8.2485486460314705e-01	-3.2438183396975590e-01	-8.8768042302311112e-01	-3.2244398619060022e-01	-8.0691908395380152e-01	-5.9655119989397309e-01	-4.2554012432057431e-01	-2.1228721062719169e-01	1.7433335095376279e-01	1.7788971215773375e-01	1.0377195271957909e-01	1.0647545956353965e-01	1.0384184212973094e-01	1.5276964292691878e-01	5.7502945504422524e-02	1.2191463108509948e-01	1.2854251021990093e-01	7.8669339477123262e-02	9.6414287169243981e-02	6.7177374690423480e-02	2.8181297387724933e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8218934824916784e-01	-8.3015612581701481e-01	-3.2755039825498922e-01	-8.9346793284347570e-01	-3.2829989030103884e-01	-8.1108786072402816e-01	-6.0087099015016254e-01	-4.2894471824525032e-01	-2.1446152610767552e-01	1.7477503712629139e-01	1.7836569360931689e-01	1.0410704957340300e-01	1.0683359805779111e-01	1.0429034105731014e-01	1.5331361351797668e-01	5.7718465398758773e-02	1.2245325944488764e-01	1.2902189363484332e-01	7.9048627932834778e-02	9.6804444143571367e-02	6.7454091343070330e-02	2.8116509752012608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8822973253668946e-01	-8.3542892385115586e-01	-3.3074702304544717e-01	-8.9922151002575201e-01	-3.3419691647137206e-01	-8.1524466842368182e-01	-6.0520770293792814e-01	-4.3237518876299447e-01	-2.1665819387895249e-01	1.7519558392803011e-01	1.7882163735551748e-01	1.0443353132211390e-01	1.0718320245680252e-01	1.0473673993670082e-01	1.5384743556558306e-01	5.7930856799616355e-02	1.2298979224956827e-01	1.2949440587712782e-01	7.9428656344204929e-02	9.7191427700152530e-02	6.7728887960184392e-02	2.8052094971179078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9421785193656977e-01	-8.4067067746535262e-01	-3.3397159754601818e-01	-9.0493826850328618e-01	-3.4013340611186293e-01	-8.1938830115555095e-01	-6.0956059193564360e-01	-4.3583120837280165e-01	-2.1887728559959557e-01	1.7559436197238504e-01	1.7925694083051050e-01	1.0475108933346443e-01	1.0752391958721950e-01	1.0518088239039197e-01	1.5437068208745641e-01	5.8139983134337873e-02	1.2352402592465922e-01	1.2995975199894513e-01	7.9809371831046694e-02	9.7575086886015031e-02	6.8001667864627649e-02	2.7988051660213302e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0015025819641648e-01	-8.4587875812816715e-01	-3.3722399478541182e-01	-9.1061527481106830e-01	-3.4610762346500212e-01	-8.2351752459135774e-01	-6.1392887939930474e-01	-4.3931241945072813e-01	-2.2111886571776909e-01	1.7597074282510794e-01	1.7967100209775133e-01	1.0505941239238442e-01	1.0785539171852691e-01	1.0562260837118252e-01	1.5488292065434525e-01	5.8345706223911359e-02	1.2405575119328982e-01	1.3041763209789839e-01	8.0190719692645226e-02	9.7955268416972732e-02	6.8272332895276372e-02	2.7924378385885240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0602346963110059e-01	-8.5105049200918792e-01	-3.4050407121051518e-01	-9.1624955055496027e-01	-3.5211775524329680e-01	-8.2763107604074826e-01	-6.1831175579844166e-01	-4.4281843338650045e-01	-2.2338299115954524e-01	1.7632409991364784e-01	1.8006322070241418e-01	1.0535818698172697e-01	1.0817725686032925e-01	1.0606175416706841e-01	1.5538371373583032e-01	5.8547886392133805e-02	1.2458475307794169e-01	1.3086774144336763e-01	8.0572643386339848e-02	9.8331816729303134e-02	6.8540783441287279e-02	2.7861073667306844e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1183397511978070e-01	-8.5618316214983814e-01	-3.4381166628907334e-01	-9.2183807507431159e-01	-3.5816191040616335e-01	-8.3172766457040781e-01	-6.2270837948774826e-01	-4.4634882973505213e-01	-2.2566971101301786e-01	1.7665380946834192e-01	1.8043299855427514e-01	1.0564709757820188e-01	1.0848914908126117e-01	1.0649815241152996e-01	1.5587261907119077e-01	5.8746382581702949e-02	1.2511081091270376e-01	1.3130977061738044e-01	8.0955084507693981e-02	9.8704574036630507e-02	6.8806918479773438e-02	2.7798135976554073e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1757823831183694e-01	-8.6127401081476695e-01	-3.4714660212194021e-01	-9.2737778829898621e-01	-3.6423812008341111e-01	-8.3580597117594813e-01	-6.2711787641695371e-01	-4.4990315538602932e-01	-2.2797906620867281e-01	1.7695925149409431e-01	1.8077974083980980e-01	1.0592582696338744e-01	1.0879069884970285e-01	1.0693163209946294e-01	1.5634919006553902e-01	5.8941052477221728e-02	1.2563369836658236e-01	1.3174340567043791e-01	8.1337982772372072e-02	9.9073380392143501e-02	6.9070635616979098e-02	2.7735563739350972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2325270203786580e-01	-8.6632024202523694e-01	-3.5050868306614236e-01	-9.3286559380117906e-01	-3.7034433765267682e-01	-8.3986464900927915e-01	-6.3153933988145783e-01	-4.5348092375433202e-01	-2.3031108919645024e-01	1.7723981077100320e-01	1.8110285696209152e-01	1.0619405654964974e-01	1.0908153339640651e-01	1.0736201860899633e-01	1.5681297621134246e-01	5.9131752635074315e-02	1.2615318347838492e-01	1.3216832829271782e-01	8.1721275999845022e-02	9.9438073756272935e-02	6.9331831133039049e-02	2.7673355335817464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2885379292092052e-01	-8.7131902427527252e-01	-3.5389769537004712e-01	-9.3829836204162076e-01	-3.7647843897798233e-01	-8.4390232366407569e-01	-6.3597183031626570e-01	-4.5708161399496483e-01	-2.3266580362002282e-01	1.7749487788219837e-01	1.8140176150689388e-01	1.0645146672073880e-01	1.0936127709906338e-01	1.0778913372943234e-01	1.5726352353536546e-01	5.9318338620103835e-02	1.2666902870370156e-01	1.3258421600105072e-01	8.2104900099046640e-02	9.9798490069941917e-02	6.9590400030398319e-02	2.7611509101281695e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3437792618212068e-01	-8.7626749343063781e-01	-3.5731340682193818e-01	-9.4367293380896033e-01	-3.8263822281638160e-01	-8.4791759352197804e-01	-6.4041437513572674e-01	-4.6070467024547496e-01	-2.3504322398880720e-01	1.7772385026696291e-01	1.8167587523321704e-01	1.0669773718676402e-01	1.0962955188875850e-01	1.0821279569554418e-01	1.5770037507096896e-01	5.9500665148993874e-02	1.2718099097448118e-01	1.3299074234203237e-01	8.2488789056104864e-02	1.0015446333349232e-01	6.9846236085965754e-02	2.7550023327158515e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3982151063368746e-01	-8.8116275580997816e-01	-3.6075556641331696e-01	-9.4898612385032100e-01	-3.8882141139939191e-01	-8.5190903016209407e-01	-6.4486596862158008e-01	-4.6434950089943738e-01	-2.3744335534830591e-01	1.7792613329701085e-01	1.8192462608627283e-01	1.0693254735318447e-01	1.0988597767817809e-01	1.0863281922845362e-01	1.5812307135560660e-01	5.9678586240223097e-02	1.2768882177169408e-01	1.3338757711160221e-01	8.2872874924272255e-02	1.0050582569137675e-01	7.0099231907063644e-02	2.7488896261894853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4518095385135703e-01	-8.8600189144668606e-01	-3.6422390401828320e-01	-9.5423472469011028e-01	-3.9502565119558597e-01	-8.5587517883629083e-01	-6.4932557186177020e-01	-4.6801547791447107e-01	-2.3986619294938627e-01	1.7810114137360114e-01	1.8214745023077311e-01	1.0715557670338269e-01	1.1013017281134301e-01	1.0904901558331247e-01	1.5853115095325121e-01	5.9851955370432593e-02	1.2819226721154520e-01	1.3377438659137458e-01	8.3257087816179312e-02	1.0085240752269414e-01	7.0349278991229613e-02	2.7428126111983309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5045266751704749e-01	-8.9078195752925160e-01	-3.6771813009031162e-01	-9.5941551063330210e-01	-4.0124851386034738e-01	-8.5981455901270498e-01	-6.5379211274242965e-01	-4.7170193615837464e-01	-2.4231172191715628e-01	1.7824829904297382e-01	1.8234379310218937e-01	1.0736650519431960e-01	1.1036175453455017e-01	1.0946119260399206e-01	1.5892415100138038e-01	6.0020625637013277e-02	1.2869106814568734e-01	1.3415083380197285e-01	8.3641355898535386e-02	1.0119403753763233e-01	7.0596267789916872e-02	2.7367711043044824e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5563307292151423e-01	-8.9549999201701447e-01	-3.7123793537779770e-01	-9.6452524194847244e-01	-4.0748749737838952e-01	-8.6372566498978676e-01	-6.5826448599540521e-01	-4.7540817279701297e-01	-2.4477991692012693e-01	1.7836704212740223e-01	1.8251311047346191e-01	1.0756501366469765e-01	1.1058033948810700e-01	1.0986915478498448e-01	1.5930160778203301e-01	6.0184449926686659e-02	1.2918496027584919e-01	1.3451657877356157e-01	8.4025605389399571e-02	1.0153054287986568e-01	7.0840087776129601e-02	2.7307649180981310e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6071860661564257e-01	-9.0015301742737130e-01	-3.7478299065969933e-01	-9.6956066922489015e-01	-4.1374002740415772e-01	-8.6760696658308378e-01	-6.6274155330358953e-01	-4.7913344672765507e-01	-2.4727074184039785e-01	1.7845681886897313e-01	1.8265486953446619e-01	1.0775078425498710e-01	1.1078554421834452e-01	1.1027270334070316e-01	1.5966305731633554e-01	6.0343281089818485e-02	1.2967367428327137e-01	1.3487127883373015e-01	8.4409760558143324e-02	1.0186174923493863e-01	7.1080627516019110e-02	2.7247938613199176e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6570572619789641e-01	-9.0473804478960174e-01	-3.7835294650260659e-01	-9.7451853789705878e-01	-4.2000345880471229e-01	-8.7145690988683555e-01	-6.6722214346626152e-01	-4.8287697806147789e-01	-2.4978414944563102e-01	1.7851709108302205e-01	1.8276854998136524e-01	1.0792350083859972e-01	1.1097698570929272e-01	1.1067163628235717e-01	1.6000803598177724e-01	6.0496972120173916e-02	1.3015693597330519e-01	1.3521458891281929e-01	8.4793743728224388e-02	1.0218748094464887e-01	7.1317774744456372e-02	2.7188577389904394e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7059091622438542e-01	-9.0925207775955852e-01	-3.8194743304056600e-01	-9.7939559292904677e-01	-4.2627507740911602e-01	-8.7527391811227573e-01	-6.7170505262652513e-01	-4.8663794765897594e-01	-2.5232008106362136e-01	1.7854733531798500e-01	1.8285364511281757e-01	1.0808284946342253e-01	1.1115428193329832e-01	1.1106574850256185e-01	1.6033608115139006e-01	6.0645376339784215e-02	1.3063446643549403e-01	1.3554616186672791e-01	8.5177475282888812e-02	1.0250756112742593e-01	7.1551416444582627e-02	2.7129563525469722e+00
