# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4177571434980014e-01	-8.4989395563656667e-01	-3.8159507071726978e-01	-6.4603480905838795e-01	-6.4546583270149438e-01	-3.8277790975769888e-01	-3.2101350450830524e-01	-2.8269671183919881e-01	-3.5549172998221085e-01	-5.4485291450967277e-01	-1.0282455190214628e+00	-9.4889136925477180e-01	-4.2616583165609084e-01	-7.0910744568440121e-01	-7.7055128708713772e-01	9.3574505609581735e-02	1.8151620677861337e-02	2.0609869969703792e-01	7.9295380815846125e-02	1.8389777537492727e-01	8.7069592373149055e-02	1.0376242490529496e-01	9.0683338308956307e-02	1.5257242402334018e-01	1.1541288011027856e-01	1.0898372598918309e-01	2.8605839046324677e-01	1.5152807521328931e-01	1.0713905293202031e-01	1.1908557854351542e-01	1.6652584736699724e-01	1.3318031472389558e-01	1.4854337075125160e-01	1.7337802118646184e-01	2.0645955142280531e-01	6.5304921294448023e-02	1.1965622743957834e-01	3.7799132439909990e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4348512286678314e-01	-8.5446591763023627e-01	-3.8594611066799367e-01	-6.5068721125023410e-01	-6.4964472623310432e-01	-3.8693616847281836e-01	-3.2471494768428605e-01	-2.8580514720261729e-01	-3.6014816074275580e-01	-5.4914614057576483e-01	-1.0344446707980355e+00	-9.5525294879498812e-01	-4.3033615480926335e-01	-7.1442269780516710e-01	-7.7577157500228144e-01	9.4029827794394963e-02	1.8235404373487488e-02	2.0696439608138134e-01	7.9671848378359514e-02	1.8458358292146015e-01	8.7462044188788446e-02	1.0421088058681961e-01	9.1074611017894228e-02	1.5330524895669256e-01	1.1590316442150010e-01	1.0948420650274025e-01	2.8733183718208721e-01	1.5224688427697161e-01	1.0763690851148200e-01	1.1961270492805040e-01	1.6724422634993460e-01	1.3375238525739030e-01	1.4919468687667012e-01	1.7417881273817407e-01	2.0734102709929500e-01	6.5602903929709105e-02	1.2018127217229434e-01	3.7710206795979024e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4521095408360979e-01	-8.5902990782754518e-01	-3.9029987043114972e-01	-6.5528536857215081e-01	-6.5383408286546052e-01	-3.9111594529130678e-01	-3.2844721224207485e-01	-2.8894060172134789e-01	-3.6482720914161754e-01	-5.5345115786651189e-01	-1.0405528366457644e+00	-9.6157026376251342e-01	-4.3452987120152925e-01	-7.1971393552629548e-01	-7.8096888507966600e-01	9.4485730423137890e-02	1.8318789225626242e-02	2.0781555881737490e-01	8.0047637280671477e-02	1.8524658703599556e-01	8.7851473496986021e-02	1.0465353340719878e-01	9.1460540764987344e-02	1.5403787065198771e-01	1.1638578692741343e-01	1.0998186777106106e-01	2.8859337979937733e-01	1.5296442604014390e-01	1.0813262928806947e-01	1.2013439328514364e-01	1.6795294939001479e-01	1.3431657546894016e-01	1.4983848394442187e-01	1.7497557642218320e-01	2.0820955224028734e-01	6.5898971085082789e-02	1.2070039260179805e-01	3.7622036598759148e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4695329002789698e-01	-8.6358474689206399e-01	-3.9465413594434862e-01	-6.5982587994980957e-01	-6.5803302912112349e-01	-3.9531603626838052e-01	-3.3220973204725601e-01	-2.9210247570135600e-01	-3.6952699988331605e-01	-5.5776680483124508e-01	-1.0465655645972858e+00	-9.6783978539158400e-01	-4.3874598517409014e-01	-7.2497843820911967e-01	-7.8614084631145209e-01	9.4942140847812689e-02	1.8401748459160931e-02	2.0865160274454508e-01	8.0422635005240509e-02	1.8588602592165687e-01	8.8237715805538366e-02	1.0509012965852710e-01	9.1840867255779265e-02	1.5477012603439635e-01	1.1686039723947476e-01	1.1047651339329519e-01	2.8984242022513884e-01	1.5368050344347645e-01	1.0862603206196333e-01	1.2065035145892387e-01	1.6865157313843568e-01	1.3487254873458565e-01	1.5047437311461823e-01	1.7576800070416101e-01	2.0906456598979084e-01	6.6192997423672309e-02	1.2121329465735374e-01	3.7534622058538516e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4871220711844061e-01	-8.6812922677375848e-01	-3.9900662495353029e-01	-6.6430530501331031e-01	-6.6224065849045255e-01	-3.9953518480869049e-01	-3.3600189875063180e-01	-2.9529011922355547e-01	-3.7424557536500497e-01	-5.6209187107073944e-01	-1.0524783868300516e+00	-9.7405793115231531e-01	-4.4298344923680055e-01	-7.3021342656881294e-01	-7.9128503975814790e-01	9.5398984455893301e-02	1.8484254788582146e-02	2.0947194179099995e-01	8.0796725915100454e-02	1.8650113948945926e-01	8.8620603501138942e-02	1.0552041211043237e-01	9.2215326881376958e-02	1.5550184705751496e-01	1.1732664102247266e-01	1.1096794277780414e-01	2.9107835594854697e-01	1.5439491408631634e-01	1.0911692892636719e-01	1.2116028271608137e-01	1.6933964945391491e-01	1.3541996541247936e-01	1.5110195962249331e-01	1.7655576721553998e-01	2.0990550255888615e-01	6.6484854888228445e-02	1.2171968000829783e-01	3.7447963302816514e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5048777588592164e-01	-8.7266211069717614e-01	-4.0335498811221027e-01	-6.6872016799712741e-01	-6.6645603118615959e-01	-4.0377208157718991e-01	-3.3982306078893720e-01	-2.9850283078346440e-01	-3.7898089551337671e-01	-5.6642509675120833e-01	-1.0582868260728076e+00	-9.8022106815872156e-01	-4.4724116332838199e-01	-7.3541606431028772e-01	-7.9639899985114548e-01	9.5856184680643788e-02	1.8566280423400472e-02	2.1027598979953413e-01	8.1169791257445265e-02	1.8709117055455671e-01	8.8999965884531421e-02	1.0594412015602854e-01	9.2583652944528139e-02	1.5623286067202372e-01	1.1778416032257656e-01	1.1145595121218391e-01	2.9230058076041338e-01	1.5510745022959696e-01	1.0960512729565143e-01	1.2166388594959408e-01	1.7001672583748756e-01	1.3595848315979517e-01	1.5172084307809827e-01	1.7733855086999931e-01	2.1073179179419385e-01	6.6774412728589180e-02	1.2221924626095174e-01	3.7362060376266086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5228006069216163e-01	-8.7718213319412486e-01	-4.0769681028240690e-01	-6.7306696187722470e-01	-6.7067817394694185e-01	-4.0802536451490573e-01	-3.4367252241958224e-01	-3.0173985597837538e-01	-3.8373083780378353e-01	-5.7076517208861033e-01	-1.0639864022568977e+00	-9.8632551682221703e-01	-4.5151797414800376e-01	-7.4058345995611652e-01	-8.0148021583924089e-01	9.6313663014778630e-02	1.8647797074469855e-02	2.1106316138272285e-01	8.1541709172578844e-02	1.8765536607089872e-01	8.9375629211782714e-02	1.0636098996985162e-01	9.2945575900937341e-02	1.5696298880160814e-01	1.1823259391610669e-01	1.1194032994435195e-01	2.9350848551390207e-01	1.5581789880860239e-01	1.1009042994451269e-01	1.2216085590029338e-01	1.7068234589528514e-01	1.3648775726687562e-01	1.5233061779204224e-01	1.7811601999923349e-01	2.1154285977993456e-01	6.7061537534923443e-02	1.2271168717177204e-01	3.7276913240781107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5408911944856255e-01	-8.8168800018346072e-01	-4.1202961204286381e-01	-6.7734215274336296e-01	-6.7490607989316931e-01	-4.1229361896393441e-01	-3.4754954279390804e-01	-3.0500038624904013e-01	-3.8849319747114380e-01	-5.7511073690899261e-01	-1.0695726394008285e+00	-9.9236755475040195e-01	-4.5581267456403218e-01	-7.4571266887122467e-01	-8.0652613338256574e-01	9.6771339027558162e-02	1.8728775961253101e-02	2.1183287280548305e-01	8.1912354708464821e-02	1.8819297840206753e-01	8.9747416741924976e-02	1.0677075467797160e-01	9.3300823615825368e-02	1.5769204832663714e-01	1.1867157767898226e-01	1.1242086627504758e-01	2.9470145892295846e-01	1.5652604145612389e-01	1.1057263505868399e-01	1.2265088339657927e-01	1.7133604982929931e-01	1.3700744100842277e-01	1.5293087312774584e-01	1.7888783650871953e-01	2.1233812947360872e-01	6.7346093277003138e-02	1.2319669287702184e-01	3.7192521775611458e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5591500333441830e-01	-8.8617838910065394e-01	-4.1635085140961586e-01	-6.8154218440357650e-01	-6.7913870843753577e-01	-4.1657537790583443e-01	-3.5145333507358384e-01	-3.0828355768309024e-01	-3.9326568792195110e-01	-5.7946038029064684e-01	-1.0750410727150270e+00	-9.9834342088985339e-01	-4.6012400310582430e-01	-7.5080069548857253e-01	-8.1153415629695591e-01	9.7229130385404622e-02	1.8809187820060084e-02	2.1258454289340240e-01	8.2281599841102782e-02	1.8870326662581507e-01	9.0115148791202096e-02	1.0717314454043982e-01	9.3649121635683882e-02	1.5841985107609860e-01	1.1910074497673208e-01	1.1289734366207548e-01	2.9587888839773313e-01	1.5723165453653973e-01	1.1105153629771947e-01	1.2313365561255250e-01	1.7197737495602075e-01	1.3751718601146040e-01	1.5352119388059163e-01	1.7965365605416903e-01	2.1311702137519409e-01	6.7627941349727480e-02	1.2367395013920583e-01	3.7108885777587948e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5775775651578664e-01	-8.9065194907968592e-01	-4.2065792577331890e-01	-6.8566348321660753e-01	-6.8337498525357132e-01	-4.2086912231726425e-01	-3.5538306559491140e-01	-3.1158844988763068e-01	-3.9804594135642979e-01	-5.8381264029394175e-01	-1.0803872559121805e+00	-1.0042493199105933e+00	-4.6445064354447535e-01	-7.5584449573954127e-01	-8.1650164845147288e-01	9.7686952876112801e-02	1.8889002913287906e-02	2.1331759396494496e-01	8.2649313500955141e-02	1.8918549786955741e-01	9.0478642794154740e-02	1.0756788714619861e-01	9.3990193475110048e-02	1.5914620382829409e-01	1.1951972707485851e-01	1.1336954183659340e-01	2.9704016091610258e-01	1.5793450919134641e-01	1.1152692287035722e-01	1.2360885634476405e-01	1.7260585625271668e-01	1.3801664263971403e-01	1.5410116068427188e-01	1.8041312823931116e-01	2.1387895422962613e-01	6.7906940625108131e-02	1.2414314261046525e-01	3.7026004961440009e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5961741586567760e-01	-8.9510730118997595e-01	-4.2494817405703861e-01	-6.8970246314696104e-01	-6.8761380230481906e-01	-4.2517328164647267e-01	-3.5933785308585886e-01	-3.1491408493860484e-01	-4.0283150960948116e-01	-5.8816600378468775e-01	-1.0856067687070150e+00	-1.0100814268287539e+00	-4.6879122456841454e-01	-7.6084097969209763e-01	-8.2142593582134893e-01	9.8144720436725078e-02	1.8968191039691312e-02	2.1403145278546715e-01	8.3015361605635302e-02	1.8963894867382203e-01	9.0837713371770157e-02	1.0795470762053595e-01	9.4323760918547356e-02	1.5987090832079645e-01	1.1992815356926194e-01	1.1383723693171414e-01	2.9818466393017468e-01	1.5863437139665759e-01	1.1199857962295499e-01	1.2407616630773372e-01	1.7322102693099717e-01	1.3850546039397163e-01	1.5467035044454092e-01	1.8116589683560874e-01	2.1462334576218120e-01	6.8182947510918510e-02	1.2460395111307801e-01	3.6943878960207917e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6149401068631689e-01	-8.9954303873083996e-01	-4.2921887909748119e-01	-6.9365553103593136e-01	-6.9185401793744605e-01	-4.2948623441387840e-01	-3.6331676794079087e-01	-3.1825942641468935e-01	-4.0761986521866711e-01	-5.9251890635690463e-01	-1.0906952244878325e+00	-1.0158358918627948e+00	-4.7314431955974628e-01	-7.6578701439918473e-01	-8.2630430869817872e-01	9.8602345185126797e-02	1.9046721545709803e-02	2.1472555154078721e-01	8.3379607099062197e-02	1.9006290638039958e-01	9.1192172406913588e-02	1.0833332884513311e-01	9.4649544336691330e-02	1.6059376127017175e-01	1.2032565283633546e-01	1.1430020162366449e-01	2.9931178630646693e-01	1.5933100203317557e-01	1.1246628714146016e-01	1.2453526344831636e-01	1.7382241903717358e-01	1.3898328832790463e-01	1.5522833680048045e-01	1.8191160002445900e-01	2.1534961344624143e-01	6.8455816016197366e-02	1.2505605393715510e-01	3.6862507325752056e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6338756243425571e-01	-9.0395772758609971e-01	-4.3346727025178466e-01	-6.9751909208080554e-01	-6.9609445703892125e-01	-4.3380630893966798e-01	-3.6731883155790090e-01	-3.2162337852358380e-01	-4.1240840272694307e-01	-5.9686973236085972e-01	-1.0956482781406887e+00	-1.0215088455174246e+00	-4.7750844647713603e-01	-7.7067942695905323e-01	-8.3113402405872105e-01	9.9059737455408498e-02	1.9124563337874712e-02	2.1539932882788460e-01	8.3741909997273933e-02	1.9045667054168486e-01	9.1541829127247495e-02	1.0870347169070567e-01	9.4967263017248532e-02	1.6131455440196360e-01	1.2071185250224986e-01	1.1475820528570102e-01	3.0042091929823472e-01	1.6002415696912642e-01	1.1292982186735863e-01	1.2498582327893047e-01	1.7440956407878841e-01	1.3944977547873838e-01	1.5577469061327820e-01	1.8264987066237584e-01	2.1605717530275198e-01	6.8725397823780565e-02	1.2549912715556708e-01	3.6781889529361278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6529808444918190e-01	-9.0834990664126047e-01	-4.3769052623116667e-01	-7.0128955551306782e-01	-7.0033391126531608e-01	-4.3813178420092236e-01	-3.7134301574439821e-01	-3.2500478532864208e-01	-4.1719444022729441e-01	-6.0121681504210089e-01	-1.1004616340055688e+00	-1.0270964038881347e+00	-4.8188206785100840e-01	-7.7551500778849203e-01	-8.3591230809311767e-01	9.9516805837034192e-02	1.9201684896319869e-02	2.1605223066012730e-01	8.4102127441080213e-02	1.9081955434746928e-01	9.1886490195834100e-02	1.0906485526219242e-01	9.5276635509674162e-02	1.6203307449143042e-01	1.2108637993084341e-01	1.1521101415495023e-01	3.0151145754820430e-01	1.6071358715662787e-01	1.1338895622800950e-01	1.2542751922958734e-01	1.7498199367654366e-01	1.3990457131207273e-01	1.5630898048240893e-01	1.8338033656958289e-01	2.1674545073052981e-01	6.8991542370026443e-02	1.2593284495606999e-01	3.6702024962462314e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6722558168721827e-01	-9.1271808826571443e-01	-4.4188577816174668e-01	-7.0496334046522058e-01	-7.0457113933962767e-01	-4.4246089082037493e-01	-3.7538824219455569e-01	-3.2840243008384346e-01	-4.2197522115574332e-01	-6.0555843679720089e-01	-1.1051310539425909e+00	-1.0325946741780001e+00	-4.8626359089663312e-01	-7.8029051410908890e-01	-8.4063635889280197e-01	9.9973457217835904e-02	1.9278054289415241e-02	2.1668371148426385e-01	8.4460113755720850e-02	1.9115088606519401e-01	9.2225959809603006e-02	1.0941719715640046e-01	9.5577379983432756e-02	1.6274910341551874e-01	1.2144886272943731e-01	1.1565839151229336e-01	3.0258280011975813e-01	1.6139903874193937e-01	1.1384345878174351e-01	1.2586002301858218e-01	1.7553924024071607e-01	1.4034732618006765e-01	1.5683077328898140e-01	1.8410262084238405e-01	2.1741386136640739e-01	6.9254096931876633e-02	1.2635687999053744e-01	3.6622912937432028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6917005045959969e-01	-9.1706075886226068e-01	-4.4605011287191026e-01	-7.0853688201442266e-01	-7.0880486742339277e-01	-4.4679181218846115e-01	-3.7945338204571144e-01	-3.3181503468508483e-01	-4.2674791633851189e-01	-6.0989282955171675e-01	-1.1096523654848767e+00	-1.0379997604170992e+00	-4.9065136775057228e-01	-7.8500267364578968e-01	-8.4530334929777895e-01	1.0042959683085036e-01	1.9353639189541215e-02	2.1729323520625887e-01	8.4815720517683477e-02	1.9145001048946561e-01	9.2560039805849675e-02	1.0976021373196054e-01	9.5869214599263383e-02	1.6346241821654020e-01	1.2179892927179312e-01	1.1610009787537448e-01	3.0363435155438928e-01	1.6208025319001756e-01	1.1429309437805868e-01	1.2628300504162709e-01	1.7608083767099492e-01	1.4077769179211028e-01	1.5733963476589252e-01	1.8481634218959314e-01	2.1806183197402570e-01	6.9512906721380274e-02	1.2677090374113373e-01	3.6544552688514420e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7113147817755101e-01	-9.2137637948616669e-01	-4.5018057640454295e-01	-7.1200663738994741e-01	-7.1303378956369134e-01	-4.5112268571986863e-01	-3.8353725551730966e-01	-3.3524125924575093e-01	-4.3150962629826906e-01	-6.1421817526574263e-01	-1.1140214700535063e+00	-1.0433077693736594e+00	-4.9504369583572511e-01	-7.8964818853608620e-01	-8.4991042990230248e-01	1.0088512830499549e-01	1.9428406890017486e-02	2.1788027622291020e-01	8.5168796628815047e-02	1.9171629039641749e-01	9.2888529776915474e-02	1.1009362039139600e-01	9.6151857892852799e-02	1.6417279117800762e-01	1.2213620923732522e-01	1.1653589120475998e-01	3.0466552295303689e-01	1.6275696742376711e-01	1.1473762433320882e-01	1.2669613477911754e-01	1.7660632207852528e-01	1.4119532169700175e-01	1.5783513009429351e-01	1.8552111529323037e-01	2.1868879135990879e-01	6.9767814987788224e-02	1.2717458690318964e-01	3.6466943372843779e+00
