# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4408257734686500e-01	-7.1673049152398627e-01	-2.6476011615098000e-01	-7.6834856332857449e-01	-1.9746584220569868e-01	-7.3181284320192175e-01	-5.1661113230369415e-01	-3.6390270756265530e-01	-1.7161104033307562e-01	1.6492125433376470e-01	1.6805150004975258e-01	9.7485465157012618e-02	9.9833913360360682e-02	9.6493068919326325e-02	1.4299988530732413e-01	5.3729557075932494e-02	1.1314428184985445e-01	1.2015655841912382e-01	7.2733415771357599e-02	8.9856581168205635e-02	6.2560322439805527e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4718673077685605e-01	-7.1977015052459226e-01	-2.6607744991848226e-01	-7.7162328941182023e-01	-1.9833707477568305e-01	-7.3513723546931231e-01	-5.1907858642309346e-01	-3.6562742950456351e-01	-1.7247227402891430e-01	1.6562653038340547e-01	1.6877585057893743e-01	9.7922645425116167e-02	1.0028302866934911e-01	9.6957275139732041e-02	1.4365361709222882e-01	5.3978099083705267e-02	1.1369158783714112e-01	1.2071074315549772e-01	7.3094332473255710e-02	9.0280062052117124e-02	6.2855905682156765e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5023891531293485e-01	-7.2276519732013622e-01	-2.6740013185903355e-01	-7.7485201061357956e-01	-1.9919975259260003e-01	-7.3844064317496427e-01	-5.2154480407914305e-01	-3.6734975452333363e-01	-1.7333781074230553e-01	1.6632221113359297e-01	1.6949106192560684e-01	9.8356408242901594e-02	1.0072880960835361e-01	9.7421627592774410e-02	1.4430374724482170e-01	5.4225615511092104e-02	1.1423941059308072e-01	1.2126242597627013e-01	7.3456609251066660e-02	9.0702692516794040e-02	6.3150981636701228e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5323752248017983e-01	-7.2571417351419842e-01	-2.6872812765974874e-01	-7.7803320763286388e-01	-2.0005354445739573e-01	-7.4172208417048180e-01	-5.2400941581168603e-01	-3.6906937951402241e-01	-1.7420765024212609e-01	1.6700798055407054e-01	1.7019682676027867e-01	9.8786612335468663e-02	1.0117111760324769e-01	9.7886066880439007e-02	1.4495010555570254e-01	5.4472050138205934e-02	1.1478769110595616e-01	1.2181146919584790e-01	7.3820234207447141e-02	9.1124394730852057e-02	6.3445498395831273e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5618094974664540e-01	-7.2861562144278469e-01	-2.7006140164312159e-01	-7.8116536209675436e-01	-2.0089811700443741e-01	-7.4498056714236915e-01	-5.2647204596823449e-01	-3.7078599610226304e-01	-1.7508179171293969e-01	1.6768352326927136e-01	1.7089283836602620e-01	9.9213115769532262e-02	1.0160981370043426e-01	9.8350532540384478e-02	1.4559252133821343e-01	5.4717346561697279e-02	1.1533636944862530e-01	1.2235773378555262e-01	7.4185195088071421e-02	9.1545089989506903e-02	6.3739403481127166e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5906760228592318e-01	-7.3146808555558185e-01	-2.7139991675246539e-01	-7.8424695801102062e-01	-2.0173313490159278e-01	-7.4821509207859394e-01	-5.2893231274957386e-01	-3.7249929066463522e-01	-1.7596023374327982e-01	1.6834852488245555e-01	1.7157879095309311e-01	9.9635776051205993e-02	1.0204475867758715e-01	9.8814963051174695e-02	1.4623082356634468e-01	5.4961448239297085e-02	1.1588538479359209e-01	1.2290107943695418e-01	7.4551479281528693e-02	9.1964698746939091e-02	6.4032643866039726e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6189589477140951e-01	-7.3427011382864493e-01	-2.7274363453753309e-01	-7.8727648324365596e-01	-2.0255826105775415e-01	-7.5142465075678033e-01	-5.3138982826082715e-01	-3.7420894435336827e-01	-1.7684297431382251e-01	1.6900267230640842e-01	1.7225437997985638e-01	1.0005445022652615e-01	1.0247581315720930e-01	9.9279295838381118e-02	1.4686484101614122e-01	5.5204298535448705e-02	1.1643467542906820e-01	1.2344136462806654e-01	7.4919073819466026e-02	9.2383140650278889e-02	6.4325165999691111e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6466425319932296e-01	-7.3702025920663328e-01	-2.7409251514030403e-01	-7.9025243103932497e-01	-2.0337315683770305e-01	-7.5460822725401311e-01	-5.3384419856806120e-01	-3.7591463312548284e-01	-1.7773001078544690e-01	1.6964565410020219e-01	1.7291930247965007e-01	1.0046899498460046e-01	1.0290283772286343e-01	9.9743467281573475e-02	1.4749440241042894e-01	5.5445840767964744e-02	1.1698417877602474e-01	1.2397844669238850e-01	7.5287965376984539e-02	9.2800334575210267e-02	6.4616915831790522e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6737111673734615e-01	-7.3971708107257816e-01	-2.7544651728093539e-01	-7.9317330156258503e-01	-2.0417748228419952e-01	-7.5776479847819866e-01	-5.3629502376052807e-01	-3.7761602777648817e-01	-1.7862133988718637e-01	1.7027716081148897e-01	1.7357325739293197e-01	1.0087926676325740e-01	1.0332569303791876e-01	1.0020741272221576e-01	1.4811933656666865e-01	5.5686018255641012e-02	1.1753383140623040e-01	1.2451218189077291e-01	7.5658140273293525e-02	9.3216198663188365e-02	6.4907838838664633e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7001493959558698e-01	-7.4235914674298342e-01	-2.7680559824388712e-01	-7.9603760346759878e-01	-2.0497089634715585e-01	-7.6089333472086351e-01	-5.3874189801861938e-01	-3.7931279397874823e-01	-1.7951695770406517e-01	1.7089688532376485e-01	1.7421594590424538e-01	1.0128512185705983e-01	1.0374423996664964e-01	1.0067106647248447e-01	1.4873947254772499e-01	5.5924774366753721e-02	1.1808356906127178e-01	1.2504242548609565e-01	7.6029584472629683e-02	9.3630650360264217e-02	6.5197880050394397e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7259419291637665e-01	-7.4494503298597925e-01	-2.7816971386420342e-01	-7.9884385549191261e-01	-2.0575305711973416e-01	-7.6399280023126659e-01	-5.4118440968760306e-01	-3.8100459232461675e-01	-1.8041685966482277e-01	1.7150452320800999e-01	1.7484707178339545e-01	1.0168641652754054e-01	1.0415833969750748e-01	1.0113436182502485e-01	1.4935463981533151e-01	5.6162052568362514e-02	1.1863332667254918e-01	1.2556903182069273e-01	7.6402283585446817e-02	9.4043606457503662e-02	6.5486984079052027e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7510736667929003e-01	-7.4747332756007867e-01	-2.7953881851396500e-01	-8.0159058807172634e-01	-2.0652362208119385e-01	-7.6706215381161913e-01	-5.4362214135722942e-01	-3.8269107837447136e-01	-1.8132104052951586e-01	1.7209977307808055e-01	1.7546634173023207e-01	1.0208300711550464e-01	1.0456785386837761e-01	1.0159723106366052e-01	1.4996466838601244e-01	5.6397796476337241e-02	1.1918303838224019e-01	1.2609185439652648e-01	7.6776222869881089e-02	9.4454983132987363e-02	6.5775095148027388e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7755297161758152e-01	-7.4994263077098189e-01	-2.8091286508888974e-01	-8.0427634497596323e-01	-2.0728224834628836e-01	-7.7010034943317052e-01	-5.4605466994725393e-01	-3.8437190270972099e-01	-1.8222949437701261e-01	1.7268233694920013e-01	1.7607346572240143e-01	1.0247475015523594e-01	1.0497264469362304e-01	1.0205960547507063e-01	1.5056938898921407e-01	5.6631949906020940e-02	1.1973263756521928e-01	1.2661074595803540e-01	7.7151387233497945e-02	9.4864695995372159e-02	6.6062157122430035e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7992954114211954e-01	-7.5235155704373058e-01	-2.8229180499509410e-01	-8.0689968495630882e-01	-2.0802859292099821e-01	-7.7310633687287111e-01	-5.4848156679894278e-01	-3.8604671099092008e-01	-1.8314221459235702e-01	1.7325192059886951e-01	1.7666815736540425e-01	1.0286150249043735e-01	1.0537257509270548e-01	1.0252141536144950e-01	1.5116863322738133e-01	5.6864456923439353e-02	1.2028205685192302e-01	1.2712555857761434e-01	7.7527761235325551e-02	9.5272660128992576e-02	6.6348113540553033e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8223563326877132e-01	-7.5469873650743369e-01	-2.8367558813599969e-01	-8.0945918341026379e-01	-2.0876231296436454e-01	-7.7607906237028024e-01	-5.5090239777262173e-01	-3.8771514402106261e-01	-1.8405919385401459e-01	1.7380823392948833e-01	1.7725013424427083e-01	1.0324312139172268e-01	1.0576750882016517e-01	1.0298259005415945e-01	1.5176223373770692e-01	5.7095261896960833e-02	1.2083122815214460e-01	1.2763614374366733e-01	7.7905329088179542e-02	9.5678790140476450e-02	6.6632907646378539e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8446983254502034e-01	-7.5698281658961208e-01	-2.8506416289938608e-01	-8.1195343405415266e-01	-2.0948306605616057e-01	-7.7901746930431914e-01	-5.5331672335130255e-01	-3.8937683781416776e-01	-1.8498042412099669e-01	1.7435099133195817e-01	1.7781911827614089e-01	1.0361946467547360e-01	1.0615731059673127e-01	1.0344305792839058e-01	1.5235002435526496e-01	5.7324309549308984e-02	1.2138008267974400e-01	1.2814235245116540e-01	7.8284074661283704e-02	9.6083000206844654e-02	6.6916482423106424e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8663075197156029e-01	-7.5920246361718591e-01	-2.8645747614457584e-01	-8.1438105060288823e-01	-2.1019051047013376e-01	-7.8192049888942650e-01	-5.5572409875043127e-01	-3.9103142366924237e-01	-1.8590589661985041e-01	1.7487991204951248e-01	1.7837483606301391e-01	1.0399039082386488e-01	1.0654184624132504e-01	1.0390274641883793e-01	1.5293184027723300e-01	5.7551545009825268e-02	1.2192855097825356e-01	1.2864403529463686e-01	7.8663981483190926e-02	9.6485204125061966e-02	6.7198780627679935e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8871703491444844e-01	-7.6135636442095012e-01	-2.8785547318975313e-01	-8.1674066845323834e-01	-2.1088430545252196e-01	-7.8478709089063858e-01	-5.5812407403380759e-01	-3.9267852824971117e-01	-1.8683560183152498e-01	1.7539472054100175e-01	1.7891701924391776e-01	1.0435575910585461e-01	1.0692098280371229e-01	1.0436158203640569e-01	1.5350751822789424e-01	5.7776913866875765e-02	1.2247656294735967e-01	1.2914104256351114e-01	7.9045032745008625e-02	9.6885315363000518e-02	6.7479744826284632e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9072735700336505e-01	-7.6344322794036812e-01	-2.8925809779940626e-01	-8.1903094636719198e-01	-2.1156411150553034e-01	-7.8761618435702085e-01	-5.6051619423567878e-01	-3.9431777366839144e-01	-1.8776952947810355e-01	1.7589514684284135e-01	1.7944540484572438e-01	1.0471542969892997e-01	1.0729458869754972e-01	1.0481949038594802e-01	1.5407689662410193e-01	5.8000362220294033e-02	1.2302404787024024e-01	1.2963322433972749e-01	7.9427211303931641e-02	9.7283247111775703e-02	6.7759317430789362e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9266042801142378e-01	-7.6546178682537536e-01	-2.9066529217187798e-01	-8.2125056815199160e-01	-2.1222959067542976e-01	-7.9040671837287158e-01	-5.6289999948904756e-01	-3.9594877757810260e-01	-1.8870766850939732e-01	1.7638092692881480e-01	1.7995973563182582e-01	1.0506926381139324e-01	1.0766253383356764e-01	1.0527639618505431e-01	1.5463981574088109e-01	5.8221836733748339e-02	1.2357093444173133e-01	1.3012043059751530e-01	7.9810499687087283e-02	9.7678912339407342e-02	6.8037440736098381e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9451499371195211e-01	-7.6741079903184561e-01	-2.9207699692703371e-01	-8.2339824433328535e-01	-2.1288040684494097e-01	-7.9315763282603446e-01	-5.6527502516020312e-01	-3.9757115326796977e-01	-1.8965000708940233e-01	1.7685180306691367e-01	1.8045976044787515e-01	1.0541712380496410e-01	1.0802468975262051e-01	1.0573222328388560e-01	1.5519611787683227e-01	5.8441284686919691e-02	1.2411715079730032e-01	1.3060251130524611e-01	8.0194880095693546e-02	9.8072223845758186e-02	6.8314056958379915e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9628983770759787e-01	-7.6928904940731813e-01	-2.9349315109401281e-01	-8.2547271381779863e-01	-2.1351622602952011e-01	-7.9586786919261021e-01	-5.6764080198947731e-01	-3.9918450976550651e-01	-1.9059653258261483e-01	1.7730752417238313e-01	1.8094523456378186e-01	1.0575887331747547e-01	1.0838092975833567e-01	1.0618689468606823e-01	1.5574564751899869e-01	5.8658654027374482e-02	1.2466262454279653e-01	1.3107931652924740e-01	8.0580334409535603e-02	9.8463094318694905e-02	6.8589108274132587e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9798378322712460e-01	-7.7109535126349393e-01	-2.9491369209907986e-01	-8.2747274554189765e-01	-2.1413671667716996e-01	-7.9853637133730504e-01	-5.6999685623823737e-01	-4.0078845194452228e-01	-1.9154723154019809e-01	1.7774784615613426e-01	1.8141592001114779e-01	1.0609437738542937e-01	1.0873112904908262e-01	1.0664033257064878e-01	1.5628825150684672e-01	5.8873893422014788e-02	1.2520728278495022e-01	1.3155069653946627e-01	8.0966844191759785e-02	9.8851436391414027e-02	6.8862536860050172e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9959569488524374e-01	-7.7282854793203037e-01	-2.9633855575354706e-01	-8.2939714010232168e-01	-2.1474154997136780e-01	-8.0116208632860975e-01	-5.7234270984209590e-01	-4.0238258063893134e-01	-1.9250208968600180e-01	1.7817253226768284e-01	1.8187158591532462e-01	1.0642350256618091e-01	1.0907516484898289e-01	1.0709245831511538e-01	1.5682377919501211e-01	5.9086952307987328e-02	1.2575105216259100e-01	1.3201650191685910e-01	8.1354390693990322e-02	9.9237162700871767e-02	6.9134284933640600e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0112448040083550e-01	-7.7448751430008167e-01	-2.9776767624176670e-01	-8.3124473136540322e-01	-2.1533040013669932e-01	-8.0374396526792369e-01	-5.7467788057033786e-01	-4.0396649276249291e-01	-1.9346109190242719e-01	1.7858135343176865e-01	1.8231200882127271e-01	1.0674611705951227e-01	1.0941291653767801e-01	1.0754319251948535e-01	1.5735208261445430e-01	5.9297780942930950e-02	1.2629385887855030e-01	1.3247658366238185e-01	8.1742954861766651e-02	9.9620185947251846e-02	6.9404294794553775e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0256909226897521e-01	-7.7607115832204565e-01	-2.9920098610918378e-01	-8.3301438805101036e-01	-2.1590294474675281e-01	-8.0628096413171935e-01	-5.7700188219152504e-01	-4.0553978143454811e-01	-1.9442422221613614e-01	1.7897408857781416e-01	1.8273697301240185e-01	1.0706209082835998e-01	1.0974426577856931e-01	1.0799245503146201e-01	1.5787301663166239e-01	5.9506330454443111e-02	1.2683562873221760e-01	1.3293079330744537e-01	8.2132517340305314e-02	1.0000041895440104e-01	6.9672508866568034e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0392852938219872e-01	-7.7757842250397480e-01	-3.0063841625042953e-01	-8.3470501528749719e-01	-2.1645886503383593e-01	-8.0877204462575503e-01	-5.7931422464526972e-01	-4.0710203611177243e-01	-1.9539146378359781e-01	1.7935052496138423e-01	1.8314627082158022e-01	1.0737129571845468e-01	1.1006909664524575e-01	1.0844016497265900e-01	1.5838643910555394e-01	5.9712552888644653e-02	1.2737628715271090e-01	1.3337898302569590e-01	8.2523058480584666e-02	1.0037777473115984e-01	6.9938869740185206e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0520183859654393e-01	-7.7900828535710764e-01	-3.0207989589745737e-01	-8.3631555613391184e-01	-2.1699784620004661e-01	-8.1121617505033550e-01	-5.8161441422012627e-01	-4.0865284272599889e-01	-1.9636279887646976e-01	1.7971045847681655e-01	1.8353970293350766e-01	1.0767360557663345e-01	1.1038729574581083e-01	1.0888624076589269e-01	1.5889221104170800e-01	5.9916401257722809e-02	1.2791575923262916e-01	1.3382100574597450e-01	8.2914558345754438e-02	1.0075216653351124e-01	7.0203320215778284e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0638811623797624e-01	-7.8035976281701103e-01	-3.0352535260770108e-01	-8.3784499306578730e-01	-2.1751957772922195e-01	-8.1361233117551768e-01	-5.8390195373755749e-01	-4.1019178382810456e-01	-1.9733820886680947e-01	1.8005369396020604e-01	1.8391707867765589e-01	1.0796889636758718e-01	1.1069875234482594e-01	1.0933060016353661e-01	1.5939019674357463e-01	6.0117829586334208e-02	1.2845396976234447e-01	1.3425671526630353e-01	8.3306996717867302e-02	1.0112350792746527e-01	7.0465803347235539e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0748650954491452e-01	-7.8163190962484774e-01	-3.0497471225224998e-01	-8.3929234942081821e-01	-2.1802375369928487e-01	-8.1595949712516314e-01	-5.8617634274194330e-01	-4.1171843873800518e-01	-1.9831767421211360e-01	1.8038004548193706e-01	1.8427821631099819e-01	1.0825704628880373e-01	1.1100335848258652e-01	1.0977316027693690e-01	1.5988026396030591e-01	6.0316792956748626e-02	1.2899084326479687e-01	1.3468596636874178e-01	8.3700353104934122e-02	1.0149171285259678e-01	7.0726262486041566e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0849621804271921e-01	-7.8282382066734546e-01	-3.0642789900402284e-01	-8.4065669080083938e-01	-2.1851007309448600e-01	-8.1825666626866023e-01	-5.8843707769654086e-01	-4.1323238370075122e-01	-1.9930117444017409e-01	1.8068933662797929e-01	1.8462294328976472e-01	1.0853793588347277e-01	1.1130100909145042e-01	1.1021383760688060e-01	1.6036228403085911e-01	6.0513247552619040e-02	1.2952630403075135e-01	1.3510861493494786e-01	8.4094606748299147e-02	1.0185669568614725e-01	7.0984641325732623e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0941649484613687e-01	-7.8393463227210147e-01	-3.0788483532594574e-01	-8.4193712642652752e-01	-2.1897824011703296e-01	-8.2050284211908819e-01	-5.9068365218535912e-01	-4.1473319204872827e-01	-2.0028868813375766e-01	1.8098140076917968e-01	1.8495109652948369e-01	1.0881144815111862e-01	1.1159160210894392e-01	1.1065254807511177e-01	1.6083613202402272e-01	6.0707150701262695e-02	1.3006027615447432e-01	1.3552451806228055e-01	8.4489736630334475e-02	1.0221837130759961e-01	7.1240883946662087e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1024664788584777e-01	-7.8496352345492459e-01	-3.0934544195910030e-01	-8.4313281044138755e-01	-2.1942796449759830e-01	-8.2269703923659032e-01	-5.9291555712085708e-01	-4.1622043436995393e-01	-2.0128019291509233e-01	1.8125608131781235e-01	1.8526252265258744e-01	1.0907746865573577e-01	1.1187503858737466e-01	1.1108920705688474e-01	1.6130168687403035e-01	6.0898460914343075e-02	1.3059268356978751e-01	1.3593353418026843e-01	8.4885721482451146e-02	1.0257665516363250e-01	7.1494934861009940e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1098604105548788e-01	-7.8590971711601953e-01	-3.1080963791085181e-01	-8.4424294316162296e-01	-2.1985896180417877e-01	-8.2483828413563898e-01	-5.9513228095738968e-01	-4.1769367868245727e-01	-2.0227566543016290e-01	1.8151323197067123e-01	1.8555707822289713e-01	1.0933588563120190e-01	1.1215122279968605e-01	1.1152372941454730e-01	1.6175883151142800e-01	6.1087137926843428e-02	1.3112345008645729e-01	1.3633552316726874e-01	8.5282539793423165e-02	1.0293146333335572e-01	7.1746739057966177e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1163409527566632e-01	-7.8677248118190668e-01	-3.1227734044294120e-01	-8.4526677226863012e-01	-2.2027095374878158e-01	-8.2692561619485894e-01	-5.9733330991031053e-01	-4.1915249061470716e-01	-2.0327508133281477e-01	1.8175271693802353e-01	1.8583462996632344e-01	1.0958659008375232e-01	1.1242006234129837e-01	1.1195602953213964e-01	1.6220745298887340e-01	6.1273142734228417e-02	1.3165249942687315e-01	1.3673034646713780e-01	8.5680169818021415e-02	1.0328271259372726e-01	7.1996242049018222e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1219028947173932e-01	-7.8755112969009666e-01	-3.1374846505953380e-01	-8.4620359394097044e-01	-2.2066366849140256e-01	-8.2895808856804920e-01	-5.9951812818063555e-01	-4.2059643359206850e-01	-2.0427841526864748e-01	1.8197441115777421e-01	1.8609505497715481e-01	1.0982947589130536e-01	1.1268146822768683e-01	1.1238602135099826e-01	1.6264744260155550e-01	6.1456437627692762e-02	1.3217975526297232e-01	1.3711786720572827e-01	8.6078589585952825e-02	1.0363032048504976e-01	7.2243389913269521e-02	0
