# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4675894105222443e-01	-8.5709290159036267e-01	-4.1034656908052841e-01	-6.7097046545540096e-01	-6.5709103912823463e-01	-4.0727866856894968e-01	-3.4320462514556116e-01	-3.0206354303413002e-01	-3.8779849543511058e-01	-5.6376607155822311e-01	-1.0523238919771984e+00	-9.7422716527051612e-01	-4.4880163933796058e-01	-7.3436110668038257e-01	-7.9062530059302683e-01	9.3577801826561308e-02	1.8153011930575148e-02	2.0602302291272973e-01	7.9334083118474300e-02	1.8378564459342120e-01	8.7067807647976350e-02	1.0376655185677851e-01	9.0709166829788399e-02	1.5260621065836463e-01	1.1539634117372112e-01	1.0906951854351961e-01	2.8604518233136650e-01	1.5156639054646590e-01	1.0723274996495755e-01	1.1909815208378792e-01	1.6659405597859109e-01	1.3318856187008835e-01	1.4859878424135384e-01	1.7342018723805197e-01	2.0641161791507362e-01	6.5328360599609281e-02	1.1967810096265032e-01	2.9222764772784946e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4907345031411662e-01	-8.6257127908589315e-01	-4.1803189471152874e-01	-6.7867235073633081e-01	-6.6263747548511898e-01	-4.1425287444053782e-01	-3.4950538401431602e-01	-3.0761931831180661e-01	-3.9626478277428223e-01	-5.7032337470052286e-01	-1.0613233428322875e+00	-9.8351691496546967e-01	-4.5564045513218104e-01	-7.4267836957702038e-01	-7.9818440047839434e-01	9.4033134142545841e-02	1.8236991376685649e-02	2.0686782658777172e-01	7.9718066718938066e-02	1.8444208089359723e-01	8.7459062188427694e-02	1.0421473012175396e-01	9.1104100873533655e-02	1.5334505048390806e-01	1.1588032706655461e-01	1.0958755279965382e-01	2.8731106586050814e-01	1.5229198739923697e-01	1.0774982309706839e-01	1.1962576029152629e-01	1.6732426073783185e-01	1.3376048258623191e-01	1.4925923450662643e-01	1.7422765136155580e-01	2.0727873042847028e-01	6.5630691453334764e-02	1.2020598457656892e-01	2.9153347158484317e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5142576197465150e-01	-8.6807862961700244e-01	-4.2580804401976663e-01	-6.8642640267278998e-01	-6.6823448130970076e-01	-4.2131790363642629e-01	-3.5591186512941031e-01	-3.1330410820868798e-01	-4.0486586620724641e-01	-5.7696534523901588e-01	-1.0703033854581359e+00	-9.9283505796789340e-01	-4.6258203642102613e-01	-7.5106278442655805e-01	-8.0578367248407512e-01	9.4488816123147079e-02	1.8320556593013480e-02	2.0769450798246425e-01	8.0101855318731666e-02	1.8507107069427059e-01	8.7846898694974238e-02	1.0465668610967002e-01	9.1493440346414379e-02	1.5408385869184715e-01	1.1635512389976842e-01	1.1010422005618875e-01	2.8856271562301133e-01	1.5301650162002847e-01	1.0826635969199117e-01	1.2014724140628048e-01	1.6804503697515627e-01	1.3432386651802289e-01	1.4991215089150195e-01	1.7503094797869881e-01	2.0813011809231385e-01	6.5931313079563098e-02	1.2072761557208350e-01	2.9084414815580213e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5381645696451222e-01	-8.7361449717909401e-01	-4.3367375925398571e-01	-6.9423020199131380e-01	-6.7388184414710239e-01	-4.2847309211091650e-01	-3.6242490436080693e-01	-3.1911954175636087e-01	-4.1360136352731575e-01	-5.8369199966539598e-01	-1.0792592678738180e+00	-1.0021779880030472e+00	-4.6962674146905969e-01	-7.5951250892508326e-01	-8.1342131036253917e-01	9.4944720594072107e-02	1.8403672345791069e-02	2.0850214121357499e-01	8.0485273572770591e-02	1.8567146497103193e-01	8.8231085533430051e-02	1.0509207224475105e-01	9.1876783783694627e-02	1.5482236564779864e-01	1.1682017462623906e-01	1.1061925127186825e-01	2.8979916193736305e-01	1.5373961543245063e-01	1.0878209606475278e-01	1.2066212996644766e-01	1.6875571367158768e-01	1.3487822546060416e-01	1.5055692517213923e-01	1.7582957164864310e-01	2.0896490783751551e-01	6.6230046909666745e-02	1.2124255842610490e-01	2.9015961353062032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5624611100306505e-01	-8.7917838031452478e-01	-4.4162763464572752e-01	-7.0208115726609377e-01	-6.7957929735848610e-01	-4.3571766469516832e-01	-3.6904527205315135e-01	-3.2506716278623032e-01	-4.2247071724859170e-01	-5.9050326289315014e-01	-1.0881860995181734e+00	-1.0115419368352923e+00	-4.7677483770994111e-01	-7.6802554703486703e-01	-8.2109539909690554e-01	9.5400714510140538e-02	1.8486302172158735e-02	2.0928978386765970e-01	8.0868136662369028e-02	1.8624210033939065e-01	8.8611382839615824e-02	1.0552053041535095e-01	9.2253716553263670e-02	1.5556028607652819e-01	1.1727490633197390e-01	1.1113236326437294e-01	2.9101940619780287e-01	1.5446099410517969e-01	1.0929675207747523e-01	1.2116994350566047e-01	1.6945559539086347e-01	1.3542305746033614e-01	1.5119292513795052e-01	1.7662299353093402e-01	2.0978220383477614e-01	6.6526706860027290e-02	1.2175036321044463e-01	2.8947980229872234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5871529351909539e-01	-8.8476972963489253e-01	-4.4966811035315707e-01	-7.0997649965433063e-01	-6.8532651709921721e-01	-4.4305073103749965e-01	-3.7577366765523840e-01	-3.3114842155677598e-01	-4.3147318507262017e-01	-5.9739896251878055e-01	-1.0970788531783757e+00	-1.0209229726986129e+00	-4.8402649569691281e-01	-7.7659974337182880e-01	-8.2880391156990307e-01	9.5856658817832036e-02	1.8568408351399404e-02	2.1005647776971284e-01	8.1250250000298077e-02	1.8678180035488967e-01	8.8987542322291349e-02	1.0594169186066232e-01	9.2623810799516759e-02	1.5629731843692724e-01	1.1771873029945791e-01	1.1164325825644127e-01	2.9222242094097811e-01	1.5518028534576542e-01	1.0981003049936509e-01	1.2167018231926484e-01	1.7014396200649110e-01	1.3595784682186682e-01	1.5181949421411078e-01	1.7741066078174411e-01	2.1058108765059566e-01	6.6821099146583754e-02	1.2225056544825004e-01	2.8880464753256967e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6122456652254228e-01	-8.9038794526811094e-01	-4.5779346639072754e-01	-7.1791327776785052e-01	-6.9112311922005476e-01	-4.5047128158049532e-01	-3.8261071414586173e-01	-3.3736466603894916e-01	-4.4060783019767974e-01	-6.0437882292083889e-01	-1.1059323673511918e+00	-1.0303169990348893e+00	-4.9138178287773843e-01	-7.8523277761928389e-01	-8.3654470526014468e-01	9.6312408322314441e-02	1.8649951876686107e-02	2.1080124983289322e-01	8.1631408939260033e-02	1.8728937692033110e-01	8.9359307070254912e-02	1.0635517707500373e-01	9.2986625416211541e-02	1.5703314429063889e-01	1.1815104211408525e-01	1.1215162342790404e-01	2.9340714999849876e-01	1.5589711869400538e-01	1.1032161636742510e-01	1.2216232925976009e-01	1.7082006848177367e-01	1.3648206415167397e-01	1.5243595112699126e-01	1.7819199597321636e-01	2.1136061847138843e-01	6.7113022104922496e-02	1.2274268599639053e-01	2.8813408077158753e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6377448342751769e-01	-8.9603237423354665e-01	-4.6600181656729539e-01	-7.2588835271296925e-01	-6.9696865609659109e-01	-4.5797818358995157e-01	-3.8955695225947340e-01	-3.4371713286571504e-01	-4.4987351149745131e-01	-6.1144245920611129e-01	-1.1147413490550031e+00	-1.0397197535640652e+00	-4.9884065720290632e-01	-7.9392215899197383e-01	-8.4431551897974721e-01	9.6767811559691164e-02	1.8730892427480394e-02	2.1152311299160201e-01	8.2011398485089496e-02	1.8776363180225147e-01	8.9726411364685010e-02	1.0676059573158438e-01	9.3341706050565201e-02	1.5776742766627860e-01	1.1857122181654023e-01	1.1265713047601013e-01	2.9457250874211544e-01	1.5661110491729574e-01	1.1083117635079914e-01	1.2264584956454369e-01	1.7148314470854967e-01	1.3699516644099863e-01	1.5304158961786260e-01	1.7896639654052815e-01	2.1211983340061855e-01	6.7402266017076662e-02	1.2322623095645892e-01	2.8746803200660382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6636558782708353e-01	-9.0170230774914140e-01	-4.7429110245752770e-01	-7.3389839333272777e-01	-7.0286261339306155e-01	-4.6557017725154154e-01	-3.9661283451635548e-01	-3.5020693795416880e-01	-4.5926887359920510e-01	-6.1858937101405331e-01	-1.1235003771098184e+00	-1.0491268077107581e+00	-5.0640296057764567e-01	-8.0266522077649249e-01	-8.5211396966851005e-01	9.7222710675239285e-02	1.8811188342735471e-02	2.1222106721996833e-01	8.2389993016084573e-02	1.8820335825844006e-01	9.0088580497895809e-02	1.0715754662774082e-01	9.3688585140905445e-02	1.5849981442143757e-01	1.1897863410403388e-01	1.1315943518662144e-01	2.9571738442840273e-01	1.5732183541063274e-01	1.1133835812196261e-01	1.2312019071946582e-01	1.7213239541064951e-01	1.3749659719116789e-01	1.5363567821048982e-01	1.7973323426162024e-01	2.1285774783398209e-01	6.7688612946290486e-02	1.2370069161718722e-01	2.8680642966489116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6899841222051002e-01	-9.0739697847523959e-01	-4.8265908743365665e-01	-7.4193987168780562e-01	-7.0880440676757872e-01	-4.7324587185189948e-01	-4.0377871906343388e-01	-3.5683506681127886e-01	-4.6879233689517047e-01	-6.2581893619254392e-01	-1.1322039059015319e+00	-1.0585335664119175e+00	-5.1406841217005184e-01	-8.1145911497639844e-01	-8.5993754926120514e-01	9.7676941308453100e-02	1.8890796595061255e-02	2.1289410063756728e-01	8.2766956009975884e-02	1.8860734277791411e-01	9.0445530599762292e-02	1.0754561765372753e-01	9.4026781990239089e-02	1.5922993160488910e-01	1.1937262858332306e-01	1.1365817701906201e-01	2.9684063664995219e-01	1.5802888160417694e-01	1.1184278973826282e-01	1.2358478236185971e-01	1.7276700011831406e-01	1.3798578658436234e-01	1.5421746003852055e-01	1.8049185477486304e-01	2.1357335591775112e-01	6.7971836581084535e-02	1.2416554443118491e-01	2.8614920059592239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7167347669399305e-01	-9.1311555770068764e-01	-4.9110335078690809e-01	-7.5000905881449587e-01	-7.1479337852684055e-01	-4.8100374206165714e-01	-4.1105486333332947e-01	-3.6360236453715949e-01	-4.7844208752445855e-01	-6.3313040435999091e-01	-1.1408462696454951e+00	-1.0679352683303112e+00	-5.2183660158956113e-01	-8.2030080709252007e-01	-8.6778362164573708e-01	9.8130332485731872e-02	1.8969672766029233e-02	2.1354119070391384e-01	8.3142039780138857e-02	1.8897436693434111e-01	9.0796968473162959e-02	1.0792438578722678e-01	9.4355802878129294e-02	1.5995738682168426e-01	1.1975254007845003e-01	1.1415297870761940e-01	2.9794109790017259e-01	1.5873179438157736e-01	1.1234407903763836e-01	1.2403903622687264e-01	1.7338611322004269e-01	1.3846215170293824e-01	1.5478615273883697e-01	1.8124157714026698e-01	2.1426563109547322e-01	6.8251702090046606e-02	1.2462025102902828e-01	2.8549627005794669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7439128755606529e-01	-9.1885715247761324e-01	-4.9962128197029626e-01	-7.5810202080025424e-01	-7.2082879423940260e-01	-4.8884212433868612e-01	-4.1844141753087488e-01	-3.7050952554283101e-01	-4.8821606736674633e-01	-6.4052289037103793e-01	-1.1494216871631673e+00	-1.0773269864983928e+00	-5.2970698195197374e-01	-8.2918707107121892e-01	-8.7564941973132604e-01	9.8582706521594204e-02	1.9047771022797984e-02	2.1416130550298512e-01	8.3514985222760435e-02	1.8930320935343642e-01	9.1142591439883611e-02	1.0829341711582345e-01	9.4675141213306210e-02	1.6068176760408603e-01	1.2011768899613570e-01	1.1464344588291016e-01	2.9901757425883652e-01	1.5943010351250897e-01	1.1284181305265623e-01	1.2448234614106095e-01	1.7398886409854084e-01	1.3892509680044088e-01	1.5534094841727714e-01	1.8198169345016224e-01	2.1493352674825356e-01	6.8527965988858547e-02	1.2506425827383388e-01	2.8484756170550893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7715233592923316e-01	-9.2462080271230285e-01	-5.0821007499680526e-01	-7.6621461521931944e-01	-7.2690983931771957e-01	-4.9675921347060015e-01	-4.2593841795805959e-01	-3.7755708300270274e-01	-4.9811196409288955e-01	-6.4799536770537725e-01	-1.1579242671840508e+00	-1.0867036294170120e+00	-5.3767886284939792e-01	-8.3811448445563519e-01	-8.8353204264716190e-01	9.9033878929325983e-02	1.9125044096258034e-02	2.1475340511868385e-01	8.3885521576770913e-02	1.8959264779436152e-01	9.1482087198518608e-02	1.0865226688976365e-01	9.4984277729442249e-02	1.6140264079156946e-01	1.2046738175173236e-01	1.1512916671653560e-01	3.0006884620551511e-01	1.6012331710317554e-01	1.1333555744733659e-01	1.2491408806735238e-01	1.7457435735761093e-01	1.3937401362745980e-01	1.5588101369338078e-01	1.8271146849559314e-01	2.1557597693386069e-01	6.8800376021151008e-02	1.2549699835954073e-01	2.8420299757803948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7995709629965360e-01	-9.3040547822045117e-01	-5.1686672302931325e-01	-7.7434248797278904e-01	-7.3303561558026564e-01	-5.0475305927617209e-01	-4.3354578019017359e-01	-3.8474539806549007e-01	-5.0812720132163425e-01	-6.5554666180154919e-01	-1.1663480141834133e+00	-1.0960599426328885e+00	-5.4575140324566307e-01	-8.4707942377718803e-01	-8.9142845309337237e-01	9.9483658341999417e-02	1.9201443260902881e-02	2.1531644310180445e-01	8.4253366198451404e-02	1.8984146134461216e-01	9.1815133695999876e-02	1.0900047960737669e-01	9.5282680726530830e-02	1.6211955192340233e-01	1.2080091125860368e-01	1.1560971159267246e-01	3.0109366956799710e-01	1.6081092106880443e-01	1.1382485598156543e-01	1.2533362020559013e-01	1.7514167314696966e-01	1.3980828181546906e-01	1.5640548983099978e-01	1.8343013949497999e-01	2.1619189722987503e-01	6.9068671054863029e-02	1.2591788895621867e-01	2.8356249808965170e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8280602502697788e-01	-9.3621007575628978e-01	-5.2558801320102422e-01	-7.8248107057939487e-01	-7.3920513780628894e-01	-5.1282156348602481e-01	-4.4126329211786797e-01	-3.9207464885095389e-01	-5.1825892893573822e-01	-6.6317544336012990e-01	-1.1746868347644059e+00	-1.1053905108183282e+00	-5.5392360432007448e-01	-8.5607806022687460e-01	-8.9933547486748167e-01	9.9931846444826652e-02	1.9276918316646626e-02	2.1584936802866067e-01	8.4618224352734944e-02	1.9004843272729577e-01	9.2141399014480513e-02	1.0933758913559846e-01	9.5569806360289944e-02	1.6283202464761545e-01	1.2111755748373360e-01	1.1608463281045078e-01	3.0209077661266470e-01	1.6149237863245641e-01	1.1430923000822306e-01	1.2574028315298605e-01	1.7568986759207797e-01	1.4022726932176041e-01	1.5691349296180618e-01	1.8413691589188882e-01	2.1678018568602481e-01	6.9332580995863674e-02	1.2632633340578114e-01	2.8292598202029202e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8569955881680936e-01	-9.4203341602596080e-01	-5.3437052170738986e-01	-7.9062557796473554e-01	-7.4541733029688606e-01	-5.2096247682344243e-01	-4.4909060687192254e-01	-3.9954481926376118e-01	-5.2850401361495825e-01	-6.7088022164325878e-01	-1.1829345445911146e+00	-1.1146897603758168e+00	-5.6219430228479750e-01	-8.6510635564805438e-01	-9.0724979059086286e-01	1.0037823791983612e-01	1.9351417572817511e-02	2.1635112515112051e-01	8.4979789023304567e-02	1.9021235071908857e-01	9.2460541275390898e-02	1.0966311886807245e-01	9.5845098981989507e-02	1.6353956015046606e-01	1.2141658807228194e-01	1.1655346432118421e-01	3.0305887728363912e-01	1.6216712985476620e-01	1.1478817800847978e-01	1.2613340012887697e-01	1.7621797333613035e-01	1.4063033293851843e-01	1.5740411440885965e-01	1.8483097922901956e-01	2.1733972389076184e-01	6.9591826720665134e-02	1.2672172097154355e-01	2.8229336650839798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8863811315855464e-01	-9.4787424069678894e-01	-5.4321060921280429e-01	-7.9877100679826196e-01	-7.5167102345740267e-01	-5.2917339630667781e-01	-4.5702723564959130e-01	-4.0715568765975590e-01	-5.3885902964744437e-01	-6.7865933780015675e-01	-1.1910848758767434e+00	-1.1239519625892713e+00	-5.7056216120358050e-01	-8.7416005889453963e-01	-9.1516793966103627e-01	1.0082262040387503e-01	1.9424887834570866e-02	2.1682065813734250e-01	8.5337740743697987e-02	1.9033201267649855e-01	9.2772208562578146e-02	1.0997658192333885e-01	9.6107991531054426e-02	1.6424163661081101e-01	1.2169725904369412e-01	1.1701572150471364e-01	3.0399666059725233e-01	1.6283459119951302e-01	1.1526117517104288e-01	1.2651227726825143e-01	1.7672500020135729e-01	1.4101681886900080e-01	1.5787642111750663e-01	1.8551148310576815e-01	2.1786937815695329e-01	6.9846120030131631e-02	1.2710342714509554e-01	2.8166456704522638e+00
