# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3683372921757893e-01	-6.8454587410229950e-01	-4.2153885588646256e-01	-2.6652388958502055e-01	-5.2365776602052094e-01	-6.5957963716902068e-01	-6.0674483697052850e-01	-2.6733911604935928e-01	-1.9770021293137857e-01	-4.7450464504337331e-01	-3.6842130163463788e-01	-5.6143995079112374e-01	-5.0917040823354720e-01	-2.6002040997067594e-01	-3.3164089097464589e-01	-9.5441841000874258e-02	1.8753454829592078e-01	4.2242236114856842e-02	-3.4676719355148994e-01	1.9441891577255752e-01	4.0171103889079851e-02	5.4448420245902650e-02	-8.6416670457966499e-02	-8.6941347262726731e-03	1.6529832814877059e-02	4.8914418582157726e-02	1.0752830539953007e-01	1.5223632642574314e-01	1.0280456273431805e-01	-3.0071459728403738e-01	4.8396084883677401e-02	1.4684782431683380e-01	2.8160623672007307e-01	-2.8655006267259953e-01	1.3520439544706200e-01	2.5580519884607935e-02	-1.3132055250486682e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3913371653472657e-01	-6.8899797453288403e-01	-4.2439440477194806e-01	-2.6909776780070921e-01	-5.2675948159588148e-01	-6.6069909097741930e-01	-6.0736883074456749e-01	-2.6974042122850428e-01	-1.9846280208505801e-01	-4.7603780843915289e-01	-3.7155035121678787e-01	-5.6450148661862265e-01	-5.1142410987251496e-01	-2.6079965746207151e-01	-3.3304178967541365e-01	-9.5917251048558194e-02	1.8847157302688575e-01	4.2452732745160759e-02	-3.4849430951071136e-01	1.9539114131553445e-01	4.0370999629156426e-02	5.4720255781805283e-02	-8.6846775299707954e-02	-8.7374634476282114e-03	1.6612158517896727e-02	4.9159228751713094e-02	1.0806663192446697e-01	1.5299612758494174e-01	1.0331704249090568e-01	-3.0221309197614060e-01	4.8637430892166100e-02	1.4758271519933716e-01	2.8300858443224436e-01	-2.8797943173332874e-01	1.3587885417601314e-01	2.5708047705545630e-02	-1.3197660759318142e-01	3.8633408512172505e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4144192063507356e-01	-6.9344196206331987e-01	-4.2726835439051553e-01	-2.7168983855647644e-01	-5.2986905212916957e-01	-6.6170449946580490e-01	-6.0788539757757754e-01	-2.7215443147521712e-01	-1.9919102900750696e-01	-4.7751443221411222e-01	-3.7469103491382033e-01	-5.6755494205241175e-01	-5.1361990124982293e-01	-2.6151979032293848e-01	-3.3443558957332731e-01	-9.6388962265912509e-02	1.8940716188075732e-01	4.2661760711735081e-02	-3.5020766050266555e-01	1.9636352639204321e-01	4.0568925164056115e-02	5.4991224459647332e-02	-8.7272819204165034e-02	-8.7804986014853228e-03	1.6693815530095312e-02	4.9404494158085357e-02	1.0860628979333248e-01	1.5375303817393293e-01	1.0382631946044511e-01	-3.0370107362254406e-01	4.8877456077649206e-02	1.4831884998477354e-01	2.8439921433665777e-01	-2.8940177163920117e-01	1.3655006474124692e-01	2.5834799251541363e-02	-1.3263148738757302e-01	3.8537787015796794e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4375807936486485e-01	-6.9787640839741727e-01	-4.3016057179872619e-01	-2.7429984209652902e-01	-5.3298605740420635e-01	-6.6259424376722320e-01	-6.0829333611190139e-01	-2.7458065920047769e-01	-1.9988389244355495e-01	-4.7893323903160079e-01	-3.7784269090895456e-01	-5.7059956676467238e-01	-5.1575613393068986e-01	-2.6217946735999720e-01	-3.3582193748946071e-01	-9.6856824170265088e-02	1.9034110222041684e-01	4.2869260863855549e-02	-3.5190676652652964e-01	1.9733591522224167e-01	4.0764804462665005e-02	5.5261244391466846e-02	-8.7694646305673210e-02	-8.8232256477901588e-03	1.6774770961693830e-02	4.9650182695841663e-02	1.0914721948973219e-01	1.5450686283312728e-01	1.0433221712574607e-01	-3.0517800546528823e-01	4.9116081640877926e-02	1.4905613734849418e-01	2.8577759776083717e-01	-2.9081668074776601e-01	1.3721784371409460e-01	2.5960734157768124e-02	-1.3328507138787871e-01	3.8442975263203603e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4608191666681093e-01	-7.0229985432209363e-01	-4.3307091131680786e-01	-2.7692750171938302e-01	-5.3611006278817408e-01	-6.6336678615053046e-01	-6.0859152757936741e-01	-2.7701859625619951e-01	-2.0054040530767711e-01	-4.8029297254847236e-01	-3.8100463361148257e-01	-5.7363459399375871e-01	-5.1783117692444480e-01	-2.6277739110989234e-01	-3.3720047586541257e-01	-9.7320686763078812e-02	1.9127317766221935e-01	4.3075174346579162e-02	-3.5359115809746289e-01	1.9830814913842601e-01	4.0958561453307320e-02	5.5530231968330464e-02	-8.8112100834821599e-02	-8.8656299936749512e-03	1.6854991623353861e-02	4.9896261277333910e-02	1.0968935941958022e-01	1.5525740509912830e-01	1.0483455703337596e-01	-3.0664334837279011e-01	4.9353227722675183e-02	1.4979448342132459e-01	2.8714320317064801e-01	-2.9222375545078177e-01	1.3788200652759924e-01	2.6085811691779856e-02	-1.3393723838256794e-01	3.8348979558687564e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4841314204465357e-01	-7.0671081009710646e-01	-4.3599921413779907e-01	-2.7957252341089173e-01	-5.3924061902989229e-01	-6.6402067323397351e-01	-6.0877893835431673e-01	-2.7946771392104286e-01	-2.0115959685907289e-01	-4.8159239919695379e-01	-3.8417615352267059e-01	-5.7665924034964977e-01	-5.1984341878349227e-01	-2.6331231130013438e-01	-3.3857084295527362e-01	-9.7780400648558835e-02	1.9220316815428082e-01	4.3279442645940101e-02	-3.5526037700549590e-01	1.9928006662554215e-01	4.1150120075299876e-02	5.5798101872626009e-02	-8.8525027223360267e-02	-8.9076970035248809e-03	1.6934444046953462e-02	5.0142695823346094e-02	1.1023264587879290e-01	1.5600446756727160e-01	1.0533315889023297e-01	-3.0809656133801377e-01	4.9588813434688031e-02	1.5053379177096055e-01	2.8849549655954893e-01	-2.9362259050462763e-01	1.3854236760262356e-01	2.6209990774356044e-02	-1.3458786653073757e-01	3.8255806219386708e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5075145002452296e-01	-7.1110775589738595e-01	-4.3894530793577996e-01	-2.8223459548385071e-01	-5.4237726206502046e-01	-6.6455453906714979e-01	-6.0885462235502885e-01	-2.8192746292030058e-01	-2.0174051491484901e-01	-4.8283030995874004e-01	-3.8735651712464947e-01	-5.7967270563096440e-01	-5.2179126970097134e-01	-2.6378302828993189e-01	-3.3993267303234120e-01	-9.8235817149774834e-02	1.9313085006263783e-01	4.3482007632682784e-02	-3.5691397705786365e-01	2.0025150336665673e-01	4.1339404330204492e-02	5.6064767092933364e-02	-8.8933270207619389e-02	-8.9494120090577670e-03	1.7013094507199567e-02	5.0389451254425614e-02	1.1077701302189311e-01	1.5674785205857711e-01	1.0582784066457183e-01	-3.0953710198942819e-01	4.9822756891864391e-02	1.5127396338534876e-01	2.8983394184656586e-01	-2.9501277936932546e-01	1.3919874047661507e-01	2.6333230001029433e-02	-1.3523683344559895e-01	3.8163461574053268e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5309651961480104e-01	-7.1548914230906713e-01	-4.4190900647380743e-01	-2.8491338822499407e-01	-5.4551951282874889e-01	-6.6496710807026582e-01	-6.0881772328406392e-01	-2.8439727348085908e-01	-2.0228222809469693e-01	-4.8400552212681180e-01	-3.9054496679315659e-01	-5.8267417265521870e-01	-5.2367316360248028e-01	-2.6418839647799153e-01	-3.4128559661053115e-01	-9.8686788421917832e-02	1.9405599626547571e-01	4.3682811604367287e-02	-3.5855152480223934e-01	2.0122229229356164e-01	4.1526338332665599e-02	5.6330138941557896e-02	-8.9336674930178828e-02	-8.9907603193917895e-03	1.7090909044063993e-02	5.0636491482938209e-02	1.1132239283162067e-01	1.5748735979086453e-01	1.0631841869140636e-01	-3.1096442711383804e-01	5.0054975246640397e-02	1.5201489665817339e-01	2.9115800128222930e-01	-2.9639391455562153e-01	1.3985093793476258e-01	2.6455487664272460e-02	-1.3588401627928870e-01	3.8071951961789825e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5544801376627694e-01	-7.1985339088030698e-01	-4.4489010921228178e-01	-2.8760855355028109e-01	-5.4866687707659378e-01	-6.6525719781997206e-01	-6.0866747669847865e-01	-2.8687655542211882e-01	-2.0278382808995682e-01	-4.8511688105042250e-01	-3.9374072073505040e-01	-5.8566280710402285e-01	-5.2548756022725551e-01	-2.6452732766398540e-01	-3.4262924068038270e-01	-9.9133167562322946e-02	1.9497837625562089e-01	4.3881797325686034e-02	-3.6017260022836878e-01	2.0219226364268841e-01	4.1710846360723704e-02	5.6594127074808161e-02	-8.9735087039536698e-02	-9.0317272310774417e-03	1.7167853486027514e-02	5.0883779405886218e-02	1.1186871508964956e-01	1.5822279155376059e-01	1.0680470778220184e-01	-3.1237799319012527e-01	5.0285384724819374e-02	1.5275648737657238e-01	2.9246713586169143e-01	-2.9776558797954661e-01	1.4049877214327253e-01	2.6576721776317626e-02	-1.3652929180882528e-01	3.7981283730750586e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5780557883451147e-01	-7.2419889472784582e-01	-4.4788840091844906e-01	-2.9031972466934536e-01	-5.5181884521389479e-01	-6.6542372167149322e-01	-6.0840321190149094e-01	-2.8936469828370981e-01	-2.0324443194948869e-01	-4.8616326185875475e-01	-3.9694297295143288e-01	-5.8863775738500890e-01	-5.2723294719423064e-01	-2.6479879435009179e-01	-3.4396322895943288e-01	-9.9574808716899152e-02	1.9589775625147562e-01	4.4078908066838986e-02	-3.6177679744564245e-01	2.0316124501649624e-01	4.1892852905499496e-02	5.6856639516098526e-02	-9.0128352787539306e-02	-9.0722980380700900e-03	1.7243893474116090e-02	5.1131276898529185e-02	1.1241590734851323e-01	1.5895394788731576e-01	1.0728652133875394e-01	-3.1377725693287317e-01	5.0513900663120746e-02	1.5349862871120803e-01	2.9376080574419933e-01	-2.9912739132383381e-01	1.4114205478448019e-01	2.6696890092584948e-02	-1.3717253652303321e-01	3.7891463236807894e+00
