# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3683372921757654e-01	-6.8454587410228729e-01	-4.2153885588646173e-01	-2.6652388958501683e-01	-5.2365776602053193e-01	-6.5957963716902968e-01	-6.0674483697051762e-01	-2.6733911604935684e-01	-1.9770021293138032e-01	-4.7450464504337414e-01	-3.6842130163463399e-01	-5.6143995079111919e-01	-5.0917040823353954e-01	-2.6002040997067605e-01	-3.3164089097464339e-01	-9.5441841000874716e-02	1.8753454829592059e-01	4.2242236114856439e-02	-3.4676719355148578e-01	1.9441891577255538e-01	4.0171103889079476e-02	5.4448420245902407e-02	-8.6416670457965999e-02	-8.6941347262726315e-03	1.6529832814877042e-02	4.8914418582157622e-02	1.0752830539953009e-01	1.5223632642574236e-01	1.0280456273431877e-01	-3.0071459728403538e-01	4.8396084883677574e-02	1.4684782431683349e-01	2.8160623672007212e-01	-2.8655006267259919e-01	1.3520439544706200e-01	2.5580519884608070e-02	-1.3132055250486732e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3995587247061243e-01	-6.9036400525491715e-01	-4.2537885816629190e-01	-2.7073039235030544e-01	-5.2739831765580014e-01	-6.5792288249686715e-01	-6.0428067117570150e-01	-2.7113780656881503e-01	-1.9819512030767017e-01	-4.7496804643087753e-01	-3.7324071195034375e-01	-5.6485819049911268e-01	-5.1108539376171302e-01	-2.6014790859638093e-01	-3.3270746410244684e-01	-9.5917999034279819e-02	1.8847122988988674e-01	4.2453697474450575e-02	-3.4849327406359970e-01	1.9539088700046847e-01	4.0371924454338223e-02	5.4720182834519758e-02	-8.6847473494041288e-02	-8.7375229245963571e-03	1.6612239701617047e-02	4.9159341082177059e-02	1.0806665729600003e-01	1.5299541616779935e-01	1.0331620027760549e-01	-3.0221362122433071e-01	4.8637790104205054e-02	1.4758247455874307e-01	2.8301112474283069e-01	-2.8798109987963416e-01	1.3588129446542824e-01	2.5707843845256349e-02	-1.3197842271335966e-01	2.7396214087359949e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4312698366447758e-01	-6.9619719345350861e-01	-4.2926944299156949e-01	-2.7498941062598842e-01	-5.3116746039508489e-01	-6.5616616772401037e-01	-6.0171409849593394e-01	-2.7496895834986712e-01	-1.9866884796134268e-01	-4.7536394416063626e-01	-3.7809323267044731e-01	-5.6830531924052419e-01	-5.1295748310835676e-01	-2.6020260035962772e-01	-3.3376407852361806e-01	-9.6392015040677986e-02	1.8940573942555197e-01	4.2665672499634599e-02	-3.5020367367645067e-01	1.9636247902737397e-01	4.0572672752548430e-02	5.4990913057769042e-02	-8.7275668809341497e-02	-8.7807412788798514e-03	1.6694143432763080e-02	4.9404938539419019e-02	1.0860637202058733e-01	1.5375016499100083e-01	1.0382291006916243e-01	-3.0370320515027072e-01	4.8878902748043768e-02	1.4831785688245896e-01	2.8440950242994006e-01	-2.8940853010218537e-01	1.3655993647762249e-01	2.5833977339640213e-02	-1.3263883332224904e-01	2.7328314174819939e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4634752789662915e-01	-7.0204423501371638e-01	-4.3321102183877930e-01	-2.7930118117269920e-01	-5.3496513808278534e-01	-6.5430994051526581e-01	-5.9904591731902790e-01	-2.7883202192832635e-01	-1.9912074790028095e-01	-4.7569146537784041e-01	-3.8297831772317786e-01	-5.7178137740803070e-01	-5.1478614159532787e-01	-2.6018333810821065e-01	-3.3481035258625885e-01	-9.6863829641921154e-02	1.9033778649142255e-01	4.2878181422155673e-02	-3.5189814918490409e-01	1.9733348849231022e-01	4.0773345031623949e-02	5.5260498429165361e-02	-8.7701185596509301e-02	-8.8237824185891066e-03	1.6775515753308587e-02	4.9651170732057798e-02	1.0914735940747056e-01	1.5450033572882535e-01	1.0432445371578893e-01	-3.0518283291705278e-01	4.9119358254385945e-02	1.4905383231579677e-01	2.8580103180349159e-01	-2.9083208101675023e-01	1.3724030475353252e-01	2.5958870209076761e-02	-1.3330179308135878e-01	2.7260927564525352e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4961793916939188e-01	-7.0790389086987560e-01	-4.3720398945051503e-01	-2.8366592076150771e-01	-5.3879127965275764e-01	-6.5235470967706477e-01	-5.9627699955281976e-01	-2.8272642045911994e-01	-1.9955016763437941e-01	-4.7594977258871274e-01	-3.8789539467014528e-01	-5.7528637186551879e-01	-5.1657085956200832e-01	-2.6008902053984928e-01	-3.3584589622252625e-01	-9.7333383575882670e-02	1.9126707295846740e-01	4.3091244774929947e-02	-3.5357647327910025e-01	1.9830370581471746e-01	4.0973937190277712e-02	5.5528823131167998e-02	-8.8123952732967942e-02	-8.8666389283920295e-03	1.6856327935920214e-02	4.9897995481977840e-02	1.0968952478077729e-01	1.5524568936326708e-01	1.0482058945178016e-01	-3.0665198426752172e-01	4.9359090293724144e-02	1.4979025682176014e-01	2.8718537235172670e-01	-2.9225147885759728e-01	1.3792238240048646e-01	2.6082471804874753e-02	-1.3396731137613860e-01	2.7194058829628189e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5293861850153002e-01	-7.1377488614485818e-01	-4.4124872270391563e-01	-2.8808382506037944e-01	-5.4264579853613459e-01	-6.5030104419282708e-01	-5.9340828970523307e-01	-2.8665154964734391e-01	-1.9995645109760352e-01	-4.7613806527738262e-01	-3.9284386397809701e-01	-5.7882027421745230e-01	-5.1831115228313596e-01	-2.5991859483702007e-01	-3.3687031100889908e-01	-9.7800617589347841e-02	1.9219329295194132e-01	4.3304883314380475e-02	-3.5523843475873690e-01	1.9927291511177914e-01	4.1174444695358275e-02	5.5795767980516282e-02	-8.8543898673179189e-02	-8.9093033424782371e-03	1.6936550780020244e-02	5.0145368603282836e-02	1.1023276881515585e-01	1.5598598514385470e-01	1.0531107222287582e-01	-3.0811013513348640e-01	4.9598030736030294e-02	1.5052698119126473e-01	2.8856218112099857e-01	-2.9366644855776647e-01	1.3860615231834006e-01	2.6204731002026645e-02	-1.3463539820673293e-01	2.7127712578564482e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5630993202044331e-01	-7.1965590972208893e-01	-4.4534557944543834e-01	-2.9255506748978188e-01	-5.4652859205397941e-01	-6.4814957216446012e-01	-5.9044080385294095e-01	-2.9060677770543791e-01	-2.0033893962921068e-01	-4.7625558148826275e-01	-3.9782309826692691e-01	-5.8238301906644319e-01	-5.2000655979317167e-01	-2.5967105931427820e-01	-3.3788319024505481e-01	-9.8265472323597766e-02	1.9311613283308940e-01	4.3519117938721770e-02	-3.5688383871480717e-01	2.0024089412189044e-01	4.1374862495730337e-02	5.6061210396190907e-02	-8.8960951334958793e-02	-8.9517681384772355e-03	1.7016154611045217e-02	5.0393243850861497e-02	1.1077698739512633e-01	1.5672098070981538e-01	1.0579565377624692e-01	-3.0955675794351339e-01	4.9836109618941554e-02	1.5126385093672626e-01	2.8993111280456652e-01	-2.9507671389079759e-01	1.3929159714940409e-01	2.6325596213103989e-02	-1.3530606416258983e-01	2.7061893454286206e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5973220903768199e-01	-7.2554561382083815e-01	-4.4949489729196712e-01	-2.9707979804774104e-01	-5.5043954079461910e-01	-6.4590097966407178e-01	-5.8737562850154568e-01	-2.9459144533662479e-01	-2.0069697301430678e-01	-4.7630159936850319e-01	-4.0283244153424269e-01	-5.8597450226194903e-01	-5.2165664661564448e-01	-2.5934546607403308e-01	-3.3888411905228294e-01	-9.8727888192857952e-02	1.9403527119136532e-01	4.3733969602264743e-02	-3.5851250667832807e-01	2.0120741413486631e-01	4.1575184932810698e-02	5.6325024370215901e-02	-8.9375037980105237e-02	-8.9940257309889787e-03	1.7095109279907799e-02	5.0641572869103167e-02	1.1132207147342887e-01	1.5745043221537372e-01	1.0627408275659127e-01	-3.1099132193678253e-01	5.0073255116004897e-02	1.5200070618676961e-01	2.9129181982777241e-01	-2.9648199761283878e-01	1.3997869922301404e-01	2.6445015402339636e-02	-1.3597932039241231e-01	2.6996606133431826e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.6320574011050294e-01	-7.3144261357603402e-01	-4.5369699239844524e-01	-3.0165814210461417e-01	-5.5437850797559429e-01	-6.4355600950025471e-01	-5.8421391934047318e-01	-2.9860486574471079e-01	-2.0102989058372198e-01	-4.7627543866498601e-01	-4.0787120835698715e-01	-5.8959457914318270e-01	-5.2326100139630471e-01	-2.5894092366651950e-01	-3.3987267449240666e-01	-9.9187805255815484e-02	1.9495037884782357e-01	4.3949459225825042e-02	-3.6012427673573150e-01	2.0217223992953712e-01	4.1775405647883318e-02	5.6587080441525307e-02	-8.9786085089628834e-02	-9.0360684647433163e-03	1.7173384162696672e-02	5.0890305140862083e-02	1.1186790692860528e-01	1.5817409445819725e-01	1.0674610480840126e-01	-3.1241329348258268e-01	5.0309393505034140e-02	1.5273738158233321e-01	2.9264395242915608e-01	-2.9788202160479105e-01	1.4066744049455610e-01	2.6562936099879406e-02	-1.3665517856927495e-01	2.6931855325433682e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.6673077509239543e-01	-7.3734548662404908e-01	-4.5795215819215268e-01	-3.0629019916804340e-01	-5.5834533879015580e-01	-6.4111545990362417e-01	-5.8095689989603716e-01	-3.0264632467029023e-01	-2.0133703237292416e-01	-4.7617646217035420e-01	-4.1293868307075515e-01	-5.9324306277945815e-01	-5.2481923643934913e-01	-2.5845659974942237e-01	-3.4084842570816393e-01	-9.9645163080441773e-02	1.9586111887036622e-01	4.4165607603330367e-02	-3.6171900361067999e-01	2.0313512971939607e-01	4.1975517486332263e-02	5.6847245673127239e-02	-9.0194018233904091e-02	-9.0778886074067769e-03	1.7250948160649756e-02	5.1139387936776921e-02	1.1241437442207633e-01	1.5889172101100105e-01	1.0721146268446051e-01	-3.1382213640504059e-01	5.0544449136640260e-02	1.5347370617446024e-01	2.9398715873707959e-01	-2.9927650701412806e-01	1.4135780247876562e-01	2.6679305416190065e-02	-1.3733365085071908e-01	2.6867645771560449e+00
