# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2553629978785195e-01	-9.2843943278352337e-01	-6.6414847470335858e-01	-2.2057584585384263e-01	-9.7077649147788936e-01	-8.1881484886753730e-01	-6.0171470350508438e-01	-9.2871363047225197e-01	-5.6645676341086160e-01	-5.7744190816624082e-02	7.5580959339610149e-02	-1.0928067698613192e-01	-6.7937104292012968e-02	2.1574462360675278e-01	-1.8063634609916359e-02	-1.6205138847884729e-02	1.5667166100302188e-01	1.7152766171446721e-01	1.2747013334833451e-01	8.5614603705987530e-02	1.3009526374490382e-01	2.5014092210006864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3012934077032243e-01	-9.3323518408956208e-01	-6.6848240297881500e-01	-2.1820420529082246e-01	-9.7978738519973874e-01	-8.2810720678410144e-01	-6.0791062153694109e-01	-9.3913606213151335e-01	-5.7359497282280913e-01	-5.8015036582807239e-02	7.5897604172819780e-02	-1.0980225012899474e-01	-6.8238038914378490e-02	2.1663376354926156e-01	-1.8132216313216841e-02	-1.6274502797047698e-02	1.5725551482771347e-01	1.7219872525903668e-01	1.2800199541438492e-01	8.5980039432492786e-02	1.3066489781869525e-01	2.4954680615802540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3474222541727052e-01	-9.3801837914316888e-01	-6.7284909813292726e-01	-2.1576116690355879e-01	-9.8883383921295609e-01	-8.3745829791184845e-01	-6.1417139307637225e-01	-9.4958033361676208e-01	-5.8082807032939043e-01	-5.8285132635814731e-02	7.6209004315368742e-02	-1.1032317036755773e-01	-6.8535581380465782e-02	2.1750412573017333e-01	-1.8198651623769213e-02	-1.6342891743758765e-02	1.5781808918224088e-01	1.7285049072991490e-01	1.2852307119507494e-01	8.6339626510915854e-02	1.3122684383092187e-01	2.4895694248954481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3937449068021865e-01	-9.4278786047334096e-01	-6.7724845934674571e-01	-2.1324586617789743e-01	-9.9791235988870963e-01	-8.4686559317260945e-01	-6.2049612028974477e-01	-9.6004158837713816e-01	-5.8815567333836882e-01	-5.8554411651651581e-02	7.6514969315214551e-02	-1.1084327862895584e-01	-6.8829492326495087e-02	2.1835467807057848e-01	-1.8262855908452523e-02	-1.6410265093680949e-02	1.5835832855715587e-01	1.7348196617181594e-01	1.2903267273296731e-01	8.6693022701958555e-02	1.3178052873104357e-01	2.4837129305740966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4402565138337529e-01	-9.4754245517427338e-01	-6.8168035848091491e-01	-2.1065746325490750e-01	-1.0070192721919828e+00	-8.5632640446617525e-01	-6.2688379412847961e-01	-9.7051476876212250e-01	-5.9557728531941334e-01	-5.8822804708363888e-02	7.6815306502526354e-02	-1.1136240957271233e-01	-6.9119524979006586e-02	2.1918436562499091e-01	-1.8324743133268810e-02	-1.6476581541441767e-02	1.5887515656668655e-01	1.7409213712153260e-01	1.2953009302888849e-01	8.7039876373534525e-02	1.3232536032170994e-01	2.4778981882030759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4869519969120801e-01	-9.5228097545915857e-01	-6.8614463869856612e-01	-2.0799514518774539e-01	-1.0161507171764370e+00	-8.6583788075777091e-01	-6.3333329035351238e-01	-9.8099461532731114e-01	-6.0309229074490178e-01	-5.9090241268577266e-02	7.7109821062567765e-02	-1.1188039148408975e-01	-6.9405425173854993e-02	2.1999211128981142e-01	-1.8384225901825074e-02	-1.6541799073306891e-02	1.5936747690039882e-01	1.7467996719679951e-01	1.3001460631774614e-01	8.7379826537013233e-02	1.3286072719230396e-01	2.4721247973340121e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5338260457439454e-01	-9.5700221924494433e-01	-6.9064111306203779e-01	-2.0525812825984976e-01	-1.0253026498444944e+00	-8.7539700434545620e-01	-6.3984336563431066e-01	-9.9147566665551456e-01	-6.1069995002664790e-01	-5.9356649162716456e-02	7.7398316113158699e-02	-1.1239704617615595e-01	-6.9686931396865465e-02	2.2077681661657017e-01	-1.8441215498524302e-02	-1.6605874970582843e-02	1.5983417439313496e-01	1.7524439878320058e-01	1.3048546841401504e-01	8.7712502908473600e-02	1.3338599869879084e-01	2.4663923474980445e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5808731127495055e-01	-9.6170497076755079e-01	-6.9516956310622324e-01	-2.0244566036029543e-01	-1.0344708374071525e+00	-8.8500058733535814e-01	-6.4641265374271450e-01	-1.0019522597300028e+00	-6.1839939446678160e-01	-5.9621954572976699e-02	7.7680592786773917e-02	-1.1291218890154270e-01	-6.9963774847597721e-02	2.2153736273424823e-01	-1.8495621936654945e-02	-1.6668765813780160e-02	1.6027411621757970e-01	1.7578435382378652e-01	1.3094191713059544e-01	8.8037525996619737e-02	1.3390052499347768e-01	2.4607004182302576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6280874077148220e-01	-9.6638800122690227e-01	-6.9972973739172595e-01	-1.9955702341149220e-01	-1.0436508579787129e+00	-8.9464526835409486e-01	-6.5303966186296547e-01	-1.0124185308967706e+00	-6.2618962124254129e-01	-5.9886082018118916e-02	7.7956450317330672e-02	-1.1342562827490166e-01	-7.0235679527666017e-02	2.2227261138476692e-01	-1.8547354011565872e-02	-1.6730427487569234e-02	1.6068615320350421e-01	1.7629873471592378e-01	1.3138317277467235e-01	8.8354507219023964e-02	1.3440363710835049e-01	2.4550485791043544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6754628924551249e-01	-9.7105006946104733e-01	-7.0432135004135965e-01	-1.9659153584381989e-01	-1.0528380997421278e+00	-9.0432750952890661e-01	-6.5972276704037880e-01	-1.0228684174524549e+00	-6.3406948844605415e-01	-6.0148954339165929e-02	7.8225686131710923e-02	-1.1393716620709009e-01	-7.0502362355050863e-02	2.2298140607544831e-01	-1.8596319359104056e-02	-1.6790815186562547e-02	1.6106912128738574e-01	1.7678642531971597e-01	1.3180843872409101e-01	8.8663049048363266e-02	1.3489464709569146e-01	2.4494363897782128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7229932755002906e-01	-9.7568992264843801e-01	-7.0894407926390313e-01	-1.9354855511111277e-01	-1.0620277606209563e+00	-9.1404359376724864e-01	-6.6646021279212553e-01	-1.0332956598940397e+00	-6.4203771020170652e-01	-6.0410492686083471e-02	7.8488095946058004e-02	-1.1444659785213629e-01	-7.0763533305813267e-02	2.2366257335194073e-01	-1.8642424519485758e-02	-1.6849883421956851e-02	1.6142184309568705e-01	1.7724629208210527e-01	1.3221690208762629e-01	8.8962745190307183e-02	1.3537284822971010e-01	2.4438634000509523e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7706720068136548e-01	-9.8030629703737326e-01	-7.1359756586943002e-01	-1.9042748024024048e-01	-1.0712148484940054e+00	-9.2378962236864470e-01	-6.7325010590455581e-01	-1.0436938048657158e+00	-6.5009285188501442e-01	-6.0670616505531356e-02	7.8743473866881727e-02	-1.1495371156805678e-01	-7.1018895584590042e-02	2.2431492419471838e-01	-1.8685575006759839e-02	-1.6907586029072001e-02	1.6174312966460885e-01	1.7767718528048237e-01	1.3260773445234222e-01	8.9253180794695991e-02	1.3583751527290616e-01	2.4383291499321835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8184922725573414e-01	-9.8489791870142429e-01	-7.1828141178092164e-01	-1.8722775440738534e-01	-1.0803941819885403e+00	-9.3356151300250878e-01	-6.8009041344233656e-01	-1.0540562088371268e+00	-6.5823332546833868e-01	-6.0929243529778250e-02	7.8991612496998265e-02	-1.1545828889260272e-01	-7.1268145825199622e-02	2.2493725554183838e-01	-1.8725675384010276e-02	-1.6963876175821718e-02	1.6203178229859128e-01	1.7807794038930147e-01	1.3298009272102443e-01	8.9533932701612320e-02	1.3628790481086767e-01	2.4328331697241024e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8664469899175948e-01	-9.8946350431955554e-01	-7.2299517854727735e-01	-1.8394886753289180e-01	-1.0895603918875358e+00	-9.4335499808647127e-01	-6.8697895999544933e-01	-1.0643760425457982e+00	-6.6645738502003005e-01	-6.1186289766876477e-02	7.9232303046324157e-02	-1.1596010453501955e-01	-7.1510974322627388e-02	2.2552835194015086e-01	-1.8762629344431205e-02	-1.7018706372154541e-02	1.6228659456924183e-01	1.7844737957280959e-01	1.3333312004241143e-01	8.9804569723904701e-02	1.3672325565914328e-01	2.4273749801171514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9145288020048565e-01	-9.9400176197951551e-01	-7.2773838586324247e-01	-1.8059035888590536e-01	-1.0987079231856516e+00	-9.5316562360032397e-01	-6.9391342519073673e-01	-1.0746462962347141e+00	-6.7476312238490632e-01	-6.1441669492200347e-02	7.9465335447539642e-02	-1.1645892638490064e-01	-7.1747065297582180e-02	2.2608698732661509e-01	-1.8796339798390328e-02	-1.7072028480503678e-02	1.6250635445570658e-01	1.7878431330655536e-01	1.3366594683665681e-01	9.0064652967661238e-02	1.3714278934574783e-01	2.4219540922999285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9627300728445560e-01	-9.9851139200296013e-01	-7.3251051010219503e-01	-1.7715181968934432e-01	-1.1078310378276064e+00	-9.6298874837110859e-01	-7.0089134149518240e-01	-1.0848597857138556e+00	-6.8314846307504618e-01	-6.1695295241454978e-02	7.9690498476624724e-02	-1.1695451553920684e-01	-7.1976097194726585e-02	2.2661192694077301e-01	-1.8826708966580098e-02	-1.7123793727284640e-02	1.6268984662676961e-01	1.7908754212984315e-01	1.3397769191811459e-01	9.0313736192052005e-02	1.3754571067274438e-01	2.4165700080840979e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0110428824755009e-01	-1.0029910877905892e+00	-7.3731098286811003e-01	-1.7363289571505214e-01	-1.1169238181612060e+00	-9.7281954386510017e-01	-7.0791009233845481e-01	-1.0950091592718938e+00	-6.9161116240101161e-01	-6.1947077805270104e-02	7.9907579878266979e-02	-1.1744662634850125e-01	-7.2197743015575314e-02	2.2710192936877061e-01	-1.8853638479333894e-02	-1.7173952715482201e-02	1.6283585486417457e-01	1.7935585853073224e-01	1.3426746371716056e-01	9.0551366209867243e-02	1.3793120836018943e-01	2.4112222200450222e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0594590221737672e-01	-1.0074395366855686e+00	-7.4213918957343605e-01	-1.7003328985837568e-01	-1.1259801711355284e+00	-9.8265299452234101e-01	-7.1496691058244832e-01	-1.1050869054612567e+00	-7.0014880187447315e-01	-6.2196926225496919e-02	8.0116366496133615e-02	-1.1793500648342639e-01	-7.2411670686932827e-02	2.2755574871860404e-01	-1.8877029482164676e-02	-1.7222455438367489e-02	1.6294316462580913e-01	1.7958804896456773e-01	1.3453436160233559e-01	9.0777083329967811e-02	1.3829845577554875e-01	2.4059102116788686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1079699898214974e-01	-1.0118554208532851e+00	-7.4699446804999559e-01	-1.6635276468073798e-01	-1.1349938332726788e+00	-9.9248389866911113e-01	-7.2205887736551555e-01	-1.1150853617764129e+00	-7.0875878591408004e-01	-6.2444747793333352e-02	8.0316644407988802e-02	-1.1841939702240940e-01	-7.2617543465601717e-02	2.2797213692549428e-01	-1.8896782747556459e-02	-1.7269251294387864e-02	1.6301056574647360e-01	1.7978289600634212e-01	1.3477747730363127e-01	9.0990421842734731e-02	1.3864661175145615e-01	2.4006334575769506e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1565669854410583e-01	-1.0162374181754570e+00	-7.5187610720037013e-01	-1.6259114490824525e-01	-1.1439583764389865e+00	-1.0023068700430731e+00	-7.2918292134890283e-01	-1.1249967242413446e+00	-7.1743833888696096e-01	-6.2690448049406905e-02	8.0508199065632238e-02	-1.1889953256154027e-01	-7.2815020379936729e-02	2.2834984618546708e-01	-1.8912798793014926e-02	-1.7314289103272238e-02	1.6303685527298215e-01	1.7993918063644707e-01	1.3499589643722260e-01	9.1190910549458645e-02	1.3897482149443532e-01	2.3953914236180518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2052409069157750e-01	-1.0205842031565193e+00	-7.5678334569759276e-01	-1.5874831987378271e-01	-1.1528672144386249e+00	-1.0121163399649440e+00	-7.3633581839244411e-01	-1.1348130579179958e+00	-7.2618450251877364e-01	-6.2933930785950998e-02	8.0690815439626834e-02	-1.1937514134750474e-01	-7.3003756708644077e-02	2.2868763151434182e-01	-1.8924978005353966e-02	-1.7357517123396435e-02	1.6302084042931830e-01	1.8005568465858074e-01	1.3518870013140358e-01	9.1378073336442114e-02	1.3928221758688619e-01	2.3901835671795073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2539823459202544e-01	-1.0248944478401198e+00	-7.6171537074127849e-01	-1.5482424588958316e-01	-1.1617136104493564e+00	-1.0219065601892852e+00	-7.4351419168592103e-01	-1.1445263083427670e+00	-7.3499413370540867e-01	-6.3175098051214740e-02	8.0864278168773548e-02	-1.1984594543439224e-01	-7.3183404497035712e-02	2.2898425342840861e-01	-1.8933220771165278e-02	-1.7398883070451301e-02	1.6296134170648707e-01	1.8013119324771476e-01	1.3535496675287734e-01	9.1551429794405767e-02	1.3956792108429691e-01	2.3850093373677912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3027815840841845e-01	-1.0291668227334887e+00	-7.6667131687859036e-01	-1.5081894853681557e-01	-1.1704906853163191e+00	-1.0316716064653870e+00	-7.5071451236156583e-01	-1.1541283138931124e+00	-7.4386390275949099e-01	-6.3413850156252699e-02	8.1028371714284314e-02	-1.2031166086512038e-01	-7.3353613110741470e-02	2.2923848074210895e-01	-1.8937427613385342e-02	-1.7438334137459710e-02	1.6285719607058957e-01	1.8016449762512429e-01	1.3549377373192820e-01	9.1710495883578921e-02	1.3983104270925201e-01	2.3798681752693760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3516285894143949e-01	-1.0333999977374186e+00	-7.7165026489870658e-01	-1.4673252485838770e-01	-1.1791914267157297e+00	-1.0414053828373013e+00	-7.5793310061202546e-01	-1.1636108190807919e+00	-7.5279029212461512e-01	-6.3650085684243879e-02	8.1182880518595166e-02	-1.2077199787812673e-01	-7.3514029826655822e-02	2.2944909347703518e-01	-1.8937499333841756e-02	-1.7475817016185249e-02	1.6270726028148677e-01	1.8015439785652482e-01	1.3560419948432451e-01	9.1854784644637727e-02	1.4007068414336912e-01	2.3747595142225961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4005130130014793e-01	-1.0375926430795825e+00	-7.7665124080963643e-01	-1.4256514544086765e-01	-1.1878086991957861e+00	-1.0511016267096580e+00	-7.6516612733663425e-01	-1.1729654887625229e+00	-7.6176959558976021e-01	-6.3883701502495310e-02	8.1327589168752198e-02	-1.2122666113988026e-01	-7.3664300460661206e-02	2.2961488587553222e-01	-1.8933337161624306e-02	-1.7511277919978627e-02	1.6251041431324081e-01	1.8009970576835627e-01	1.3568532542709916e-01	9.1983806955406519e-02	1.4028593941782636e-01	2.3696827801112699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4494241860381536e-01	-1.0417434302488318e+00	-7.8167321490637320e-01	-1.3831705637124153e-01	-1.1963352550971602e+00	-1.0607539147032488e+00	-7.7240961633714711e-01	-1.1821839232525704e+00	-7.7079791803557729e-01	-6.4114592777288731e-02	8.1462282564294622e-02	-1.2167535000365959e-01	-7.3804070031413899e-02	2.2973466951113994e-01	-1.8924842907090577e-02	-1.7544662608104934e-02	1.6226556486631835e-01	1.7999924797622519e-01	1.3573623808462359e-01	9.2097072332978758e-02	1.4047589640261973e-01	2.3646373916807741e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4983511171773030e-01	-1.0458510329282169e+00	-7.8671510093949670e-01	-1.3398858105413167e-01	-1.2047637463501895e+00	-1.0703556693211314e+00	-7.7965944708205182e-01	-1.1912576743153598e+00	-7.7987117574318499e-01	-6.4342652991732585e-02	8.1586746089549467e-02	-1.2211775879491391e-01	-7.3932983459215298e-02	2.2980727648703697e-01	-1.8911919121277973e-02	-1.7575916411595137e-02	1.6197164896033325e-01	1.7985186901843553e-01	1.3575603128063143e-01	9.2194089780636701e-02	1.4063963839413610e-01	2.3596227608772882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5472824902590627e-01	-1.0499141279244113e+00	-7.9177575539334855e-01	-1.2958012187510404e-01	-1.2130867371402190e+00	-1.0799001664425463e+00	-7.8691135805630652e-01	-1.2001782620093815e+00	-7.8898509729477595e-01	-6.4567773966784953e-02	8.1700765790243102e-02	-1.2255357712340384e-01	-7.4050686298713211e-02	2.2983156271259464e-01	-1.8894469260455453e-02	-1.7604984260665261e-02	1.6162763759489951e-01	1.7965643458645150e-01	1.3574380841107331e-01	9.2274368678652408e-02	1.4077624580002382e-01	2.3546382932108605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5962066624366185e-01	-1.0539313960913717e+00	-7.9685397688284998e-01	-1.2509216169583076e-01	-1.2212967174265634e+00	-1.0893805436579385e+00	-7.9416095071076376e-01	-1.2089371923466841e+00	-7.9813522509363288e-01	-6.4789845885613220e-02	8.1804128554325270e-02	-1.2298249022217049e-01	-7.4156825503894352e-02	2.2980641124707488e-01	-1.8872397855510030e-02	-1.7631810713743413e-02	1.6123253946498170e-01	1.7941183484302747e-01	1.3569868479189456e-01	9.2337419717745811e-02	1.4088479791971836e-01	2.3496833881429473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6451116627314817e-01	-1.0579015232460152e+00	-8.0194850567797893e-01	-1.2052526516708270e-01	-1.2293861172943705e+00	-1.0987898094540878e+00	-8.0140369402268485e-01	-1.2175259757251218e+00	-8.0731691752917845e-01	-6.5008757321461899e-02	8.1896622296887822e-02	-1.2340417931323527e-01	-7.4251050223533829e-02	2.2973073569846492e-01	-1.8845610685822686e-02	-1.7656339988145017e-02	1.6078540471596381e-01	1.7911698781762375e-01	1.3561979007503502e-01	9.2382755873652439e-02	1.4096437481830509e-01	2.3447574394990176e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6939851910493271e-01	-1.0618232010738979e+00	-8.0705802336469801e-01	-1.1588007984595818e-01	-1.2373473221120794e+00	-1.1081208532535958e+00	-8.0863492967562534e-01	-1.2259361460831575e+00	-8.1652535181035690e-01	-6.5224395269195531e-02	8.1978036149057382e-02	-1.2381832199977509e-01	-7.4333012624972258e-02	2.2960348366443223e-01	-1.8814014957250425e-02	-1.7678515992433107e-02	1.6028532872254483e-01	1.7877084286762310e-01	1.3550627072515148e-01	9.2409893420921818e-02	1.4101405929071187e-01	2.3398598359067933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7428146176882382e-01	-1.0656951280229288e+00	-8.1218115265087754e-01	-1.1115733710418489e-01	-1.2451726884605552e+00	-1.1173664563079289e+00	-8.1584987786359964e-01	-1.2341592807198034e+00	-8.2575552748795888e-01	-6.5436645180687841e-02	8.2048160650718363e-02	-1.2422459268435287e-01	-7.4402368743791497e-02	2.2942364020140030e-01	-1.8777519483791937e-02	-1.7698282360499720e-02	1.5973145587451290e-01	1.7837238419277027e-01	1.3535729254878709e-01	9.2418352983723515e-02	1.4103293891250271e-01	2.3349899612606269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7915869833713667e-01	-1.0695160101833039e+00	-8.1731645732542257e-01	-1.0635785281502537e-01	-1.2528545607931176e+00	-1.1265193034378016e+00	-8.2304364372079053e-01	-1.2421870207148751e+00	-8.3500227068354127e-01	-6.5645391004223674e-02	8.2106787946922263e-02	-1.2462266301261343e-01	-7.4458779356661023e-02	2.2919023130683805e-01	-1.8736034872476472e-02	-1.7715582487400017e-02	1.5912298335145736e-01	1.7792063438919734e-01	1.3517204326693655e-01	9.2407660621096607e-02	1.4102010817280133e-01	2.3301471952124828e+00
