# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2171469311148295e-01	-9.2672549855846076e-01	-6.6040423932203696e-01	-2.3218372976188878e-01	-9.5357071307546293e-01	-7.9902467941736144e-01	-5.8966541500702407e-01	-9.0513199773008213e-01	-5.5127200999223680e-01	-5.7751754772025370e-02	7.5613764829435978e-02	-1.0926647342870459e-01	-6.7924681287762328e-02	2.1580748217012430e-01	-1.8075472727976390e-02	-1.6210388099474012e-02	1.5670638122278457e-01	1.7158618574222656e-01	1.2747604987187974e-01	8.5638204827052936e-02	1.3010267528640115e-01	2.9277722425428596e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2587341011000084e-01	-9.3134101809578762e-01	-6.6428533424248748e-01	-2.3114806796784576e-01	-9.6052359783359920e-01	-8.0604979734639515e-01	-5.9438454548792430e-01	-9.1284223082687155e-01	-5.5661481650108169e-01	-5.8024325285510034e-02	7.5937751172313592e-02	-1.0978540447064096e-01	-6.8223705889314826e-02	2.1671415781182296e-01	-1.8146899685891199e-02	-1.6280963012892283e-02	1.5730156631048817e-01	1.7227349240888551e-01	1.2801185605673471e-01	8.6009917478676257e-02	1.3067612161479839e-01	2.9208534322115876e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3004204776137349e-01	-9.3594259629632748e-01	-6.6818386485986225e-01	-2.3007545522566436e-01	-9.6744898403050272e-01	-8.1307956237331624e-01	-5.9911601237560508e-01	-9.2050893250929144e-01	-5.6199944264527124e-01	-5.8296353080101136e-02	7.6257323954484216e-02	-1.1030356068799761e-01	-6.8519401683660150e-02	2.1760512726146333e-01	-1.8216563408977225e-02	-1.6350711135992114e-02	1.5787786624841915e-01	1.7294432501459886e-01	1.2853814303680641e-01	8.6376804269881341e-02	1.3124298850854477e-01	2.9139896010487960e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3422004363834381e-01	-9.4052913520609305e-01	-6.7209947777484913e-01	-2.2896567114513416e-01	-9.7434321385850420e-01	-8.2011121102114126e-01	-6.0385826286992661e-01	-9.2812730315220848e-01	-5.6742494331075577e-01	-5.8567779752258776e-02	7.6572316619164263e-02	-1.1082081817473978e-01	-6.8811589337978415e-02	2.1847966278989095e-01	-1.8284402311793090e-02	-1.6419598283082655e-02	1.5843451370869374e-01	1.7359796861429092e-01	1.2905442270218251e-01	8.6738614823042376e-02	1.3180287085992629e-01	2.9071806519894769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3840681718591994e-01	-9.4509952233546457e-01	-6.7603179944092395e-01	-2.2781851520301322e-01	-9.8120254289484343e-01	-8.2714188973619596e-01	-6.0860967867687554e-01	-9.3569245189829264e-01	-5.7289030496215332e-01	-5.8838545713731483e-02	7.6882560560395302e-02	-1.1133705029874294e-01	-6.9100086791058210e-02	2.1933702923955509e-01	-1.8350354291487798e-02	-1.6487589727785770e-02	1.5897073545717746e-01	1.7423369972627223e-01	1.2956019952471551e-01	8.7095094039649268e-02	1.3235535454735128e-01	2.9004264801958453e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4260176951533086e-01	-9.4965263106976705e-01	-6.7998043566901156e-01	-2.2663380759947915e-01	-9.8802314259867896e-01	-8.3416865533034257e-01	-6.1336857572026215e-01	-9.4319940136738500e-01	-5.7839444425363895e-01	-5.9108590192411055e-02	7.7187885176560403e-02	-1.1185212774908324e-01	-6.9384709408336062e-02	2.2017648489440270e-01	-1.8414356771454230e-02	-1.6554650206949278e-02	1.5948575338849491e-01	1.7485078706152019e-01	1.3005497102695418e-01	8.7445982225851773e-02	1.3290001661628836e-01	2.8937269730755211e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4680428320915038e-01	-9.5418732110356497e-01	-6.8394497114198649e-01	-2.2541139010740766e-01	-9.9480110313035097e-01	-8.4118847564293175e-01	-6.1813320399723448e-01	-9.5064309278537551e-01	-5.8393620672734381e-01	-5.9377851234338898e-02	7.7488117927475175e-02	-1.1236591859073801e-01	-6.9665270150060618e-02	2.2099728240552485e-01	-1.8476346747231746e-02	-1.6620743925125213e-02	1.5997878562235432e-01	1.7544849230596893e-01	1.3053822828900188e-01	8.7791015233016315e-02	1.3343642548788823e-01	2.8870820103081933e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5101372213843010e-01	-9.5870243889861817e-01	-6.8792496894084454e-01	-2.2415112691153938e-01	-1.0015324365009375e+00	-8.4819823043306120e-01	-6.2290174758597616e-01	-9.5801839153637058e-01	-5.8951436560807324e-01	-5.9646265706905351e-02	7.7783084395103300e-02	-1.1287828832691787e-01	-6.9941579752741359e-02	2.2179866977234611e-01	-1.8536260834647465e-02	-1.6685834559630196e-02	1.6044904766073759e-01	1.7602607095624151e-01	1.3100945649360124e-01	8.8129924613714952e-02	1.3396414119622868e-01	2.8804914638810284e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5522943129272546e-01	-9.6319681816542724e-01	-6.9191997008446671e-01	-2.2285290543446587e-01	-1.0082130800591367e+00	-8.5519471251241275e-01	-6.2767232481379032e-01	-9.6532009314022738e-01	-5.9512762070329195e-01	-5.9913769303288393e-02	7.8072608347943995e-02	-1.1338909996923496e-01	-7.0213446923991230e-02	2.2257989137888082e-01	-1.8594035320176259e-02	-1.6749885266207180e-02	1.6089575360519912e-01	1.7658277320904750e-01	1.3146813550959147e-01	8.8462437793537560e-02	1.3448271565506392e-01	2.8739551981330518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5945073662391382e-01	-9.6766928036821998e-01	-6.9592949308493646e-01	-2.2151663714626726e-01	-1.0148389003213560e+00	-8.6217462912859466e-01	-6.3244298859352066e-01	-9.7254292965564826e-01	-6.0077459741741956e-01	-6.0180296548172384e-02	7.8356511809133028e-02	-1.1389821411588594e-01	-7.0480678550819353e-02	2.2334018908430198e-01	-1.8649606213492053e-02	-1.6812858685305822e-02	1.6131811743319380e-01	1.7711784490424975e-01	1.3191374051371915e-01	8.8788278259072262e-02	1.3499169295489147e-01	2.8674730698087649e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6367694490471127e-01	-9.7211863525323416e-01	-6.9995303352047289e-01	-2.2014225835450238e-01	-1.0214056971496528e+00	-8.6913460360844008e-01	-6.3721172693594264e-01	-9.7968157650706889e-01	-6.0645384588950513e-01	-6.0445780804792612e-02	7.8634615128294227e-02	-1.1440548903800846e-01	-7.0743079921371466e-02	2.2407880336676528e-01	-1.8702909302173349e-02	-1.6874716949000529e-02	1.6171535433200737e-01	1.7763052852136615e-01	1.3234574265061091e-01	8.9107165762360982e-02	1.3549060969107760e-01	2.8610449281211929e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6790734360286006e-01	-9.7654368140004422e-01	-7.0399006362807426e-01	-2.1872973097117027e-01	-1.0279092082808401e+00	-8.7607117727018713e-01	-6.4197646364539873e-01	-9.8673065973147434e-01	-6.1216384026337090e-01	-6.0710154283345447e-02	7.8906737057174520e-02	-1.1491078077434001e-01	-7.1000454960053028e-02	2.2479497451912769e-01	-1.8753880208518488e-02	-1.6935421688563879e-02	1.6208668208851604e-01	1.7812006422902094e-01	1.3276360973053250e-01	8.9418816542083807e-02	1.3597899532369384e-01	2.8546706148246286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7214120077191317e-01	-9.8094320679568470e-01	-7.0804003191803300e-01	-2.1727904325315800e-01	-1.0343451142085638e+00	-8.8298081161283115e-01	-6.4673505920549379e-01	-9.9368476363906677e-01	-6.1790297809925199e-01	-6.0973348050808181e-02	7.9172694829089035e-02	-1.1541394323428199e-01	-7.1252606475906477e-02	2.2548794389487861e-01	-1.8802454448414545e-02	-1.6994934042714110e-02	1.6243132253263068e-01	1.7858569098659424e-01	1.3316680696436448e-01	8.9722943561676399e-02	1.3645637256962664e-01	2.8483499642972392e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7637776495961075e-01	-9.8531598943127363e-01	-7.1210236281252770e-01	-2.1579021051265049e-01	-1.0407090434186159e+00	-8.8985989079022143e-01	-6.5148531186117542e-01	-1.0005384388794316e+00	-6.2366957993584604e-01	-6.1235292042208213e-02	7.9432304242197382e-02	-1.1591482830943703e-01	-7.1499336424041826e-02	2.2615695520227105e-01	-1.8848567492196804e-02	-1.7053214666554729e-02	1.6274850303190341e-01	1.7902664769703852e-01	1.3355479773502565e-01	9.0019256764522895e-02	1.3692225782741682e-01	2.8420828036337769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8061626513484672e-01	-9.8966079792076711e-01	-7.1617645631052496e-01	-2.1426327579389526e-01	-1.0469965779760808e+00	-8.9670472437665594e-01	-6.5622495890290888e-01	-1.0072862109024388e+00	-6.2946188901155087e-01	-6.1495915073382292e-02	7.9685379746628579e-02	-1.1641328599365859e-01	-7.1740446179850509e-02	2.2680125584430200e-01	-1.8892154827424106e-02	-1.7110223741223961e-02	1.6303745803439354e-01	1.7944217440954313e-01	1.3392704440436512e-01	9.0307463346308278e-02	1.3737616163517435e-01	2.8358689527485565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8485591063422144e-01	-9.9397639214146016e-01	-7.2026168768127230e-01	-2.1269831051269941e-01	-1.0532032594611078e+00	-9.0351155042984210e-01	-6.6095167815804867e-01	-1.0139225888006906e+00	-6.3527807115339463e-01	-6.1755144855265245e-02	7.9931734535461291e-02	-1.1690916451161169e-01	-7.1975736825654626e-02	2.2742009830185267e-01	-1.8933152023486451e-02	-1.7165920984272630e-02	1.6329743065649407e-01	1.7983151357042035e-01	1.3428300915433034e-01	9.0587268044543909e-02	1.3781758916179060e-01	2.8297082244888938e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8909589112919298e-01	-9.9826152389582201e-01	-7.2435740718865216e-01	-2.1109541505501317e-01	-1.0593245952482921e+00	-9.1027653885604953e-01	-6.6566308969374988e-01	-1.0204420745177776e+00	-6.4111621484194969e-01	-6.2012908009746015e-02	8.0171180639565784e-02	-1.1740231045580812e-01	-7.2205009449367738e-02	2.2801274155694751e-01	-1.8971494797952258e-02	-1.7220265660787489e-02	1.6352767431202880e-01	1.8019391132028109e-01	1.3462215486099854e-01	9.0858373445210958e-02	1.3824604073154306e-01	2.8236004247591606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9333537661486986e-01	-1.0025149375941864e+00	-7.2846293984869914e-01	-2.0945471933096704e-01	-1.0653560651226541e+00	-9.1699579508123519e-01	-6.7035675773499848e-01	-1.0268391724040493e+00	-6.4697433146010230e-01	-6.2269130087127603e-02	8.0403529026301768e-02	-1.1789256893204088e-01	-7.2428065454661766e-02	2.2857845255274437e-01	-1.9007119084550668e-02	-1.7273216595277429e-02	1.6372745437853603e-01	1.8052861883524704e-01	1.3494394599983622e-01	9.1120480306389320e-02	1.3866101238204340e-01	2.8175453526556131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9757351742145444e-01	-1.0067353709577989e+00	-7.3257758522256200e-01	-2.0777638328074721e-01	-1.0712931282232536e+00	-9.2366536403068766e-01	-6.7503019280047494e-01	-1.0331083990990464e+00	-6.5285035573317740e-01	-6.2523735585226572e-02	8.0628589702062853e-02	-1.1837978371309818e-01	-7.2644706882055182e-02	2.2911650768652758e-01	-1.9039961102677833e-02	-1.7324732184340243e-02	1.6389604989625969e-01	1.8083489370961939e-01	1.3524784958032482e-01	9.1373287898662253e-02	1.3906199645533796e-01	2.8115428006121248e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0180944424938450e-01	-1.0109215557416957e+00	-7.3670061724716918e-01	-2.0606059732875492e-01	-1.0771312303033569e+00	-9.3028123441850130e-01	-6.7968085405803746e-01	-1.0392442937171003e+00	-6.5874214636743966e-01	-6.2776647970146690e-02	8.0846171818650739e-02	-1.1886379740059703e-01	-7.2854736740252377e-02	2.2962619433162765e-01	-1.9069957428303162e-02	-1.7374770410125487e-02	1.6403275529498890e-01	1.8111200137710107e-01	1.3553333610786722e-01	9.1616494362002573e-02	1.3944848222181072e-01	2.8055925545569358e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0604226822919822e-01	-1.0150722184768401e+00	-7.4083128410584509e-01	-2.0430758278257788e-01	-1.0828658112939795e+00	-9.3683934334678931e-01	-6.8430615190064525e-01	-1.0452414283100679e+00	-6.6464748689341002e-01	-6.3027789698757913e-02	8.1056083783452193e-02	-1.1934445159473196e-01	-7.3057959346983892e-02	2.3010681238386399e-01	-1.9097045066145603e-02	-1.7423288854610287e-02	1.6413688214350541e-01	1.8135921656733547e-01	1.3579988057066186e-01	9.1849797078761244e-02	1.3981995653637755e-01	2.7996943940805399e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1027108100713230e-01	-1.0191860812309437e+00	-7.4496880814105482e-01	-2.0251759217337398e-01	-1.0884923131554800e+00	-9.4333558121313466e-01	-6.8890345074251158e-01	-1.0510944185785747e+00	-6.7056408671987189e-01	-6.3277082242910856e-02	8.1258133373388317e-02	-1.1982158707168684e-01	-7.3254180678511679e-02	2.3055767582777745e-01	-1.9121161522978193e-02	-1.7470244714703164e-02	1.6420776091603992e-01	1.8157582479419662e-01	1.3604696344901426e-01	9.2072893062290578e-02	1.4017590452629514e-01	2.7938480926147604e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1449495485750090e-01	-1.0232618623873384e+00	-7.4911238581140527e-01	-2.0069090953443366e-01	-1.0940061879996983e+00	-9.4976579692323138e-01	-6.9347007203413935e-01	-1.0567979348006862e+00	-6.7648958240370194e-01	-6.3524446115417604e-02	8.1452127852593745e-02	-1.2029504396841774e-01	-7.3443208726883438e-02	2.3097811431761903e-01	-1.9142244881913240e-02	-1.7515594818190965e-02	1.6424474276978615e-01	1.8176112387194460e-01	1.3627407174433412e-01	9.2285479360640910e-02	1.4051581030972876e-01	2.7880534176231140e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1871294282282958e-01	-1.0272982774412684e+00	-7.5326118769495787e-01	-1.9882785061482000e-01	-1.0994029064629711e+00	-9.5612580340408426e-01	-6.9800329749384060e-01	-1.0623467129444968e+00	-6.8242153913997805e-01	-6.3769800897821916e-02	8.1637874093777790e-02	-1.2076466197446012e-01	-7.3624853863937689e-02	2.3136747476776068e-01	-1.9160233877510081e-02	-1.7559295640542417e-02	1.6424720132720527e-01	1.8191442545503442e-01	1.3648070002486046e-01	9.2487253474682729e-02	1.4083915774404993e-01	2.7823101308024678e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2292407888273966e-01	-1.0312940398129526e+00	-7.5741435854080719e-01	-1.9692876302515902e-01	-1.1046779663081898e+00	-9.6241138341150367e-01	-7.0250037255208375e-01	-1.0677355659287995e+00	-6.8835745247595281e-01	-6.4013065269986028e-02	8.1815178703209285e-02	-1.2123028053037717e-01	-7.3798929210984646e-02	2.3172512294692779e-01	-1.9175067971542246e-02	-1.7601303322582213e-02	1.6421453445653925e-01	1.8203505659706207e-01	1.3666635148495532e-01	9.2677913789903671e-02	1.4114543120264914e-01	2.7766179882960422e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2712737815255244e-01	-1.0352478616767218e+00	-7.6157101737076660e-01	-1.9499402631288185e-01	-1.1098269012319644e+00	-9.6861829562388113e-01	-7.0695851000385890e-01	-1.0729593949938461e+00	-6.9429475025164011e-01	-6.4254157041513119e-02	8.1983848149259450e-02	-1.2169173903241054e-01	-7.3965251013009936e-02	2.3205044507040273e-01	-1.9186687429251802e-02	-1.7641573689046893e-02	1.6414616604368895e-01	1.8212236132403495e-01	1.3683053901461531e-01	9.2857160021043564e-02	1.4143411637886794e-01	2.7709767409177353e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3132183711252938e-01	-1.0391584548055595e+00	-7.6573025763291502e-01	-1.9302405196443595e-01	-1.1148452898508550e+00	-9.7474228101254179e-01	-7.1137489386301012e-01	-1.0780132011421424e+00	-7.0023079476884098e-01	-6.4492993185027492e-02	8.2143688894426803e-02	-1.2214887704285889e-01	-7.4123639016180021e-02	2.3234284938412914e-01	-1.9195033395914933e-02	-1.7680062268034497e-02	1.6404154774836355e-01	1.8217570221686322e-01	1.3697278627567627e-01	9.3024693668630060e-02	1.4170470111546571e-01	2.7653861343877599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3550643386868217e-01	-1.0430245314303266e+00	-7.6989114740856579e-01	-1.9101928333224777e-01	-1.1197287648386758e+00	-9.8077906947714677e-01	-7.1574668341123382e-01	-1.0828920966074034e+00	-7.0616288518942627e-01	-6.4729489871326887e-02	8.2294507530759883e-02	-1.2260153450565803e-01	-7.4273916847357471e-02	2.3260176773445232e-01	-1.9200047973534997e-02	-1.7716724311357172e-02	1.6390016073720490e-01	1.8219446199771461e-01	1.3709262878102196e-01	9.3180218486387426e-02	1.4195667625785408e-01	2.7598459095795271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3968012844598749e-01	-1.0468448051129653e+00	-7.7405272967410010e-01	-1.8898019548450964e-01	-1.1244730221849302e+00	-9.8672438673283647e-01	-7.2007101743319502e-01	-1.0875913163080797e+00	-7.1208826016269366e-01	-6.4963562506421060e-02	8.2436110918583702e-02	-1.2304955196659756e-01	-7.4415912394274530e-02	2.3282665711707645e-01	-1.9201674297477798e-02	-1.7751514815805905e-02	1.6372151738641924e-01	1.8217804511462407e-01	1.3718961497296536e-01	9.3323440958397744e-02	1.4218953652914651e-01	2.7543558027777220e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4384186311484877e-01	-1.0506179916329583e+00	-7.7821402261893002e-01	-1.8690729497615999e-01	-1.1290738305426777e+00	-9.9257396143401133e-01	-7.2434501862796508e-01	-1.0921062292404917e+00	-7.1800410068054454e-01	-6.5195125770468432e-02	8.2568306328425864e-02	-1.2349277079756871e-01	-7.4549458184957340e-02	2.3301700119869215e-01	-1.9199856612857603e-02	-1.7784388545334137e-02	1.6350516294632705e-01	1.8212587931853338e-01	1.3726330729684319e-01	9.3454070784802501e-02	1.4240278142489202e-01	2.7489155459474497e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4799056275158002e-01	-1.0543428098863032e+00	-7.8237402002066248e-01	-1.8480111953977116e-01	-1.1335270406324554e+00	-9.9832353251782957e-01	-7.2856579818577438e-01	-1.0964323497653696e+00	-7.2390753315808043e-01	-6.5424093658616900e-02	8.2690901586028126e-02	-1.2393103342419753e-01	-7.4674391764944253e-02	2.3317231180464934e-01	-1.9194540350481962e-02	-1.7815300054166289e-02	1.6325067716015368e-01	1.8203741722674427e-01	1.3731328326575998e-01	9.3571821374749356e-02	1.4259591612518271e-01	2.7435248670143473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5212513523362798e-01	-1.0580179827962928e+00	-7.8653169167835324e-01	-1.8266223769539133e-01	-1.1378285946673776e+00	-1.0039688567487626e+00	-7.3273046051782798e-01	-1.1005653487406672e+00	-7.2979563273616010e-01	-6.5650379523754368e-02	8.2803705220320711e-02	-1.2436418355618287e-01	-7.4790556070799943e-02	2.3329213036599994e-01	-1.9185672202161178e-02	-1.7844203710834942e-02	1.6295767582935727e-01	1.8191213786660368e-01	1.3733913651233773e-01	9.3676410345201466e-02	1.4276845242165762e-01	2.7381834901554822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5624447187019881e-01	-1.0616422382353126e+00	-7.9068598390448486e-01	-1.8049124827878743e-01	-1.1419745357631916e+00	-1.0095057164437458e+00	-7.3683610812580269e-01	-1.1045010644529019e+00	-7.3566542680120062e-01	-6.5873896121168965e-02	8.2906526614223763e-02	-1.2479206641962763e-01	-7.4897799798394477e-02	2.3337602931923937e-01	-1.9173200195187912e-02	-1.7871053723149000e-02	1.6262581231780204e-01	1.8174954819311281e-01	1.3734047782326325e-01	9.3767560024153665e-02	1.4291990965676404e-01	2.7328911361008750e+00
