# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5281383917087494e-01	-8.4363432657259041e-01	-1.0804408741535656e+00	-4.5563396820290036e-01	-5.2677937271314412e-01	-5.6048784265172280e-01	-2.4692780599450839e-01	-5.4565004110185400e-01	-1.0459191094859919e+00	-6.1937190976377454e-01	-2.6165341999915143e-01	-4.5262390123973267e-01	-2.4633630244599216e-02	-2.6391322926459382e-01	2.5859761332946721e-02	-2.3729633453152787e-01	-3.5645299319042242e-02	2.8419366955745262e-01	-1.6489371890309032e-01	1.2894392479189701e-01	1.9095472531544480e-01	3.4780942688852140e-01	-2.1549947136700186e-02	1.6642674409236466e-03	1.6179414535987269e-01	-6.3251259963091430e-02	1.4199163995348682e-01	-3.5166785287946346e-02	-1.1611147722209887e-01	3.3819866114277879e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5371271946006444e-01	-8.4335331021340965e-01	-1.0834952593502183e+00	-4.5774225381599509e-01	-5.2765331576363561e-01	-5.6447411286810334e-01	-2.4904079142278313e-01	-5.4735588070722319e-01	-1.0505897231268524e+00	-6.2281297790976187e-01	-2.6585182740169527e-01	-4.5448784401126452e-01	-2.4723458641842607e-02	-2.6492051726941263e-01	2.5968652537276288e-02	-2.3831328962797915e-01	-3.5784301794943178e-02	2.8527848486674684e-01	-1.6547678654086428e-01	1.2945205447509012e-01	1.9178941392610813e-01	3.4936012527957838e-01	-2.1646472341426446e-02	1.6713852384261825e-03	1.6253166072918743e-01	-6.3551327054833504e-02	1.4263165311303208e-01	-3.5335295253939698e-02	-1.1666356772985197e-01	3.3742851557822817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5451949704678765e-01	-8.4287314397160351e-01	-1.0864731191004289e+00	-4.5986038736285684e-01	-5.2847506137300360e-01	-5.6834007283476584e-01	-2.5116821295767677e-01	-5.4904741364939846e-01	-1.0552298424974698e+00	-6.2618364283504113e-01	-2.7004073214362817e-01	-4.5634964462015642e-01	-2.4810268214828273e-02	-2.6590050924432562e-01	2.6075892358391344e-02	-2.3931629474967361e-01	-3.5919696976446994e-02	2.8633380833158167e-01	-1.6603758496286836e-01	1.2994755545288056e-01	1.9261469386651942e-01	3.5089712853801996e-01	-2.1742289175623902e-02	1.6784035454297133e-03	1.6326453939493590e-01	-6.3851034340017779e-02	1.4326690398885189e-01	-3.5503809162086390e-02	-1.1721516713760978e-01	3.3666797102725119e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5523403878363657e-01	-8.4219251126771033e-01	-1.0893735752144509e+00	-4.6198839607108122e-01	-5.2924439606942708e-01	-5.7208058351307611e-01	-2.5330912871843164e-01	-5.5072431529820898e-01	-1.0598381601320459e+00	-6.2948054288271693e-01	-2.7421684038304817e-01	-4.5820892955775477e-01	-2.4894005242427870e-02	-2.6685276964153148e-01	2.6181434696694258e-02	-2.4030484163244759e-01	-3.6051375606076616e-02	2.8735915836951237e-01	-1.6657571653792472e-01	1.3043002751655711e-01	1.9343019241480347e-01	3.5241982480637746e-01	-2.1837377253005191e-02	1.6853185791251518e-03	1.6399251133013984e-01	-6.4150334639435480e-02	1.4389716104649775e-01	-3.5672308690286196e-02	-1.1776619885638942e-01	3.3591710966378572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5585627664341646e-01	-8.4131031056024641e-01	-1.0921957871798205e+00	-4.6412630684029849e-01	-5.2996115504392416e-01	-5.7569057280777258e-01	-2.5546253923693024e-01	-5.5238626457967532e-01	-1.0644133620993208e+00	-6.3270028606485196e-01	-2.7837677944791445e-01	-4.6006530747059016e-01	-2.4974617732925933e-02	-2.6777688716903147e-01	2.6285233543360570e-02	-2.4127842640759320e-01	-3.6179228284455488e-02	2.8835408208736629e-01	-1.6709079859877882e-01	1.3089907388018288e-01	1.9423553938593127e-01	3.5392760159877884e-01	-2.1931716104113246e-02	1.6921265351181488e-03	1.6471530221388764e-01	-6.4449179973764453e-02	1.4452218980331946e-01	-3.5840775254730638e-02	-1.1831658525182016e-01	3.3517601368432857e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5638620677887267e-01	-8.4022566046470504e-01	-1.0949389523256070e+00	-4.6627414621414898e-01	-5.3062522225891529e-01	-5.7916504830642468e-01	-2.5762738762936577e-01	-5.5403294433145178e-01	-1.0689541287907505e+00	-6.3583945508578754e-01	-2.8251710160960375e-01	-4.6191836878555159e-01	-2.5052055487896088e-02	-2.6867247549690682e-01	2.6387243009299882e-02	-2.4223655046773221e-01	-3.6303145574940722e-02	2.8931815632241159e-01	-1.6758246398142984e-01	1.3135430188405164e-01	1.9503036776379051e-01	3.5541984670124510e-01	-2.2025285171750793e-02	1.6988235907934278e-03	1.6543263360849012e-01	-6.4747521571051250e-02	1.4514175298238957e-01	-3.6009190009623583e-02	-1.1886624765927359e-01	3.3444476528060880e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5682388841303847e-01	-8.3893790439836036e-01	-1.0976023059050752e+00	-4.6843194035050700e-01	-5.3123653039067842e-01	-5.8249911011061972e-01	-2.5980255996076812e-01	-5.5566404165858230e-01	-1.0734591357244412e+00	-6.3889461268227798e-01	-2.8663428822455383e-01	-4.6376768537121282e-01	-2.5126270163073592e-02	-2.6953917390290549e-01	2.6487417354116367e-02	-2.4317872133705595e-01	-3.6423018111283553e-02	2.9025098861321080e-01	-1.6805036152900066e-01	1.3179532370706265e-01	1.9581431433779875e-01	3.5689594910673128e-01	-2.2118063806216896e-02	1.7054059088153397e-03	1.6614422315222765e-01	-6.5045309875418011e-02	1.4575561067798731e-01	-3.6177533846827259e-02	-1.1941510640042974e-01	3.3372344661155298e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5716944256598815e-01	-8.3744661472544646e-01	-1.1001851210987375e+00	-4.7059971498996728e-01	-5.3179506060302861e-01	-5.8568796370721188e-01	-2.6198688580810980e-01	-5.5727924828831510e-01	-1.0779270543635191e+00	-6.4186230727501636e-01	-2.9072475424596189e-01	-4.6561281023885792e-01	-2.5197215326113964e-02	-2.7037664785446675e-01	2.6585711015036099e-02	-2.4410445354263874e-01	-3.6538736708138557e-02	2.9115221809481473e-01	-1.6849415655823233e-01	1.3222175708560654e-01	1.9658702034156633e-01	3.5835529998312166e-01	-2.2210031260392463e-02	1.7118696407623828e-03	1.6684978476771997e-01	-6.5342494557013561e-02	1.4636352053264234e-01	-3.6345787395422331e-02	-1.1996308080131313e-01	3.3301213977455109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5742305062462143e-01	-8.3575159637885221e-01	-1.1026867089403096e+00	-4.7277749542250641e-01	-5.3230084215044859e-01	-5.8872693282619448e-01	-2.6417913902690310e-01	-5.5887826092268200e-01	-1.0823565529476111e+00	-6.4473907892407778e-01	-2.9478485310568253e-01	-4.6745327728673614e-01	-2.5264846511145009e-02	-2.7118458952457308e-01	2.6682078635770146e-02	-2.4501326948342386e-01	-3.6650192474222250e-02	2.9202151631317558e-01	-1.6891353128685141e-01	1.3263322603642885e-01	1.9734813209103036e-01	3.5979729367211616e-01	-2.2301166684718109e-02	1.7182109308923619e-03	1.6754902888587744e-01	-6.5639024523222622e-02	1.4696523792568822e-01	-3.6513931021172133e-02	-1.2051008921182739e-01	3.3231092677602940e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5758495276315105e-01	-8.3385288993634488e-01	-1.1051064181684733e+00	-4.7496530645231644e-01	-5.3275395180995577e-01	-5.9161147223015564e-01	-2.6637803872528798e-01	-5.6046078158750268e-01	-1.0867462973360897e+00	-6.4752146557869095e-01	-2.9881088196452227e-01	-4.6928860109106535e-01	-2.5329121270035500e-02	-2.7196271823911505e-01	2.6776475095286377e-02	-2.4590470029340322e-01	-3.6757276927903065e-02	2.9285858795395303e-01	-1.6930818522023547e-01	1.3302936158082326e-01	1.9809730161940381e-01	3.6122132871667340e-01	-2.2391449122109577e-02	1.7244259200352001e-03	1.6824166268531449e-01	-6.5934847931144624e-02	1.4756051617321542e-01	-3.6681944825878825e-02	-1.2105604902681802e-01	3.3161988950134136e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5765544622283274e-01	-8.3175077413111775e-01	-1.1074436350078618e+00	-4.7716317236077987e-01	-5.3315451314206252e-01	-5.9433718037913263e-01	-2.6858225044861339e-01	-5.6202651797641856e-01	-1.0910949518616972e+00	-6.5020600960956454e-01	-3.0279908732705119e-01	-4.7111827674722817e-01	-2.5389999220323506e-02	-2.7271078085376255e-01	2.6868855536464072e-02	-2.4677828669544447e-01	-3.6859882114988425e-02	2.9366317148120130e-01	-1.6967783549599150e-01	1.3340980246740222e-01	1.9883418730622399e-01	3.6262680891440507e-01	-2.2480857502857103e-02	1.7305107496089051e-03	1.6892739034701681e-01	-6.6229912201346469e-02	1.4814910673924683e-01	-3.6849808646621927e-02	-1.2160087670868430e-01	3.3093910968398705e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5763488346033134e-01	-8.2944576777877621e-01	-1.1096977828830867e+00	-4.7937111686754319e-01	-5.3350269558221142e-01	-5.9689981191381358e-01	-2.7079038757651341e-01	-5.6357518378853688e-01	-1.0954011801931662e+00	-6.5278926460976405e-01	-3.0674567101491113e-01	-4.7294177976452528e-01	-2.5447442089762913e-02	-2.7342855205866146e-01	2.6959175394609510e-02	-2.4763357984218159e-01	-3.6957900728453709e-02	2.9443503968179224e-01	-1.7002221718526095e-01	1.3377419589060924e-01	1.9955845449774806e-01	3.6401314439403248e-01	-2.2569370639555865e-02	1.7364615657549526e-03	1.6960591332397995e-01	-6.6524164032889951e-02	1.4873075945790395e-01	-3.7017502054867583e-02	-1.2214448781155787e-01	3.3026866887417432e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5752367017494979e-01	-8.2693863110489396e-01	-1.1118683220699896e+00	-4.8158916308969252e-01	-5.3379871336522267e-01	-5.9929528989956282e-01	-2.7300101293336021e-01	-5.6510649905823662e-01	-1.0996636462054581e+00	-6.5526780244792948e-01	-3.1064679649033095e-01	-4.7475856601774957e-01	-2.5501413757466191e-02	-2.7411583460962602e-01	2.7047390425812518e-02	-2.4847014214037294e-01	-3.7051226229844927e-02	2.9517400011182826e-01	-1.7034108354977903e-01	1.3412219820206217e-01	2.0026977611591507e-01	3.6537975271175926e-01	-2.2656967222115468e-02	1.7422745235873968e-03	1.7027693062543470e-01	-6.6817549419629599e-02	1.4930522276625441e-01	-3.7185004355438006e-02	-1.2268679700706500e-01	3.2960864840673394e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5732226322564942e-01	-8.2423036645987569e-01	-1.1139547492887460e+00	-4.8381733349900741e-01	-5.3404282428636474e-01	-6.0151971777367375e-01	-2.7521264061188067e-01	-5.6662019047566003e-01	-1.1038810148562199e+00	-6.5763822055531396e-01	-3.1449859551926890e-01	-4.7656807175868210e-01	-2.5551880291637477e-02	-2.7477245948483658e-01	2.7133456735128157e-02	-2.4928754805513834e-01	-3.7139752972066911e-02	2.9587989544173016e-01	-1.7063420625393480e-01	1.3445347561176260e-01	2.0096783325309558e-01	3.6672605996414392e-01	-2.2743625812896323e-02	1.7479457915509798e-03	1.7094013911519704e-01	-6.7110013667769211e-02	1.4987224394747492e-01	-3.7352294585331389e-02	-1.2322771811167887e-01	3.2895912936840652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5703116844948479e-01	-8.2132221841015918e-01	-1.1159565972437153e+00	-4.8605564987727229e-01	-5.3423532830380716e-01	-6.0356939093852802e-01	-2.7742373800854714e-01	-5.6811599169640348e-01	-1.1080519530671458e+00	-6.5989714942598332e-01	-3.1829717516120337e-01	-4.7836971369044196e-01	-2.5598809983908042e-02	-2.7539828596643395e-01	2.7217330804569183e-02	-2.5008538489052334e-01	-3.7223376323258110e-02	2.9655260369716313e-01	-1.7090137553130050e-01	1.3476770487616960e-01	2.0165231574986789e-01	3.6805150191380970e-01	-2.2829324842021537e-02	1.7534715558816061e-03	1.7159523382358294e-01	-6.7401501414664042e-02	1.5043156938388169e-01	-3.7519351512381012e-02	-1.2376716411566695e-01	3.2832019256451552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5665093839360873e-01	-8.1821567319760702e-01	-1.1178734341152441e+00	-4.8830413326965566e-01	-5.3437656598827088e-01	-6.0544080794410871e-01	-2.7963272806814632e-01	-5.6959364363892973e-01	-1.1121751306088710e+00	-6.6204126030723176e-01	-3.2203862507020425e-01	-4.8016288910743160e-01	-2.5642173380301662e-02	-2.7599320164676239e-01	2.7298969520899503e-02	-2.5086325354290429e-01	-3.7301992791435805e-02	2.9719203839345315e-01	-1.7114240030533781e-01	1.3506457397011917e-01	2.0232292275309227e-01	3.6935552512407732e-01	-2.2914042602911622e-02	1.7588480251633045e-03	1.7224190827223607e-01	-6.7691956648846016e-02	1.5098294481932586e-01	-3.7686153633745653e-02	-1.2430504721363010e-01	3.2769191848504646e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5618216997357655e-01	-8.1491245756146835e-01	-1.1197048630089474e+00	-4.9056280393617058e-01	-5.3446691682680603e-01	-6.0713068120439251e-01	-2.8183799173373453e-01	-5.7105289476821974e-01	-1.1162492209881283e+00	-6.6406727305521296e-01	-3.2571902508947426e-01	-4.8194697610336779e-01	-2.5681943308873377e-02	-2.7655712235939484e-01	2.7378330203219853e-02	-2.5162076922383542e-01	-3.7375500149586884e-02	2.9779814856168441e-01	-1.7135710826422015e-01	1.3534378273957007e-01	2.0297936325162241e-01	3.7063758809839803e-01	-2.2997757248089345e-02	1.7640714349737511e-03	1.7287985481113069e-01	-6.7981322731247587e-02	1.5152611563036558e-01	-3.7852679174220340e-02	-1.2484127883662884e-01	3.2707438727015106e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5562550207098831e-01	-8.1141453692022802e-01	-1.1214505213680845e+00	-4.9283168130117355e-01	-5.3450679738867168e-01	-6.0863594719372305e-01	-2.8403787059696373e-01	-5.7249350136420807e-01	-1.1202729023359173e+00	-6.6597196412867044e-01	-3.2933445311914089e-01	-4.8372133384962396e-01	-2.5718094904079662e-02	-2.7708999203545714e-01	2.7455370630341817e-02	-2.5235756214905247e-01	-3.7443797560866764e-02	2.9837091866521354e-01	-1.7154534588994730e-01	1.3560504353218245e-01	2.0362135658706620e-01	3.7189716242023774e-01	-2.3080446785301061e-02	1.7691380526120069e-03	1.7350876496691667e-01	-6.8269542417593407e-02	1.5206082710557300e-01	-3.8018906084360399e-02	-1.2537576968588057e-01	3.2646767867509854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5498161308388920e-01	-8.0772411291338808e-01	-1.1231100803549583e+00	-4.9511078390097712e-01	-5.3449665936226898e-01	-6.0995377607118462e-01	-2.8623066974250833e-01	-5.7391522777356896e-01	-1.1242448582954845e+00	-6.6775217469174730e-01	-3.3288099323466092e-01	-4.8548530294582787e-01	-2.5750605627950698e-02	-2.7759178248613797e-01	2.7530049067946719e-02	-2.5307327819049458e-01	-3.7506785703560794e-02	2.9891036840591084e-01	-1.7170697844217006e-01	1.3584808180277697e-01	2.0424863293711271e-01	3.7313373388889060e-01	-2.3162089073999238e-02	1.7740441818989211e-03	1.7412832980168949e-01	-6.8556557881922955e-02	1.5258682473225288e-01	-3.8184812038409885e-02	-1.2590842976800984e-01	3.2587187203469585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5425121844351226e-01	-8.0384362030622836e-01	-1.1246832442072545e+00	-4.9740012932955402e-01	-5.3443698747307677e-01	-6.1108158068335583e-01	-2.8841466077914119e-01	-5.7531784664345820e-01	-1.1281637789090024e+00	-6.6940481879498925e-01	-3.3635474403087345e-01	-4.8723820584431987e-01	-2.5779455288148657e-02	-2.7806249311265518e-01	2.7602324295529862e-02	-2.5376757948837181e-01	-3.7564366895457960e-02	2.9941655242002962e-01	-1.7184188989737426e-01	1.3607263669078898e-01	2.0486093376906442e-01	3.7434680364652645e-01	-2.3242661822229817e-02	1.7787861680425910e-03	1.7473824028117790e-01	-6.8842310741206267e-02	1.5310385448979247e-01	-3.8350374432027982e-02	-1.2643916843182504e-01	3.2528704622720221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5343506811107650e-01	-7.9977572326340685e-01	-1.1261697495754099e+00	-4.9969973418235336e-01	-5.3432829729338804e-01	-6.1201702489855292e-01	-2.9058808504878686e-01	-5.7670113913588328e-01	-1.1320283615018680e+00	-6.7092689160199925e-01	-3.3975182716443447e-01	-4.8897934734973753e-01	-2.5804626053005663e-02	-2.7850215054530880e-01	2.7672155633132391e-02	-2.5444014502049178e-01	-3.7616445217279020e-02	2.9988955986420379e-01	-1.7194998284430862e-01	1.3627846156691797e-01	2.0545801226135088e-01	3.7553588929164716e-01	-2.3322142583966358e-02	1.7833604025593057e-03	1.7533818765126929e-01	-6.9126742081005263e-02	1.5361166314879834e-01	-3.8515570379806428e-02	-1.2696789440659068e-01	3.2471327963776324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5253394406831717e-01	-7.9552331100025386e-01	-1.1275693648470386e+00	-5.0200961399830479e-01	-5.3417113295549046e-01	-6.1275803122875394e-01	-2.9274915700370818e-01	-5.7806489512140713e-01	-1.1358373115636180e+00	-6.7231547762767196e-01	-3.4306839606520539e-01	-4.9070801519460855e-01	-2.5826102463644026e-02	-2.7891080821361464e-01	2.7739502967864354e-02	-2.5509067112628081e-01	-3.7662926634801489e-02	3.0032951389267837e-01	-1.7203117833676584e-01	1.3646532454628110e-01	2.0603963369096914e-01	3.7670052597401021e-01	-2.3400508756930487e-02	1.7877633282399326e-03	1.7592786382170567e-01	-6.9409792482133859e-02	1.5410999857510929e-01	-3.8680376712573489e-02	-1.2749451584175592e-01	3.2415065012139230e+00
