# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6444359243051455e-01	-7.3491524079995618e-01	-4.5576150365175622e-01	-3.0080414735572902e-01	-5.5812344567602334e-01	-6.5348283989708511e-01	-5.9452715286109403e-01	-2.9833556553892415e-01	-2.0268310161511660e-01	-4.8226322257594295e-01	-4.0795398221856782e-01	-5.9375513764437904e-01	-5.2766977667612569e-01	-2.6192280255664269e-01	-3.4376102053021507e-01	-1.0003980701341778e-01	1.9679775025724489e-01	4.4310135284987839e-02	-3.6334328049267017e-01	2.0411773015296883e-01	4.2106689767989772e-02	5.7112907334856106e-02	-9.0542737114913230e-02	-9.1145704201341764e-03	1.7321583865348118e-02	5.1381801453235246e-02	1.1296238192875850e-01	1.5965218133296163e-01	1.0772886286585147e-01	-3.1517519300865338e-01	5.0751734744699108e-02	1.5423009602955093e-01	2.9512592402458165e-01	-3.0053773020730695e-01	1.4186826260134705e-01	2.6808166363375848e-02	-1.3788009468647233e-01	3.2556344794245389e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6732968681646228e-01	-7.3991006968741035e-01	-4.5935206479902108e-01	-3.0440237981732732e-01	-5.6164459361334607e-01	-6.5223754439400328e-01	-5.9270126397098677e-01	-3.0153153815221134e-01	-2.0298718209640573e-01	-4.8266683350246170e-01	-4.1199847185197785e-01	-5.9699578786157015e-01	-5.2918669909496041e-01	-2.6172200687232172e-01	-3.4491364964490884e-01	-1.0047810063074958e-01	1.9770634256564057e-01	4.4511462054682815e-02	-3.6491031786279848e-01	2.0508139441799153e-01	4.2291193891600722e-02	5.7370917928026101e-02	-9.0931390955511462e-02	-9.1547865137607942e-03	1.7396273857514560e-02	5.1630096241546297e-02	1.1351045600134166e-01	1.6036789857785019e-01	1.0819335261637272e-01	-3.1654706801204097e-01	5.0978631679070283e-02	1.5497024869739451e-01	2.9640664579190101e-01	-3.0189178076454226e-01	1.4252141759890641e-01	2.6924373010823493e-02	-1.3853377209355075e-01	3.2480210617400167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7023784675296029e-01	-7.4489054577100022e-01	-4.6297287730185799e-01	-3.0803041253501667e-01	-5.6517756761963955e-01	-6.5087644261597399e-01	-5.9076709320780629e-01	-3.0474206629293221e-01	-2.0325287851729471e-01	-4.8299940010219544e-01	-4.1605597754511309e-01	-6.0023553064694313e-01	-5.3063870503338528e-01	-2.6144680496041028e-01	-3.4605393168018495e-01	-1.0091202618603526e-01	1.9861061477631456e-01	4.4711680726214308e-02	-3.6645973932666859e-01	2.0604313126352228e-01	4.2473847006324540e-02	5.7626957154251528e-02	-9.1315190423402262e-02	-9.1946188097544648e-03	1.7470013277564745e-02	5.1878493078387093e-02	1.1405900726865326e-01	1.6107805111107990e-01	1.0865190863359148e-01	-3.1790327785165634e-01	5.1203618019548265e-02	1.5571022002690973e-01	2.9767249706523286e-01	-3.0323624069906996e-01	1.4317163847094280e-01	2.7039204153449143e-02	-1.3918672490053979e-01	3.2404799394621415e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7316780454302007e-01	-7.4985488214086471e-01	-4.6662378409581740e-01	-3.1168787399083825e-01	-5.6872187206220015e-01	-6.4939975996798760e-01	-5.8872532551450063e-01	-3.0796632589040068e-01	-2.0347949182461086e-01	-4.8326021097076088e-01	-4.2012550748759381e-01	-6.0347362755989031e-01	-5.3202479321831975e-01	-2.6109659945454944e-01	-3.4718146742281042e-01	-1.0134147117631206e-01	1.9951027797254745e-01	4.4910763584400742e-02	-3.6799131099128157e-01	2.0700272909354783e-01	4.2654597638314889e-02	5.7880908406773054e-02	-9.1694011338808085e-02	-9.2340543441294283e-03	1.7542767562352173e-02	5.2126941959728744e-02	1.1460793191803251e-01	1.6178242344316537e-01	1.0910431230796111e-01	-3.1924327931101776e-01	5.1426606198326896e-02	1.5644986518892728e-01	2.9892299672775557e-01	-3.0457074581344834e-01	1.4381879199611317e-01	2.7152613278886385e-02	-1.3983887563437869e-01	3.2330116734496075e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7611925931039014e-01	-7.5480125851245583e-01	-4.7030460438769617e-01	-3.1537436461484741e-01	-5.7227699115113695e-01	-6.4780780949499128e-01	-5.8657673493535789e-01	-3.1120346761780221e-01	-2.0366634985250465e-01	-4.8344859806296825e-01	-4.2420603866914497e-01	-6.0670930831916314e-01	-5.3334399265428645e-01	-2.6067087148850643e-01	-3.4829585494388682e-01	-1.0176632373488186e-01	2.0040503907306070e-01	4.5108683150755953e-02	-3.6950481615444397e-01	2.0795997267030319e-01	4.2833394197995568e-02	5.8132652896056521e-02	-9.2067729715844052e-02	-9.2730801376745761e-03	1.7614501960183968e-02	5.2375391373269062e-02	1.1515712259442790e-01	1.6248080055614572e-01	1.0955034380778447e-01	-3.2056653088727138e-01	5.1647507499839256e-02	1.5718903560337005e-01	3.0015766389225873e-01	-3.0589493301602338e-01	1.4446274477073456e-01	2.7264553716893521e-02	-1.4049014697828222e-01	3.2256168256399840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7909187588959270e-01	-7.5972782182405585e-01	-4.7401513287384550e-01	-3.1908945611146705e-01	-5.7584238858418846e-01	-6.4610099142312460e-01	-5.8432218352385745e-01	-3.1445261725995649e-01	-2.0381280932736223e-01	-4.8356393779667123e-01	-4.2829651671055996e-01	-6.0994177011072936e-01	-5.3459536332044788e-01	-2.6016918320492355e-01	-3.4939668996001361e-01	-1.0218647261440396e-01	2.0129460099064853e-01	4.5305412152705213e-02	-3.7100005550473025e-01	2.0891464319079539e-01	4.3010184966925873e-02	5.8382069684216449e-02	-9.2436221752341730e-02	-9.3116831991183931e-03	1.7685181552003510e-02	5.2623788286572028e-02	1.1570646834923283e-01	1.6317296809434206e-01	1.0998978222453652e-01	-3.2187249329983836e-01	5.1866232085427462e-02	1.5792757892434212e-01	3.0137601820069027e-01	-3.0720844062083241e-01	1.4510336326356105e-01	2.7374978663777392e-02	-1.4114046180235504e-01	3.2182959589133624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8208528374111989e-01	-7.6463268689059216e-01	-4.7775513895873739e-01	-3.2283269079441967e-01	-5.7941750719904250e-01	-6.4427979254371648e-01	-5.8196262007457344e-01	-3.1771287612590682e-01	-2.0391825786285328e-01	-4.8360565208189538e-01	-4.3239585571864991e-01	-6.1317017693345643e-01	-5.3577799681347160e-01	-2.5959118013053273e-01	-3.5048356621094134e-01	-1.0260180716503260e-01	2.0217866280353461e-01	4.5500923490063239e-02	-3.7247684728264574e-01	2.0986651837260636e-01	4.3184918083474577e-02	5.8629035723777458e-02	-9.2799363816830238e-02	-9.3498505281576876e-03	1.7754771273322218e-02	5.2872078136611864e-02	1.1625585459164141e-01	1.6385871255734977e-01	1.1042240572260328e-01	-3.2316063000176071e-01	5.2082689019506925e-02	1.5866533902938837e-01	3.0257758012176500e-01	-3.0851090864789210e-01	1.4574051386834144e-01	2.7483841207129458e-02	-1.4178974319195453e-01	3.2110496369514530e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8509907589572784e-01	-7.6951393711515315e-01	-4.8152436597533321e-01	-3.2660358093169217e-01	-5.8300176863405606e-01	-6.4234478544275708e-01	-5.7949907868292516e-01	-3.2098332150632708e-01	-2.0398211593673132e-01	-4.8357320927210062e-01	-4.3650293816675234e-01	-6.1639365898637255e-01	-5.3689101693702490e-01	-2.5893659340598701e-01	-3.5155607585291332e-01	-1.0301221730775827e-01	2.0305691993973446e-01	4.5695190198851911e-02	-3.7393502740257567e-01	2.1081537254931834e-01	4.3357541527413453e-02	5.8873425900904559e-02	-9.3157032432911180e-02	-9.3875691183587830e-03	1.7823235936906046e-02	5.3120204820799585e-02	1.1680516304275881e-01	1.6453782149502350e-01	1.1084799169330187e-01	-3.2443040769282111e-01	5.2296786297243360e-02	1.5940215601317070e-01	3.0376187124605203e-01	-3.0980197912327062e-01	1.4637406295399771e-01	2.7591094350854502e-02	-1.4243791447367171e-01	3.2038784240921294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8813280793182398e-01	-7.7436962525965902e-01	-4.8532253040879320e-01	-3.3040160810204622e-01	-5.8659457299832785e-01	-6.4029662757908656e-01	-5.7693267713720509e-01	-3.2426300717564172e-01	-2.0400383884070114e-01	-4.8346612503479502e-01	-4.4061661480248032e-01	-6.1961131210128151e-01	-5.3793358023912885e-01	-2.5820524185859201e-01	-3.5261380986679203e-01	-1.0341759350313404e-01	2.0392906437468791e-01	4.5888185412549805e-02	-3.7537444953524690e-01	2.1176097677591407e-01	4.3528003103548756e-02	5.9115113083232106e-02	-9.3509104261291595e-02	-9.4248259599411053e-03	1.7890540256224177e-02	5.3368110689573603e-02	1.1735427169271513e-01	1.6521008370421336e-01	1.1126631691304371e-01	-3.2568129683352648e-01	5.2508430873764403e-02	1.6013786618580972e-01	3.0492841457799402e-01	-3.1108129637835075e-01	1.4700387691227382e-01	2.7696691040472073e-02	-1.4308489923880996e-01	3.1967828851793736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9118599698997031e-01	-7.7919777427602099e-01	-4.8914932112520021e-01	-3.3422622256460666e-01	-5.9019529855211861e-01	-6.3813606021504565e-01	-5.7426461514788729e-01	-3.2755096393862781e-01	-2.0398291859446493e-01	-4.8328396313908167e-01	-4.4473570458445899e-01	-6.2282219722453935e-01	-5.3890487649896590e-01	-2.5739703390640040e-01	-3.5365635847988708e-01	-1.0381782671560688e-01	2.0479478484240876e-01	4.6079882320878396e-02	-3.7679498515057619e-01	2.1270309894448752e-01	4.3696250424521028e-02	5.9353968172415408e-02	-9.3855456079759036e-02	-9.4616080424542396e-03	1.7956648869666098e-02	5.3615736540635568e-02	1.1790305476103069e-01	1.6587528942699911e-01	1.1167715770548682e-01	-3.2691277215903725e-01	5.2717528694928580e-02	1.6087230207614522e-01	3.0607673482434011e-01	-3.1234850734767805e-01	1.4762982220272489e-01	2.7800584188672671e-02	-1.4373062136424972e-01	3.1897635854086288e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9425812082859257e-01	-7.8399637819918833e-01	-4.9300439860700079e-01	-3.3807684264314558e-01	-5.9380330139863957e-01	-6.3586390720379338e-01	-5.7149617241982065e-01	-3.3084620022113531e-01	-2.0391888581473502e-01	-4.8302633615811230e-01	-4.4885899464986134e-01	-6.2602533995178433e-01	-5.3980412916513509e-01	-2.5651196928240122e-01	-3.5468331160033684e-01	-1.0421280837369057e-01	2.0565376706036909e-01	4.6270254126241542e-02	-3.7819652352092570e-01	2.1364150391059053e-01	4.3862230892911559e-02	5.9589860161523657e-02	-9.4195964761410650e-02	-9.4979023573611987e-03	1.8021526365532465e-02	5.3863021614914991e-02	1.1845138266049651e-01	1.6653323055017114e-01	1.1208029010752174e-01	-3.2812431319213448e-01	5.2923984729674571e-02	1.6160529244017260e-01	3.0720635867850937e-01	-3.1360326186481641e-01	1.4825176539493423e-01	2.7902726701111352e-02	-1.4437500503059564e-01	3.1828210901675531e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9734861692499296e-01	-7.8876340310339643e-01	-4.9688739419697359e-01	-3.4195285412667031e-01	-5.9741791518828502e-01	-6.3348107363796113e-01	-5.6862870657342401e-01	-3.3414770270446420e-01	-2.0381131152993850e-01	-4.8269290608478599e-01	-4.5298524031465404e-01	-6.2921973011939447e-01	-5.4063059574771855e-01	-2.5555014056785658e-01	-3.5569425926271653e-01	-1.0460243032625624e-01	2.0650569396831722e-01	4.6459273997949475e-02	-3.7957897168492799e-01	2.1457595363052601e-01	4.4025891682803381e-02	5.9822656197389086e-02	-9.4530507251462961e-02	-9.5336959005414609e-03	1.8085137307805053e-02	5.4109903594341396e-02	1.1899912196483289e-01	1.6718370080569253e-01	1.1247549003892582e-01	-3.2931540475432747e-01	5.3127703003978913e-02	1.6233666227491575e-01	3.0831681510044900e-01	-3.1484521295561818e-01	1.4886957320786826e-01	2.8003071502423548e-02	-1.4501797473751696e-01	3.1759559648721578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0045688162579091e-01	-7.9349678812288982e-01	-5.0079790935260249e-01	-3.4585360968800544e-01	-6.0103845083643048e-01	-6.3098854436471785e-01	-5.6566365092153637e-01	-3.3745443700279343e-01	-2.0365980893113050e-01	-4.8228338485953570e-01	-4.5711316510849886e-01	-6.3240432145645586e-01	-5.4138356816683775e-01	-2.5451173452423026e-01	-3.5668879208344700e-01	-1.0498658479523056e-01	2.0735024598119059e-01	4.6646915024367040e-02	-3.8094225437219087e-01	2.1550620730989098e-01	4.4187179720951618e-02	6.0052221648018732e-02	-9.4858960542995530e-02	-9.5689756747285182e-03	1.8147446262699478e-02	5.4356318601510328e-02	1.1954613538039892e-01	1.6782649597187724e-01	1.1286253347551181e-01	-3.3048553747421733e-01	5.3328586636447940e-02	1.6306623283799859e-01	3.0940763559159229e-01	-3.1607401712834127e-01	1.4948311254630006e-01	2.8101571562448174e-02	-1.4565945531619970e-01	3.1691687747983517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0358226935090452e-01	-7.9819444653835447e-01	-5.0473551491275959e-01	-3.4977842832208472e-01	-6.0466419625593859e-01	-6.2838738237271452e-01	-5.6260251210903434e-01	-3.4076534838296485e-01	-2.0346403504963351e-01	-4.8179753480938670e-01	-4.6124146084635143e-01	-6.3557803130092438e-01	-5.4206237306073579e-01	-2.5339703321364360e-01	-3.5766650172445125e-01	-1.0536516432502770e-01	2.0818710125626705e-01	4.6833150163141407e-02	-3.8228631388933215e-01	2.1643202156363978e-01	4.4346041667726009e-02	6.0278420175170155e-02	-9.5181201651993286e-02	-9.6037286918975746e-03	1.8208417826004443e-02	5.4602201201320873e-02	1.2009228172223205e-01	1.6846141407500956e-01	1.1324119662559497e-01	-3.3163420829224738e-01	5.3526537875576902e-02	1.6379382167318049e-01	3.1047835446457289e-01	-3.1728933466005810e-01	1.5009225053425401e-01	2.8198179922645259e-02	-1.4629937193884279e-01	3.1624600849089082e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0672409185517389e-01	-8.0285426693022366e-01	-5.0869975037874615e-01	-3.5372659480570939e-01	-6.0829441610557999e-01	-6.2567872705671357e-01	-5.5944686762278328e-01	-3.4407936252579086e-01	-2.0322369235189988e-01	-4.8123516899795610e-01	-4.6536878773883378e-01	-6.3873974038367198e-01	-5.4266637205670099e-01	-2.5220641489831164e-01	-3.5862698136337512e-01	-1.0573806172905718e-01	2.0901593597465262e-01	4.7017952189672287e-02	-3.8361110996792380e-01	2.1735315058793811e-01	4.4502423897995309e-02	6.0501113812183836e-02	-9.5497107592072972e-02	-9.6379419756202189e-03	1.8268016651208262e-02	5.4847484404669911e-02	1.2063741589469802e-01	1.6908825559112339e-01	1.1361125610959363e-01	-3.3276092096099519e-01	5.3721458138708031e-02	1.6451924264211998e-01	3.1152850910740204e-01	-3.1849082987880944e-01	1.5069685454545390e-01	2.8292849722696516e-02	-1.4693765012514245e-01	3.1558304596758604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0988161755172947e-01	-8.0747411439994721e-01	-5.1269012321174523e-01	-3.5769735918056972e-01	-6.1192835155559677e-01	-6.2286379236605227e-01	-5.5619836317987814e-01	-3.4739538632794170e-01	-2.0293853024215880e-01	-4.8059615148651685e-01	-4.6949377454351598e-01	-6.4188829268398240e-01	-5.4319496200840733e-01	-2.5094035471005516e-01	-3.5956982616857930e-01	-1.0610517003367453e-01	2.0983642463717930e-01	4.7201293643999151e-02	-3.8491661957507045e-01	2.1826934634403397e-01	4.4656272482127030e-02	6.0720163047154205e-02	-9.5806555349289044e-02	-9.6716025634029958e-03	1.8326207478413469e-02	5.5092099674281907e-02	1.2118138887704168e-01	1.6970682364765580e-01	1.1397248914257482e-01	-3.3386518654017916e-01	5.3913248052723815e-02	1.6524230596263365e-01	3.1255764024187710e-01	-3.1967817144098765e-01	1.5129679223077819e-01	2.8385534227278218e-02	-1.4757421574572258e-01	3.1492804628983757e+00
