# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1490128201047476e-01	-9.2352681045019158e-01	-6.5400302953764555e-01	-2.5273772175787695e-01	-9.2410869417765185e-01	-7.6403585244974903e-01	-5.6931815059719382e-01	-8.6365208070904376e-01	-5.2494576471869536e-01	-5.7755936188100383e-02	7.5628731938179330e-02	-1.0925265630369141e-01	-6.7914556622646630e-02	2.1584725435156388e-01	-1.8074566194477074e-02	-1.6210637234060084e-02	1.5672830312419869e-01	1.7162517819128509e-01	1.2748353337223495e-01	8.5654387423125714e-02	1.3011251916012864e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1831210973114701e-01	-9.2780100025826351e-01	-6.5716334257135400e-01	-2.5396802556999093e-01	-9.2777849566444592e-01	-7.6722749525184153e-01	-5.7173922831944690e-01	-8.6682540559897936e-01	-5.2735663964869239e-01	-5.8029546210782393e-02	7.5956131836129967e-02	-1.0976920540784893e-01	-6.8212504761619386e-02	2.1676753331610302e-01	-1.8145963083177414e-02	-1.6281309290613905e-02	1.5733334906213520e-01	1.7232557385707323e-01	1.2802468195773534e-01	8.6031131591209231e-02	1.3069118019854523e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2172080962800722e-01	-9.3205758713215137e-01	-6.6032623545378744e-01	-2.5520034851411116e-01	-9.3136347905474015e-01	-7.7036626800334207e-01	-5.7412561694281050e-01	-8.6989133955444553e-01	-5.2975545075317232e-01	-5.8302762786868370e-02	7.6279523434377605e-02	-1.1028492782297739e-01	-6.8507362309410708e-02	2.1767505462660000e-01	-1.8215646481765144e-02	-1.6351178184387371e-02	1.5792210764101519e-01	1.7301228579136976e-01	1.2855801509453701e-01	8.6404043013635787e-02	1.3126475853250449e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2512686060582465e-01	-9.3629554351059074e-01	-6.6349134559635703e-01	-2.5643457724133356e-01	-9.3486132921595666e-01	-7.7345053484188842e-01	-5.7647617714888200e-01	-8.7284725490080028e-01	-5.3214157587991273e-01	-5.8575537797754783e-02	7.6598755144119721e-02	-1.1079973980035343e-01	-6.8799023905581791e-02	2.1856943201382009e-01	-1.8283566460381290e-02	-1.6420212825598156e-02	1.5849415504049669e-01	1.7368491873525022e-01	1.2908329448088354e-01	8.6772977809378066e-02	1.3183305970385506e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2852973302599733e-01	-9.4051383047923109e-01	-6.6665830350661248e-01	-2.5767059607315007e-01	-9.3826975934874191e-01	-7.7647866649860819e-01	-5.7878977027609757e-01	-8.7569057628290037e-01	-5.3451438778149063e-01	-5.8847822327453767e-02	7.6913673544160191e-02	-1.1131355731352081e-01	-6.9087385015070460e-02	2.1945028416426909e-01	-1.8349673203162255e-02	-1.6488381741726774e-02	1.5904907401573573e-01	1.7434308084805047e-01	1.2960028426667586e-01	8.7137791492274061e-02	1.3239588922612655e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3192888878525697e-01	-9.4471139818109884e-01	-6.6982673280226546e-01	-2.5890828699938040e-01	-9.4158651433822815e-01	-7.7944904210503818e-01	-5.8106525937309084e-01	-8.7841878524730810e-01	-5.3687325443493261e-01	-5.9119566667677571e-02	7.7224123423911537e-02	-1.1182629612497721e-01	-6.9372342059958653e-02	2.2031723528332944e-01	-1.8413917057282212e-02	-1.6555653085955135e-02	1.5958645456322443e-01	1.7498638422034554e-01	1.3010875136903360e-01	8.7498339069332728e-02	1.3295305276154817e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3532378140312249e-01	-9.4888718624890489e-01	-6.7299625022983178e-01	-2.6014752967705113e-01	-9.4480937412246113e-01	-7.8236005103008754e-01	-5.8330151027179755e-01	-8.8102942480788715e-01	-5.3921753937205152e-01	-5.9390720323585153e-02	7.7529947829118581e-02	-1.1233787185408081e-01	-6.9653792552032689e-02	2.2116991565905217e-01	-1.8476248582743261e-02	-1.6621994646146093e-02	1.6010589458707364e-01	1.7561444539173288e-01	1.3060846578819688e-01	8.7854475141316321e-02	1.3350435630154858e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3871385611828266e-01	-9.5304012425933393e-01	-6.7616646568796113e-01	-2.6138820143021152e-01	-9.4793615706967527e-01	-7.8521009474387926e-01	-5.8549739267859435e-01	-8.8352010398107150e-01	-5.4154660202010074e-01	-5.9661232020198691e-02	7.7830988110332330e-02	-1.1284820004605040e-01	-6.9931635225810196e-02	2.2200796222507918e-01	-1.8536618602822342e-02	-1.6687373854369220e-02	1.6060700056391916e-01	1.7622688587228946e-01	1.3109920092290483e-01	8.8206054005445664e-02	1.3404960635045005e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4209854999407843e-01	-9.5716913220936839e-01	-6.7933698225554529e-01	-2.6263017725068460e-01	-9.5096472335589810e-01	-7.8799758870515046e-01	-5.8765178128170259e-01	-8.8588850227687910e-01	-5.4385979805247076e-01	-5.9931049709503623e-02	7.8127083974160544e-02	-1.1335719624193057e-01	-7.0205770171696574e-02	2.2283101912113346e-01	-1.8594978255082419e-02	-1.6751757796977632e-02	1.6108938820458440e-01	1.7682333266652756e-01	1.3158073388436892e-01	8.8552929760071411e-02	1.3458861011205833e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4547729203325086e-01	-9.6127312101470552e-01	-6.8250739622470424e-01	-2.6387332979974859e-01	-9.5389297833406328e-01	-7.9072096426869753e-01	-5.8976355687296078e-01	-8.8813237413148283e-01	-5.4615647974904324e-01	-6.0200120578238252e-02	7.8418073537313532e-02	-1.1386477604938751e-01	-7.0476098968923304e-02	2.2363873824948327e-01	-1.8651279042849241e-02	-1.6815113225239944e-02	1.6155268311059093e-01	1.7740341879863109e-01	1.3205284580794219e-01	8.8894956411140175e-02	1.3512117567882778e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4884950330211975e-01	-9.6535099303026173e-01	-6.8567729713869618e-01	-2.6511752941074657e-01	-9.5671887588564064e-01	-7.9337867060921685e-01	-5.9183160748203989e-01	-8.9024955326702548e-01	-5.4843599636585083e-01	-6.0468391056385351e-02	7.8703793383466683e-02	-1.1437085521419454e-01	-7.0742524817912378e-02	2.2443077982576684e-01	-1.8705472887054375e-02	-1.6877406566530317e-02	1.6199652142358129e-01	1.7796678383772335e-01	1.3251532216157316e-01	8.9231987980278954e-02	1.3564711222327017e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5221459706434157e-01	-9.6940164259271977e-01	-6.8884626783486913e-01	-2.6636264409260374e-01	-9.5944042174560229e-01	-7.9596917665774602e-01	-5.9385482952106217e-01	-8.9223795696428898e-01	-5.5069769451362249e-01	-6.0735806826372168e-02	7.8984078622949483e-02	-1.1487534969226348e-01	-7.1004952671704966e-02	2.2520681292254061e-01	-1.8757512178339524e-02	-1.6938603936079377e-02	1.6242055046568923e-01	1.7851307442187536e-01	1.3296795305012826e-01	8.9563878614313031e-02	1.3616623019126181e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5557197892438677e-01	-9.7342395658504954e-01	-6.9201388449270307e-01	-2.6760853953426722e-01	-9.6205567679138115e-01	-7.9849097304674277e-01	-5.9583212893753823e-01	-8.9409559023378238e-01	-5.5294091854481286e-01	-6.1002312832986738e-02	7.9258762955272510e-02	-1.1537817572207339e-01	-7.1263289366085406e-02	2.2596651600391315e-01	-1.8807349829316568e-02	-1.6998671149287266e-02	1.6282442936888497e-01	1.7904194477954560e-01	1.3341053351465668e-01	8.9890482696021595e-02	1.3667834149688782e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5892104698087348e-01	-9.7741681502286171e-01	-6.9517971668701772e-01	-2.6885507911004053e-01	-9.6456276028643373e-01	-8.0094257405974889e-01	-5.9776242237347077e-01	-8.9582054987093140e-01	-5.5516501094867088e-01	-6.1267853294018793e-02	7.9527678734495885e-02	-1.1587924989734405e-01	-7.1517443748028667e-02	2.2670957744961695e-01	-1.8854939326874199e-02	-1.7057573734599877e-02	1.6320782969131165e-01	1.7955305724711124e-01	1.3384286382568145e-01	9.0211654955933626e-02	1.3718325971845172e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6226119198987008e-01	-9.8137909166244430e-01	-6.9834332744641592e-01	-2.7010212388581351e-01	-9.6695985306888566e-01	-8.0332251958143153e-01	-5.9964463832841863e-01	-8.9741102838112108e-01	-5.5736931275388246e-01	-6.1532371711629757e-02	7.9790657037439358e-02	-1.1637848923979906e-01	-7.1767326802095840e-02	2.2743569606688629e-01	-1.8900234784420728e-02	-1.7115276946947762e-02	1.6357043601863827e-01	1.8004608278113721e-01	1.3426474976959776e-01	9.0527250584954908e-02	1.3768080029526850e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6559179753829798e-01	-9.8530965463025455e-01	-7.0150427331703802e-01	-2.7134953262618239e-01	-9.6924520067577247e-01	-8.0562937704373516e-01	-6.0147771832427366e-01	-8.9886531776060530e-01	-5.5955316393832011e-01	-6.1795810884458825e-02	8.0047527734729507e-02	-1.1687581127186129e-01	-7.2012851774402725e-02	2.2814458158851353e-01	-1.8943190993951288e-02	-1.7171745781747058e-02	1.6391194654846397e-01	1.8052070146401381e-01	1.3467600292727536e-01	9.0837125347615053e-02	1.3817078072484651e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6891224022750670e-01	-9.8920736707359891e-01	-7.0466210443166177e-01	-2.7259716180244092e-01	-9.7141711639338391e-01	-8.0786174336373551e-01	-6.0326061806944498e-01	-9.0018181311954715e-01	-5.6171590384540693e-01	-6.2058112920469533e-02	8.0298119564673878e-02	-1.1737113408912071e-01	-7.2253934293786418e-02	2.2883595515548932e-01	-1.8983763477826140e-02	-1.7226944989460022e-02	1.6423207365583498e-01	1.8097660300158869e-01	1.3507644094397434e-01	9.1141135695715539e-02	1.3865302076005767e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7222188986713691e-01	-9.9307108783220932e-01	-7.0781636458423691e-01	-2.7384486560145099e-01	-9.7347398422429121e-01	-8.1001824686875545e-01	-6.0499230862014153e-01	-9.0135901613383729e-01	-5.6385687160658216e-01	-6.2319219250540521e-02	8.0542260209947050e-02	-1.1786437643241303e-01	-7.2490492489796804e-02	2.2950954978265606e-01	-1.9021908540146463e-02	-1.7280839090712517e-02	1.6453054443796702e-01	1.8141348721141481e-01	1.3546588778970423e-01	9.1439138882157447e-02	1.3912734260588652e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7552010967932916e-01	-9.9689967213034258e-01	-7.1096659130987805e-01	-2.7509249593536456e-01	-9.7541426176174806e-01	-8.1209754920422395e-01	-6.0667177753639623e-01	-9.0239553831275610e-01	-5.6597540656936185e-01	-6.2579070642803394e-02	8.0779776377068277e-02	-1.1835545775934966e-01	-7.2722447107147092e-02	2.3016511080584551e-01	-1.9057583317614906e-02	-1.7333392391964197e-02	1.6480710123631012e-01	1.8183106450024367e-01	1.3584417400918058e-01	9.1730993074722961e-02	1.3959357111534357e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7880625651334023e-01	-1.0006919722889900e+00	-7.1411231597039571e-01	-2.7633990245220791e-01	-9.7723648296230592e-01	-8.1409834721970664e-01	-6.0829803003047633e-01	-9.0329010407005972e-01	-5.6807084873045088e-01	-6.2837607217731323e-02	8.1010493878645159e-02	-1.1884429831513524e-01	-7.2949721616259178e-02	2.3080239630902133e-01	-1.9090745829766168e-02	-1.7384569001726656e-02	1.6506150213414517e-01	1.8222905632939915e-01	1.3621113696056300e-01	9.2016557469581567e-02	1.4005153398412262e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8207968107063208e-01	-1.0044468384577443e+00	-7.1725306384538567e-01	-2.7758693254731220e-01	-9.7893926080769278e-01	-8.1601937482851850e-01	-6.0987009010529714e-01	-9.0404155358666971e-01	-5.7014253917337598e-01	-6.3094768463977949e-02	8.1234237718352337e-02	-1.1933081920251216e-01	-7.3172242319551856e-02	2.3142117752999952e-01	-1.9121355028456632e-02	-1.7434332847323226e-02	1.6529352142796555e-01	1.8260719566668718e-01	1.3656662104219167e-01	9.2295692404291335e-02	1.4050106194358022e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8533972814044062e-01	-1.0081631193658198e+00	-7.2038835422894110e-01	-2.7883343137558581e-01	-9.8052128984723741e-01	-8.1785940483633135e-01	-6.1138700168048243e-01	-9.0464884545376456e-01	-5.7218982051009271e-01	-6.3350493254969414e-02	8.1450832178607546e-02	-1.1981494245067432e-01	-7.3389938453127301e-02	2.3202123924338394e-01	-1.9149370846501357e-02	-1.7482647692183717e-02	1.6550295007096735e-01	1.8296522742351801e-01	1.3691047790657751e-01	9.2568259470063252e-02	1.4094198895161358e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8858573684587019e-01	-1.0118396630916291e+00	-7.2351770053201436e-01	-2.8007924186462535e-01	-9.8198134861242048e-01	-8.1961725073415381e-01	-6.1284782970370955e-01	-9.0511105908582390e-01	-5.7421203732601245e-01	-6.3604719866246273e-02	8.1660100910902450e-02	-1.2029659108298889e-01	-7.3602742283522565e-02	2.3260238011942647e-01	-1.9174754245349663e-02	-1.7529477153665571e-02	1.6568959608705702e-01	1.8330290887594453e-01	1.3724256666094536e-01	9.2834121623056834e-02	1.4137415238101114e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9181704090049376e-01	-1.0154753178503366e+00	-7.2664061039047112e-01	-2.8132420472866021e-01	-9.8331830189546143e-01	-8.2129176845113261e-01	-6.1425166124499275e-01	-9.0542739689394214e-01	-5.7620853662787985e-01	-6.3857385993557517e-02	8.1861867028740667e-02	-1.2077568918337341e-01	-7.3810589199208063e-02	2.3316441305759900e-01	-1.9197467261691623e-02	-1.7574784721392542e-02	1.6585328495387139e-01	1.8362001006835796e-01	1.3756275405367355e-01	9.3093143294476627e-02	1.4179739320485632e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9503296887546515e-01	-1.0190689327986913e+00	-7.2975658577886171e-01	-2.8256815848333072e-01	-9.8453110288422130e-01	-8.2288185806263248e-01	-6.1559760657159612e-01	-9.0559718621057739e-01	-5.7817866829396725e-01	-6.4108428771701226e-02	8.2055953203127016e-02	-1.2125216196117521e-01	-7.4013417796527578e-02	2.3370716549374637e-01	-1.9217473052892443e-02	-1.7618533776100304e-02	1.6599385995340918e-01	1.8391631419861926e-01	1.3787091464602613e-01	9.3345190499240088e-02	1.4221155617856246e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9823284447708953e-01	-1.0226193588564279e+00	-7.3286512312995489e-01	-2.8381093946129587e-01	-9.8561879514612616e-01	-8.2438646544912242e-01	-6.1688480020129954e-01	-9.0561988095780577e-01	-5.8012178552599591e-01	-6.4357784794111611e-02	8.2242181760548566e-02	-1.2172593581440401e-01	-7.4211169959792031e-02	2.3423047967978589e-01	-1.9234735941153255e-02	-1.7660687608977883e-02	1.6611118248897655e-01	1.8419161798345410e-01	1.3816693096862648e-01	9.3590130942990485e-02	1.4261649001812721e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0141598683483639e-01	-1.0261254495434546e+00	-7.3596571346003981e-01	-2.8505238182867809e-01	-9.8658051445426698e-01	-8.2580458390148548e-01	-6.1811240193176642e-01	-9.0549506305208771e-01	-5.8203724530224299e-01	-6.4605390133184962e-02	8.2420374783379463e-02	-1.2219693839117414e-01	-7.4403790935258493e-02	2.3473421293501182e-01	-1.9249221456300744e-02	-1.7701209441492269e-02	1.6620513236726667e-01	1.8444573200299064e-01	1.3845069366217835e-01	9.3827834127231044e-02	1.4301204757419683e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0458171079970142e-01	-1.0295860618319965e+00	-7.3905784250002793e-01	-2.8629231760233742e-01	-9.8741549044931876e-01	-8.2713525566843027e-01	-6.1927959784384934e-01	-9.0522244353956760e-01	-5.8392440883125996e-01	-6.4851180361344116e-02	8.2590354212639855e-02	-1.2266509864921644e-01	-7.4591229398742409e-02	2.3521823786816778e-01	-1.9260896377113364e-02	-1.7740062445682468e-02	1.6627560804451352e-01	1.8467848102337428e-01	1.3872210160200249e-01	9.4058171452363601e-02	1.4339808600154219e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0772932725284985e-01	-1.0330000570128162e+00	-7.4214099083237561e-01	-2.8753057666799320e-01	-9.8812304813145713e-01	-8.2837757344185237e-01	-6.2038560127669562e-01	-9.0480186345694513e-01	-5.8578264200565866e-01	-6.5095090572829334e-02	8.2751941953025737e-02	-1.2313034691332692e-01	-7.4773437516635982e-02	2.3568244256955598e-01	-1.9269728771094459e-02	-1.7777209764908673e-02	1.6632252683579080e-01	1.8488970429646101e-01	1.3898106200601643e-01	9.4281016318416802e-02	1.4377446692355525e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1085814342443674e-01	-1.0363663015745752e+00	-7.4521463403383392e-01	-2.8876698679918622e-01	-9.8870260917701047e-01	-8.2953068177606171e-01	-6.2142965377258752e-01	-9.0423329441403577e-01	-5.8761131585541115e-01	-6.5337055406214845e-02	8.2904959980129034e-02	-1.2359261493062296e-01	-7.4950371000124694e-02	2.3612673077256532e-01	-1.9275688032609054e-02	-1.7812614535040450e-02	1.6634582508665643e-01	1.8507925583565601e-01	1.3922749052585282e-01	9.4496244223258072e-02	1.4414105659138873e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1396746322248403e-01	-1.0396836680953438e+00	-7.4827824282403688e-01	-2.9000137367710366e-01	-9.8915369307516143e-01	-8.3059377843698390e-01	-6.2241102598954101e-01	-9.0351683889522327e-01	-5.8940980700010837e-01	-6.5577009067637096e-02	8.3049230449754236e-02	-1.2405183592348647e-01	-7.5121989152418855e-02	2.3655102198411271e-01	-1.9278744919305445e-02	-1.7846239906067263e-02	1.6634545830648698e-01	1.8524700466703556e-01	1.3946131132087733e-01	9.4703732858090681e-02	1.4449772603737132e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1705658757167221e-01	-1.0429510361452456e+00	-7.5133128321994314e-01	-2.9123356091126723e-01	-9.8947591808064506e-01	-8.3156611567760419e-01	-6.2332901857975487e-01	-9.0265273027812221e-01	-5.9117749809964948e-01	-6.5814885354730207e-02	8.3184575809236286e-02	-1.2450794464007840e-01	-7.5288254908841987e-02	2.3695525158361053e-01	-1.9278871586748118e-02	-1.7878049064113149e-02	1.6632140126298423e-01	1.8539283505497134e-01	1.3968245711493407e-01	9.4903362200041572e-02	1.4484435122234751e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2012481476189569e-01	-1.0461672931991051e+00	-7.5437321669612400e-01	-2.9246337006110568e-01	-9.8966900197901930e-01	-8.3244700143608141e-01	-6.2418296303207710e-01	-9.0164133256890600e-01	-5.9291377830282854e-01	-6.6050617681254351e-02	8.3310818910655129e-02	-1.2496087740231830e-01	-7.5449134869641915e-02	2.3733937089019300e-01	-1.9276041621195516e-02	-1.7908005253837116e-02	1.6627364803748429e-01	1.8551664670155102e-01	1.3989086923571808e-01	9.5095014601661892e-02	1.4518081317660578e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2317144080639004e-01	-1.0493313355580307e+00	-7.5740350035089010e-01	-2.9369062065842616e-01	-9.8973276266173704e-01	-8.3323580045317736e-01	-6.2497222247677564e-01	-9.0048313985486317e-01	-5.9461804369329874e-01	-6.6284139102409489e-02	8.3427783125840094e-02	-1.2541057215122658e-01	-7.5604599325418326e-02	2.3770334719805244e-01	-1.9270230070459634e-02	-1.7936071801198449e-02	1.6620221204084643e-01	1.8561835491918058e-01	1.4008649763674003e-01	9.5278574877162764e-02	1.4550699813407428e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2619575980924642e-01	-1.0524420692786789e+00	-7.6042158707827812e-01	-2.9491513023079363e-01	-9.8966711850892952e-01	-8.3393193530585863e-01	-6.2569619245096619e-01	-8.9917877547590086e-01	-5.9628969773239582e-01	-6.6515382340818829e-02	8.3535292463047306e-02	-1.2585696848954167e-01	-7.5754622275085934e-02	2.3804716377986074e-01	-1.9261413472794357e-02	-1.7962212136566545e-02	1.6610712598985011e-01	1.8569789077583226e-01	1.4026930090192233e-01	9.5453930385227703e-02	1.4582279765948475e-01	0
