# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2820895402005981e-01	-9.2960612662980002e-01	-6.6682970024379618e-01	-2.1242868749370131e-01	-9.8310274665419961e-01	-8.3274002581217321e-01	-6.1041073154648373e-01	-9.4537358746227684e-01	-5.7724549194196295e-01	-5.7737585554344786e-02	7.5549522866295710e-02	-1.0929593368605792e-01	-6.7950215531535685e-02	2.1568939497926798e-01	-1.8052263504207938e-02	-1.6199987055215161e-02	1.5664426564847173e-01	1.7147562278966152e-01	1.2746899330407033e-01	8.5593885975498149e-02	1.3009097737024933e-01	2.2269520257110695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3311239350415813e-01	-9.3452353650859488e-01	-6.7150111466606854e-01	-2.0909407019594070e-01	-9.9364968290681033e-01	-8.4367479491687503e-01	-6.1772218066804563e-01	-9.5777720457846605e-01	-5.8570415956118338e-01	-5.8006948474453396e-02	7.5859132850263161e-02	-1.0982043420992020e-01	-6.8253320905313580e-02	2.1656300014999511e-01	-1.8118068007644018e-02	-1.6268153300497482e-02	1.5721878890610627e-01	1.7213220373414323e-01	1.2799827133133071e-01	8.5953794102289829e-02	1.3065773914564438e-01	2.2216359744033420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3804410623769334e-01	-9.3942908396418601e-01	-6.7621924835078639e-01	-2.0565788517432959e-01	-1.0042911475414411e+00	-8.5471732610603945e-01	-6.2514766275093814e-01	-9.7026414494399993e-01	-5.9430543332088903e-01	-5.8275390140212692e-02	7.6162701373247585e-02	-1.1034444615198459e-01	-6.8553027402214264e-02	2.1741505080746082e-01	-1.8181338390130468e-02	-1.6335194893342560e-02	1.5776995458123616e-01	1.7276693816836675e-01	1.2851572371253492e-01	8.6306942077816390e-02	1.3121587170149912e-01	2.2163537545574594e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4300377740219259e-01	-9.4432155508605642e-01	-6.8098433812843495e-01	-2.0211842786680517e-01	-1.0150244437665863e+00	-8.6586589504159206e-01	-6.3268736424568495e-01	-9.8283042800380860e-01	-6.0304983122574973e-01	-5.8542836735054594e-02	7.6460014848068997e-02	-1.1086777629972043e-01	-6.8849040121023705e-02	2.1824422331592480e-01	-1.8241964074320858e-02	-1.6401064109052284e-02	1.5829643676796387e-01	1.7337857230924308e-01	1.2902047705918646e-01	8.6652901890295675e-02	1.3176464552652523e-01	2.2111047518831732e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4799106996105624e-01	-9.4919972003172082e-01	-6.8579659218453370e-01	-1.9847400992342637e-01	-1.0258466308571581e+00	-8.7711857711534491e-01	-6.4034134094966699e-01	-9.9547180277767955e-01	-6.1193773308314681e-01	-5.8809212478609076e-02	7.6750857254958407e-02	-1.1139022097382539e-01	-6.9141051546504184e-02	2.1904915349442075e-01	-1.8299831922121111e-02	-1.6465712269910844e-02	1.5879687184772773e-01	1.7396581430054026e-01	1.2951162601823490e-01	8.6991231032171393e-02	1.3230330083506886e-01	2.2058883395578510e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5300562389397241e-01	-9.5406233378061422e-01	-6.9065618778352489e-01	-1.9472296276087650e-01	-1.0367545156428777e+00	-8.8847323852832794e-01	-6.4810951004552786e-01	-1.0081837402832003e+00	-6.2096937147589948e-01	-5.9074439583211624e-02	7.7035010229252771e-02	-1.1191156566986141e-01	-6.9428741333754970e-02	2.1982843683453909e-01	-1.8354826255904809e-02	-1.6529089743217519e-02	1.5926985905510105e-01	1.7452733441276672e-01	1.2998823312603450e-01	8.7321472368091693e-02	1.3283104708112378e-01	2.2007038781860664e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5804705540989459e-01	-9.5890813693330390e-01	-6.9556326889884623e-01	-1.9086364130051461e-01	-1.0477446441696368e+00	-8.9992752732967041e-01	-6.5599164198571636e-01	-1.0209614262726159e+00	-6.3014482250496817e-01	-5.9338438209506177e-02	7.7312253154437641e-02	-1.1243158470339645e-01	-6.9711776117033400e-02	2.2058062885896648e-01	-1.8406828887405313e-02	-1.6591145940216528e-02	1.5971396120835077e-01	1.7506176537778279e-01	1.3044932875399046e-01	8.7643154034152654e-02	1.3334706252970113e-01	2.1955507157686429e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6311495613839664e-01	-9.6373585655539062e-01	-7.0051794375042142e-01	-1.8689442788970270e-01	-1.0588132935848460e+00	-9.1147886445075488e-01	-6.6398735224492356e-01	-1.0337997543423256e+00	-6.3946399632108308e-01	-5.9601126421167903e-02	7.7582363260590967e-02	-1.1295004086044008e-01	-6.9989809346080331e-02	2.2130424563136383e-01	-1.8455719154836490e-02	-1.6651829315986477e-02	1.6012770561587611e-01	1.7556770286865633e-01	1.3089391115422250e-01	8.7955789371627818e-02	1.3385049389267495e-01	2.1904281876821945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6820889229931966e-01	-9.6854420706529509e-01	-7.0552028225142949e-01	-1.8281373640512211e-01	-1.0699564643013810e+00	-9.2312443477401496e-01	-6.7209609296505479e-01	-1.0466933194771086e+00	-6.4892662746731711e-01	-5.9862420138778696e-02	7.7845115728273115e-02	-1.1346668505510392e-01	-7.0262481153132397e-02	2.2199776442831504e-01	-1.8501373968808219e-02	-1.6711087370355444e-02	1.6050958516968281e-01	1.7604370613547421e-01	1.3132094661382879e-01	8.8258876898545030e-02	1.3434045603657188e-01	2.1853356166702480e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7332840385071400e-01	-9.7333189116479035e-01	-7.1057031336689247e-01	-1.7862001653562146e-01	-1.0811698724983425e+00	-9.3486117827949511e-01	-6.8031714452035463e-01	-1.0596364120945738e+00	-6.5853226505786600e-01	-6.0122233092898762e-02	7.8100283797901113e-02	-1.1398125599657019e-01	-7.0529418253934925e-02	2.2265962458416022e-01	-1.8543667867610011e-02	-1.6768866649911590e-02	1.6085805963701247e-01	1.7648829880795786e-01	1.3172936972651106e-01	8.8551900322594884e-02	1.3481603177012103e-01	2.1802723128471015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7847300361519955e-01	-9.7809760081091546e-01	-7.1566802238746985e-01	-1.7431175824093925e-01	-1.0924489430203033e+00	-9.4668578131610093e-01	-6.8864960703338263e-01	-1.0726230126584388e+00	-6.6828026282169628e-01	-6.0380476776392578e-02	7.8347638884636750e-02	-1.1449347986759255e-01	-7.0790233886185494e-02	2.2328822851952501e-01	-1.8582473082443571e-02	-1.6825112751184101e-02	1.6117155716109813e-01	1.7689996987580234e-01	1.3211808379049153e-01	8.8834328598972473e-02	1.3527627171968967e-01	2.1752375737156511e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8364217638497946e-01	-9.8284001822761258e-01	-7.2081334812256337e-01	-1.6988749638125059e-01	-1.1037888027401421e+00	-9.5859466804839621e-01	-6.9709239187574412e-01	-1.0856467869322817e+00	-6.7816976904328885e-01	-6.0637060396076900e-02	7.8586950698811289e-02	-1.1500307001690209e-01	-7.1044527788943698e-02	2.2388194296428907e-01	-1.8617659613188075e-02	-1.6879770325072582e-02	1.6144847598178516e-01	1.7727717485764566e-01	1.3248596134173804e-01	8.9105616036850147e-02	1.3572019430102589e-01	2.1702306842004644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8883537800592607e-01	-9.8755781695509182e-01	-7.2600618001782380e-01	-1.6534581551109964e-01	-1.1151842744537790e+00	-9.7058399213369040e-01	-7.0564421319071202e-01	-1.0987010819480749e+00	-6.8819971643638578e-01	-6.0891890823777321e-02	7.8817987371900031e-02	-1.1550972666803389e-01	-7.1291886226629714e-02	2.2443910038555662e-01	-1.8649095315279834e-02	-1.6932783082608462e-02	1.6168718638639648e-01	1.7761833716947545e-01	1.3283184483155833e-01	8.9365202458263168e-02	1.3614678579598333e-01	2.1652509166974516e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9405203444126460e-01	-9.9224966293470895e-01	-7.3124635520303360e-01	-1.6068535482969745e-01	-1.1266298713781715e+00	-9.8264962868807015e-01	-7.1430357947819245e-01	-1.1117789227662487e+00	-6.9836881199047762e-01	-6.1144872546893290e-02	7.9040515588056040e-02	-1.1601313664722704e-01	-7.1531882061299096e-02	2.2495800063091845e-01	-1.8676645998284596e-02	-1.6984093802136509e-02	1.6188603290074818e-01	1.7792184970308811e-01	1.3315454745759162e-01	8.9612513413252756e-02	1.3655500054312120e-01	2.1602975311415555e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9929154081561260e-01	-9.9691421562670268e-01	-7.3653365547737382e-01	-1.5590481327795461e-01	-1.1381197923266597e+00	-9.9478716660387523e-01	-7.2306878528579310e-01	-1.1248730101060254e+00	-7.0867552683363899e-01	-6.1395907618592156e-02	7.9254300721199128e-02	-1.1651297313318693e-01	-7.1764074876929249e-02	2.2543691279690825e-01	-1.8700175536728307e-02	-1.7033644338008969e-02	1.6204333672961399e-01	1.7818607662491007e-01	1.3345285415711786e-01	8.9846960455150435e-02	1.3694376125124433e-01	2.1553697750939302e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0455326044030007e-01	-1.0015501291579461e+00	-7.4186780424009713e-01	-1.5100295477090378e-01	-1.1496479176382388e+00	-1.0069919012848938e+00	-7.3193790305307860e-01	-1.1379757189263719e+00	-7.1911808615931616e-01	-6.1644895607768195e-02	7.9459106977654889e-02	-1.1700889543161695e-01	-7.1988011159466292e-02	2.2587407733204493e-01	-1.8719545993739862e-02	-1.7081375630889569e-02	1.6215739845517979e-01	1.7840935540507036e-01	1.3372552277141711e-01	9.0067941479898425e-02	1.3731195944505861e-01	2.1504668838501515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0983652382113291e-01	-1.0061560534964504e+00	-7.4724846337580131e-01	-1.4597861355233080e-01	-1.1612078059393272e+00	-1.0192588278691346e+00	-7.4090877515934273e-01	-1.1510790980389605e+00	-7.2969445926861676e-01	-6.1891733548928463e-02	7.9654697544327024e-02	-1.1750054877754940e-01	-7.2203224536373956e-02	2.2626770838321414e-01	-1.8734617758034960e-02	-1.7127227719770467e-02	1.6222650100113117e-01	1.7858999908606615e-01	1.3397128538962513e-01	9.0274841133286515e-02	1.3765845605217414e-01	2.1455880805710534e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1514062764998796e-01	-1.0107306356491015e+00	-7.5267523010455639e-01	-1.4083069965662637e-01	-1.1727926918182512e+00	-1.0315826350124324e+00	-7.4997900622840263e-01	-1.1641748708350186e+00	-7.4040234978370068e-01	-6.2136315892185455e-02	7.9840834742382141e-02	-1.1798756416859919e-01	-7.2409236079378131e-02	2.2661599639336280e-01	-1.8745249694746328e-02	-1.7171139755809008e-02	1.6224891286895760e-01	1.7872629879968183e-01	1.3418884988015142e-01	9.0467031289935163e-02	1.3798208214066843e-01	2.1407325764378355e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2046483378189683e-01	-1.0152725208787341e+00	-7.5814763380837824e-01	-1.3555820446087360e-01	-1.1843954844937095e+00	-1.0439576993092980e+00	-7.5914595574696964e-01	-1.1772544372078142e+00	-7.5123918609172158e-01	-6.2378534453562506e-02	8.0017280186417614e-02	-1.1846955823235493e-01	-7.2605554674023520e-02	2.2691711095755931e-01	-1.8751299310569843e-02	-1.7213050018095810e-02	1.6222289165182566e-01	1.7881652653999064e-01	1.3437690161723587e-01	9.0643871607765519e-02	1.3828163981632560e-01	2.1358995708331583e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2580836819955361e-01	-1.0197803539364094e+00	-7.6366513284674631e-01	-1.3016020630827158e-01	-1.1960087675589741e+00	-1.0563780804301905e+00	-7.6840673105601209e-01	-1.1903088767515857e+00	-7.6220211208269217e-01	-6.2618278365842855e-02	8.0183794949079318e-02	-1.1894613313119055e-01	-7.2791677459537990e-02	2.2716920394338772e-01	-1.8752622933656139e-02	-1.7252895931472060e-02	1.6214668782997713e-01	1.7885893819928911e-01	1.3453410540961652e-01	9.0804710161576513e-02	1.3855590328848610e-01	2.1310882515499578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3117041996747865e-01	-1.0242527803043899e+00	-7.6922711137503630e-01	-1.2463587618195161e-01	-1.2076247998834226e+00	-1.0688375170568403e+00	-7.7775818077715697e-01	-1.2033289533160882e+00	-7.7328797824825035e-01	-6.2855434030219023e-02	8.0340139731088472e-02	-1.1941687650782881e-01	-7.2967090342337518e-02	2.2737041288042059e-01	-1.8749075908629963e-02	-1.7290614086515499e-02	1.6201854885003839e-01	1.7885177687267789e-01	1.3465910763755762e-01	9.0948884159172974e-02	1.3880362011316000e-01	2.1262977950297945e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3655014017839413e-01	-1.0286884474450859e+00	-7.7483287618104979e-01	-1.1898448340626498e-01	-1.2192355177520360e+00	-1.0813294236991120e+00	-7.8719688873854909e-01	-1.2163051209933486e+00	-7.8449333321185544e-01	-6.3089885069028448e-02	8.0486075036633312e-02	-1.1988136147501498e-01	-7.3131268586300993e-02	2.2751886462210619e-01	-1.8740512807062709e-02	-1.7326140261821249e-02	1.6183672348886891e-01	1.7879327643568771e-01	1.3475053860363542e-01	9.1075720743279992e-02	1.3902351262167767e-01	2.1215273666325389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4194664089470062e-01	-1.0330860060509510e+00	-7.8048165355597476e-01	-1.1320540135060174e-01	-1.2308325383218566e+00	-1.0938468884783668e+00	-7.9671916846659496e-01	-1.2292275316097963e+00	-7.9581441576410428e-01	-6.3321512279888650e-02	8.0621361354074370e-02	-1.2033914665265795e-01	-7.3283677482684967e-02	2.2761267928185527e-01	-1.8726787653662064e-02	-1.7359409448706030e-02	1.6159946650065540e-01	1.7868166539788474e-01	1.3480701510170445e-01	9.1184537882206970e-02	1.3921427954266349e-01	2.1167761209392806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4735899408829873e-01	-1.0374441112900750e+00	-7.8617258621736774e-01	-1.0729811310883894e-01	-1.2424071644717014e+00	-1.1063826719629553e+00	-8.0632105831164480e-01	-1.2420860437924257e+00	-8.0724714747978843e-01	-6.3550193591575765e-02	8.0745759341910223e-02	-1.2078977625577392e-01	-7.3423773102248499e-02	2.2764997444338064e-01	-1.8707754168368895e-02	-1.7390355878467521e-02	1.6130504354385347e-01	1.7851517103374137e-01	1.3482714320735001e-01	9.1274645351913625e-02	1.3937459782450137e-01	2.1120432020903177e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5278623058237890e-01	-1.0417614240420203e+00	-7.9190473030288422e-01	-1.0126221712562310e-01	-1.2539503911180432e+00	-1.1189292071416106e+00	-8.1599831727686778e-01	-1.2548702336722104e+00	-8.1878712599576298e-01	-6.3775804022021362e-02	8.0859030019945252e-02	-1.2123278023650179e-01	-7.3551003131794579e-02	2.2762886964346021e-01	-1.8683266024474642e-02	-1.7418913052333947e-02	1.6095173638230151e-01	1.7829202379023465e-01	1.3480952129188278e-01	9.1345345811758683e-02	1.3950312466473586e-01	2.1073277441601350e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5822733899918291e-01	-1.0460366121182965e+00	-7.9767705245463827e-01	-9.5097432738848076e-02	-1.2654529130652978e+00	-1.1314786006197515e+00	-8.2574642162017753e-01	-1.2675694072813664e+00	-8.3042961903076529e-01	-6.3998215638831457e-02	8.0960934965597059e-02	-1.2166767448337694e-01	-7.3664807796932463e-02	2.2754749112324832e-01	-1.8653177122782555e-02	-1.7445013774240490e-02	1.6053784835240292e-01	1.7801046196865741e-01	1.3475274326055217e-01	9.1395935975780274e-02	1.3959849975198810e-01	2.1026288715712651e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6368126471812190e-01	-1.0502683514616817e+00	-8.0348842701506829e-01	-8.8803605606025904e-02	-1.2769051344533402e+00	-1.1440226351221174e+00	-8.3556056229923781e-01	-1.2801726146933892e+00	-8.4216955922977388e-01	-6.4217297522765657e-02	8.1051236515278929e-02	-1.2209396108091826e-01	-7.3764620872391162e-02	2.2740397684206254e-01	-1.8617341881741384e-02	-1.7468590186570040e-02	1.6006171008568337e-01	1.7766873667596725e-01	1.3465540201413378e-01	9.1425707880881960e-02	1.3965934772497030e-01	2.0979456995489261e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6914690884906509e-01	-1.0544553273185877e+00	-8.0933763335621456e-01	-8.2380712980648640e-02	-1.2882971798583422e+00	-1.1565527733827554e+00	-8.4543564332895349e-01	-1.2926686659459419e+00	-8.5400153991640115e-01	-6.4432915734641855e-02	8.1129697970790601e-02	-1.2251112863242128e-01	-7.3849870780702959e-02	2.2719648174524298e-01	-1.8575615543376944e-02	-1.7489573808997235e-02	1.5952168547331314e-01	1.7726511703869438e-01	1.3451609313139828e-01	9.1433950252747836e-02	1.3968428085205425e-01	2.0932773346183096e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7462312722602886e-01	-1.0585962353785949e+00	-8.1522335336508234e-01	-7.5828868803293051e-02	-1.2996189070953170e+00	-1.1690601634997795e+00	-8.5536628111969548e-01	-1.3050461487766867e+00	-8.6591981183700639e-01	-6.4644933286166412e-02	8.1196083810642153e-02	-1.2291865264865066e-01	-7.3919981779497462e-02	2.2692318327521274e-01	-1.8527854494735537e-02	-1.7507895580572495e-02	1.5891617785634410e-01	1.7679789566997273e-01	1.3433341876819657e-01	9.1419949969718250e-02	1.3967190193357779e-01	2.0886228751463625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8010872942683871e-01	-1.0626897828752642e+00	-8.2114416910853982e-01	-6.9148328571056614e-02	-1.3108599217618444e+00	-1.1815356458278887e+00	-8.6534680486250892e-01	-1.3172934481910210e+00	-8.7791828097967228e-01	-6.4853210115214832e-02	8.1250159906242514e-02	-1.2331599600487671e-01	-7.3974375237023091e-02	2.2658228711230113e-01	-1.8473916604434728e-02	-1.7523485905181119e-02	1.5824363642247793e-01	1.7626539437766925e-01	1.3410599176701232e-01	9.1382993624197550e-02	1.3962080742767288e-01	2.0839814119298703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8560247782485302e-01	-1.0667346896425405e+00	-8.2709856070175591e-01	-6.2339493947972613e-02	-1.3220095935524965e+00	-1.1939697614759617e+00	-8.7537125802483118e-01	-1.3293987678684362e+00	-8.8999050754982456e-01	-6.5057603066120739e-02	8.1291693742869431e-02	-1.2370260946842247e-01	-7.4012470994838764e-02	2.2617203312922568e-01	-1.8413661573794586e-02	-1.7536274700511143e-02	1.5750256278718358e-01	1.7566597009888602e-01	1.3383243996882987e-01	9.1322369180455470e-02	1.3952959079885621e-01	2.0793520288315803e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9110308667914317e-01	-1.0707296891210303e+00	-8.3308490440455918e-01	-5.5402917078433665e-02	-1.3330570743622645e+00	-1.2063527624702697e+00	-8.8543340101666956e-01	-1.3413501534008769e+00	-9.0212970618203292e-01	-6.5257965875554561e-02	8.1320454645346693e-02	-1.2407793229855928e-01	-7.4033688815893631e-02	2.2569070154039059e-01	-1.8346951301890742e-02	-1.7546191450656220e-02	1.5669151773393880e-01	1.7499802104330980e-01	1.3351141071709197e-01	9.1237367726923563e-02	1.3939684608695768e-01	2.0747338034660352e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9660922126995801e-01	-1.0746735293088341e+00	-8.3910147097027954e-01	-4.8339304565304983e-02	-1.3439913181852086e+00	-1.2186746236359194e+00	-8.9552671508280535e-01	-1.3531355173421653e+00	-9.1432874746438608e-01	-6.5454149164598074e-02	8.1336214008336974e-02	-1.2444139292022205e-01	-7.4037449915451789e-02	2.2513661922440278e-01	-1.8273650263738492e-02	-1.7553165262475405e-02	1.5580912808531514e-01	1.7425999302502071e-01	1.3314157554135272e-01	9.1127285320273671e-02	1.3922117169216730e-01	2.0701258079367104e+00
